timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961094.7679026,-1.0080173015594482,-8.989214897155762,3.4515950679779053,2.0074410438537598,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.7853432,-1.0082907676696777,-8.988651275634766,3.453695774078369,2.0074527263641357,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.8090508,-1.008569359779358,-8.988194465637207,3.4558372497558594,2.0074357986450195,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.8323808,-1.0088356733322144,-8.987749099731445,3.4578354358673096,2.007458209991455,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.8459525,-1.0089694261550903,-8.987546920776367,3.458813428878784,2.0074615478515625,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.8582938,-1.0091739892959595,-8.987060546875,3.461890697479248,2.0074357986450195,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.8706973,-1.0090457201004028,-8.98675537109375,3.464010000228882,2.007460594177246,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.8802166,-1.0089867115020752,-8.986620903015137,3.46504545211792,2.0074474811553955,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.8961587,-1.0089300870895386,-8.98649787902832,3.466066598892212,2.0074105262756348,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.9113631,-1.0088330507278442,-8.986339569091797,3.4681026935577393,2.0073981285095215,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.9211228,-1.0087839365005493,-8.986252784729004,3.4690585136413574,2.007408380508423,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744961094.9408944,-1.008730411529541,-8.986175537109375,3.4700005054473877,2.0074141025543213,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961094.9431467,-1.008628487586975,-8.986054420471191,3.471841812133789,2.007438898086548,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961094.9566796,-1.0085883140563965,-8.986061096191406,3.4728331565856934,2.0074210166931152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961094.9755683,-1.008501410484314,-8.986005783081055,3.4746086597442627,2.007420301437378,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961094.9892735,-1.008463740348816,-8.985722541809082,3.4756267070770264,2.0074243545532227,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961094.9964926,-1.008389949798584,-8.985207557678223,3.477609872817993,2.00740122795105,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.0222833,-1.0083301067352295,-8.984800338745117,3.479607343673706,2.007392406463623,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.0244455,-1.0083003044128418,-8.984591484069824,3.480543375015259,2.007377862930298,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.034687,-1.0082725286483765,-8.984395980834961,3.4814658164978027,2.007401466369629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.0397222,-1.008246660232544,-8.984214782714844,3.4823760986328125,2.007391929626465,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.056346,-1.008223533630371,-8.98404598236084,3.4832732677459717,2.007375717163086,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.0661795,-1.0082032680511475,-8.983890533447266,3.484159469604492,2.0073740482330322,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.0710452,-1.0081788301467896,-8.983746528625488,3.4850189685821533,2.0073704719543457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.0933878,-1.0081456899642944,-8.983540534973145,3.486790657043457,2.007354497909546,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.1033556,-1.0081276893615723,-8.983429908752441,3.4876198768615723,2.0073556900024414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.1340277,-1.0081002712249756,-8.983238220214844,3.4892518520355225,2.0073366165161133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.14947,-1.008090615272522,-8.983133316040039,3.490971565246582,2.0072975158691406,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.1515977,-1.008018136024475,-8.982998847961426,3.491913318634033,2.007298469543457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.162348,-1.0079439878463745,-8.98287582397461,3.49284291267395,2.0072832107543945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.1854608,-1.0078728199005127,-8.98276424407959,3.493762493133545,2.007296562194824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.1869733,-1.0077440738677979,-8.982579231262207,3.495567560195923,2.007289409637451,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.1938558,-1.0076940059661865,-8.982551574707031,3.496575117111206,2.00727915763855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2037294,-1.0076385736465454,-8.982487678527832,3.497478723526001,2.007266044616699,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2125025,-1.0075368881225586,-8.982386589050293,3.499251127243042,2.0072412490844727,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2238252,-1.0074857473373413,-8.982352256774902,3.500121831893921,2.007244110107422,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2359934,-1.0076247453689575,-8.981884002685547,3.5011885166168213,2.0072391033172607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2385385,-1.0077711343765259,-8.98148250579834,3.5022923946380615,2.0072314739227295,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2662818,-1.0079083442687988,-8.981048583984375,3.5032920837402344,2.007242202758789,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2673109,-1.008044719696045,-8.980633735656738,3.504277467727661,2.0072474479675293,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2750545,-1.0081813335418701,-8.98023509979248,3.505248785018921,2.00723934173584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.2825515,-1.0083187818527222,-8.979853630065918,3.50620698928833,2.0072336196899414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3000498,-1.0085885524749756,-8.979137420654297,3.508092164993286,2.0072059631347656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3027258,-1.008729338645935,-8.978848457336426,3.5091097354888916,2.007218599319458,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3086748,-1.0088590383529663,-8.978530883789062,3.5100224018096924,2.0072450637817383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3197067,-1.0089877843856812,-8.978227615356445,3.5109238624572754,2.0072267055511475,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.339294,-1.009116291999817,-8.977938652038574,3.5118155479431152,2.007216453552246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3414164,-1.0092440843582153,-8.977660179138184,3.5126986503601074,2.0072062015533447,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.357608,-1.0091067552566528,-8.977531433105469,3.5137202739715576,2.0072269439697266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3616173,-1.0089844465255737,-8.977455139160156,3.5147740840911865,2.007218837738037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3700187,-1.008858323097229,-8.977344512939453,3.5157203674316406,2.0072035789489746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.378549,-1.0087313652038574,-8.97724437713623,3.516655683517456,2.007188320159912,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3919234,-1.0084962844848633,-8.977081298828125,3.518489360809326,2.0071728229522705,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.3995175,-1.0083876848220825,-8.97701644897461,3.519390344619751,2.0071792602539062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4125483,-1.0082842111587524,-8.976959228515625,3.520275831222534,2.0071892738342285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4253614,-1.0081948041915894,-8.976951599121094,3.5212481021881104,2.007169723510742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.43378,-1.0080996751785278,-8.976909637451172,3.52211594581604,2.0071957111358643,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4451678,-1.0080102682113647,-8.976879119873047,3.522974967956543,2.0071797370910645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.451194,-1.0079172849655151,-8.97685432434082,3.5238256454467773,2.0071938037872314,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4617631,-1.0078281164169312,-8.976839065551758,3.5246670246124268,2.007187843322754,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4695811,-1.007742166519165,-8.97683334350586,3.525498151779175,2.0071897506713867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4819932,-1.00766921043396,-8.97687816619873,3.52642822265625,2.0072102546691895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4916637,-1.0075771808624268,-8.97653579711914,3.527419090270996,2.007204532623291,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.4999788,-1.0073988437652588,-8.975872993469238,3.5292985439300537,2.0071969032287598,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.508957,-1.0073163509368896,-8.975564002990723,3.5302212238311768,2.0072054862976074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.5193284,-1.007232904434204,-8.975269317626953,3.5311338901519775,2.007166862487793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.5349717,-1.0071536302566528,-8.974990844726562,3.532021999359131,2.0071659088134766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.551021,-1.0070033073425293,-8.97447395324707,3.5337700843811035,2.0071871280670166,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.5541558,-1.0069407224655151,-8.974278450012207,3.5347278118133545,2.0071794986724854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.5732365,-1.0068079233169556,-8.973846435546875,3.5364179611206055,2.0071802139282227,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.5848405,-1.00674569606781,-8.973649024963379,3.5372607707977295,2.007185220718384,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.604967,-1.0064139366149902,-8.973118782043457,3.538861036300659,2.0071773529052734,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.6097472,-1.0061572790145874,-8.97282886505127,3.5397188663482666,2.0071659088134766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.6249716,-1.005900263786316,-8.972514152526855,3.5404698848724365,2.007183790206909,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.6336622,-1.0056512355804443,-8.972212791442871,3.541214942932129,2.00718355178833,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.6441767,-1.005409598350525,-8.971923828125,3.541954278945923,2.0072107315063477,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.6511445,-1.0051754713058472,-8.971649169921875,3.542681932449341,2.007216453552246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.6760752,-1.0045108795166016,-8.97094440460205,3.544919013977051,2.0071988105773926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.6907895,-1.0042954683303833,-8.970720291137695,3.545621395111084,2.0071756839752197,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.693796,-1.0040860176086426,-8.97050666809082,3.5463197231292725,2.0071983337402344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.700816,-1.003882884979248,-8.970303535461426,3.5470001697540283,2.007185459136963,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.7168577,-1.0036851167678833,-8.970112800598145,3.5476768016815186,2.0071864128112793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.7229586,-1.0034983158111572,-8.969969749450684,3.548447608947754,2.007185220718384,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.7351203,-1.0033613443374634,-8.969742774963379,3.5492289066314697,2.0071749687194824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.7413876,-1.0032308101654053,-8.969526290893555,3.550004243850708,2.0071754455566406,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.749914,-1.0031003952026367,-8.969321250915527,3.5507733821868896,2.007185697555542,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.7645657,-1.0028555393218994,-8.968947410583496,3.55220103263855,2.0071840286254883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.77087,-1.0027412176132202,-8.968777656555176,3.5529074668884277,2.007160186767578,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.7948549,-1.0026365518569946,-8.968656539916992,3.5537073612213135,2.0071516036987305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8018105,-1.0025296211242676,-8.968509674072266,3.55440354347229,2.0071651935577393,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8114944,-1.0024265050888062,-8.96837329864502,3.5550942420959473,2.007143020629883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8175273,-1.0023287534713745,-8.968247413635254,3.5557804107666016,2.007171154022217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.822196,-1.002234935760498,-8.968132019042969,3.55643367767334,2.007195472717285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.829872,-1.0021378993988037,-8.968026161193848,3.5570826530456543,2.007181167602539,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8388786,-1.0020498037338257,-8.967965126037598,3.557826042175293,2.0071749687194824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.850086,-1.0019409656524658,-8.967744827270508,3.559107542037964,2.0071663856506348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8588793,-1.0019266605377197,-8.96761703491211,3.5597445964813232,2.007173776626587,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8723836,-1.0019149780273438,-8.967499732971191,3.560366153717041,2.0072031021118164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8784242,-1.0019062757492065,-8.967390060424805,3.560985565185547,2.007192611694336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.8871195,-1.001908302307129,-8.967326164245605,3.5617003440856934,2.0071702003479004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9010391,-1.001902461051941,-8.967236518859863,3.56231427192688,2.007145881652832,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9126449,-1.0018985271453857,-8.967156410217285,3.5629262924194336,2.007158041000366,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.922063,-1.0018959045410156,-8.967083930969238,3.5635344982147217,2.007197141647339,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9315815,-1.0018961429595947,-8.967020034790039,3.5641396045684814,2.007172107696533,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9397244,-1.0019032955169678,-8.9669189453125,3.5652308464050293,2.007183074951172,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9566352,-1.0019172430038452,-8.966914176940918,3.565873384475708,2.0071768760681152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9594078,-1.0019278526306152,-8.966882705688477,3.5664172172546387,2.0071663856506348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9695563,-1.00193452835083,-8.966856002807617,3.5669620037078857,2.0071582794189453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.980764,-1.0015755891799927,-8.966404914855957,3.567430257797241,2.007157325744629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961095.9963717,-1.0012273788452148,-8.965971946716309,3.567896604537964,2.0071563720703125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.010713,-1.000889539718628,-8.965555191040039,3.5683646202087402,2.007140636444092,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.0179796,-1.0005676746368408,-8.965185165405273,3.5689337253570557,2.007136583328247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.023623,-1.0002485513687134,-8.96479606628418,3.569404125213623,2.007155418395996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.0321114,-0.9999400973320007,-8.964423179626465,3.5698742866516113,2.007157325744629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.045694,-0.9993523955345154,-8.963723182678223,3.5708167552948,2.007157802581787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.0582976,-0.9990602731704712,-8.963394165039062,3.571263313293457,2.007157325744629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.060129,-0.9987735748291016,-8.963075637817383,3.571711778640747,2.007154941558838,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.0693753,-0.9985007047653198,-8.962800025939941,3.5722601413726807,2.007139205932617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.079682,-0.9982301592826843,-8.962504386901855,3.5727121829986572,2.007134437561035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.0973816,-0.9977099299430847,-8.96195125579834,3.5736234188079834,2.007139205932617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1023915,-0.9974594116210938,-8.961691856384277,3.5740363597869873,2.0071301460266113,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1173363,-0.9972165822982788,-8.961443901062012,3.574450969696045,2.007119655609131,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1220827,-0.9969785213470459,-8.961233139038086,3.574965476989746,2.007115364074707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1309712,-0.9967412352561951,-8.961003303527832,3.575385808944702,2.0071353912353516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1398673,-0.9964953660964966,-8.960676193237305,3.5757932662963867,2.007124900817871,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1484945,-0.996256411075592,-8.960358619689941,3.576204299926758,2.007164239883423,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1576095,-0.9960246682167053,-8.960053443908691,3.5765836238861084,2.0071253776550293,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1967123,-0.9957996010780334,-8.959757804870605,3.576967239379883,2.0071163177490234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.1985795,-0.9953717589378357,-8.959229469299316,3.5778379440307617,2.0071663856506348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.2022054,-0.99515700340271,-8.958967208862305,3.578228235244751,2.00714111328125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.217265,-0.9947435855865479,-8.958476066589355,3.579019069671631,2.007164478302002,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.229853,-0.9945442080497742,-8.958245277404785,3.5793912410736084,2.0071606636047363,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.2321198,-0.9942553639411926,-8.957979202270508,3.5798985958099365,2.0071325302124023,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.2442741,-0.9939795732498169,-8.957751274108887,3.5805020332336426,2.007133722305298,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.2497306,-0.9937095642089844,-8.95750904083252,3.581007719039917,2.0071187019348145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.275179,-0.9934473037719727,-8.95727825164795,3.581514358520508,2.0070948600769043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.2821457,-0.9931857585906982,-8.95705509185791,3.5820212364196777,2.0070619583129883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.287313,-0.9929313659667969,-8.956842422485352,3.5824716091156006,2.0070676803588867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.2922645,-0.9926833510398865,-8.95663833618164,3.582923173904419,2.007084846496582,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.3123214,-0.9922123551368713,-8.956284523010254,3.5839247703552246,2.007114887237549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.3327134,-0.9919856190681458,-8.956108093261719,3.5843801498413086,2.0071005821228027,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.3348608,-0.9917656779289246,-8.955940246582031,3.5848381519317627,2.0071282386779785,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.3357456,-0.9915521144866943,-8.955780029296875,3.585299491882324,2.0070924758911133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.3386617,-0.9913447499275208,-8.955629348754883,3.5857086181640625,2.0071029663085938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.34822,-0.9913082122802734,-8.955424308776855,3.5863640308380127,2.0070838928222656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.386331,-0.9912099242210388,-8.954794883728027,3.588033437728882,2.007117509841919,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.408289,-0.9911279678344727,-8.954251289367676,3.5896782875061035,2.0070953369140625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.415021,-0.9911048412322998,-8.954110145568848,3.5903208255767822,2.007089614868164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961096.4280443,-0.9910746812820435,-8.953956604003906,3.590867519378662,2.007110595703125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
