timestamp,x,y,z,lidar_altitude
1743828763.9004352,-14.82284927368164,11.017733573913574,-0.6218129396438599,-0.1599999964237213
1743828763.9146333,-14.822844505310059,11.017744064331055,-0.6218242049217224,-0.1599999964237213
1743828763.9273674,-14.822839736938477,11.017754554748535,-0.6218374371528625,-0.1599999964237213
1743828763.9378788,-14.822830200195312,11.017773628234863,-0.6218376159667969,-0.1599999964237213
1743828763.9484053,-14.822832107543945,11.017778396606445,-0.62185138463974,-0.1599999964237213
1743828763.997854,-14.822854995727539,11.017810821533203,-0.6218716502189636,-0.1599999964237213
1743828764.0132143,-14.822861671447754,11.017817497253418,-0.621863842010498,-0.1599999964237213
1743828764.0254989,-14.822869300842285,11.017823219299316,-0.6218599677085876,-0.1599999964237213
1743828764.0329933,-14.822877883911133,11.017827987670898,-0.6218593716621399,-0.1599999964237213
1743828764.0438724,-14.822887420654297,11.017834663391113,-0.6218594312667847,-0.1599999964237213
1743828764.0556734,-14.822896957397461,11.017842292785645,-0.6218777298927307,-0.1599999964237213
1743828764.0615027,-14.822920799255371,11.017862319946289,-0.6219237446784973,-0.1599999964237213
1743828764.0817635,-14.822953224182129,11.01788330078125,-0.6219817399978638,-0.1599999964237213
1743828764.0964887,-14.822968482971191,11.01789379119873,-0.6220099329948425,-0.1599999964237213
1743828764.1068218,-14.822961807250977,11.017914772033691,-0.622026264667511,-0.1599999964237213
1743828764.1168697,-14.822955131530762,11.017936706542969,-0.6220036745071411,-0.1599999964237213
1743828764.130787,-14.822941780090332,11.017977714538574,-0.6219658851623535,-0.1599999964237213
1743828764.1403568,-14.822936058044434,11.017997741699219,-0.6219509243965149,-0.1599999964237213
1743828764.1538074,-14.8229341506958,11.018033981323242,-0.6219367980957031,-0.1599999964237213
1743828764.1624026,-14.822933197021484,11.018050193786621,-0.6218950748443604,-0.1599999964237213
1743828764.1686022,-14.822932243347168,11.018065452575684,-0.6218569874763489,-0.1599999964237213
1743828764.1779082,-14.8229341506958,11.018080711364746,-0.6218222975730896,-0.1599999964237213
1743828764.1923485,-14.82293701171875,11.018095016479492,-0.6217915415763855,-0.1599999964237213
1743828764.2081077,-14.822938919067383,11.018109321594238,-0.6217625141143799,-0.1599999964237213
1743828764.2122486,-14.82294750213623,11.018122673034668,-0.6217454075813293,-0.1599999964237213
1743828764.2229462,-14.822951316833496,11.018136978149414,-0.6217197179794312,-0.1599999964237213
1743828764.2330394,-14.822956085205078,11.018152236938477,-0.6216971278190613,-0.1599999964237213
1743828764.2430809,-14.82296371459961,11.018165588378906,-0.6216782331466675,-0.1599999964237213
1743828764.2577395,-14.822982788085938,11.018192291259766,-0.6216475963592529,-0.1599999964237213
1743828764.259469,-14.822991371154785,11.018206596374512,-0.6216353178024292,-0.1599999964237213
1743828764.268028,-14.82300853729248,11.018219947814941,-0.6216449737548828,-0.1599999964237213
1743828764.291259,-14.823020935058594,11.018235206604004,-0.6216480731964111,-0.1599999964237213
1743828764.2927556,-14.823033332824707,11.01824951171875,-0.6216529011726379,-0.1599999964237213
1743828764.3004963,-14.823046684265137,11.018261909484863,-0.621658205986023,-0.1599999964237213
1743828764.3155882,-14.823036193847656,11.018281936645508,-0.6216655373573303,-0.1599999964237213
1743828764.328044,-14.82302474975586,11.018301010131836,-0.6216377019882202,-0.1599999964237213
1743828764.3338194,-14.823019981384277,11.018318176269531,-0.6216215491294861,-0.1599999964237213
1743828764.342871,-14.823001861572266,11.018350601196289,-0.6216033697128296,-0.1599999964237213
1743828764.3481462,-14.822994232177734,11.018364906311035,-0.6215967535972595,-0.1599999964237213
1743828764.3610697,-14.822985649108887,11.018379211425781,-0.6215916872024536,-0.1599999964237213
1743828764.3708882,-14.822977066040039,11.018390655517578,-0.6215887069702148,-0.1599999964237213
1743828764.3867648,-14.822970390319824,11.018402099609375,-0.6215864419937134,-0.1599999964237213
1743828764.3889995,-14.82297134399414,11.01840877532959,-0.6215553879737854,-0.1599999964237213
1743828764.4011095,-14.822967529296875,11.018415451049805,-0.621519923210144,-0.1599999964237213
1743828764.4149442,-14.822964668273926,11.018421173095703,-0.6214877963066101,-0.1599999964237213
1743828764.4248056,-14.822962760925293,11.018426895141602,-0.6214572191238403,-0.1599999964237213
1743828764.4322999,-14.822959899902344,11.018434524536133,-0.6214028596878052,-0.1599999964237213
1743828764.4378123,-14.822957992553711,11.018438339233398,-0.6213770508766174,-0.1599999964237213
1743828764.4480402,-14.822961807250977,11.018440246582031,-0.6213639974594116,-0.1599999964237213
1743828764.4586387,-14.822962760925293,11.018441200256348,-0.621345579624176,-0.1599999964237213
1743828764.4681525,-14.822964668273926,11.018442153930664,-0.6213294267654419,-0.1599999964237213
1743828764.4811287,-14.822964668273926,11.01844310760498,-0.6213165521621704,-0.1599999964237213
1743828764.486918,-14.82296371459961,11.018446922302246,-0.6213067173957825,-0.1599999964237213
1743828764.5066488,-14.822961807250977,11.018449783325195,-0.6212993264198303,-0.1599999964237213
1743828764.5102434,-14.822964668273926,11.018447875976562,-0.6212561726570129,-0.1599999964237213
1743828764.521416,-14.822914123535156,11.018454551696777,-0.621127188205719,-0.1599999964237213
1743828764.5306237,-14.822890281677246,11.01845645904541,-0.6210520267486572,-0.1599999964237213
1743828764.536768,-14.822867393493652,11.01845645904541,-0.6209820508956909,-0.1599999964237213
1743828764.5494857,-14.822845458984375,11.018455505371094,-0.6209160089492798,-0.1599999964237213
1743828764.5608773,-14.822824478149414,11.01845645904541,-0.6208530068397522,-0.1599999964237213
1743828764.5674913,-14.822807312011719,11.018454551696777,-0.6208245754241943,-0.1599999964237213
1743828764.587341,-14.82276725769043,11.01845932006836,-0.6207588315010071,-0.1599999964237213
1743828764.6011798,-14.822748184204102,11.018460273742676,-0.6207308769226074,-0.1599999964237213
1743828764.619559,-14.822696685791016,11.018462181091309,-0.6206396818161011,-0.1599999964237213
1743828764.6277666,-14.822686195373535,11.01845932006836,-0.6206038594245911,-0.1599999964237213
1743828764.6344798,-14.822674751281738,11.018458366394043,-0.6205620169639587,-0.1599999964237213
1743828764.6506584,-14.822664260864258,11.01845645904541,-0.620523989200592,-0.1599999964237213
1743828764.6590238,-14.822654724121094,11.018454551696777,-0.6204886436462402,-0.1599999964237213
1743828764.6676867,-14.822646141052246,11.018454551696777,-0.6204562783241272,-0.1599999964237213
1743828764.6870692,-14.822637557983398,11.018452644348145,-0.6204172968864441,-0.1599999964237213
1743828764.6908703,-14.82263469696045,11.018448829650879,-0.6203930974006653,-0.1599999964237213
1743828764.7156203,-14.822622299194336,11.018438339233398,-0.6203388571739197,-0.1599999964237213
1743828764.71871,-14.822615623474121,11.0184326171875,-0.6203168034553528,-0.1599999964237213
1743828764.7287846,-14.822590827941895,11.018433570861816,-0.6202974319458008,-0.1599999964237213
1743828764.731853,-14.822566986083984,11.018436431884766,-0.6202492117881775,-0.1599999964237213
1743828764.7433217,-14.822543144226074,11.018437385559082,-0.620208203792572,-0.1599999964237213
1743828764.7507875,-14.822524070739746,11.018433570861816,-0.6201800107955933,-0.1599999964237213
1743828764.760808,-14.822504043579102,11.018430709838867,-0.6201453804969788,-0.1599999964237213
1743828764.7680018,-14.822484016418457,11.018427848815918,-0.6201140284538269,-0.1599999964237213
1743828764.7919579,-14.822423934936523,11.018413543701172,-0.6199792623519897,-0.1599999964237213
1743828764.8018682,-14.822405815124512,11.018406867980957,-0.6199027299880981,-0.1599999964237213
1743828764.8172936,-14.822392463684082,11.018394470214844,-0.6198417544364929,-0.1599999964237213
1743828764.8263578,-14.822378158569336,11.018383979797363,-0.6197764277458191,-0.1599999964237213
1743828764.838746,-14.822366714477539,11.018372535705566,-0.6197155714035034,-0.1599999964237213
1743828764.8466651,-14.822356224060059,11.018360137939453,-0.6196584701538086,-0.1599999964237213
1743828764.8498058,-14.822346687316895,11.018345832824707,-0.6196044087409973,-0.1599999964237213
1743828764.871611,-14.8223295211792,11.018319129943848,-0.6194851994514465,-0.1599999964237213
1743828764.907863,-14.82230281829834,11.018259048461914,-0.6193115711212158,-0.1599999964237213
1743828764.911357,-14.822299003601074,11.018245697021484,-0.619269847869873,-0.1599999964237213
1743828764.920924,-14.822294235229492,11.018230438232422,-0.6192333102226257,-0.1599999964237213
1743828764.9306474,-14.822275161743164,11.018219947814941,-0.6192099452018738,-0.1599999964237213
1743828764.9373288,-14.822254180908203,11.018213272094727,-0.6191399693489075,-0.1599999964237213
1743828764.9464047,-14.822235107421875,11.018206596374512,-0.6190730929374695,-0.1599999964237213
1743828764.963668,-14.822216987609863,11.018199920654297,-0.6190107464790344,-0.1599999964237213
1743828764.9703484,-14.822199821472168,11.018194198608398,-0.6189382672309875,-0.1599999964237213
1743828764.9880257,-14.82215404510498,11.018167495727539,-0.6187520027160645,-0.1599999964237213
1743828764.998558,-14.822138786315918,11.018159866333008,-0.6186941862106323,-0.1599999964237213
1743828765.0215213,-14.822111129760742,11.018149375915527,-0.6185911297798157,-0.1599999964237213
1743828765.0347726,-14.822097778320312,11.018144607543945,-0.6185349225997925,-0.1599999964237213
1743828765.0368738,-14.822084426879883,11.018138885498047,-0.6184812784194946,-0.1599999964237213
1743828765.049705,-14.822071075439453,11.0181303024292,-0.6184305548667908,-0.1599999964237213
1743828765.0639699,-14.822060585021973,11.01811695098877,-0.6183931231498718,-0.1599999964237213
1743828765.0817633,-14.822026252746582,11.018087387084961,-0.6182872653007507,-0.1599999964237213
1743828765.0876951,-14.822017669677734,11.018074989318848,-0.6182659864425659,-0.1599999964237213
1743828765.0988667,-14.822009086608887,11.018061637878418,-0.6182457804679871,-0.1599999964237213
1743828765.1148815,-14.822003364562988,11.018045425415039,-0.6182366609573364,-0.1599999964237213
1743828765.1240156,-14.82199478149414,11.018033981323242,-0.6182206273078918,-0.1599999964237213
1743828765.1297824,-14.821988105773926,11.018019676208496,-0.618206262588501,-0.1599999964237213
1743828765.1388497,-14.821969032287598,11.01801872253418,-0.6182196736335754,-0.1599999964237213
1743828765.1507041,-14.821949005126953,11.018017768859863,-0.618195652961731,-0.1599999964237213
1743828765.161245,-14.82190990447998,11.018012046813965,-0.6181566715240479,-0.1599999964237213
1743828765.1759846,-14.821893692016602,11.018003463745117,-0.6181483268737793,-0.1599999964237213
1743828765.1813176,-14.821876525878906,11.018000602722168,-0.6181328892707825,-0.1599999964237213
1743828765.1848617,-14.821860313415527,11.017997741699219,-0.6181192398071289,-0.1599999964237213
1743828765.1984153,-14.821843147277832,11.017995834350586,-0.6181049942970276,-0.1599999964237213
1743828765.2125318,-14.821826934814453,11.017992973327637,-0.6180934906005859,-0.1599999964237213
1743828765.2199268,-14.82181167602539,11.01799201965332,-0.6180824637413025,-0.1599999964237213
1743828765.2286205,-14.821795463562012,11.017991065979004,-0.6180733442306519,-0.1599999964237213
1743828765.2745361,-14.821709632873535,11.017969131469727,-0.6180309057235718,-0.1599999964237213
1743828765.2943687,-14.821696281433105,11.017964363098145,-0.6180230975151062,-0.1599999964237213
1743828765.3084157,-14.821682929992676,11.017959594726562,-0.6180161833763123,-0.1599999964237213
1743828765.3095284,-14.821671485900879,11.017951965332031,-0.6180158257484436,-0.1599999964237213
1743828765.3281596,-14.821659088134766,11.017948150634766,-0.6179775595664978,-0.1599999964237213
1743828765.337917,-14.821647644042969,11.017942428588867,-0.617941677570343,-0.1599999964237213
1743828765.3439255,-14.821613311767578,11.0179443359375,-0.6178794503211975,-0.1599999964237213
1743828765.3513923,-14.821592330932617,11.017952919006348,-0.6178196668624878,-0.1599999964237213
1743828765.3651955,-14.821569442749023,11.017962455749512,-0.6177614331245422,-0.1599999964237213
1743828765.3696225,-14.821548461914062,11.01797103881836,-0.6177200078964233,-0.1599999964237213
1743828765.3847215,-14.821527481079102,11.01798152923584,-0.6176750659942627,-0.1599999964237213
1743828765.3902273,-14.82150650024414,11.017993927001953,-0.617632269859314,-0.1599999964237213
1743828765.3974876,-14.821486473083496,11.01800537109375,-0.6175926327705383,-0.1599999964237213
1743828765.4064388,-14.821467399597168,11.018016815185547,-0.6175550222396851,-0.1599999964237213
1743828765.4213605,-14.821447372436523,11.018027305603027,-0.6175198554992676,-0.1599999964237213
1743828765.4304202,-14.821409225463867,11.018045425415039,-0.6174715161323547,-0.1599999964237213
1743828765.4430296,-14.821393013000488,11.018056869506836,-0.6174476742744446,-0.1599999964237213
1743828765.4482276,-14.82137680053711,11.018067359924316,-0.6174265742301941,-0.1599999964237213
1743828765.4622486,-14.82136058807373,11.018077850341797,-0.6174066066741943,-0.1599999964237213
1743828765.469101,-14.821345329284668,11.018088340759277,-0.6173897385597229,-0.1599999964237213
1743828765.483107,-14.821328163146973,11.018099784851074,-0.6173756122589111,-0.1599999964237213
1743828765.4892755,-14.82131290435791,11.018109321594238,-0.6173625588417053,-0.1599999964237213
1743828765.5133345,-14.821282386779785,11.0181245803833,-0.6173450946807861,-0.1599999964237213
1743828765.519701,-14.821268081665039,11.018132209777832,-0.6173350811004639,-0.1599999964237213
1743828765.535309,-14.82123851776123,11.018147468566895,-0.6173194646835327,-0.1599999964237213
1743828765.540123,-14.821223258972168,11.018156051635742,-0.6172884702682495,-0.1599999964237213
1743828765.5470874,-14.821198463439941,11.018173217773438,-0.6172646284103394,-0.1599999964237213
1743828765.5674903,-14.821175575256348,11.018190383911133,-0.6172153949737549,-0.1599999964237213
1743828765.5741477,-14.821152687072754,11.018207550048828,-0.617168128490448,-0.1599999964237213
1743828765.586211,-14.8211088180542,11.018243789672852,-0.6170828938484192,-0.1599999964237213
1743828765.5963852,-14.821088790893555,11.018261909484863,-0.617043137550354,-0.1599999964237213
1743828765.612724,-14.82106876373291,11.018280029296875,-0.6170184016227722,-0.1599999964237213
1743828765.6262834,-14.821026802062988,11.01831340789795,-0.6169798374176025,-0.1599999964237213
1743828765.6303864,-14.82100772857666,11.018330574035645,-0.6169614195823669,-0.1599999964237213
1743828765.6369088,-14.820987701416016,11.018348693847656,-0.6169442534446716,-0.1599999964237213
1743828765.647822,-14.820969581604004,11.018364906311035,-0.6169294118881226,-0.1599999964237213
1743828765.6605797,-14.820953369140625,11.018380165100098,-0.6168888211250305,-0.1599999964237213
1743828765.6707652,-14.820938110351562,11.018394470214844,-0.6168504953384399,-0.1599999964237213
1743828765.6778154,-14.820921897888184,11.018407821655273,-0.6168185472488403,-0.1599999964237213
1743828765.6859922,-14.820907592773438,11.018421173095703,-0.6167847514152527,-0.1599999964237213
1743828765.7025764,-14.820893287658691,11.018434524536133,-0.6167538166046143,-0.1599999964237213
1743828765.7184064,-14.820878982543945,11.018446922302246,-0.616723358631134,-0.1599999964237213
1743828765.7258673,-14.820863723754883,11.018457412719727,-0.6166985630989075,-0.1599999964237213
1743828765.7366452,-14.820833206176758,11.018474578857422,-0.6166559457778931,-0.1599999964237213
1743828765.7395184,-14.820816040039062,11.01848030090332,-0.6166408061981201,-0.1599999964237213
1743828765.7507632,-14.82080364227295,11.018488883972168,-0.6166222095489502,-0.1599999964237213
1743828765.7648726,-14.820784568786621,11.018503189086914,-0.6166054010391235,-0.1599999964237213
1743828765.7687397,-14.820765495300293,11.018516540527344,-0.6165714263916016,-0.1599999964237213
1743828765.776517,-14.820747375488281,11.018529891967773,-0.6165659427642822,-0.1599999964237213
1743828765.8002102,-14.82072925567627,11.018542289733887,-0.6165614128112793,-0.1599999964237213
1743828765.8111422,-14.820683479309082,11.018573760986328,-0.6165522336959839,-0.1599999964237213
1743828765.820041,-14.820669174194336,11.018585205078125,-0.6165483593940735,-0.1599999964237213
1743828765.8277843,-14.820655822753906,11.018596649169922,-0.6165266633033752,-0.1599999964237213
1743828765.8406034,-14.820642471313477,11.018608093261719,-0.6165071725845337,-0.1599999964237213
1743828765.8479753,-14.820630073547363,11.0186185836792,-0.6164913773536682,-0.1599999964237213
1743828765.8619971,-14.82061767578125,11.01862907409668,-0.6164781451225281,-0.1599999964237213
1743828765.867205,-14.82060432434082,11.018635749816895,-0.6164689660072327,-0.1599999964237213
1743828765.8817744,-14.820592880249023,11.018643379211426,-0.6164571046829224,-0.1599999964237213
1743828765.8904743,-14.820574760437012,11.018656730651855,-0.6164129972457886,-0.1599999964237213
1743828765.9022765,-14.82056713104248,11.01866340637207,-0.6163820624351501,-0.1599999964237213
1743828765.9098725,-14.82055950164795,11.018671035766602,-0.6163541078567505,-0.1599999964237213
1743828765.9179559,-14.820550918579102,11.018675804138184,-0.6163301467895508,-0.1599999964237213
1743828765.9319403,-14.82054328918457,11.018682479858398,-0.6163037419319153,-0.1599999964237213
1743828765.9428287,-14.820534706115723,11.018689155578613,-0.6162810921669006,-0.1599999964237213
1743828765.9485788,-14.820527076721191,11.018694877624512,-0.6162694096565247,-0.1599999964237213
1743828765.9625258,-14.820521354675293,11.01870059967041,-0.6162585020065308,-0.1599999964237213
1743828765.9702694,-14.820511817932129,11.01871109008789,-0.6162492036819458,-0.1599999964237213
1743828765.9817774,-14.820494651794434,11.018733978271484,-0.6162046790122986,-0.1599999964237213
1743828765.9922872,-14.820487022399902,11.01874828338623,-0.616182804107666,-0.1599999964237213
1743828766.0011961,-14.820479393005371,11.01876163482666,-0.6161569356918335,-0.1599999964237213
1743828766.0101218,-14.820472717285156,11.018776893615723,-0.6161324977874756,-0.1599999964237213
1743828766.026174,-14.820467948913574,11.018792152404785,-0.6161099672317505,-0.1599999964237213
1743828766.0304534,-14.820465087890625,11.018808364868164,-0.6160883903503418,-0.1599999964237213
1743828766.0372627,-14.82046127319336,11.01882266998291,-0.6160714030265808,-0.1599999964237213
1743828766.0488844,-14.820459365844727,11.01883602142334,-0.6160546541213989,-0.1599999964237213
1743828766.0606346,-14.820457458496094,11.018848419189453,-0.6160389184951782,-0.1599999964237213
1743828766.0701451,-14.820455551147461,11.018860816955566,-0.6160199642181396,-0.1599999964237213
1743828766.0968506,-14.820453643798828,11.018892288208008,-0.6159763932228088,-0.1599999964237213
1743828766.0992618,-14.820452690124512,11.018902778625488,-0.615969717502594,-0.1599999964237213
1743828766.1177607,-14.820451736450195,11.018915176391602,-0.6159600615501404,-0.1599999964237213
1743828766.1263645,-14.820450782775879,11.018925666809082,-0.615947425365448,-0.1599999964237213
1743828766.134425,-14.820450782775879,11.01894474029541,-0.615925669670105,-0.1599999964237213
1743828766.1415315,-14.820450782775879,11.018953323364258,-0.6159155964851379,-0.1599999964237213
1743828766.1507108,-14.820450782775879,11.018961906433105,-0.6159048676490784,-0.1599999964237213
1743828766.1753995,-14.82044792175293,11.0189790725708,-0.6158453226089478,-0.1599999964237213
1743828766.1845207,-14.820448875427246,11.018989562988281,-0.6157817840576172,-0.1599999964237213
1743828766.1886256,-14.820450782775879,11.018999099731445,-0.6157215237617493,-0.1599999964237213
1743828766.2035449,-14.820453643798828,11.019010543823242,-0.6156647205352783,-0.1599999964237213
1743828766.224142,-14.820460319519043,11.019031524658203,-0.615563690662384,-0.1599999964237213
1743828766.2315745,-14.820464134216309,11.01904296875,-0.6155143976211548,-0.1599999964237213
1743828766.2463393,-14.82046890258789,11.01905632019043,-0.6154903769493103,-0.1599999964237213
1743828766.2511177,-14.820474624633789,11.019070625305176,-0.6154672503471375,-0.1599999964237213
1743828766.2587948,-14.820480346679688,11.019085884094238,-0.6154453158378601,-0.1599999964237213
1743828766.268317,-14.82049560546875,11.01911449432373,-0.6154062151908875,-0.1599999964237213
1743828766.2781396,-14.820503234863281,11.019128799438477,-0.6153945326805115,-0.1599999964237213
1743828766.290627,-14.820510864257812,11.019142150878906,-0.6153997182846069,-0.1599999964237213
1743828766.3073032,-14.820517539978027,11.019155502319336,-0.6154056787490845,-0.1599999964237213
1743828766.313904,-14.820524215698242,11.019168853759766,-0.6154120564460754,-0.1599999964237213
1743828766.3209887,-14.820530891418457,11.019181251525879,-0.6154186725616455,-0.1599999964237213
1743828766.3277555,-14.820537567138672,11.019193649291992,-0.6154257655143738,-0.1599999964237213
1743828766.3430638,-14.82054615020752,11.019207000732422,-0.615433394908905,-0.1599999964237213
1743828766.354805,-14.820565223693848,11.019234657287598,-0.6154066920280457,-0.1599999964237213
1743828766.3602607,-14.820576667785645,11.019248962402344,-0.6153715252876282,-0.1599999964237213
1743828766.3679652,-14.820590019226074,11.019262313842773,-0.6153380870819092,-0.1599999964237213
1743828766.374408,-14.820598602294922,11.01927661895752,-0.6153072714805603,-0.1599999964237213
1743828766.3904486,-14.82060718536377,11.019292831420898,-0.6152651906013489,-0.1599999964237213
1743828766.4002779,-14.8206148147583,11.019309043884277,-0.6152245402336121,-0.1599999964237213
1743828766.4228454,-14.820630073547363,11.019346237182617,-0.6150928139686584,-0.1599999964237213
1743828766.431112,-14.820634841918945,11.019367218017578,-0.6150325536727905,-0.1599999964237213
1743828766.4441166,-14.820648193359375,11.019403457641602,-0.61491459608078,-0.1599999964237213
1743828766.4495118,-14.820656776428223,11.019423484802246,-0.6148595213890076,-0.1599999964237213
1743828766.4605088,-14.820666313171387,11.01944351196289,-0.6148122549057007,-0.1599999964237213
1743828766.4667635,-14.820676803588867,11.019462585449219,-0.6147657632827759,-0.1599999964237213
1743828766.484998,-14.820687294006348,11.019484519958496,-0.6147245764732361,-0.1599999964237213
1743828766.4911385,-14.820697784423828,11.019505500793457,-0.61468505859375,-0.1599999964237213
1743828766.5017102,-14.820708274841309,11.019526481628418,-0.6146475076675415,-0.1599999964237213
1743828766.5165422,-14.820718765258789,11.019546508789062,-0.6146113276481628,-0.1599999964237213
1743828766.5239522,-14.82072925567627,11.019566535949707,-0.6145780086517334,-0.1599999964237213
1743828766.5350318,-14.820748329162598,11.019606590270996,-0.6145172119140625,-0.1599999964237213
1743828766.5439787,-14.820757865905762,11.01962661743164,-0.6144897937774658,-0.1599999964237213
1743828766.5510473,-14.820768356323242,11.019649505615234,-0.61446613073349,-0.1599999964237213
1743828766.5596983,-14.820781707763672,11.019667625427246,-0.6144418120384216,-0.1599999964237213
1743828766.568298,-14.820794105529785,11.019685745239258,-0.6144189834594727,-0.1599999964237213
1743828766.58176,-14.820808410644531,11.019704818725586,-0.6143590807914734,-0.1599999964237213
1743828766.5874376,-14.820816040039062,11.019721984863281,-0.6143004298210144,-0.1599999964237213
1743828766.601074,-14.820823669433594,11.019740104675293,-0.614234209060669,-0.1599999964237213
1743828766.610719,-14.820832252502441,11.01976203918457,-0.6141714453697205,-0.1599999964237213
1743828766.620306,-14.820853233337402,11.01980209350586,-0.6140482425689697,-0.1599999964237213
1743828766.6311524,-14.820862770080566,11.019821166992188,-0.6139904260635376,-0.1599999964237213
1743828766.6377723,-14.820871353149414,11.019840240478516,-0.6139634847640991,-0.1599999964237213
1743828766.653408,-14.820881843566895,11.019859313964844,-0.6139367818832397,-0.1599999964237213
1743828766.660429,-14.820893287658691,11.019878387451172,-0.6139118075370789,-0.1599999964237213
1743828766.6704452,-14.820905685424805,11.019901275634766,-0.6138895750045776,-0.1599999964237213
1743828766.6772199,-14.820917129516602,11.019920349121094,-0.61386638879776,-0.1599999964237213
1743828766.6863933,-14.820928573608398,11.019937515258789,-0.6138433218002319,-0.1599999964237213
1743828766.7084656,-14.820940017700195,11.0199556350708,-0.6138821840286255,-0.1599999964237213
1743828766.7166126,-14.820952415466309,11.019972801208496,-0.6139205098152161,-0.1599999964237213
1743828766.7249634,-14.820980072021484,11.020007133483887,-0.6139926910400391,-0.1599999964237213
1743828766.7298744,-14.820996284484863,11.020029067993164,-0.6140310764312744,-0.1599999964237213
1743828766.7391133,-14.821011543273926,11.020047187805176,-0.614067792892456,-0.1599999964237213
1743828766.75022,-14.821026802062988,11.020065307617188,-0.6141044497489929,-0.1599999964237213
1743828766.7622602,-14.821043014526367,11.020084381103516,-0.6141169667243958,-0.1599999964237213
1743828766.7699523,-14.821061134338379,11.020103454589844,-0.6141311526298523,-0.1599999964237213
1743828766.7764745,-14.82108211517334,11.020120620727539,-0.6141471862792969,-0.1599999964237213
1743828766.7908404,-14.821102142333984,11.0201416015625,-0.6141670346260071,-0.1599999964237213
1743828766.8018832,-14.821114540100098,11.02015209197998,-0.6141834259033203,-0.1599999964237213
1743828766.8188763,-14.821136474609375,11.020170211791992,-0.6141712069511414,-0.1599999964237213
1743828766.8237271,-14.821146965026855,11.020177841186523,-0.6141552329063416,-0.1599999964237213
1743828766.83904,-14.821157455444336,11.020184516906738,-0.6141408085823059,-0.1599999964237213
1743828766.843398,-14.821168899536133,11.020191192626953,-0.6141263246536255,-0.1599999964237213
1743828766.8528745,-14.821183204650879,11.0201997756958,-0.6141136884689331,-0.1599999964237213
1743828766.85795,-14.821195602416992,11.020208358764648,-0.6141000390052795,-0.1599999964237213
1743828766.877623,-14.821223258972168,11.02022647857666,-0.6140212416648865,-0.1599999964237213
1743828766.8935993,-14.82123851776123,11.02023696899414,-0.6139864921569824,-0.1599999964237213
1743828766.9026463,-14.821274757385254,11.02026081085205,-0.613925039768219,-0.1599999964237213
1743828766.9087384,-14.821294784545898,11.020271301269531,-0.6138967275619507,-0.1599999964237213
