timestamp,x,y,z,lidar_altitude
1743829755.309664,3.212979316711426,-5.7982282638549805,1.4407418966293335,-1.7599999904632568
1743829755.3207245,3.2135396003723145,-5.798528671264648,1.4412248134613037,-1.7599999904632568
1743829755.3337042,3.214076042175293,-5.798819541931152,1.4416300058364868,-1.7599999904632568
1743829755.3508253,3.214637279510498,-5.799083232879639,1.4420268535614014,-1.7599999904632568
1743829755.3523688,3.2158377170562744,-5.799662113189697,1.4427951574325562,-1.7599999904632568
1743829755.358109,3.216407060623169,-5.799958229064941,1.443131446838379,-1.7599999904632568
1743829755.369695,3.2170321941375732,-5.800231456756592,1.4435300827026367,-1.7599999904632568
1743829755.3791091,3.2175161838531494,-5.800464630126953,1.4439489841461182,-1.7599999904632568
1743829755.3879848,3.2180259227752686,-5.80072546005249,1.4443458318710327,-1.7599999904632568
1743829755.3974242,3.2185304164886475,-5.800982475280762,1.4447135925292969,-1.7599999904632568
1743829755.4074633,3.219029188156128,-5.801233291625977,1.4450676441192627,-1.7599999904632568
1743829755.417514,3.219510555267334,-5.801490306854248,1.4454022645950317,-1.7599999904632568
1743829755.427507,3.2199997901916504,-5.8017377853393555,1.4457168579101562,-1.7599999904632568
1743829755.4429314,3.221113681793213,-5.8022308349609375,1.4462393522262573,-1.7599999904632568
1743829755.4451494,3.2216224670410156,-5.802463531494141,1.4464975595474243,-1.7599999904632568
1743829755.4582443,3.2221312522888184,-5.802694797515869,1.4467414617538452,-1.7599999904632568
1743829755.468,3.2226130962371826,-5.802894115447998,1.446956753730774,-1.7599999904632568
1743829755.4857974,3.223141670227051,-5.803085803985596,1.4471542835235596,-1.7599999904632568
1743829755.489617,3.223771810531616,-5.803302764892578,1.447306513786316,-1.7599999904632568
1743829755.510059,3.224713087081909,-5.803986549377441,1.4480090141296387,-1.7599999904632568
1743829755.5249815,3.2252020835876465,-5.804276943206787,1.4483569860458374,-1.7599999904632568
1743829755.5350478,3.226842164993286,-5.80515718460083,1.4491913318634033,-1.7599999904632568
1743829755.5485256,3.22731614112854,-5.805424213409424,1.4494298696517944,-1.75
1743829755.5633094,3.2278196811676025,-5.805672645568848,1.4496864080429077,-1.75
1743829755.567818,3.2283341884613037,-5.805910110473633,1.4499197006225586,-1.75
1743829755.5954273,3.2288315296173096,-5.806143283843994,1.4501149654388428,-1.75
1743829755.5979476,3.2298519611358643,-5.806637287139893,1.4504739046096802,-1.75
1743829755.6085322,3.2304630279541016,-5.806865692138672,1.4505691528320312,-1.75
1743829755.628806,3.2314865589141846,-5.806933403015137,1.4513705968856812,-1.75
1743829755.6490698,3.2319869995117188,-5.8068671226501465,1.4519343376159668,-1.75
1743829755.6582584,3.232346773147583,-5.806761264801025,1.4521281719207764,-1.75
1743829755.6676018,3.232637405395508,-5.806672096252441,1.4523544311523438,-1.75
1743829755.6837778,3.2329022884368896,-5.80660343170166,1.45257568359375,-1.75
1743829755.6930325,3.233168363571167,-5.806549072265625,1.4527676105499268,-1.75
1743829755.70955,3.233921766281128,-5.806232929229736,1.4532606601715088,-1.75
1743829755.7147582,3.2342844009399414,-5.806115627288818,1.4533413648605347,-1.75
1743829755.7275374,3.2345473766326904,-5.806018829345703,1.4534611701965332,-1.75
1743829755.7535453,3.2347776889801025,-5.805911064147949,1.4535576105117798,-1.75
1743829755.7613642,3.23528790473938,-5.8052191734313965,1.453839898109436,-1.7400000095367432
1743829755.7821977,3.235896348953247,-5.804523468017578,1.4539810419082642,-1.7400000095367432
1743829755.8055112,3.2363545894622803,-5.803857326507568,1.454118251800537,-1.7400000095367432
1743829755.8124754,3.236905336380005,-5.803181171417236,1.454240322113037,-1.7400000095367432
1743829755.8216994,3.2371513843536377,-5.802860736846924,1.454243540763855,-1.7400000095367432
1743829755.8303783,3.237405776977539,-5.802554607391357,1.4542386531829834,-1.7400000095367432
1743829755.840223,3.2377288341522217,-5.802246570587158,1.4541778564453125,-1.7400000095367432
1743829755.8595057,3.23827862739563,-5.801596641540527,1.4540693759918213,-1.7400000095367432
1743829755.8745086,3.238417148590088,-5.8011016845703125,1.4542227983474731,-1.7400000095367432
1743829755.8769267,3.2385361194610596,-5.800632953643799,1.4543650150299072,-1.7400000095367432
1743829755.8873158,3.2386703491210938,-5.800160884857178,1.4544787406921387,-1.7400000095367432
1743829755.8974886,3.239027261734009,-5.79917573928833,1.4546033143997192,-1.7400000095367432
1743829755.90735,3.2391765117645264,-5.798726558685303,1.4546953439712524,-1.7400000095367432
1743829755.9208272,3.239300489425659,-5.798285961151123,1.454764723777771,-1.7400000095367432
1743829755.9284835,3.239414930343628,-5.797833442687988,1.4547892808914185,-1.7400000095367432
1743829755.9604821,3.2397265434265137,-5.796915531158447,1.4548441171646118,-1.7400000095367432
1743829755.9620106,3.239940643310547,-5.796463966369629,1.454783320426941,-1.7400000095367432
1743829755.968371,3.240091323852539,-5.796043395996094,1.45476496219635,-1.7400000095367432
1743829755.9780872,3.2402117252349854,-5.795594692230225,1.454715609550476,-1.7400000095367432
1743829756.0315108,3.240579128265381,-5.794734001159668,1.4546290636062622,-1.7400000095367432
1743829756.0348547,3.2413816452026367,-5.791995048522949,1.4547343254089355,-1.7400000095367432
1743829756.0373724,3.241603136062622,-5.791354179382324,1.454741358757019,-1.7300000190734863
1743829756.0479004,3.2418298721313477,-5.790706157684326,1.4547370672225952,-1.7300000190734863
1743829756.0583417,3.2420268058776855,-5.790091514587402,1.4547089338302612,-1.7300000190734863
1743829756.0678184,3.242213726043701,-5.789513111114502,1.4546523094177246,-1.7300000190734863
1743829756.0785189,3.2424824237823486,-5.788289546966553,1.4545811414718628,-1.7300000190734863
1743829756.084614,3.2426021099090576,-5.787677764892578,1.4544508457183838,-1.7300000190734863
1743829756.1097476,3.242713689804077,-5.787137508392334,1.4543887376785278,-1.7300000190734863
1743829756.1154373,3.242790460586548,-5.786579608917236,1.4542994499206543,-1.7300000190734863
1743829756.11737,3.242898464202881,-5.786025524139404,1.4541921615600586,-1.7300000190734863
1743829756.145864,3.243142604827881,-5.7849249839782715,1.4539728164672852,-1.7300000190734863
1743829756.1572003,3.2433929443359375,-5.7838640213012695,1.4535973072052002,-1.7300000190734863
1743829756.1683538,3.2436299324035645,-5.7830810546875,1.4537460803985596,-1.7300000190734863
1743829756.183073,3.2437827587127686,-5.782682418823242,1.4538075923919678,-1.7300000190734863
1743829756.190323,3.243917942047119,-5.782310962677002,1.4538546800613403,-1.7300000190734863
1743829756.201789,3.2440435886383057,-5.7819623947143555,1.453876256942749,-1.7300000190734863
1743829756.2262414,3.2443151473999023,-5.781282901763916,1.4537771940231323,-1.7300000190734863
1743829756.2440522,3.2444519996643066,-5.780937671661377,1.4537557363510132,-1.7300000190734863
1743829756.2458916,3.2445969581604004,-5.780609607696533,1.4537162780761719,-1.7300000190734863
1743829756.2790415,3.2450459003448486,-5.778830528259277,1.4536724090576172,-1.7300000190734863
1743829756.2895207,3.245126485824585,-5.778506278991699,1.4536144733428955,-1.7300000190734863
1743829756.3025415,3.245192527770996,-5.7782182693481445,1.453527569770813,-1.7300000190734863
1743829756.3125908,3.2452738285064697,-5.777946472167969,1.453439474105835,-1.7300000190734863
1743829756.3207114,3.245333433151245,-5.777671813964844,1.4533363580703735,-1.7300000190734863
1743829756.3438742,3.2454676628112793,-5.777105331420898,1.4529856443405151,-1.7300000190734863
1743829756.3486228,3.2455732822418213,-5.776642322540283,1.4526361227035522,-1.7200000286102295
1743829756.357858,3.2454833984375,-5.776191234588623,1.452833890914917,-1.7200000286102295
1743829756.370453,3.2453694343566895,-5.77574348449707,1.4529922008514404,-1.7200000286102295
1743829756.3773627,3.245286226272583,-5.775304317474365,1.4530506134033203,-1.7200000286102295
1743829756.3896515,3.245182991027832,-5.774894714355469,1.4531638622283936,-1.7200000286102295
1743829756.4011354,3.2451047897338867,-5.774514675140381,1.4532546997070312,-1.7200000286102295
1743829756.4170146,3.2450172901153564,-5.774148941040039,1.4533330202102661,-1.7200000286102295
1743829756.4186509,3.2449233531951904,-5.7737812995910645,1.4533733129501343,-1.7200000286102295
1743829756.4429564,3.2447633743286133,-5.77307653427124,1.45339834690094,-1.7200000286102295
1743829756.4577467,3.2445244789123535,-5.772158145904541,1.4532153606414795,-1.7300000190734863
1743829756.4733763,3.244429349899292,-5.771892547607422,1.4531428813934326,-1.7300000190734863
1743829756.4789863,3.2443699836730957,-5.771634101867676,1.453072428703308,-1.7300000190734863
1743829756.4931927,3.244306802749634,-5.77138090133667,1.4530011415481567,-1.7300000190734863
1743829756.4968297,3.2442643642425537,-5.771251201629639,1.4530787467956543,-1.7300000190734863
1743829756.5073047,3.244229316711426,-5.771130561828613,1.4530696868896484,-1.7300000190734863
1743829756.5171528,3.24415922164917,-5.771022319793701,1.45313560962677,-1.7300000190734863
1743829756.5310094,3.2441186904907227,-5.770926475524902,1.453209400177002,-1.7300000190734863
1743829756.5386565,3.244063377380371,-5.770778179168701,1.453383207321167,-1.7200000286102295
1743829756.5446308,3.2440264225006104,-5.770730972290039,1.4534573554992676,-1.7200000286102295
1743829756.5574849,3.2439651489257812,-5.770725250244141,1.4534573554992676,-1.7200000286102295
1743829756.5718584,3.2439186573028564,-5.770715236663818,1.4535176753997803,-1.7200000286102295
1743829756.5771344,3.2439048290252686,-5.770707607269287,1.4535844326019287,-1.7200000286102295
1743829756.5946481,3.243882656097412,-5.770735740661621,1.453620195388794,-1.7200000286102295
1743829756.598895,3.2438366413116455,-5.770779132843018,1.4536821842193604,-1.7200000286102295
1743829756.6070597,3.2438089847564697,-5.770841121673584,1.4537413120269775,-1.7200000286102295
1743829756.6172,3.2437777519226074,-5.770917892456055,1.4538158178329468,-1.7200000286102295
1743829756.627949,3.2436258792877197,-5.770514011383057,1.4544469118118286,-1.7200000286102295
1743829756.6360412,3.243556022644043,-5.770345211029053,1.4547818899154663,-1.7200000286102295
1743829756.6583905,3.243468999862671,-5.770202159881592,1.4551010131835938,-1.7200000286102295
1743829756.6608143,3.243386745452881,-5.770050525665283,1.4554036855697632,-1.7200000286102295
1743829756.6670477,3.243330955505371,-5.769905090332031,1.4557127952575684,-1.7200000286102295
1743829756.6787353,3.243272542953491,-5.769787311553955,1.455998420715332,-1.7200000286102295
1743829756.697521,3.2431886196136475,-5.769654750823975,1.4564489126205444,-1.7200000286102295
1743829756.7072494,3.243119478225708,-5.769599437713623,1.4566630125045776,-1.7200000286102295
1743829756.7176375,3.243075370788574,-5.7695207595825195,1.4570616483688354,-1.7200000286102295
1743829756.7246363,3.2430474758148193,-5.76952600479126,1.4572116136550903,-1.7200000286102295
1743829756.7414002,3.2430312633514404,-5.7696051597595215,1.4572856426239014,-1.7200000286102295
1743829756.7510974,3.2430198192596436,-5.76992130279541,1.4575742483139038,-1.7200000286102295
1743829756.7573261,3.2430198192596436,-5.770244121551514,1.4578131437301636,-1.7200000286102295
1743829756.7681866,3.243032455444336,-5.770570755004883,1.4580491781234741,-1.7200000286102295
1743829756.7785344,3.2430450916290283,-5.770920276641846,1.4582767486572266,-1.7200000286102295
1743829756.7871716,3.243035316467285,-5.771277904510498,1.4584555625915527,-1.7200000286102295
1743829756.7981586,3.243055582046509,-5.771625518798828,1.4585940837860107,-1.7200000286102295
1743829756.8090525,3.243103265762329,-5.772425651550293,1.458726167678833,-1.7200000286102295
1743829756.8148441,3.243152141571045,-5.7727789878845215,1.45883047580719,-1.7200000286102295
1743829756.8341117,3.2432100772857666,-5.773168563842773,1.458889365196228,-1.7200000286102295
1743829756.848151,3.243358612060547,-5.773990631103516,1.458903193473816,-1.7100000381469727
1743829756.8609538,3.2434308528900146,-5.774457931518555,1.4587897062301636,-1.7100000381469727
1743829756.8702676,3.2434511184692383,-5.774346828460693,1.4589940309524536,-1.7100000381469727
1743829756.8788035,3.243483543395996,-5.774277210235596,1.4591721296310425,-1.7100000381469727
1743829756.8874867,3.243499279022217,-5.77424430847168,1.4593344926834106,-1.7100000381469727
1743829756.9046705,3.243619203567505,-5.77414608001709,1.459702730178833,-1.7100000381469727
1743829756.9190269,3.2437007427215576,-5.774209976196289,1.4597156047821045,-1.7100000381469727
1743829756.9291341,3.243746519088745,-5.774222373962402,1.4597880840301514,-1.7100000381469727
1743829756.952968,3.2438950538635254,-5.774237155914307,1.4598617553710938,-1.7100000381469727
1743829756.9570744,3.2440245151519775,-5.77427339553833,1.4598777294158936,-1.7100000381469727
1743829756.968649,3.2441437244415283,-5.774325847625732,1.4598850011825562,-1.7100000381469727
1743829756.9788332,3.2442924976348877,-5.774425029754639,1.4597722291946411,-1.7100000381469727
1743829756.9870908,3.244431972503662,-5.77446174621582,1.459742784500122,-1.7100000381469727
1743829756.998144,3.244225025177002,-5.774693489074707,1.4599027633666992,-1.7100000381469727
1743829757.0136607,3.244093179702759,-5.774816989898682,1.4599485397338867,-1.7100000381469727
1743829757.0179799,3.2439823150634766,-5.774952411651611,1.4599523544311523,-1.7100000381469727
1743829757.0281565,3.243891954421997,-5.775054454803467,1.4599770307540894,-1.7100000381469727
1743829757.0416715,3.243846893310547,-5.775237083435059,1.4599021673202515,-1.7100000381469727
1743829757.0481374,3.2437808513641357,-5.775396347045898,1.4598791599273682,-1.7100000381469727
1743829757.0591223,3.2437188625335693,-5.775530815124512,1.4598915576934814,-1.7100000381469727
1743829757.0740845,3.2436649799346924,-5.775646686553955,1.4598844051361084,-1.7100000381469727
1743829757.0773783,3.243612051010132,-5.775768280029297,1.4598474502563477,-1.7100000381469727
1743829757.0884778,3.24362850189209,-5.776097297668457,1.4596253633499146,-1.7100000381469727
1743829757.097179,3.2435905933380127,-5.776224613189697,1.4595212936401367,-1.7100000381469727
1743829757.1076322,3.243607759475708,-5.77634859085083,1.4594115018844604,-1.7100000381469727
1743829757.118574,3.243649482727051,-5.776477336883545,1.459296703338623,-1.7100000381469727
1743829757.127333,3.243669033050537,-5.776636600494385,1.4591537714004517,-1.7100000381469727
1743829757.1367931,3.2436671257019043,-5.776785850524902,1.4589911699295044,-1.7100000381469727
1743829757.1480513,3.2435781955718994,-5.7767791748046875,1.4591131210327148,-1.7100000381469727
1743829757.1572678,3.2435543537139893,-5.776811599731445,1.4591280221939087,-1.7100000381469727
1743829757.1680052,3.24349045753479,-5.776828765869141,1.4592121839523315,-1.7100000381469727
1743829757.180366,3.2433817386627197,-5.7768144607543945,1.4593826532363892,-1.7100000381469727
1743829757.1858792,3.2433738708496094,-5.776796817779541,1.4594738483428955,-1.7100000381469727
1743829757.1974342,3.243370771408081,-5.776785850524902,1.459510326385498,-1.7100000381469727
1743829757.2072709,3.243377923965454,-5.776835918426514,1.4594616889953613,-1.7100000381469727
1743829757.2174082,3.2433764934539795,-5.776820659637451,1.4594979286193848,-1.7100000381469727
1743829757.2275934,3.2434327602386475,-5.776820182800293,1.459502935409546,-1.7100000381469727
1743829757.243731,3.2435078620910645,-5.776847839355469,1.4595141410827637,-1.7100000381469727
1743829757.247315,3.2433838844299316,-5.776782512664795,1.4597079753875732,-1.7100000381469727
1743829757.2597268,3.2432544231414795,-5.7767109870910645,1.4598839282989502,-1.7100000381469727
1743829757.267688,3.243011236190796,-5.776533603668213,1.4601101875305176,-1.7100000381469727
1743829757.2859826,3.2429463863372803,-5.7764668464660645,1.4601775407791138,-1.7100000381469727
1743829757.2873964,3.2428886890411377,-5.776406288146973,1.460114598274231,-1.7100000381469727
1743829757.2992125,3.2427890300750732,-5.776319980621338,1.4601242542266846,-1.7100000381469727
1743829757.309312,3.242757558822632,-5.776236534118652,1.4601130485534668,-1.7100000381469727
1743829757.3189864,3.242738962173462,-5.776153564453125,1.460076928138733,-1.7100000381469727
1743829757.3338149,3.2427213191986084,-5.776095867156982,1.4600164890289307,-1.7100000381469727
1743829757.3428457,3.2426798343658447,-5.776052474975586,1.4599336385726929,-1.7100000381469727
1743829757.3510745,3.242647409439087,-5.775984764099121,1.4598318338394165,-1.7100000381469727
1743829757.3614209,3.2427942752838135,-5.775750637054443,1.4597868919372559,-1.7100000381469727
1743829757.3767283,3.2428689002990723,-5.775573253631592,1.4598904848098755,-1.7100000381469727
1743829757.378456,3.242967367172241,-5.775360584259033,1.4599790573120117,-1.7100000381469727
1743829757.4057982,3.2432548999786377,-5.774917125701904,1.4601507186889648,-1.7100000381469727
1743829757.4089527,3.2434449195861816,-5.7747578620910645,1.4600937366485596,-1.7100000381469727
1743829757.4221158,3.243593215942383,-5.774558067321777,1.4601248502731323,-1.7100000381469727
1743829757.427853,3.2437613010406494,-5.774353504180908,1.4601601362228394,-1.7100000381469727
1743829757.4406528,3.2439334392547607,-5.774165630340576,1.460138201713562,-1.7100000381469727
1743829757.4524944,3.244264602661133,-5.7738356590271,1.4600324630737305,-1.7100000381469727
1743829757.4583502,3.2444674968719482,-5.773683547973633,1.4598751068115234,-1.7100000381469727
1743829757.4677675,3.2446141242980957,-5.7735066413879395,1.4597800970077515,-1.7100000381469727
1743829757.4773183,3.244816780090332,-5.773348808288574,1.4596692323684692,-1.7100000381469727
1743829757.488302,3.245028495788574,-5.773191452026367,1.4595494270324707,-1.7100000381469727
1743829757.4977686,3.2450711727142334,-5.773236274719238,1.4595950841903687,-1.7100000381469727
1743829757.51807,3.2450947761535645,-5.7732720375061035,1.4595906734466553,-1.7100000381469727
1743829757.5285594,3.2451930046081543,-5.773292541503906,1.4594842195510864,-1.7100000381469727
1743829757.5370023,3.245269298553467,-5.773358345031738,1.4593706130981445,-1.7100000381469727
1743829757.5468292,3.245312213897705,-5.773369789123535,1.4592804908752441,-1.7100000381469727
1743829757.5588505,3.24540376663208,-5.773382663726807,1.4591864347457886,-1.7100000381469727
1743829757.5747542,3.2455129623413086,-5.773392677307129,1.4590933322906494,-1.7100000381469727
1743829757.5787308,3.245612144470215,-5.7734293937683105,1.4589828252792358,-1.7100000381469727
1743829757.587067,3.2457432746887207,-5.773454189300537,1.4587657451629639,-1.7100000381469727
1743829757.5971446,3.2458512783050537,-5.773458957672119,1.4586658477783203,-1.7100000381469727
1743829757.608699,3.2459750175476074,-5.773489475250244,1.4585082530975342,-1.7100000381469727
1743829757.6257582,3.2460248470306396,-5.773238182067871,1.4586435556411743,-1.7100000381469727
1743829757.6281655,3.2460856437683105,-5.773021221160889,1.4587494134902954,-1.7100000381469727
1743829757.6383002,3.2462613582611084,-5.772522926330566,1.4588135480880737,-1.7000000476837158
1743829757.65067,3.2463247776031494,-5.772308349609375,1.4588595628738403,-1.7000000476837158
1743829757.6588717,3.2464094161987305,-5.772098064422607,1.4588717222213745,-1.7000000476837158
1743829757.6742697,3.2464945316314697,-5.771851539611816,1.4588907957077026,-1.7000000476837158
1743829757.682272,3.246598482131958,-5.771615982055664,1.458907961845398,-1.7000000476837158
1743829757.6944466,3.246680736541748,-5.77139949798584,1.4588649272918701,-1.7000000476837158
1743829757.7154517,3.2469329833984375,-5.770979404449463,1.4586925506591797,-1.7000000476837158
1743829757.7174256,3.2470200061798096,-5.770774841308594,1.4586176872253418,-1.7000000476837158
1743829757.7273812,3.2472121715545654,-5.77041482925415,1.4584007263183594,-1.7000000476837158
1743829757.7354515,3.247311592102051,-5.770290374755859,1.458519458770752,-1.7000000476837158
1743829757.7570932,3.247528553009033,-5.77003288269043,1.4585951566696167,-1.7000000476837158
1743829757.7674055,3.2476413249969482,-5.769924640655518,1.458632230758667,-1.7000000476837158
1743829757.77742,3.2477402687072754,-5.7698163986206055,1.4586769342422485,-1.7000000476837158
1743829757.7903583,3.247851848602295,-5.769688129425049,1.4586920738220215,-1.7000000476837158
1743829757.8100693,3.248061180114746,-5.769443035125732,1.458612322807312,-1.7000000476837158
1743829757.8182566,3.2483394145965576,-5.7692060470581055,1.4583826065063477,-1.7000000476837158
1743829757.8608065,3.2489094734191895,-5.768880367279053,1.4578512907028198,-1.7000000476837158
1743829757.8730202,3.248920202255249,-5.768879413604736,1.4578372240066528,-1.7000000476837158
1743829757.878387,3.248966932296753,-5.7688775062561035,1.4577229022979736,-1.7000000476837158
1743829757.8937387,3.249011516571045,-5.76893424987793,1.4576841592788696,-1.7000000476837158
1743829757.899054,3.2490460872650146,-5.76896858215332,1.4576407670974731,-1.7000000476837158
1743829757.9283915,3.249225378036499,-5.76912784576416,1.4573689699172974,-1.7000000476837158
1743829757.9413416,3.249276876449585,-5.769155502319336,1.4571945667266846,-1.7000000476837158
1743829757.9471376,3.24933123588562,-5.769214153289795,1.4570939540863037,-1.7000000476837158
1743829757.9570704,3.2494359016418457,-5.769266605377197,1.4569791555404663,-1.7000000476837158
1743829757.9904702,3.249708890914917,-5.76946496963501,1.4565893411636353,-1.7000000476837158
1743829757.9998517,3.2499709129333496,-5.769289493560791,1.4566856622695923,-1.7000000476837158
1743829758.0086825,3.250096082687378,-5.7691802978515625,1.456741213798523,-1.7000000476837158
1743829758.0198128,3.25020170211792,-5.769071102142334,1.456768274307251,-1.7000000476837158
1743829758.028524,3.2503254413604736,-5.768970966339111,1.456773042678833,-1.7000000476837158
1743829758.0441234,3.2505009174346924,-5.76889181137085,1.4567618370056152,-1.7000000476837158
1743829758.053519,3.2507081031799316,-5.768811225891113,1.456627607345581,-1.7000000476837158
1743829758.062226,3.2508296966552734,-5.7687225341796875,1.4565584659576416,-1.7000000476837158
1743829758.0894492,3.2512054443359375,-5.768585205078125,1.4564082622528076,-1.7000000476837158
1743829758.0910418,3.2515711784362793,-5.768529891967773,1.4562050104141235,-1.7000000476837158
1743829758.0978024,3.251704216003418,-5.768465518951416,1.4560827016830444,-1.7000000476837158
1743829758.1159043,3.2519164085388184,-5.768424034118652,1.4558569192886353,-1.7000000476837158
1743829758.1186154,3.2521228790283203,-5.7684149742126465,1.4557275772094727,-1.7000000476837158
1743829758.1273177,3.252293109893799,-5.768376350402832,1.455573558807373,-1.7000000476837158
1743829758.1383812,3.2524592876434326,-5.768359184265137,1.4554040431976318,-1.7000000476837158
1743829758.151568,3.2526674270629883,-5.768310070037842,1.455233097076416,-1.7000000476837158
1743829758.1578734,3.252676486968994,-5.768283367156982,1.4553004503250122,-1.7000000476837158
1743829758.1731997,3.2527084350585938,-5.7682719230651855,1.4553251266479492,-1.7000000476837158
1743829758.1859987,3.2527339458465576,-5.768263816833496,1.455223798751831,-1.7000000476837158
1743829758.1940565,3.2528319358825684,-5.768237590789795,1.4552299976348877,-1.7000000476837158
1743829758.214176,3.252880334854126,-5.768301486968994,1.4551137685775757,-1.7000000476837158
1743829758.220191,3.2528903484344482,-5.76830530166626,1.455018162727356,-1.7000000476837158
1743829758.2275062,3.25298810005188,-5.768319129943848,1.454838752746582,-1.7000000476837158
1743829758.2434812,3.253045082092285,-5.768367767333984,1.4547322988510132,-1.7000000476837158
1743829758.2493722,3.2531321048736572,-5.768321514129639,1.4547977447509766,-1.7000000476837158
1743829758.2591279,3.25325345993042,-5.768280029296875,1.4548559188842773,-1.7000000476837158
1743829758.269058,3.2534141540527344,-5.768219947814941,1.454949975013733,-1.7000000476837158
1743829758.2832677,3.2537801265716553,-5.768161296844482,1.4550658464431763,-1.7000000476837158
1743829758.287408,3.2539994716644287,-5.768132209777832,1.4550057649612427,-1.7000000476837158
1743829758.3153126,3.254443407058716,-5.768099308013916,1.455047369003296,-1.7000000476837158
1743829758.317414,3.254622220993042,-5.76813268661499,1.4550249576568604,-1.7000000476837158
1743829758.328817,3.2547929286956787,-5.768171787261963,1.454967975616455,-1.7000000476837158
1743829758.3394587,3.2549831867218018,-5.768171310424805,1.4548994302749634,-1.7000000476837158
1743829758.351353,3.2552623748779297,-5.768185615539551,1.4547433853149414,-1.7000000476837158
1743829758.3709583,3.2550861835479736,-5.768136978149414,1.454962134361267,-1.7000000476837158
1743829758.385317,3.2549660205841064,-5.76814603805542,1.4550971984863281,-1.7000000476837158
1743829758.3906221,3.2548410892486572,-5.7681756019592285,1.4551889896392822,-1.7000000476837158
1743829758.3996453,3.254687547683716,-5.768233299255371,1.4552464485168457,-1.7000000476837158
1743829758.409708,3.254572629928589,-5.768291473388672,1.4552669525146484,-1.7000000476837158
1743829758.4241161,3.2544708251953125,-5.768330097198486,1.4552932977676392,-1.7000000476837158
1743829758.4283478,3.2544538974761963,-5.768413066864014,1.4551994800567627,-1.7000000476837158
1743829758.4475305,3.2543036937713623,-5.768580913543701,1.4550912380218506,-1.7000000476837158
1743829758.4684913,3.254249334335327,-5.768781661987305,1.4548019170761108,-1.7000000476837158
1743829758.4792933,3.2542853355407715,-5.768921375274658,1.454557180404663,-1.7000000476837158
1743829758.486851,3.254310131072998,-5.7690043449401855,1.4544159173965454,-1.7000000476837158
1743829758.4981022,3.254575490951538,-5.769218444824219,1.4543671607971191,-1.7000000476837158
1743829758.51118,3.2548046112060547,-5.769455432891846,1.4542685747146606,-1.7000000476837158
1743829758.5197892,3.2550342082977295,-5.769708156585693,1.4541635513305664,-1.7000000476837158
1743829758.5327153,3.2552831172943115,-5.769955158233643,1.4540190696716309,-1.7000000476837158
1743829758.5437133,3.2555365562438965,-5.770155429840088,1.4538847208023071,-1.690000057220459
1743829758.5545917,3.2561187744140625,-5.770712375640869,1.4534106254577637,-1.690000057220459
1743829758.564044,3.256371259689331,-5.77093505859375,1.4531865119934082,-1.690000057220459
1743829758.5697973,3.2566277980804443,-5.771162033081055,1.452980637550354,-1.690000057220459
1743829758.5879831,3.257105588912964,-5.771653175354004,1.4524153470993042,-1.690000057220459
1743829758.6001432,3.2573635578155518,-5.7719340324401855,1.4521152973175049,-1.690000057220459
1743829758.6102388,3.257652759552002,-5.772221088409424,1.4516806602478027,-1.690000057220459
1743829758.6198487,3.257493495941162,-5.772192001342773,1.4515719413757324,-1.690000057220459
1743829758.6330569,3.2573673725128174,-5.772175312042236,1.4514604806900024,-1.690000057220459
1743829758.6468875,3.256962299346924,-5.772139549255371,1.4510258436203003,-1.690000057220459
1743829758.6642206,3.256882905960083,-5.772191524505615,1.4507423639297485,-1.690000057220459
1743829758.670774,3.2567684650421143,-5.7722015380859375,1.450557827949524,-1.690000057220459
1743829758.6795013,3.25661563873291,-5.772209167480469,1.4503564834594727,-1.690000057220459
1743829758.6931853,3.256484031677246,-5.7722320556640625,1.450128197669983,-1.690000057220459
1743829758.697591,3.256396770477295,-5.772233009338379,1.4499229192733765,-1.690000057220459
1743829758.7104924,3.2563319206237793,-5.7722625732421875,1.449697732925415,-1.690000057220459
1743829758.72664,3.2562170028686523,-5.772304534912109,1.4494389295578003,-1.690000057220459
1743829758.727776,3.2560505867004395,-5.772421360015869,1.4488424062728882,-1.690000057220459
1743829758.7589283,3.255948781967163,-5.773325443267822,1.4486520290374756,-1.690000057220459
1743829758.7673838,3.2559027671813965,-5.773655891418457,1.44858717918396,-1.690000057220459
1743829758.7886963,3.2559032440185547,-5.774295330047607,1.448342204093933,-1.690000057220459
1743829758.7999747,3.2558882236480713,-5.774599552154541,1.448277235031128,-1.690000057220459
1743829758.8184285,3.255769968032837,-5.775230884552002,1.4480745792388916,-1.690000057220459
1743829758.826165,3.255671501159668,-5.775790691375732,1.4478254318237305,-1.690000057220459
1743829758.844035,3.255645990371704,-5.776124000549316,1.447582483291626,-1.690000057220459
1743829758.8476846,3.255598306655884,-5.776457786560059,1.4474009275436401,-1.6799999475479126
1743829758.870178,3.255126953125,-5.7768659591674805,1.4472057819366455,-1.6799999475479126
1743829758.8832119,3.2542672157287598,-5.777137756347656,1.4471251964569092,-1.6799999475479126
1743829758.8916342,3.2538936138153076,-5.777316093444824,1.446954607963562,-1.6799999475479126
1743829758.8994393,3.253477096557617,-5.77743673324585,1.4469115734100342,-1.6799999475479126
1743829758.9104762,3.2530648708343506,-5.777574062347412,1.4468612670898438,-1.6799999475479126
1743829758.9171968,3.2527220249176025,-5.777714252471924,1.446800947189331,-1.6799999475479126
1743829758.9300966,3.252399444580078,-5.777842044830322,1.4467395544052124,-1.6799999475479126
