timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744698036.837969,2.44523286819458,0.21456854045391083,-4.346828937530518,1.7103342248172502,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.8484006,2.445282220840454,0.21428519487380981,-4.346649646759033,1.7103191172502552,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.8601873,2.445326805114746,0.21401625871658325,-4.34647274017334,1.7102802084044793,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.8674846,2.445366382598877,0.21376027166843414,-4.3462910652160645,1.7102746751647782,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.8791976,2.4456005096435547,0.21348167955875397,-4.346123695373535,1.7102700309267789,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.8883932,2.445709705352783,0.21334339678287506,-4.346052169799805,1.71025466427539,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.9021628,2.4458131790161133,0.213217630982399,-4.345973014831543,1.7102227642587016,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.9095767,2.4459102153778076,0.21310289204120636,-4.345919132232666,1.7102206069319743,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.9193797,2.4460012912750244,0.21299907565116882,-4.345857620239258,1.7101863837301228,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.9266324,2.446075677871704,0.21294420957565308,-4.345737457275391,1.7101913677738507,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.9415464,2.446152687072754,0.2128610461950302,-4.345661163330078,1.7101631731903735,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744698036.9519615,2.446214437484741,0.21278943121433258,-4.345576763153076,1.7101339569348366,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698036.964838,2.44627046585083,0.21272911131381989,-4.345485210418701,1.7101631379155693,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698036.9710166,2.4463720321655273,0.212638720870018,-4.345284461975098,1.7100837619937508,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698036.9787755,2.446415901184082,0.2126086801290512,-4.345174312591553,1.7100840810540967,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698036.9989681,2.446446657180786,0.21262811124324799,-4.345006942749023,1.7100771280684068,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.0002215,2.4467527866363525,0.21236589550971985,-4.344887733459473,1.7100639623137872,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.0135293,2.447049856185913,0.21211722493171692,-4.344762802124023,1.7100647787146999,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.021344,2.4473376274108887,0.21188423037528992,-4.344630718231201,1.7100592597975184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.0292592,2.447604179382324,0.21166552603244781,-4.3444952964782715,1.7100421836967128,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.0377433,2.447862148284912,0.2114599496126175,-4.344354152679443,1.710030837302226,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.0506568,2.448105573654175,0.211305633187294,-4.3441572189331055,1.7099986760942498,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.0592327,2.448582410812378,0.21095652878284454,-4.343846321105957,1.7099965994166297,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.067327,2.4488091468811035,0.21080055832862854,-4.343684196472168,1.7099442885317626,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.089032,2.449028491973877,0.21065527200698853,-4.3435516357421875,1.7099224708510228,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.092415,2.449240207672119,0.21052120625972748,-4.343412399291992,1.7099046484148175,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.1089587,2.449608087539673,0.21032309532165527,-4.343062400817871,1.7098919186097612,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.1204476,2.449784755706787,0.21022260189056396,-4.342901706695557,1.7098981464596876,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.1309338,2.4499547481536865,0.21013237535953522,-4.342735767364502,1.709858690828763,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.139776,2.450118064880371,0.2100527435541153,-4.342564582824707,1.7098470526241818,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.1532307,2.4504239559173584,0.209923654794693,-4.342222690582275,1.7098246799793773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.1573486,2.4505667686462402,0.20987451076507568,-4.342042446136475,1.7098239546601304,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.168922,2.4505503177642822,0.20979292690753937,-4.341960430145264,1.709780350473577,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.1818423,2.4505386352539062,0.209685817360878,-4.341919422149658,1.7097611295624964,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.1897686,2.450523853302002,0.20958870649337769,-4.341870307922363,1.7097565000904213,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2001693,2.4505059719085693,0.20950402319431305,-4.341823101043701,1.7097227869075573,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2078836,2.450486183166504,0.20942991971969604,-4.341767311096191,1.7097265836795876,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2175531,2.450464963912964,0.20936638116836548,-4.341703414916992,1.709715036439777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2290037,2.450432538986206,0.20934918522834778,-4.34158182144165,1.709704167486297,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2495134,2.4507806301116943,0.20849257707595825,-4.341118812561035,1.709645373239674,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2579858,2.4509518146514893,0.20811069011688232,-4.340922832489014,1.7096596241660393,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2741146,2.451115369796753,0.20774467289447784,-4.340721130371094,1.7096655448126885,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2799957,2.451272487640381,0.20739421248435974,-4.34051513671875,1.7096472087165662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.2870579,2.4514119625091553,0.2070959061384201,-4.340252876281738,1.7096321117765652,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3117156,2.4515531063079834,0.20677782595157623,-4.340036869049072,1.7096077864404293,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3153143,2.4516873359680176,0.20647366344928741,-4.339816570281982,1.709612160020292,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3200874,2.4518158435821533,0.20618276298046112,-4.339608669281006,1.7096311940459679,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3299484,2.4520316123962402,0.20563991367816925,-4.339177131652832,1.709616962265361,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3392284,2.452122211456299,0.20542240142822266,-4.338901996612549,1.709583144566881,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3487208,2.4522149562835693,0.2051841765642166,-4.338675498962402,1.7095696025974685,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3600092,2.452302932739258,0.2049587219953537,-4.338441848754883,1.7095683720932193,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3700292,2.4524219036102295,0.2047126442193985,-4.338294506072998,1.7095567450350955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.379551,2.4525327682495117,0.2044808268547058,-4.338137626647949,1.7095478792998522,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3892398,2.45263671875,0.204261913895607,-4.3379740715026855,1.7095577561098039,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.3988547,2.4527227878570557,0.2040548175573349,-4.337805271148682,1.7095664350709305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.4098394,2.452791213989258,0.20389097929000854,-4.3375773429870605,1.7095116112081012,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.4201465,2.4529311656951904,0.203531414270401,-4.337209701538086,1.709473906283434,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.431047,2.452993154525757,0.20336900651454926,-4.3370208740234375,1.709463271184549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.441319,2.453050374984741,0.20321793854236603,-4.33682918548584,1.7094685132189162,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.4473376,2.453101873397827,0.2030768096446991,-4.336632251739502,1.709430261463263,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.4651434,2.4531376361846924,0.20297518372535706,-4.336374282836914,1.709438072263315,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.475819,2.453178644180298,0.20285451412200928,-4.336163520812988,1.7094175246073497,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.483266,2.453204393386841,0.20274436473846436,-4.335948944091797,1.7094173405414144,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.4873579,2.4532251358032227,0.20264416933059692,-4.335740566253662,1.7094107193575911,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.5066006,2.4533722400665283,0.2023012638092041,-4.335641384124756,1.7094163377536478,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.509337,2.453512668609619,0.20197275280952454,-4.33553409576416,1.7094033234248316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.5232081,2.453758478164673,0.2013918161392212,-4.335241794586182,1.7093540247092414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.526737,2.4538774490356445,0.2011082023382187,-4.33511209487915,1.7093766108116752,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.544779,2.4539897441864014,0.20083940029144287,-4.334980010986328,1.709344722132936,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.5493364,2.454087257385254,0.20058445632457733,-4.334839820861816,1.7093230152866323,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.5716972,2.45417857170105,0.2003430724143982,-4.334692001342773,1.7092914728830726,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.5737505,2.454263925552368,0.2001124769449234,-4.334537506103516,1.7092961297061964,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.5776744,2.454331636428833,0.19992001354694366,-4.334321022033691,1.7092680516692516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.6075344,2.4544761180877686,0.19950881600379944,-4.333978652954102,1.7092483199168944,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.6095736,2.454601526260376,0.1991395503282547,-4.333647727966309,1.7092244508348924,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.6234457,2.454855442047119,0.198990598320961,-4.33353328704834,1.7092200825740325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.6380217,2.4550986289978027,0.1988513171672821,-4.333410263061523,1.7091844270656156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.6399188,2.4553213119506836,0.19874900579452515,-4.333223819732666,1.7091927045191653,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.6542222,2.45554518699646,0.19863072037696838,-4.333085536956787,1.7091848854836211,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.664413,2.4557602405548096,0.19852221012115479,-4.332947254180908,1.7091717500869035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.67216,2.4559683799743652,0.1984230875968933,-4.332802772521973,1.7091546666365731,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.682134,2.456170082092285,0.19833263754844666,-4.332651615142822,1.7091581667791877,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.6921322,2.4563634395599365,0.19824986159801483,-4.332494258880615,1.7091247423382558,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.7054381,2.4567065238952637,0.19813916087150574,-4.332103252410889,1.7091065492363873,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.7068436,2.4568679332733154,0.1980839967727661,-4.331944465637207,1.709074685358615,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.721798,2.4570224285125732,0.1980380415916443,-4.331778526306152,1.709076971179897,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.7299113,2.457170009613037,0.19799910485744476,-4.331607341766357,1.7090269799995712,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.7391663,2.457310676574707,0.19796977937221527,-4.331428527832031,1.7090431235511323,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.7469382,2.4573216438293457,0.19773250818252563,-4.331381320953369,1.7090449203607596,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.759304,2.4573171138763428,0.1975354105234146,-4.331268787384033,1.709021727242108,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.767479,2.457319498062134,0.19732314348220825,-4.331204414367676,1.7089765440297215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.781226,2.4573073387145996,0.19712181389331818,-4.331137657165527,1.7089829782072254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.7908251,2.457268238067627,0.19675524532794952,-4.3309783935546875,1.7089294654694722,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.7970092,2.4572417736053467,0.19658824801445007,-4.330885887145996,1.7089075770619775,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8124313,2.457211971282959,0.19643224775791168,-4.330784320831299,1.708882885978061,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8220046,2.4571659564971924,0.19631178677082062,-4.330617427825928,1.7088534180084654,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.833556,2.4571282863616943,0.19617587327957153,-4.33051061630249,1.7088371924153263,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8446503,2.4570870399475098,0.19604799151420593,-4.330395698547363,1.7088306319473778,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8482902,2.4570305347442627,0.19593022763729095,-4.330273151397705,1.7088057767211333,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8591843,2.456969976425171,0.19582222402095795,-4.330143451690674,1.7088257879264133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8713818,2.4569058418273926,0.19572335481643677,-4.330007553100586,1.708788707741744,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8804743,2.457303285598755,0.1952357143163681,-4.329930305480957,1.7087808033643408,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.887024,2.4574952125549316,0.1949971616268158,-4.329895973205566,1.7087874688416123,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.8984663,2.457677125930786,0.19477146863937378,-4.3298540115356445,1.7087529075778718,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.9143739,2.457850456237793,0.19455662369728088,-4.329802989959717,1.7087534737115386,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.9372244,2.4581544399261475,0.19416898488998413,-4.329658031463623,1.708739982041017,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.9437742,2.4582903385162354,0.19398604333400726,-4.329585075378418,1.7087040277040397,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.951027,2.458418607711792,0.19381266832351685,-4.329498291015625,1.708680449086145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.9697406,2.458744525909424,0.19337522983551025,-4.329140663146973,1.7086811941535915,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.9765954,2.4588444232940674,0.19324134290218353,-4.329026222229004,1.7086297725343889,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.9928038,2.4591622352600098,0.19312219321727753,-4.328904151916504,1.7086146282181172,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698037.999624,2.459461212158203,0.19301225244998932,-4.3287811279296875,1.7085815177425738,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.0095322,2.4597361087799072,0.1929355263710022,-4.328595161437988,1.7085800800853566,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.036229,2.460280179977417,0.19276297092437744,-4.3283162117004395,1.708531997186881,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.0381587,2.4605376720428467,0.1926892101764679,-4.328166961669922,1.7085244752697677,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.0605152,2.4607858657836914,0.19262287020683289,-4.3280110359191895,1.7085259422180796,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.0620766,2.461254835128784,0.19251643121242523,-4.327696323394775,1.708500125554046,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.0706189,2.4614524841308594,0.19249822199344635,-4.3274827003479,1.708474134526109,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.0802493,2.461653709411621,0.1924642026424408,-4.327317714691162,1.7085053908545993,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.1014013,2.4618465900421143,0.1924370676279068,-4.327148914337158,1.7084968219454717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.1029866,2.462031364440918,0.1924201399087906,-4.326973915100098,1.7084646976335656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.110614,2.462209939956665,0.19241051375865936,-4.3267927169799805,1.7084710789305717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.1237695,2.4623806476593018,0.1924068033695221,-4.326614856719971,1.7084762050438442,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.1300104,2.4625442028045654,0.1924099624156952,-4.326431751251221,1.7084703536448467,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.1394722,2.462688684463501,0.19244323670864105,-4.32619047164917,1.7084463747318979,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.150097,2.462836265563965,0.19246096909046173,-4.325996398925781,1.708424963449799,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.1647992,2.462951421737671,0.19211876392364502,-4.325742721557617,1.7084570877921057,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.171502,2.4629995822906494,0.19196532666683197,-4.325604438781738,1.7084099815186018,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.1803615,2.463041305541992,0.19182045757770538,-4.325457572937012,1.708414397722897,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.2120192,2.46311616897583,0.19146870076656342,-4.324918746948242,1.708323889015214,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.2231684,2.463134527206421,0.1913602501153946,-4.3247456550598145,1.7083200426448646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.228585,2.463137149810791,0.1912597268819809,-4.324568748474121,1.708314513092209,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.2391672,2.4631338119506836,0.19116896390914917,-4.324398517608643,1.7083117709983962,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.254574,2.4637017250061035,0.1905885636806488,-4.324286460876465,1.7082973634628742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.2669141,2.4639759063720703,0.1903071403503418,-4.324244976043701,1.7083264238212197,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.2718434,2.464240074157715,0.1900380402803421,-4.324195861816406,1.7083317616456792,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.2806718,2.464493989944458,0.18978218734264374,-4.3241376876831055,1.7082975923584207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.2922206,2.464738368988037,0.18953828513622284,-4.324071884155273,1.7082810416368153,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.308355,2.4651601314544678,0.18910665810108185,-4.323869228363037,1.7082502542433697,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.3196273,2.465364456176758,0.18889611959457397,-4.323784351348877,1.7082554085175408,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.3290515,2.46555757522583,0.18869701027870178,-4.323690414428711,1.708241750725131,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.3426626,2.465916395187378,0.18833033740520477,-4.323477268218994,1.708242349679722,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.3472068,2.4660840034484863,0.18816298246383667,-4.323350429534912,1.7082248857076259,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.3575275,2.4662275314331055,0.18802510201931,-4.323164463043213,1.7081957568847932,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.3696046,2.46636700630188,0.187875896692276,-4.323024749755859,1.708171933129149,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.385622,2.4664993286132812,0.18752039968967438,-4.322916507720947,1.7081591143716237,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.3887815,2.466625928878784,0.187179297208786,-4.32280158996582,1.708187277850289,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.402757,2.4667463302612305,0.18685178458690643,-4.322681427001953,1.7081731266877846,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.4074004,2.466859817504883,0.1865367889404297,-4.322564601898193,1.7081536502614694,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744698038.4198413,2.466965675354004,0.18623460829257965,-4.322441101074219,1.7081488662723925,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
