timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790642.7270293,-1.6264690160751343,0.47249898314476013,-10.484136581420898,-2.705660104751587,-4.269999980926514,-1.602072834968567,0.4978172779083252,-10.866891860961914,3.575244665145874,14,True,0,3072,False
1744790642.7375064,-1.6263443231582642,0.4726579189300537,-10.486740112304688,-2.7056527137756348,-4.269999980926514,-1.602072834968567,0.4978172779083252,-10.866891860961914,3.575244665145874,14,True,0,3072,False
1744790642.7438555,-1.626093864440918,0.4729197323322296,-10.492034912109375,-2.7055091857910156,-4.269999980926514,-1.602072834968567,0.4978172779083252,-10.866891860961914,3.575244665145874,14,True,0,3072,False
1744790642.766532,-1.626115083694458,0.47329244017601013,-10.49694538116455,-2.705306053161621,-4.269999980926514,-1.602072834968567,0.4978172779083252,-10.866891860961914,3.575244665145874,14,True,0,3072,False
1744790642.7923536,-1.6261271238327026,0.4734325110912323,-10.49917984008789,-2.7052981853485107,-4.269999980926514,-1.602072834968567,0.4978172779083252,-10.866891860961914,3.575244665145874,14,True,0,3072,False
1744790642.793895,-1.6261284351348877,0.47356805205345154,-10.50146484375,-2.7052440643310547,-4.269999980926514,-1.602072834968567,0.4978172779083252,-10.866891860961914,3.575244665145874,14,True,0,3072,False
1744790642.7991183,-1.6261075735092163,0.47370555996894836,-10.503771781921387,-2.7052206993103027,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.8121576,-1.6260579824447632,0.47384074330329895,-10.506109237670898,-2.705082416534424,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.8205664,-1.625946044921875,0.4740155041217804,-10.50900936126709,-2.705029010772705,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.8229406,-1.6258867979049683,0.47414153814315796,-10.511430740356445,-2.7049880027770996,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.854731,-1.6254842281341553,0.4746948480606079,-10.521349906921387,-2.704634189605713,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.863091,-1.625351905822754,0.474852591753006,-10.523886680603027,-2.704512596130371,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.8722389,-1.6251752376556396,0.47503846883773804,-10.52703857421875,-2.70440411567688,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.8918855,-1.6250340938568115,0.47517991065979004,-10.5296630859375,-2.7043538093566895,-4.300000190734863,-1.6004478931427002,0.4995388090610504,-10.893041610717773,3.575244665145874,14,True,0,3072,False
1744790642.9178245,-1.624103307723999,0.4757804572582245,-10.536684036254883,-2.703998565673828,-4.349999904632568,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790642.9472988,-1.6227171421051025,0.4765787422657013,-10.547097206115723,-2.7036917209625244,-4.349999904632568,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790642.9559262,-1.622371792793274,0.4767723083496094,-10.549633026123047,-2.703627586364746,-4.349999904632568,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790642.9835472,-1.6220252513885498,0.47695308923721313,-10.55218505859375,-2.703571081161499,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790642.9851267,-1.621675968170166,0.47711727023124695,-10.554774284362793,-2.7035012245178223,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790642.9858348,-1.6212615966796875,0.4773295521736145,-10.557876586914062,-2.703418254852295,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0054889,-1.620874047279358,0.4775390028953552,-10.560491561889648,-2.7032663822174072,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0083964,-1.6205127239227295,0.4777412414550781,-10.563106536865234,-2.703181266784668,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0187411,-1.619889259338379,0.47758275270462036,-10.567140579223633,-2.702958345413208,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0327654,-1.6192480325698853,0.47744157910346985,-10.571284294128418,-2.702713966369629,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0470996,-1.6188234090805054,0.4774428606033325,-10.573919296264648,-2.702622652053833,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0514636,-1.6184834241867065,0.47741252183914185,-10.57607364654541,-2.702585220336914,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0663354,-1.6181131601333618,0.47736212611198425,-10.578261375427246,-2.702517509460449,-4.389999866485596,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0902092,-1.6174066066741943,0.4772771894931793,-10.582651138305664,-2.702479839324951,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.0927942,-1.6170074939727783,0.47726157307624817,-10.584867477416992,-2.702472686767578,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1070623,-1.6161442995071411,0.47728660702705383,-10.589841842651367,-2.7024762630462646,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1134572,-1.615776777267456,0.47726762294769287,-10.59207820892334,-2.702475070953369,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1238112,-1.6154109239578247,0.4772607088088989,-10.594337463378906,-2.702375888824463,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.142293,-1.6149905920028687,0.47726747393608093,-10.596593856811523,-2.702294111251831,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1438642,-1.614593744277954,0.4772820770740509,-10.598870277404785,-2.7022881507873535,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.156537,-1.61418616771698,0.47729113698005676,-10.601141929626465,-2.702291250228882,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1698868,-1.6137382984161377,0.4773521423339844,-10.603912353515625,-2.7023048400878906,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1807976,-1.6133458614349365,0.477363258600235,-10.606209754943848,-2.702303171157837,-4.420000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1829875,-1.613122582435608,0.4774858057498932,-10.607969284057617,-2.7022757530212402,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.1957822,-1.6128919124603271,0.47761815786361694,-10.609749794006348,-2.7022135257720947,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2034051,-1.612421989440918,0.47789520025253296,-10.613348960876465,-2.702219009399414,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2175937,-1.6120820045471191,0.478078693151474,-10.615715026855469,-2.7022650241851807,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2264209,-1.6118443012237549,0.47820720076560974,-10.6176176071167,-2.702244758605957,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2336023,-1.6115727424621582,0.47833171486854553,-10.619532585144043,-2.702183246612549,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2442956,-1.6113134622573853,0.47872477769851685,-10.621172904968262,-2.7021241188049316,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2560139,-1.6110467910766602,0.47912105917930603,-10.62282657623291,-2.7020044326782227,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2680008,-1.6107234954833984,0.47952550649642944,-10.624505996704102,-2.701875686645508,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2811613,-1.6104249954223633,0.47993579506874084,-10.626193046569824,-2.701756477355957,-4.429999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2853563,-1.6097569465637207,0.4807354807853699,-10.63010311126709,-2.701556921005249,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.2951808,-1.6094778776168823,0.4811147153377533,-10.631855964660645,-2.7014403343200684,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.3026354,-1.6091501712799072,0.4815148413181305,-10.633607864379883,-2.7013864517211914,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.3186646,-1.6088160276412964,0.48192206025123596,-10.635387420654297,-2.7013797760009766,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.3217335,-1.608488917350769,0.482328325510025,-10.637160301208496,-2.701295852661133,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.3374584,-1.608106255531311,0.482759565114975,-10.639391899108887,-2.7012226581573486,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.349944,-1.6077896356582642,0.4831443130970001,-10.641205787658691,-2.7011687755584717,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.363626,-1.6074516773223877,0.4835338294506073,-10.643020629882812,-2.7011497020721436,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.3651922,-1.6070958375930786,0.48392540216445923,-10.644865036010742,-2.7011711597442627,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.376,-1.606759786605835,0.48431235551834106,-10.646703720092773,-2.70113468170166,-4.460000038146973,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.3879828,-1.6059496402740479,0.48487627506256104,-10.650022506713867,-2.701024055480957,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.3930938,-1.6054682731628418,0.48507919907569885,-10.651922225952148,-2.7010176181793213,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4040332,-1.6050251722335815,0.4852212965488434,-10.65342903137207,-2.70098876953125,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4123154,-1.6046077013015747,0.4853784739971161,-10.654938697814941,-2.700951099395752,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4262638,-1.6041913032531738,0.4855382740497589,-10.656462669372559,-2.700835704803467,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4361706,-1.6037229299545288,0.4857123792171478,-10.657994270324707,-2.700709342956543,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4477658,-1.6032822132110596,0.4858928918838501,-10.659547805786133,-2.7007064819335938,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4545674,-1.6027617454528809,0.48610422015190125,-10.661519050598145,-2.7006611824035645,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.463934,-1.602338194847107,0.4862665832042694,-10.66309928894043,-2.7005674839019775,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4788208,-1.6014105081558228,0.48661068081855774,-10.666308403015137,-2.7003438472747803,-4.5,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4854696,-1.6009430885314941,0.4868091344833374,-10.667922019958496,-2.700244188308716,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.4944506,-1.600473165512085,0.4869832396507263,-10.669551849365234,-2.700180768966675,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.5132637,-1.599985957145691,0.4871895909309387,-10.671209335327148,-2.700120687484741,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.5163958,-1.5994316339492798,0.4871135652065277,-10.67280101776123,-2.700103521347046,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.5276334,-1.598940372467041,0.48699331283569336,-10.674036979675293,-2.7000582218170166,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.5424588,-1.5984560251235962,0.4869033694267273,-10.675292015075684,-2.6999411582946777,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.5464175,-1.5979578495025635,0.48681238293647766,-10.67654800415039,-2.6999003887176514,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.552866,-1.5974491834640503,0.48673930764198303,-10.677813529968262,-2.6998376846313477,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.5690057,-1.5963366031646729,0.48667794466018677,-10.68076229095459,-2.69976544380188,-4.519999980926514,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.576393,-1.5958375930786133,0.4866010248661041,-10.682119369506836,-2.699612855911255,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.5937052,-1.5953459739685059,0.48654499650001526,-10.68347454071045,-2.6995630264282227,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.6044312,-1.59433913230896,0.48643314838409424,-10.686225891113281,-2.69952392578125,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.617814,-1.5938215255737305,0.48639729619026184,-10.687615394592285,-2.699500560760498,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.6260147,-1.5932722091674805,0.48640307784080505,-10.689373016357422,-2.6994426250457764,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.636422,-1.592949628829956,0.4866957664489746,-10.690351486206055,-2.6994616985321045,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.642717,-1.59260892868042,0.48698848485946655,-10.691359519958496,-2.699474811553955,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.6566317,-1.5919220447540283,0.4875669479370117,-10.693419456481934,-2.699428081512451,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.664704,-1.5915578603744507,0.48786336183547974,-10.694476127624512,-2.6993703842163086,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.673908,-1.5911980867385864,0.48816099762916565,-10.695541381835938,-2.6992971897125244,-4.539999961853027,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.6847713,-1.5907917022705078,0.48847782611846924,-10.696929931640625,-2.6992037296295166,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.6998935,-1.590437650680542,0.4887320101261139,-10.698044776916504,-2.69911789894104,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.7065988,-1.5901002883911133,0.4890120029449463,-10.699163436889648,-2.699028968811035,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.7197652,-1.5897282361984253,0.4892924427986145,-10.70032024383545,-2.6989669799804688,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.723868,-1.5893656015396118,0.4895647168159485,-10.701486587524414,-2.698812484741211,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.73257,-1.5890076160430908,0.4898556172847748,-10.702649116516113,-2.6987571716308594,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.74248,-1.5886335372924805,0.49016523361206055,-10.703878402709961,-2.6986935138702393,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.7561,-1.5875524282455444,0.49079060554504395,-10.705970764160156,-2.698680877685547,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.7773347,-1.587044358253479,0.49107953906059265,-10.706902503967285,-2.698659896850586,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.778687,-1.5865601301193237,0.49136510491371155,-10.707837104797363,-2.698662757873535,-4.570000171661377,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.7817433,-1.5860387086868286,0.4916797876358032,-10.708795547485352,-2.698723793029785,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.796631,-1.5855339765548706,0.4919827878475189,-10.709827423095703,-2.6987721920013428,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.8074002,-1.5849368572235107,0.49230825901031494,-10.710982322692871,-2.698791265487671,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.8203857,-1.5842828750610352,0.4926087260246277,-10.71207332611084,-2.698726177215576,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.8318617,-1.5836577415466309,0.4929078221321106,-10.713167190551758,-2.6987087726593018,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.838799,-1.5822656154632568,0.49359315633773804,-10.715683937072754,-2.6986794471740723,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.8529387,-1.5816543102264404,0.49392691254615784,-10.716813087463379,-2.6986160278320312,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.8540905,-1.5810178518295288,0.494244784116745,-10.717966079711914,-2.6985254287719727,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.8630772,-1.5804262161254883,0.49453988671302795,-10.719121932983398,-2.6984646320343018,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.874975,-1.5798574686050415,0.4948277175426483,-10.720285415649414,-2.698396921157837,-4.579999923706055,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.881445,-1.5795708894729614,0.49531611800193787,-10.721394538879395,-2.698347330093384,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.8985102,-1.5793569087982178,0.4957713186740875,-10.722247123718262,-2.6983323097229004,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.906285,-1.5791007280349731,0.49624770879745483,-10.723121643066406,-2.6983559131622314,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.9233994,-1.5788747072219849,0.4966954290866852,-10.724020004272461,-2.6983590126037598,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.9247882,-1.5786640644073486,0.49712082743644714,-10.724932670593262,-2.6983816623687744,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.9364526,-1.5781184434890747,0.49799859523773193,-10.727073669433594,-2.6985161304473877,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.952173,-1.5778405666351318,0.49844443798065186,-10.728018760681152,-2.6985485553741455,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.954644,-1.5775829553604126,0.4988946318626404,-10.728992462158203,-2.69865083694458,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.9660032,-1.5773417949676514,0.49932771921157837,-10.730012893676758,-2.6987762451171875,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.9935641,-1.5768702030181885,0.5001157522201538,-10.732077598571777,-2.698869466781616,-4.610000133514404,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790643.9973223,-1.5766355991363525,0.500502347946167,-10.733125686645508,-2.698922634124756,-4.619999885559082,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.0189934,-1.576050877571106,0.5013639330863953,-10.735487937927246,-2.6989285945892334,-4.619999885559082,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.0263853,-1.5755091905593872,0.5021962523460388,-10.736825942993164,-2.6989967823028564,-4.619999885559082,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.043596,-1.5749711990356445,0.5029463768005371,-10.738282203674316,-2.69901442527771,-4.619999885559082,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.059228,-1.5746246576309204,0.5033841133117676,-10.739283561706543,-2.6990554332733154,-4.619999885559082,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.0617788,-1.5743168592453003,0.5037986040115356,-10.74005126953125,-2.6991477012634277,-4.619999885559082,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.082031,-1.5740420818328857,0.504188060760498,-10.74083423614502,-2.6992642879486084,-4.619999885559082,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.0865457,-1.5737677812576294,0.5045543313026428,-10.74167537689209,-2.6993727684020996,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.0949073,-1.573476791381836,0.504914402961731,-10.74251651763916,-2.6994705200195312,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.1020842,-1.5732135772705078,0.5052629113197327,-10.743379592895508,-2.699624538421631,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.120516,-1.5725979804992676,0.5060482025146484,-10.745344161987305,-2.6999216079711914,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.1260722,-1.5723180770874023,0.5064188838005066,-10.746248245239258,-2.7000555992126465,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.134208,-1.5720419883728027,0.5067631006240845,-10.747151374816895,-2.700153112411499,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.142568,-1.571790337562561,0.5070831775665283,-10.748126983642578,-2.7001852989196777,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.15592,-1.5715272426605225,0.5074175000190735,-10.749101638793945,-2.7003138065338135,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.1672058,-1.5712342262268066,0.50775146484375,-10.750094413757324,-2.700422525405884,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.1787338,-1.5708891153335571,0.508115828037262,-10.751346588134766,-2.700556516647339,-4.659999847412109,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.1875923,-1.5705899000167847,0.5084550380706787,-10.752376556396484,-2.700732469558716,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.1957247,-1.5703922510147095,0.5088406205177307,-10.753119468688965,-2.700861930847168,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.206917,-1.5699890851974487,0.5095874667167664,-10.754678726196289,-2.701233386993408,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.2146015,-1.569757342338562,0.5099533796310425,-10.755500793457031,-2.7014377117156982,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.2220259,-1.5695573091506958,0.5103193521499634,-10.756312370300293,-2.701627731323242,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.232681,-1.5692908763885498,0.5107259154319763,-10.757379531860352,-2.7018320560455322,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.242475,-1.569108009338379,0.5110667943954468,-10.758237838745117,-2.702033281326294,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.2559643,-1.5688889026641846,0.5114043354988098,-10.75913143157959,-2.702267646789551,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.2694263,-1.5686434507369995,0.5115805864334106,-10.759933471679688,-2.7024073600769043,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.2739544,-1.5684298276901245,0.5117530822753906,-10.760757446289062,-2.702571392059326,-4.670000076293945,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
1744790644.2836921,-1.568203330039978,0.5119495987892151,-10.761577606201172,-2.7027859687805176,-4.679999828338623,-1.600000023841858,0.5,-10.899999618530273,3.575244665145874,14,True,0,3072,False
