timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960586.196054,0.3151126801967621,-1.3748047351837158,0.885198175907135,1.9784311056137085,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.2029119,0.31532618403434753,-1.3752963542938232,0.8853356242179871,1.9784513711929321,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.207675,0.31553345918655396,-1.3757760524749756,0.8854401707649231,1.9784471988677979,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.2232432,0.31655770540237427,-1.3783833980560303,0.8861382007598877,1.9784396886825562,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.237479,0.316876620054245,-1.379205346107483,0.8863586783409119,1.9784475564956665,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.2448082,0.31718555092811584,-1.380009651184082,0.8865804672241211,1.9784281253814697,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.2546506,0.3174853026866913,-1.380793809890747,0.8867833614349365,1.9784376621246338,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.264602,0.3177776336669922,-1.3815587759017944,0.8869876265525818,1.9784207344055176,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.2816136,0.3180599510669708,-1.3823058605194092,0.8871921896934509,1.9784231185913086,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.2859282,0.3183456361293793,-1.3830652236938477,0.8874419927597046,1.9784340858459473,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.2945795,0.3186122179031372,-1.3837769031524658,0.8876516819000244,1.9784092903137207,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.3107,0.319120854139328,-1.3851535320281982,0.8880412578582764,1.9784477949142456,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.3435347,0.3196007013320923,-1.3864694833755493,0.8884038925170898,1.9784210920333862,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.3452501,0.32013994455337524,-1.3880844116210938,0.8888250589370728,1.9784305095672607,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.3587596,0.32042619585990906,-1.3890140056610107,0.8890180587768555,1.9784622192382812,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.363793,0.32070496678352356,-1.389922022819519,0.8892130851745605,1.978429913520813,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.3743708,0.32097557187080383,-1.3908107280731201,0.889358639717102,1.978458046913147,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.3828511,0.3212387263774872,-1.391679286956787,0.8895082473754883,1.978477954864502,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.3946233,0.3214954137802124,-1.3925281763076782,0.8896610140800476,1.9785051345825195,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4056103,0.32199767231941223,-1.394205927848816,0.8900184035301208,1.9785046577453613,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4126751,0.3222338855266571,-1.3950026035308838,0.8901792764663696,1.9785189628601074,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4293845,0.32246431708335876,-1.395782470703125,0.8903043270111084,1.978514552116394,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4319503,0.3226886987686157,-1.3965436220169067,0.8904328346252441,1.978521466255188,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4440808,0.3229110538959503,-1.3972994089126587,0.8905788660049438,1.978499174118042,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4534085,0.32312294840812683,-1.3980270624160767,0.8907130360603333,1.9785062074661255,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4649947,0.3235177993774414,-1.3987605571746826,0.8909285068511963,1.9785171747207642,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.4740148,0.32390275597572327,-1.3994781970977783,0.8911455869674683,1.9785231351852417,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.480004,0.3242892026901245,-1.4002134799957275,0.8913775682449341,1.9785007238388062,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.499084,0.3250077962875366,-1.401571273803711,0.8917660117149353,1.978538990020752,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.5113006,0.3253527879714966,-1.4022282361984253,0.8919631242752075,1.9785149097442627,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.5170276,0.3256901502609253,-1.4028708934783936,0.8921617865562439,1.9785382747650146,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.526998,0.32601892948150635,-1.403499960899353,0.8923628926277161,1.9785480499267578,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.5358224,0.3263513445854187,-1.4041515588760376,0.8926106691360474,1.978508472442627,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.5529308,0.32666417956352234,-1.4047565460205078,0.892785370349884,1.9785367250442505,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.5663495,0.3269694745540619,-1.4053481817245483,0.8929620385169983,1.978539228439331,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.56791,0.32726791501045227,-1.4059274196624756,0.8931416273117065,1.9785155057907104,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.5753264,0.32755932211875916,-1.406495451927185,0.8933226466178894,1.9785197973251343,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.5846364,0.3282257914543152,-1.4081491231918335,0.8937146067619324,1.9785493612289429,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.593073,0.3285863995552063,-1.4091871976852417,0.8938356041908264,1.9785491228103638,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.6087658,0.32893770933151245,-1.4102016687393188,0.8939609527587891,1.97856867313385,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.6143718,0.3292781412601471,-1.4111920595169067,0.8940904140472412,1.9785889387130737,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.6232057,0.3296091854572296,-1.4121592044830322,0.8942243456840515,1.9785950183868408,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.6328893,0.32992762327194214,-1.4131035804748535,0.8943623304367065,1.9785717725753784,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.6422498,0.33023548126220703,-1.414028286933899,0.8945030570030212,1.9785648584365845,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.6562152,0.33054637908935547,-1.4149712324142456,0.8946528434753418,1.97860586643219,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.665167,0.3308388590812683,-1.415858268737793,0.8947639465332031,1.9785778522491455,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.6740344,0.33140015602111816,-1.4175794124603271,0.8949989676475525,1.9785600900650024,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.683333,0.3316701650619507,-1.4184119701385498,0.8951234221458435,1.978557825088501,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.692982,0.3319346308708191,-1.419228196144104,0.8952516913414001,1.9785492420196533,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.7042906,0.3322027921676636,-1.4200687408447266,0.8954269289970398,1.9785751104354858,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.7128286,0.3324145972728729,-1.4205055236816406,0.8954758644104004,1.9785531759262085,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.7236958,0.3326185941696167,-1.420930027961731,0.8955298066139221,1.9785593748092651,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.733151,0.3328164517879486,-1.4213446378707886,0.8955901861190796,1.978560447692871,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.7429965,0.33300819993019104,-1.4217493534088135,0.8956562876701355,1.978564977645874,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.769033,0.3335590958595276,-1.422942042350769,0.8959077596664429,1.978577971458435,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.7751207,0.3337268829345703,-1.423307180404663,0.8959704637527466,1.9785734415054321,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.7837381,0.33388933539390564,-1.4236624240875244,0.8960381150245667,1.978567123413086,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.7926545,0.33404842019081116,-1.424007534980774,0.8961099982261658,1.9785552024841309,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8060954,0.3342025578022003,-1.4243427515029907,0.896187424659729,1.978555679321289,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8223138,0.3343519866466522,-1.4246679544448853,0.8962708711624146,1.9785629510879517,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8268979,0.3345069885253906,-1.425019383430481,0.896401047706604,1.9785596132278442,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8416777,0.33507663011550903,-1.4258246421813965,0.8964803218841553,1.9785701036453247,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8678458,0.33629342913627625,-1.4272419214248657,0.896560788154602,1.9785808324813843,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8771896,0.33668702840805054,-1.4277219772338867,0.8966369032859802,1.9785857200622559,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8827846,0.337060809135437,-1.4281564950942993,0.8966571688652039,1.9786039590835571,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.8952312,0.33742648363113403,-1.4285792112350464,0.8966823816299438,1.9785953760147095,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.9122427,0.3377814292907715,-1.4289885759353638,0.8967142105102539,1.9785799980163574,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.9142597,0.3381267786026001,-1.4293851852416992,0.8967516422271729,1.978594422340393,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.9235272,0.3384629786014557,-1.4297707080841064,0.8967934846878052,1.9786113500595093,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.933091,0.33878955245018005,-1.430145263671875,0.8968405723571777,1.9786208868026733,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.9657643,0.3391188085079193,-1.430540680885315,0.8969326019287109,1.9785999059677124,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.9671044,0.34022313356399536,-1.4319772720336914,0.8969289064407349,1.978589415550232,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.9740005,0.3407028615474701,-1.4327034950256348,0.8968946933746338,1.9785842895507812,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.98095,0.3411722779273987,-1.4334112405776978,0.8968665599822998,1.9785850048065186,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960586.9941497,0.34164223074913025,-1.4341309070587158,0.896883487701416,1.9785743951797485,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.011581,0.3420912027359009,-1.4348033666610718,0.8968373537063599,1.9786125421524048,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.0253954,0.3425310254096985,-1.4354586601257324,0.8967993259429932,1.9785901308059692,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.032012,0.3429592251777649,-1.4360995292663574,0.8967689871788025,1.9785974025726318,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.0388389,0.3433785140514374,-1.43672776222229,0.8967440128326416,1.9786090850830078,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.057586,0.34378764033317566,-1.4373401403427124,0.8967249989509583,1.9785722494125366,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.0658166,0.34459590911865234,-1.4385554790496826,0.8967055082321167,1.978588581085205,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.067988,0.344979465007782,-1.43912672996521,0.8966643810272217,1.9786152839660645,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.0816743,0.3453529477119446,-1.4396857023239136,0.8966306447982788,1.9786275625228882,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.0902004,0.34571292996406555,-1.4402310848236084,0.8966040015220642,1.9785932302474976,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.0955386,0.34606480598449707,-1.4407628774642944,0.8965836763381958,1.9786213636398315,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1051228,0.34640899300575256,-1.441282868385315,0.8965703248977661,1.9786230325698853,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1178174,0.34675854444503784,-1.4418214559555054,0.8965995907783508,1.9786102771759033,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1254997,0.34708788990974426,-1.442318081855774,0.8965763449668884,1.9786170721054077,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1338341,0.34765493869781494,-1.4436348676681519,0.8967134952545166,1.9786324501037598,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1466613,0.34792715311050415,-1.444267749786377,0.8967894315719604,1.9786230325698853,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1595433,0.34819257259368896,-1.4448845386505127,0.8968696594238281,1.9786196947097778,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1664035,0.348450630903244,-1.445488691329956,0.8969528079032898,1.9786361455917358,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1747427,0.3487142324447632,-1.4461103677749634,0.8970586657524109,1.9786447286605835,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1835983,0.34895920753479004,-1.4466882944107056,0.8971301913261414,1.9786368608474731,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.1972177,0.34919723868370056,-1.4472531080245972,0.8972049951553345,1.9786677360534668,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.2015655,0.3494282066822052,-1.4478052854537964,0.8972824811935425,1.9786657094955444,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.2142854,0.34989091753959656,-1.4483726024627686,0.8972920179367065,1.9786323308944702,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.2286336,0.3507876694202423,-1.4494950771331787,0.8973634243011475,1.9786278009414673,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.2359428,0.3512139618396759,-1.450020670890808,0.8973674774169922,1.9785927534103394,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.250768,0.35162827372550964,-1.4505317211151123,0.8973767161369324,1.978594183921814,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.256378,0.35203108191490173,-1.4510291814804077,0.8973903656005859,1.978598713874817,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.269568,0.3524227738380432,-1.4515131711959839,0.8974087834358215,1.9785690307617188,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.2797909,0.3528035879135132,-1.4519844055175781,0.8974322080612183,1.9786168336868286,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.2949657,0.35318639874458313,-1.4524720907211304,0.8974946141242981,1.9785971641540527,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.3063858,0.3538988530635834,-1.4533517360687256,0.8974831700325012,1.978606104850769,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.317347,0.35457634925842285,-1.4541877508163452,0.8974950909614563,1.9786170721054077,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.3245687,0.35490116477012634,-1.4545905590057373,0.8975099921226501,1.9786068201065063,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.348163,0.35550519824028015,-1.4556241035461426,0.8974325060844421,1.978645920753479,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.3557699,0.35577231645584106,-1.45621919631958,0.8973132371902466,1.9786335229873657,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.364309,0.35603195428848267,-1.4568004608154297,0.8972030878067017,1.9786489009857178,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.3748033,0.35628435015678406,-1.4573674201965332,0.8971008062362671,1.9786429405212402,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.3946908,0.35677570104599,-1.4584589004516602,0.8969205021858215,1.978650689125061,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.4052896,0.3570265471935272,-1.4590110778808594,0.8968746662139893,1.9786304235458374,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.4223886,0.3574850857257843,-1.4600192308425903,0.8966513872146606,1.9786218404769897,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.4260101,0.35770532488822937,-1.4605035781860352,0.8965526819229126,1.9786487817764282,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.4429905,0.3581279218196869,-1.4614347219467163,0.8963776230812073,1.9786462783813477,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.461426,0.3583296239376068,-1.4618818759918213,0.8963024020195007,1.9786385297775269,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.4652205,0.3585396409034729,-1.4623446464538574,0.8962265253067017,1.9786310195922852,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.4740312,0.35886290669441223,-1.462713360786438,0.8959910869598389,1.978638768196106,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.5023491,0.35948431491851807,-1.4634188413619995,0.8955461978912354,1.9786486625671387,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.5220652,0.3603714406490326,-1.4644246101379395,0.8949300646781921,1.9786254167556763,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.529226,0.36064770817756653,-1.4647315740585327,0.8947027921676636,1.9785839319229126,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.542725,0.3609156906604767,-1.4650287628173828,0.894486129283905,1.978604793548584,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.5546083,0.3611759841442108,-1.4653160572052002,0.8942800164222717,1.9786014556884766,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.5650702,0.36167192459106445,-1.4658617973327637,0.8938962817192078,1.9785805940628052,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.5732932,0.36192092299461365,-1.4661448001861572,0.8937495946884155,1.9785654544830322,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.5808976,0.36215007305145264,-1.4663945436477661,0.8935524821281433,1.9785670042037964,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.5985134,0.36284640431404114,-1.4669233560562134,0.893060564994812,1.9785434007644653,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.6063054,0.36317652463912964,-1.4671680927276611,0.8928259015083313,1.9785616397857666,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.6193879,0.36349788308143616,-1.4674040079116821,0.8926011919975281,1.9785261154174805,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.629647,0.36380845308303833,-1.4676296710968018,0.8923865556716919,1.9785394668579102,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.6362426,0.36411020159721375,-1.4678444862365723,0.8921636343002319,1.9785383939743042,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.653518,0.3644046485424042,-1.4680500030517578,0.8919523358345032,1.978551983833313,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.6604185,0.36470210552215576,-1.4682687520980835,0.8917794823646545,1.978529930114746,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.6681926,0.36498191952705383,-1.4684579372406006,0.8915875554084778,1.9785398244857788,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.6806319,0.3652538061141968,-1.468639612197876,0.8914045095443726,1.9785462617874146,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.6951568,0.3657773733139038,-1.4689812660217285,0.8910534381866455,1.978508710861206,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.703072,0.3660292625427246,-1.469140887260437,0.8908844590187073,1.9785104990005493,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.7174492,0.36640575528144836,-1.4695450067520142,0.8908194899559021,1.9785196781158447,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.7207038,0.36675915122032166,-1.469915747642517,0.8907353281974792,1.9784940481185913,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.731687,0.3671030104160309,-1.4702730178833008,0.890658438205719,1.9785102605819702,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.7387512,0.36743655800819397,-1.4706178903579712,0.8905888795852661,1.9784878492355347,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960587.7511413,0.36775973439216614,-1.4709488153457642,0.8905249238014221,1.9784927368164062,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
