timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961209.7135022,0.8536455035209656,-6.295354843139648,6.26613187789917,2.876277446746826,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7233045,0.8538516759872437,-6.295807838439941,6.2648725509643555,2.8763065338134766,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7289896,0.854523241519928,-6.29592752456665,6.262757778167725,2.8763234615325928,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7379048,0.8551599979400635,-6.296041011810303,6.2606987953186035,2.8763480186462402,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7507138,0.8557661175727844,-6.29614782333374,6.25869083404541,2.876354932785034,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7589457,0.8562349677085876,-6.296181678771973,6.256678104400635,2.876380205154419,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7678988,0.8567726612091064,-6.29627799987793,6.25477933883667,2.8763673305511475,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7793999,0.857277512550354,-6.296368598937988,6.252930641174316,2.8763771057128906,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.7927692,0.8577509522438049,-6.296451568603516,6.251130104064941,2.8763773441314697,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.8000364,0.8581950664520264,-6.2965264320373535,6.249579429626465,2.8764283657073975,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.8093596,0.8588869571685791,-6.296587944030762,6.2465386390686035,2.87646484375,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.8208442,0.8592407703399658,-6.296643257141113,6.245106220245361,2.876491069793701,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.833068,0.8595669269561768,-6.29669189453125,6.243708610534668,2.8765087127685547,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.8357391,0.8598681092262268,-6.2967329025268555,6.242344856262207,2.8765344619750977,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.8503926,0.8602845668792725,-6.296517372131348,6.240737438201904,2.8765709400177,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.8601484,0.8606697916984558,-6.296300411224365,6.239175319671631,2.8765709400177,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.869999,0.8610267043113708,-6.296082019805908,6.237657070159912,2.876579761505127,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.879527,0.8612533211708069,-6.2957963943481445,6.2361159324646,2.8765857219696045,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.8917515,0.861822783946991,-6.295348644256592,6.233279705047607,2.8766002655029297,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.9017086,0.8620639443397522,-6.295122146606445,6.232066631317139,2.8766114711761475,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.9151924,0.862278163433075,-6.294893741607666,6.2308878898620605,2.876624584197998,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.9232073,0.8624671697616577,-6.294663429260254,6.229742050170898,2.876674175262451,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.930776,0.8625320792198181,-6.294369220733643,6.228560447692871,2.8766777515411377,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.9403546,0.8626704216003418,-6.2941365242004395,6.227475643157959,2.8767178058624268,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.9565587,0.8627839088439941,-6.293901443481445,6.2264204025268555,2.8767313957214355,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.958679,0.8628734946250916,-6.293664455413818,6.225393772125244,2.876735210418701,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.9675045,0.8629396557807922,-6.293425559997559,6.224569797515869,2.876755714416504,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.981727,0.864631712436676,-6.2938737869262695,6.220249652862549,2.876788377761841,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.9940786,0.8654650449752808,-6.2941131591796875,6.218207359313965,2.876776695251465,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961209.998762,0.8662571310997009,-6.294342041015625,6.216220378875732,2.8768470287323,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.0102057,0.8670105934143066,-6.294559955596924,6.214285373687744,2.876863956451416,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.017571,0.8677290081977844,-6.2947678565979,6.212549686431885,2.8768622875213623,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.0316358,0.868409276008606,-6.294965744018555,6.210864067077637,2.8768982887268066,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.0459433,0.8690537810325623,-6.29515266418457,6.209221363067627,2.8769278526306152,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.0486543,0.869566023349762,-6.295271873474121,6.207555770874023,2.8769335746765137,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.076336,0.8706868290901184,-6.295598983764648,6.204474449157715,2.8769617080688477,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.0840118,0.871674120426178,-6.295889854431152,6.201700210571289,2.8770010471343994,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.089906,0.8721212148666382,-6.296022415161133,6.200438976287842,2.8770062923431396,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1085453,0.8724434971809387,-6.296091556549072,6.199142932891846,2.877002000808716,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1136658,0.8728364109992981,-6.29620885848999,6.197942733764648,2.8770248889923096,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1199484,0.8732011318206787,-6.296319007873535,6.196774959564209,2.8770480155944824,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1298156,0.8735386729240417,-6.296420097351074,6.195635795593262,2.877049446105957,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1539836,0.8741301894187927,-6.296448707580566,6.193857192993164,2.8770511150360107,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.155412,0.8746865391731262,-6.296472549438477,6.192126274108887,2.8770647048950195,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.159405,0.8751154541969299,-6.2964396476745605,6.190371990203857,2.877051830291748,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1771257,0.876064658164978,-6.296471118927002,6.187130451202393,2.877105712890625,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1790047,0.8764945268630981,-6.296482563018799,6.185572624206543,2.877103567123413,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1907632,0.8768958449363708,-6.296489715576172,6.1842122077941895,2.877105474472046,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.1974275,0.8772698640823364,-6.296492576599121,6.182884693145752,2.8771166801452637,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.2160246,0.8775216341018677,-6.296437740325928,6.181527137756348,2.8771557807922363,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.2202008,0.8778422474861145,-6.296429634094238,6.180268287658691,2.8771586418151855,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.2288961,0.8782445192337036,-6.2961578369140625,6.178146839141846,2.877185583114624,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.2375317,0.8786143660545349,-6.295887470245361,6.176083564758301,2.8772199153900146,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.2472606,0.8789563179016113,-6.295618057250977,6.174074649810791,2.877257823944092,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.2605042,0.8795492053031921,-6.2950825691223145,6.170607089996338,2.8772099018096924,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.277469,0.8797081708908081,-6.2947678565979,6.168875694274902,2.8772308826446533,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.2785485,0.8799353241920471,-6.294506072998047,6.167255401611328,2.877246141433716,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.287389,0.8801385760307312,-6.294244766235352,6.165675640106201,2.877244234085083,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.3064942,0.880313515663147,-6.2939839363098145,6.164140224456787,2.877241373062134,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.309371,0.8804632425308228,-6.293721675872803,6.162808418273926,2.8772730827331543,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.3219438,0.8805877566337585,-6.293458938598633,6.16151237487793,2.8773038387298584,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.3278313,0.8805935382843018,-6.293145179748535,6.160181045532227,2.8773088455200195,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.336684,0.8806735277175903,-6.292881965637207,6.158946514129639,2.877322196960449,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.3525686,0.8810739517211914,-6.292099475860596,6.155520915985107,2.8773019313812256,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.3675182,0.8813902735710144,-6.2915873527526855,6.153530120849609,2.8773181438446045,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.3692522,0.8816754221916199,-6.291080951690674,6.15159273147583,2.8773341178894043,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.378923,0.881834864616394,-6.290529251098633,6.149634838104248,2.8773088455200195,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.391615,0.8820590376853943,-6.290034294128418,6.147799015045166,2.8773388862609863,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4016743,0.882254958152771,-6.289545059204102,6.146011829376221,2.8773467540740967,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4126322,0.8824243545532227,-6.289062023162842,6.144271373748779,2.8773181438446045,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4210722,0.8825686573982239,-6.288584232330322,6.142576694488525,2.8773205280303955,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.428693,0.8826892375946045,-6.288112163543701,6.141058921813965,2.877331256866455,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4407816,0.8827581405639648,-6.287132740020752,6.1380767822265625,2.877333164215088,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4509544,0.8828067183494568,-6.286674499511719,6.13667631149292,2.8773276805877686,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4651146,0.8828340768814087,-6.286220073699951,6.135312080383301,2.877342700958252,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4708388,0.8828409910202026,-6.285768985748291,6.133980751037598,2.877363681793213,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.4870992,0.8835756778717041,-6.2855939865112305,6.131507873535156,2.8773820400238037,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.489474,0.8842724561691284,-6.285419464111328,6.129101276397705,2.877410411834717,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.49916,0.8848373293876648,-6.285195827484131,6.126689434051514,2.877413749694824,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.5098083,0.8854614496231079,-6.2850213050842285,6.124406814575195,2.8773996829986572,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.5171916,0.8860520124435425,-6.284846305847168,6.122180461883545,2.877422332763672,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.534126,0.887121319770813,-6.284492492675781,6.117903232574463,2.877455472946167,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.5469718,0.8876054286956787,-6.284314155578613,6.1160101890563965,2.877488613128662,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.5600052,0.8879638910293579,-6.284087181091309,6.114091396331787,2.877497434616089,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.5615637,0.8883897066116333,-6.283908367156982,6.112288951873779,2.8774867057800293,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.569512,0.8887827396392822,-6.28372859954834,6.110532760620117,2.8774940967559814,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.580758,0.8891453742980957,-6.283547878265381,6.108818531036377,2.8775405883789062,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.5996284,0.889480471611023,-6.283367156982422,6.107144832611084,2.8775272369384766,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.6080365,0.8897887468338013,-6.283185958862305,6.105703830718994,2.8775570392608643,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.6111026,0.8904619812965393,-6.282259464263916,6.103012561798096,2.8775594234466553,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.6304207,0.8910061717033386,-6.281301498413086,6.100317001342773,2.8775815963745117,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.6387644,0.8915786147117615,-6.28039026260376,6.097737789154053,2.877603769302368,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.641407,0.892685055732727,-6.2786455154418945,6.092823505401611,2.8776028156280518,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.6519432,0.8931925892829895,-6.27779483795166,6.0906453132629395,2.877622127532959,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.6620684,0.8936676383018494,-6.276957988739014,6.088525772094727,2.8776228427886963,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.676645,0.8941114544868469,-6.276132583618164,6.086458206176758,2.8776469230651855,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.6865456,0.8945231437683105,-6.275318622589111,6.084441661834717,2.8776636123657227,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.706199,0.8948124051094055,-6.274464130401611,6.082395076751709,2.8776650428771973,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.7099493,0.8951681852340698,-6.273671627044678,6.080471992492676,2.877682685852051,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.7111573,0.8957913517951965,-6.272120475769043,6.076985836029053,2.877713918685913,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.7247272,0.8960627317428589,-6.271358489990234,6.07541036605835,2.877727746963501,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.731061,0.8963106274604797,-6.2692766189575195,6.07250452041626,2.8777248859405518,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.7423534,0.896531879901886,-6.267230987548828,6.069668292999268,2.8777637481689453,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.7473876,0.8966315984725952,-6.265168190002441,6.066823959350586,2.877760648727417,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.7692435,0.896798312664032,-6.263195037841797,6.0641279220581055,2.877795696258545,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.775227,0.8969393372535706,-6.261255741119385,6.061676025390625,2.8778140544891357,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.7802114,0.8970565795898438,-6.259349822998047,6.059284210205078,2.877811908721924,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.793417,0.8971519470214844,-6.257471084594727,6.056945323944092,2.8777925968170166,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8019314,0.8972210884094238,-6.255624294281006,6.0546650886535645,2.8777987957000732,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8106787,0.8971994519233704,-6.251953601837158,6.050179481506348,2.877793312072754,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8190377,0.8972033262252808,-6.250191688537598,6.048057556152344,2.877821445465088,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8315656,0.8971865177154541,-6.248454570770264,6.046189785003662,2.8778083324432373,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8383913,0.8971471190452576,-6.246744632720947,6.044366836547852,2.8778305053710938,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8472586,0.8975121378898621,-6.244360446929932,6.041289329528809,2.8778247833251953,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.862694,0.8977521657943726,-6.241940021514893,6.038198947906494,2.877877712249756,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8692071,0.8980554342269897,-6.239631175994873,6.035272121429443,2.87784481048584,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.8805037,0.8983308672904968,-6.237357139587402,6.032413482666016,2.8778762817382812,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.887405,0.8985774517059326,-6.23512077331543,6.0298261642456055,2.8778491020202637,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.908745,0.898990273475647,-6.230751037597656,6.024834632873535,2.8779072761535645,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.9122968,0.8991571068763733,-6.228617191314697,6.022426128387451,2.8778979778289795,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.923854,0.8992056250572205,-6.22642707824707,6.019974708557129,2.877936601638794,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.929429,0.8993200659751892,-6.224353790283203,6.017675399780273,2.8779358863830566,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.9386353,0.8994099497795105,-6.2223100662231445,6.01561975479126,2.8779356479644775,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.9536297,0.8994762897491455,-6.220294952392578,6.013609886169434,2.8779423236846924,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.9591527,0.8995209336280823,-6.218307971954346,6.011645317077637,2.877925157546997,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.9679172,0.8995426297187805,-6.21634578704834,6.009721755981445,2.877962589263916,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.9765358,0.8995442390441895,-6.213723659515381,6.006286144256592,2.8779594898223877,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.9929,0.8996589183807373,-6.208775997161865,5.999848365783691,2.8779611587524414,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961210.999329,0.8996790051460266,-6.206356525421143,5.996944904327393,2.877960205078125,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0086327,0.8996780514717102,-6.203969955444336,5.994104385375977,2.877962112426758,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0180414,0.8996524810791016,-6.201618194580078,5.991335391998291,2.8779397010803223,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0270169,0.8995067477226257,-6.199193477630615,5.988527774810791,2.8779518604278564,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0432098,0.8994368314743042,-6.196906089782715,5.9858856201171875,2.877957344055176,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0488174,0.899345874786377,-6.194652080535889,5.983303546905518,2.8779566287994385,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0582492,0.8992344737052917,-6.192427635192871,5.980962753295898,2.877946376800537,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0696335,0.8991006016731262,-6.190237522125244,5.9786763191223145,2.877951145172119,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0784068,0.8989453911781311,-6.188076972961426,5.976439952850342,2.877948045730591,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.0917356,0.8984770178794861,-6.183724880218506,5.972002029418945,2.8779549598693848,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.099762,0.8982662558555603,-6.181644439697266,5.969902515411377,2.8779373168945312,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.1107702,0.898036539554596,-6.179594993591309,5.967850685119629,2.877922296524048,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961211.1166353,0.8977894186973572,-6.177571773529053,5.966036319732666,2.8779520988464355,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
