timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744085819.9891999,-3.3892781734466553,5.5822224617004395,15.292580604553223,1.9252997509600926,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085819.9986076,-3.3892579078674316,5.582221508026123,15.292545318603516,1.925287630325875,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.007531,-3.389240264892578,5.582219123840332,15.292510032653809,1.9253051507379528,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.0252948,-3.3892126083374023,5.582215309143066,15.292465209960938,1.9253044758503743,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.042054,-3.3892204761505127,5.582208633422852,15.292447090148926,1.9253044097660483,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.0475273,-3.3892126083374023,5.582205772399902,15.292439460754395,1.9253071967669222,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.0643325,-3.3892085552215576,5.582202911376953,15.29242992401123,1.9253041240570494,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.071843,-3.3892078399658203,5.582198143005371,15.29240894317627,1.9252727811445625,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.0797482,-3.389214515686035,5.582197666168213,15.292389869689941,1.925282061023014,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.0886133,-3.3892412185668945,5.582196235656738,15.292362213134766,1.9253077224585018,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.0979733,-3.3892533779144287,5.5821967124938965,15.292341232299805,1.925319863770416,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1080563,-3.389268398284912,5.582197666168213,15.292319297790527,1.9253116853414578,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1169012,-3.3892858028411865,5.582198619842529,15.29229736328125,1.9253103766214619,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1241152,-3.3893067836761475,5.582198619842529,15.292275428771973,1.9253025045837961,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1402419,-3.389331102371216,5.582197666168213,15.292253494262695,1.9253079994908198,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1490393,-3.3893582820892334,5.582194805145264,15.292235374450684,1.9253069310821687,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1541462,-3.3894104957580566,5.582185745239258,15.292210578918457,1.9253058172812634,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1648972,-3.389446258544922,5.582179546356201,15.292191505432129,1.92531777637626,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1756608,-3.389486312866211,5.582171440124512,15.2921724319458,1.9253312841811359,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.1914918,-3.3895270824432373,5.582160949707031,15.292152404785156,1.92531488189282,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.196528,-3.3895373344421387,5.582152366638184,15.292069435119629,1.9252915311325807,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.2113144,-3.389507532119751,5.582155227661133,15.292041778564453,1.9252874480819153,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.2224467,-3.389498710632324,5.5821533203125,15.292006492614746,1.9252877588419792,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.2418764,-3.389458417892456,5.582164764404297,15.291954040527344,1.9253061777578095,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.250614,-3.3894429206848145,5.58217191696167,15.2919282913208,1.925332356898021,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744085820.277609,-3.3894200325012207,5.582189083099365,15.291853904724121,1.9253322284123524,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.2791774,-3.38942551612854,5.582200050354004,15.291776657104492,1.9253539517454825,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.288362,-3.3894236087799072,5.582205295562744,15.291742324829102,1.9253307084419367,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.2990484,-3.3894248008728027,5.582209587097168,15.291707992553711,1.9253202773508216,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.3101225,-3.3894317150115967,5.582212924957275,15.29167366027832,1.9253236564662866,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.3268664,-3.3894505500793457,5.582215309143066,15.291542053222656,1.9253456407957417,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.3426821,-3.389482021331787,5.582210540771484,15.291474342346191,1.925342228631327,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.3512611,-3.3895158767700195,5.582211017608643,15.29134750366211,1.925335773081351,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.3630662,-3.389535427093506,5.582210063934326,15.291285514831543,1.9253534797628489,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.369219,-3.389556646347046,5.582208633422852,15.291275978088379,1.9253377730675751,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.3781826,-3.389583110809326,5.582207202911377,15.291265487670898,1.9253525605323805,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.384835,-3.3896126747131348,5.582204818725586,15.291252136230469,1.92534923948853,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.3966107,-3.389662742614746,5.582197189331055,15.291229248046875,1.9253522210595237,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.4075394,-3.389620065689087,5.582207679748535,15.291213989257812,1.925318492974722,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.421466,-3.389580011367798,5.582218647003174,15.291224479675293,1.9253486640280755,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.425464,-3.389542818069458,5.582230567932129,15.291232109069824,1.925343657740762,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.4389215,-3.3895082473754883,5.5822434425354,15.291234970092773,1.9253121409389087,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.4499643,-3.389451265335083,5.582269191741943,15.291237831115723,1.9253361542206753,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.4585156,-3.389434576034546,5.582279682159424,15.291232109069824,1.9253207372708696,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.4681768,-3.3894145488739014,5.582292079925537,15.291228294372559,1.9253212589633373,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.4746287,-3.389413833618164,5.582300662994385,15.291214942932129,1.9253089851229293,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.4843173,-3.3893978595733643,5.582310676574707,15.291179656982422,1.9253428457525006,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.495712,-3.3893845081329346,5.582320690155029,15.291143417358398,1.9253363445057436,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.50738,-3.3893725872039795,5.582329750061035,15.291105270385742,1.9253376158372473,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.515959,-3.38936185836792,5.582338809967041,15.291067123413086,1.9253374626333262,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.5358698,-3.389347553253174,5.582354545593262,15.290987968444824,1.925359625129769,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.5417068,-3.3893611431121826,5.582357883453369,15.29096794128418,1.9253591117510993,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.549549,-3.3893635272979736,5.582364082336426,15.290955543518066,1.9253563497709876,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.5589104,-3.3893699645996094,5.582370758056641,15.290943145751953,1.925357459559839,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.5706866,-3.3893795013427734,5.582377910614014,15.290931701660156,1.9253933367661524,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.5804377,-3.389392375946045,5.5823845863342285,15.290922164916992,1.9253875725337402,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.5861309,-3.3894073963165283,5.582391738891602,15.290912628173828,1.9253766611558252,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6030467,-3.389442205429077,5.582395076751709,15.290897369384766,1.925384806487484,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6066344,-3.3894667625427246,5.582399845123291,15.290863990783691,1.9253945169641904,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6214201,-3.389373779296875,5.582428455352783,15.290824890136719,1.9253745367468702,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6296847,-3.389331817626953,5.582441806793213,15.290816307067871,1.925336816761663,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6387248,-3.389293670654297,5.582456111907959,15.290806770324707,1.9253614264861654,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6495821,-3.3892569541931152,5.582470893859863,15.290797233581543,1.9253485315196899,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.665902,-3.3892078399658203,5.582494735717773,15.290756225585938,1.9253809759064326,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6741471,-3.389179229736328,5.5825066566467285,15.290740966796875,1.9253645529270564,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.6885095,-3.3891537189483643,5.582517623901367,15.290722846984863,1.9253533141908525,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7005732,-3.389132022857666,5.582526683807373,15.290702819824219,1.9253282408084877,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7106216,-3.3890950679779053,5.582541465759277,15.290663719177246,1.9253664784644473,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7193244,-3.3890981674194336,5.582544326782227,15.29063606262207,1.925381634393811,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7292194,-3.3890888690948486,5.582549095153809,15.290613174438477,1.9253787646520921,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7427318,-3.389082193374634,5.582552433013916,15.290589332580566,1.9254067575107472,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7536619,-3.3890769481658936,5.582554817199707,15.290562629699707,1.925415880104398,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7547047,-3.3890767097473145,5.5825581550598145,15.290536880493164,1.9254088321837572,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7709877,-3.3890795707702637,5.582561492919922,15.290513038635254,1.9254242531158388,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.7888658,-3.3891100883483887,5.582566261291504,15.290458679199219,1.9254046125912443,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.8007326,-3.3891398906707764,5.582572937011719,15.290412902832031,1.9254404027902374,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.8102202,-3.3891589641571045,5.582575798034668,15.290390968322754,1.9254129937591686,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.823371,-3.3891139030456543,5.582587242126465,15.29037094116211,1.9254191596030896,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.8293889,-3.389073371887207,5.582599639892578,15.290364265441895,1.9254411853441926,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.849642,-3.3890182971954346,5.582622528076172,15.2903413772583,1.9254252302573003,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.8559966,-3.3889853954315186,5.5826334953308105,15.290331840515137,1.9254150144901288,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.8712938,-3.3889553546905518,5.582644462585449,15.290322303771973,1.9254131179581027,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.8826876,-3.3889286518096924,5.58265495300293,15.290312767028809,1.925411358014343,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.8874466,-3.388904094696045,5.582664489746094,15.290300369262695,1.9253929059717827,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.908897,-3.388866424560547,5.582687854766846,15.290247917175293,1.925414762010891,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.91783,-3.3888564109802246,5.582695960998535,15.290230751037598,1.9254354295275964,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.9288478,-3.3888487815856934,5.582703590393066,15.290213584899902,1.925429818512882,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.946798,-3.3888449668884277,5.5827107429504395,15.29019546508789,1.9254105548034377,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.9500275,-3.3888447284698486,5.582718372344971,15.29014778137207,1.9254335080803853,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.9679823,-3.388873815536499,5.582730770111084,15.290050506591797,1.9254252095567932,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.9748473,-3.388887405395508,5.582737922668457,15.290003776550293,1.9254287873171874,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085820.9984722,-3.3889224529266357,5.58275032043457,15.289908409118652,1.9254347130647724,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.001131,-3.3889431953430176,5.582756996154785,15.289898872375488,1.9253962103839848,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.0086815,-3.3889660835266113,5.582762241363525,15.289888381958008,1.925430435445205,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.0179353,-3.388990640640259,5.582767009735107,15.289875984191895,1.9254375868771092,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.033341,-3.388967990875244,5.5827789306640625,15.289856910705566,1.9254294291649645,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.042123,-3.3889312744140625,5.582791328430176,15.289857864379883,1.9254436285274132,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.0450473,-3.388896942138672,5.582801818847656,15.289856910705566,1.9254292138523068,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.0608697,-3.3888654708862305,5.58281135559082,15.289852142333984,1.925418223727721,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.0672903,-3.3888370990753174,5.582819938659668,15.289823532104492,1.925443636828058,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.0854228,-3.3888041973114014,5.5828328132629395,15.289759635925293,1.9254520554463723,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.103945,-3.3887667655944824,5.582846164703369,15.289705276489258,1.9254158717948575,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.114542,-3.388751983642578,5.582851409912109,15.289677619934082,1.9254046994616154,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.1228604,-3.3887405395507812,5.58285665512085,15.289640426635742,1.9254124306328237,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.1256642,-3.3887338638305664,5.582862854003906,15.289600372314453,1.9254133788977958,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.1350238,-3.3887295722961426,5.582869529724121,15.28956127166748,1.9254322657877778,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.147339,-3.3887453079223633,5.582874774932861,15.28951644897461,1.9254508255592913,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.1563818,-3.3887479305267334,5.582882881164551,15.28947639465332,1.9254221287440743,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.1732483,-3.388763189315796,5.582897663116455,15.28940200805664,1.9254232178273374,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.18373,-3.388777494430542,5.58290433883667,15.289341926574707,1.9254266299790803,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.1898293,-3.3887956142425537,5.582911014556885,15.28927993774414,1.9254276983608278,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.1985667,-3.3888204097747803,5.582916259765625,15.289219856262207,1.925444005455071,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2119122,-3.388864040374756,5.582918167114258,15.289155006408691,1.9254216153217263,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2220187,-3.3888933658599854,5.582922458648682,15.28909683227539,1.9254211473851153,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2274234,-3.388925552368164,5.582925796508789,15.289039611816406,1.925422161837186,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2391796,-3.3888909816741943,5.582935810089111,15.288959503173828,1.9254177600166362,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2475598,-3.3888587951660156,5.582946300506592,15.28890609741211,1.9254155694570432,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2717931,-3.3887922763824463,5.582972049713135,15.288744926452637,1.9253817295635554,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2840796,-3.3887717723846436,5.582979679107666,15.28869342803955,1.925390367601516,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.2885594,-3.3887548446655273,5.582987308502197,15.288613319396973,1.9253816384507976,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.298411,-3.388740301132202,5.5829949378967285,15.288534164428711,1.9254084056447545,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.305682,-3.388728618621826,5.58300256729126,15.288456916809082,1.9253688926419463,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.316056,-3.3887205123901367,5.583011150360107,15.288378715515137,1.9253840650077059,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.3275194,-3.3887147903442383,5.583019256591797,15.288299560546875,1.9253703916320737,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.3444514,-3.3887295722961426,5.583024978637695,15.288214683532715,1.925375526401285,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.3518817,-3.3887367248535156,5.583038330078125,15.288058280944824,1.9254017096056895,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.3594475,-3.3887455463409424,5.583044052124023,15.287978172302246,1.9253849221563322,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.370018,-3.3887572288513184,5.583050727844238,15.2878999710083,1.9253938873150407,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.3852878,-3.3887715339660645,5.5830559730529785,15.287821769714355,1.9253921356803667,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.3896496,-3.3888068199157715,5.583057403564453,15.287737846374512,1.9253771619565367,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.3997512,-3.3888278007507324,5.583060264587402,15.287663459777832,1.92535869328305,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.405647,-3.3888516426086426,5.583062648773193,15.28759479522705,1.925377455994163,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.423916,-3.3888795375823975,5.583064556121826,15.287527084350586,1.9253760481141493,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.426171,-3.388913631439209,5.583064556121826,15.287458419799805,1.9253933615300096,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.4432986,-3.388950824737549,5.583064079284668,15.287389755249023,1.9253842348542949,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.4627504,-3.388887405395508,5.58308219909668,15.287229537963867,1.92542771906145,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.4680784,-3.3888661861419678,5.583086967468262,15.28718090057373,1.925412165614246,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.4764533,-3.3888461589813232,5.5830912590026855,15.287132263183594,1.9254211100691456,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.4844408,-3.3888299465179443,5.583095550537109,15.28708553314209,1.9254441751679858,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.4945014,-3.3888185024261475,5.583098411560059,15.287036895751953,1.925434344540271,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.504636,-3.388829469680786,5.583097457885742,15.286980628967285,1.9254321001807333,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.5156956,-3.3888254165649414,5.5830979347229,15.286931037902832,1.9254266672918083,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.5312567,-3.3888251781463623,5.583096504211426,15.286931037902832,1.9253910674801331,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.5404496,-3.3888330459594727,5.583090305328369,15.2869234085083,1.9253858166421065,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.553409,-3.388840913772583,5.583085060119629,15.286917686462402,1.9253957964066217,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.5575957,-3.3888511657714844,5.583078861236572,15.286910057067871,1.9253789178588094,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.5698361,-3.388864040374756,5.583071708679199,15.28690242767334,1.9253966908880364,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.5756078,-3.388899326324463,5.583058834075928,15.286884307861328,1.925368035498311,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.5846064,-3.38891863822937,5.5830488204956055,15.286819458007812,1.925372180611247,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.598116,-3.3889408111572266,5.583038806915283,15.286755561828613,1.9253756341595554,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.6068697,-3.3889658451080322,5.583029270172119,15.286691665649414,1.9254123271339838,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.6170993,-3.3889994621276855,5.583017826080322,15.28662395477295,1.925397332734299,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.6300616,-3.3890633583068848,5.582997798919678,15.28649616241455,1.9254061032773382,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.6389139,-3.389099597930908,5.5829877853393555,15.286454200744629,1.9253945997592157,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085821.6486325,-3.389069080352783,5.58298397064209,15.286413192749023,1.9254153748478466,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
