timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784618.191441,1.0192981958389282,-2.8167366981506348,0.3744133412837982,1.7691489458084106,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.1978924,1.0188621282577515,-2.816199541091919,0.3738550543785095,1.769154667854309,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.2036068,1.0184129476547241,-2.815659999847412,0.3732556700706482,1.7691553831100464,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.2122183,1.0179951190948486,-2.8151488304138184,0.37273621559143066,1.7691975831985474,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.2263658,1.0175867080688477,-2.814650774002075,0.372219979763031,1.7691843509674072,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.2409477,1.0167986154556274,-2.813692808151245,0.37119367718696594,1.76919686794281,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.242593,1.0164169073104858,-2.8132338523864746,0.37068331241607666,1.7692028284072876,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.2604184,1.0160421133041382,-2.812786817550659,0.370210736989975,1.769223690032959,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.2659779,1.0156551599502563,-2.8122105598449707,0.36957651376724243,1.769209384918213,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.282038,1.0152987241744995,-2.8116633892059326,0.369024395942688,1.769241213798523,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.2870483,1.0149506330490112,-2.8111319541931152,0.368474543094635,1.7692551612854004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.298483,1.014609694480896,-2.810614585876465,0.36792781949043274,1.7692447900772095,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3072937,1.0142781734466553,-2.810110569000244,0.3673843443393707,1.7692523002624512,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.319799,1.0139541625976562,-2.8096179962158203,0.36684441566467285,1.7692824602127075,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3278842,1.0133055448532104,-2.8086555004119873,0.3657586872577667,1.769299864768982,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3384998,1.0130038261413574,-2.8082027435302734,0.3652583360671997,1.7693251371383667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3442378,1.0127079486846924,-2.807762384414673,0.3647589683532715,1.7693192958831787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3526385,1.0124168395996094,-2.8073337078094482,0.364260733127594,1.76929771900177,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3704538,1.0121304988861084,-2.8069143295288086,0.3637635409832001,1.76932692527771,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3765614,1.0118279457092285,-2.8064894676208496,0.3632204532623291,1.7693461179733276,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.3915265,1.0113950967788696,-2.8059542179107666,0.36260566115379333,1.7693285942077637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.396949,1.0109729766845703,-2.805433511734009,0.3619944155216217,1.769342303276062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.410384,1.0105611085891724,-2.8049278259277344,0.36138850450515747,1.7693558931350708,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.4177027,1.0097558498382568,-2.8039493560791016,0.36016368865966797,1.7693668603897095,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.4233909,1.0093698501586914,-2.8034842014312744,0.35959091782569885,1.7693812847137451,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.438991,1.0089917182922363,-2.8030312061309814,0.3590223491191864,1.7693527936935425,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.4432468,1.0086205005645752,-2.8025903701782227,0.35845741629600525,1.769358515739441,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.450955,1.0082316398620605,-2.8021438121795654,0.3578185737133026,1.76935613155365,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.4663079,1.007872462272644,-2.8017263412475586,0.35726410150527954,1.769356608390808,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.4735181,1.007520318031311,-2.801318645477295,0.3567125201225281,1.7693512439727783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.4838905,1.007175326347351,-2.800921678543091,0.356163889169693,1.7693604230880737,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.4912403,1.006837248802185,-2.800535202026367,0.3556510806083679,1.7693756818771362,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5058944,1.005954623222351,-2.7993781566619873,0.3544999957084656,1.7694059610366821,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.515807,1.005540370941162,-2.798832416534424,0.3539695143699646,1.7694091796875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5233212,1.0051369667053223,-2.7983009815216064,0.3534421920776367,1.7694199085235596,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5324094,1.0047417879104614,-2.797783374786377,0.35291698575019836,1.7694289684295654,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5463135,1.0043542385101318,-2.797279119491577,0.35242292284965515,1.769425868988037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.556768,1.00397527217865,-2.796790361404419,0.35193079710006714,1.7694495916366577,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5663223,1.0036040544509888,-2.7963147163391113,0.3514408469200134,1.7694436311721802,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5751488,1.003217339515686,-2.795835018157959,0.3508738577365875,1.7694374322891235,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5828454,1.002862811088562,-2.7953829765319824,0.35038694739341736,1.7694710493087769,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.5973823,1.0025161504745483,-2.7949416637420654,0.34990373253822327,1.7694767713546753,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.6044762,1.0018442869186401,-2.794098377227783,0.34897300601005554,1.7694777250289917,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.613089,1.0015186071395874,-2.793694496154785,0.3485231101512909,1.7694942951202393,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.6215975,1.0011755228042603,-2.7932846546173096,0.34799644351005554,1.769495964050293,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.629835,1.0007991790771484,-2.792776584625244,0.3474067449569702,1.7694981098175049,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.65069,1.0004322528839111,-2.7922842502593994,0.3468211591243744,1.7695075273513794,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.6536493,1.0000731945037842,-2.7918057441711426,0.34624022245407104,1.7695311307907104,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.6696234,0.9997225999832153,-2.791339159011841,0.34569308161735535,1.769532561302185,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.6756442,0.9993800520896912,-2.790884494781494,0.34514978528022766,1.7695168256759644,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.6894188,0.9990444183349609,-2.7904410362243652,0.34460726380348206,1.7695213556289673,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.6942863,0.9986929297447205,-2.7899937629699707,0.34398913383483887,1.7695198059082031,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.704001,0.9980577826499939,-2.7891674041748047,0.3429206311702728,1.7695540189743042,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.7187634,0.9977509379386902,-2.7887706756591797,0.34241434931755066,1.7695456743240356,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.7265644,0.9974504709243774,-2.7883827686309814,0.3419085443019867,1.7695629596710205,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.7362635,0.9971575140953064,-2.7880051136016846,0.3414050042629242,1.7695847749710083,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.7534616,0.9965654611587524,-2.787261486053467,0.34032920002937317,1.7695887088775635,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.7614536,0.9961544275283813,-2.786738634109497,0.33978375792503357,1.7695890665054321,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.775804,0.9957519769668579,-2.7862298488616943,0.33923932909965515,1.7696226835250854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.7858849,0.9949730634689331,-2.7852530479431152,0.3382148742675781,1.7696226835250854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.7934697,0.9945955872535706,-2.7847840785980225,0.33770647644996643,1.7696309089660645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.803665,0.9942037463188171,-2.7843101024627686,0.33712226152420044,1.7696245908737183,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8185198,0.9938431978225708,-2.7838656902313232,0.3366164267063141,1.7696295976638794,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8280962,0.9934924244880676,-2.783433437347412,0.33611226081848145,1.7696782350540161,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8355706,0.9931483864784241,-2.7830114364624023,0.3356453776359558,1.7696712017059326,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8513033,0.9928112030029297,-2.782599687576294,0.33517998456954956,1.769671082496643,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8543215,0.9924808740615845,-2.782198667526245,0.3347162902355194,1.769669532775879,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8852203,0.9915063381195068,-2.781038761138916,0.3332565128803253,1.7697268724441528,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8895805,0.9911637902259827,-2.780578851699829,0.33265647292137146,1.7696988582611084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.8954008,0.9908304810523987,-2.780132532119751,0.33208519220352173,1.7696739435195923,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.9031699,0.9905036687850952,-2.7796969413757324,0.33151671290397644,1.7696675062179565,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.9440994,0.9892489910125732,-2.7780497074127197,0.32919391989707947,1.7696949243545532,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.9674616,0.9883925914764404,-2.7769477367401123,0.32762524485588074,1.7697073221206665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.9785018,0.9880995750427246,-2.776583433151245,0.32702821493148804,1.7697348594665527,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.9834852,0.987833559513092,-2.77624773979187,0.3265129029750824,1.7697471380233765,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784618.9920022,0.9875733852386475,-2.7759227752685547,0.3260005712509155,1.7697588205337524,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0020785,0.9870957136154175,-2.775390386581421,0.32544130086898804,1.7697519063949585,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0143075,0.9866290092468262,-2.7748725414276123,0.32488560676574707,1.7697598934173584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0246313,0.9861730933189392,-2.774369478225708,0.3243323862552643,1.7697525024414062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0329888,0.9857279062271118,-2.7738800048828125,0.323783278465271,1.7697657346725464,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0424063,0.985272228717804,-2.7733840942382812,0.3231601417064667,1.7697540521621704,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0566323,0.9844340682029724,-2.772467851638794,0.32207950949668884,1.7697937488555908,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0685332,0.9840280413627625,-2.772026538848877,0.3215707242488861,1.769780158996582,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0767162,0.9836302995681763,-2.7715961933135986,0.32106348872184753,1.7697982788085938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0828907,0.9832409620285034,-2.7711758613586426,0.32055822014808655,1.7697962522506714,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.0979116,0.9828380346298218,-2.770749568939209,0.31997886300086975,1.7697871923446655,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.105997,0.9824655652046204,-2.770352363586426,0.3194790780544281,1.7697902917861938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.1147876,0.9821019768714905,-2.7699642181396484,0.3189832866191864,1.7698012590408325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.125476,0.9817459583282471,-2.769585132598877,0.31851476430892944,1.7698153257369995,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.1396503,0.9813970327377319,-2.7692148685455322,0.31804749369621277,1.7698032855987549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.1650207,0.9800423979759216,-2.7678210735321045,0.3161129355430603,1.769809603691101,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.1837819,0.9796140193939209,-2.7672555446624756,0.3155120611190796,1.7698153257369995,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.1860492,0.9791959524154663,-2.766706705093384,0.3149387836456299,1.769840121269226,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.1973825,0.9787879586219788,-2.766171455383301,0.3143700957298279,1.7698192596435547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2045963,0.9783886671066284,-2.765648603439331,0.3138035237789154,1.7698432207107544,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2132022,0.9779757857322693,-2.7651209831237793,0.31316277384757996,1.7698471546173096,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2232761,0.9775931239128113,-2.764625072479248,0.3126038610935211,1.7698581218719482,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2372901,0.9772193431854248,-2.764143705368042,0.3120504319667816,1.7698346376419067,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2438288,0.9764944314956665,-2.763216257095337,0.310983806848526,1.7698458433151245,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2534113,0.9761652946472168,-2.7626700401306152,0.31034889817237854,1.7698217630386353,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2692485,0.9758431911468506,-2.7621376514434814,0.3097200095653534,1.7698503732681274,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.27283,0.9755067229270935,-2.7616007328033447,0.30902084708213806,1.7698431015014648,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.286112,0.9752006530761719,-2.761096239089966,0.3084036409854889,1.7698646783828735,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.2940319,0.9749020934104919,-2.760605573654175,0.30780455470085144,1.7698484659194946,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3055775,0.9746111035346985,-2.760127305984497,0.30720973014831543,1.7698436975479126,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3107758,0.9743272066116333,-2.759660482406616,0.3066192865371704,1.7698639631271362,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3258383,0.9740499258041382,-2.759206533432007,0.30603334307670593,1.769871711730957,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.341025,0.9734960198402405,-2.758317232131958,0.3047983646392822,1.7698644399642944,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3427057,0.9732406735420227,-2.75789737701416,0.30422425270080566,1.7698811292648315,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3531137,0.9729911088943481,-2.7574868202209473,0.30367720127105713,1.769865870475769,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3744762,0.9727478623390198,-2.7570877075195312,0.30313366651535034,1.7698742151260376,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3763292,0.972509503364563,-2.7566990852355957,0.30259382724761963,1.7698830366134644,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3832448,0.9720203876495361,-2.756183624267578,0.30190807580947876,1.769904375076294,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.3980005,0.9715218544006348,-2.755664348602295,0.30115219950675964,1.7699153423309326,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.4021688,0.9710525274276733,-2.7551753520965576,0.30047914385795593,1.7699590921401978,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784619.416532,0.9705944061279297,-2.7546985149383545,0.29984456300735474,1.7699053287506104,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
