timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744796051.2095418,1.736547589302063,-2.655263900756836,-5.6609907150268555,1.9462445974349976,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.2155037,1.7365823984146118,-2.6552345752716064,-5.661184787750244,1.9462717771530151,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.2216833,1.7366186380386353,-2.6552088260650635,-5.661383628845215,1.9462454319000244,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.2433302,1.7365853786468506,-2.655250072479248,-5.662037372589111,1.946243405342102,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.2519248,1.736543893814087,-2.6552839279174805,-5.662638187408447,1.9462202787399292,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.2613194,1.7365256547927856,-2.655306339263916,-5.662917137145996,1.9462428092956543,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.2800734,1.736494541168213,-2.6553635597229004,-5.663477420806885,1.9462429285049438,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.2972798,1.7364963293075562,-2.655416965484619,-5.663818359375,1.9462639093399048,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3044982,1.7365137338638306,-2.6552605628967285,-5.6641926765441895,1.946266770362854,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3133538,1.7365319728851318,-2.6551105976104736,-5.664566993713379,1.9462836980819702,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.322789,1.7365522384643555,-2.654967784881592,-5.66494083404541,1.946251630783081,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3312745,1.736598253250122,-2.65470290184021,-5.6656365394592285,1.9462547302246094,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3421159,1.7366365194320679,-2.6545989513397217,-5.666046619415283,1.9462591409683228,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.351185,1.736661672592163,-2.654481887817383,-5.666396141052246,1.9462662935256958,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3646803,1.7366865873336792,-2.654371976852417,-5.666745662689209,1.9462645053863525,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3699298,1.7367124557495117,-2.6542670726776123,-5.6670966148376465,1.9462547302246094,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3866405,1.7367385625839233,-2.654167890548706,-5.667394161224365,1.946224331855774,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.3968835,1.736765742301941,-2.6540751457214355,-5.6676926612854,1.9462417364120483,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4022408,1.736796259880066,-2.6539878845214844,-5.667993068695068,1.9462218284606934,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4095383,1.7368409633636475,-2.653923511505127,-5.668357849121094,1.946226716041565,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4204988,1.7368735074996948,-2.653846025466919,-5.668663024902344,1.946245551109314,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4323993,1.7369972467422485,-2.6537556648254395,-5.66928768157959,1.9462167024612427,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4427683,1.7370866537094116,-2.6537437438964844,-5.669562339782715,1.9461992979049683,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4508283,1.7371766567230225,-2.6537365913391113,-5.669838905334473,1.9462023973464966,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4584877,1.7372679710388184,-2.6537325382232666,-5.670116424560547,1.9461954832077026,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.4846961,1.7374638319015503,-2.653754711151123,-5.6707377433776855,1.9462419748306274,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5018783,1.7375538349151611,-2.653764009475708,-5.671020984649658,1.9462193250656128,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5052521,1.7376439571380615,-2.653778314590454,-5.671266078948975,1.9462369680404663,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5122185,1.7378255128860474,-2.6538174152374268,-5.671760559082031,1.946263313293457,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5226412,1.7379308938980103,-2.6538612842559814,-5.672072410583496,1.946237564086914,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5410957,1.7381157875061035,-2.6539204120635986,-5.672584533691406,1.9462634325027466,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5496874,1.7382073402404785,-2.653953790664673,-5.672819137573242,1.9462594985961914,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5625517,1.7382103204727173,-2.6539306640625,-5.673130035400391,1.9462889432907104,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5731573,1.7382138967514038,-2.65391206741333,-5.673442363739014,1.9462789297103882,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5804846,1.7382192611694336,-2.653897285461426,-5.673755168914795,1.9463064670562744,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.5901556,1.7382398843765259,-2.6539061069488525,-5.674130916595459,1.9462963342666626,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6037953,1.7382599115371704,-2.653899908065796,-5.6747612953186035,1.9463043212890625,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.610991,1.7382709980010986,-2.6539041996002197,-5.675049304962158,1.9463002681732178,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6245828,1.7382813692092896,-2.6539113521575928,-5.67534065246582,1.9463022947311401,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.63093,1.7382923364639282,-2.653921127319336,-5.675635814666748,1.9463015794754028,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6396813,1.738316535949707,-2.6539552211761475,-5.675992488861084,1.946315050125122,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6567297,1.7383297681808472,-2.6539745330810547,-5.676288604736328,1.9462834596633911,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6629856,1.7383437156677246,-2.653998374938965,-5.676586627960205,1.9463039636611938,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6841278,1.738358497619629,-2.6540262699127197,-5.676855087280273,1.9462966918945312,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6859715,1.738576889038086,-2.654141426086426,-5.677276611328125,1.9462846517562866,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.6984627,1.7387880086898804,-2.65425181388855,-5.677677154541016,1.9462976455688477,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744796051.7058132,1.739200234413147,-2.654479503631592,-5.6784749031066895,1.946319341659546,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.7130654,1.7394037246704102,-2.6545960903167725,-5.678873062133789,1.946331262588501,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.7212036,1.739616870880127,-2.654736042022705,-5.679330825805664,1.9463621377944946,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.7303412,1.7398138046264648,-2.654857635498047,-5.679690837860107,1.9463527202606201,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.7410853,1.7400089502334595,-2.6549813747406006,-5.680051803588867,1.9463468790054321,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.7522871,1.7402006387710571,-2.655106782913208,-5.68041467666626,1.9463552236557007,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.7621975,1.7403894662857056,-2.6552343368530273,-5.680778503417969,1.9463565349578857,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.772832,1.7405757904052734,-2.655362606048584,-5.681142330169678,1.9463469982147217,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.7791688,1.7407606840133667,-2.655491590499878,-5.68150520324707,1.9463531970977783,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.8018055,1.7411370277404785,-2.6557776927948,-5.6822357177734375,1.9463934898376465,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.804819,1.7411575317382812,-2.6556310653686523,-5.682744026184082,1.9463796615600586,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.81097,1.7411786317825317,-2.655491352081299,-5.683248519897461,1.9463716745376587,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.823334,1.74120032787323,-2.65535831451416,-5.683748722076416,1.9463962316513062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.8298683,1.7412227392196655,-2.65523099899292,-5.684246063232422,1.9463740587234497,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.8435528,1.7412583827972412,-2.655133008956909,-5.6847639083862305,1.9463608264923096,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.8509874,1.7412828207015991,-2.6550185680389404,-5.6852192878723145,1.9463709592819214,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.8603969,1.7413080930709839,-2.6549108028411865,-5.685673236846924,1.9463592767715454,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.8701618,1.7413344383239746,-2.6548099517822266,-5.6861252784729,1.946372151374817,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.8810115,1.7413862943649292,-2.6546237468719482,-5.6870245933532715,1.946386694908142,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.9110336,1.7414484024047852,-2.65447735786438,-5.687962055206299,1.946425199508667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.9118915,1.7414757013320923,-2.6544015407562256,-5.688387870788574,1.9464360475540161,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.9297702,1.741504430770874,-2.6543307304382324,-5.688811779022217,1.9464055299758911,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.949719,1.7415921688079834,-2.654085397720337,-5.689648628234863,1.9464010000228882,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.956947,1.741636872291565,-2.6539719104766846,-5.690064907073975,1.9464424848556519,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.9634478,1.7416949272155762,-2.6538820266723633,-5.690500259399414,1.9464167356491089,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.9742684,1.7417877912521362,-2.6536810398101807,-5.691248416900635,1.9464097023010254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796051.9824603,1.7418321371078491,-2.6535892486572266,-5.691625595092773,1.9464167356491089,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.00014,1.7418737411499023,-2.6535022258758545,-5.69200325012207,1.9464328289031982,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0047863,1.7419158220291138,-2.6534199714660645,-5.692381858825684,1.9464032649993896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0101047,1.7419577836990356,-2.6533424854278564,-5.692729473114014,1.9464225769042969,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0286474,1.7420111894607544,-2.653287887573242,-5.693140983581543,1.9463974237442017,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0336466,1.742053747177124,-2.65321946144104,-5.693490982055664,1.9463764429092407,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0432382,1.7421385049819946,-2.6530983448028564,-5.694190979003906,1.9464116096496582,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0688748,1.74229896068573,-2.6531591415405273,-5.694666385650635,1.946365237236023,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0728116,1.7426260709762573,-2.653306007385254,-5.695639133453369,1.9463708400726318,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.081799,1.7427819967269897,-2.653374195098877,-5.696077823638916,1.9463768005371094,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.0919838,1.742936134338379,-2.653444766998291,-5.696515083312988,1.9463731050491333,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.108019,1.743088960647583,-2.6535181999206543,-5.696950912475586,1.9463574886322021,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.1199458,1.743241310119629,-2.6535937786102295,-5.697385311126709,1.9463759660720825,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.127387,1.7433925867080688,-2.6536710262298584,-5.697819232940674,1.9464091062545776,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.133478,1.7435431480407715,-2.653752565383911,-5.698206901550293,1.9463924169540405,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.1399615,1.743704080581665,-2.653856039047241,-5.698657512664795,1.9463883638381958,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.1529512,1.7439982891082764,-2.654033660888672,-5.699436187744141,1.9464083909988403,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.1662383,1.744142770767212,-2.654125213623047,-5.699826717376709,1.9464242458343506,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.1720865,1.7442851066589355,-2.6542184352874756,-5.700215816497803,1.946400761604309,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.180741,1.7444261312484741,-2.6543128490448,-5.700603485107422,1.9464281797409058,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2015352,1.7447171211242676,-2.654528856277466,-5.7013773918151855,1.9464277029037476,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2127616,1.7448536157608032,-2.6546289920806885,-5.70173454284668,1.946408748626709,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2232609,1.7449705600738525,-2.6545050144195557,-5.702154636383057,1.9464317560195923,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2312424,1.745086908340454,-2.654388666152954,-5.702576160430908,1.9464043378829956,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2407124,1.7452034950256348,-2.6542797088623047,-5.702998638153076,1.9464257955551147,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2541375,1.745446801185608,-2.654101610183716,-5.70380973815918,1.9464173316955566,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.26171,1.7455613613128662,-2.6540122032165527,-5.704184055328369,1.9464160203933716,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2703524,1.7456742525100708,-2.653928756713867,-5.7045578956604,1.9464255571365356,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.284038,1.745785117149353,-2.6538515090942383,-5.704931259155273,1.946425437927246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.2972229,1.7458953857421875,-2.653780221939087,-5.705306053161621,1.9464117288589478,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.304853,1.745935082435608,-2.653770685195923,-5.705718040466309,1.9464293718338013,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.3162396,1.7459745407104492,-2.6537647247314453,-5.706129550933838,1.946452260017395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.3211808,1.746023178100586,-2.653783082962036,-5.706604957580566,1.9464277029037476,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.3350313,1.7460620403289795,-2.6537864208221436,-5.707014083862305,1.9464266300201416,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.3529084,1.7461014986038208,-2.653794527053833,-5.707423210144043,1.9464232921600342,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.3874838,1.7462763786315918,-2.653879165649414,-5.709064960479736,1.946396827697754,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.389738,1.7463181018829346,-2.6539039611816406,-5.709441184997559,1.9464173316955566,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.400369,1.746360421180725,-2.6539318561553955,-5.7098188400268555,1.9464000463485718,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.4091485,1.7464022636413574,-2.6539642810821533,-5.710197925567627,1.946447730064392,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.4135687,1.746443748474121,-2.654001474380493,-5.710578441619873,1.9464284181594849,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.4215727,1.7464840412139893,-2.6540420055389404,-5.710906982421875,1.9464576244354248,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.436421,1.7464818954467773,-2.6539103984832764,-5.711571216583252,1.9464224576950073,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.4431007,1.7464293241500854,-2.6537208557128906,-5.711841106414795,1.9464319944381714,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.451091,1.74637770652771,-2.653538465499878,-5.712115287780762,1.9464441537857056,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.4606352,1.7463271617889404,-2.65336275100708,-5.712393760681152,1.9464298486709595,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.477989,1.7462788820266724,-2.653193712234497,-5.712674140930176,1.9464356899261475,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.488092,1.7462313175201416,-2.65303111076355,-5.712910175323486,1.946431279182434,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.501621,1.7461929321289062,-2.652895212173462,-5.713215351104736,1.9464147090911865,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5046527,1.7461491823196411,-2.65274715423584,-5.713459491729736,1.9464150667190552,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5164156,1.746106743812561,-2.6526033878326416,-5.71370792388916,1.9464024305343628,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5325716,1.7460243701934814,-2.652334451675415,-5.714217662811279,1.9463895559310913,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5363154,1.7459838390350342,-2.6522085666656494,-5.714460372924805,1.946374773979187,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5433621,1.7459516525268555,-2.6521055698394775,-5.714771747589111,1.9463751316070557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.556256,1.7460863590240479,-2.6521763801574707,-5.715142250061035,1.9463682174682617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5603697,1.7462191581726074,-2.652249813079834,-5.715512275695801,1.9463775157928467,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5771153,1.7463494539260864,-2.6523263454437256,-5.715884208679199,1.9463707208633423,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.5828164,1.7464779615402222,-2.6524055004119873,-5.716257095336914,1.9463375806808472,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.6123476,1.746605634689331,-2.6524877548217773,-5.7166290283203125,1.946358323097229,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.6190352,1.7469836473464966,-2.652768611907959,-5.717731475830078,1.946358561515808,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.6625612,1.7473422288894653,-2.6530468463897705,-5.718774795532227,1.9463119506835938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.6662571,1.7474579811096191,-2.6531455516815186,-5.719099521636963,1.9463119506835938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.6675515,1.7475814819335938,-2.653268337249756,-5.719489574432373,1.9463101625442505,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.684387,1.7476962804794312,-2.6533734798431396,-5.719814777374268,1.946320652961731,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.7006907,1.7476553916931152,-2.6530449390411377,-5.720192909240723,1.9462594985961914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.7179294,1.747512936592102,-2.6518282890319824,-5.721593856811523,1.9462385177612305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.7436857,1.7474581003189087,-2.651296377182007,-5.722306251525879,1.9462275505065918,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.758405,1.7474288940429688,-2.6510345935821533,-5.722632884979248,1.9462406635284424,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.7649775,1.7473982572555542,-2.6507816314697266,-5.722962379455566,1.9462379217147827,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.7877767,1.7473386526107788,-2.650301456451416,-5.723599433898926,1.9462529420852661,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.8140628,1.7475947141647339,-2.6498334407806396,-5.725002288818359,1.9462580680847168,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.8185701,1.7477461099624634,-2.6498239040374756,-5.725360870361328,1.9462215900421143,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.8216732,1.7478952407836914,-2.6498184204101562,-5.725688934326172,1.9462311267852783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.848692,1.7481906414031982,-2.649824857711792,-5.726371765136719,1.946248173713684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.8534608,1.748334527015686,-2.6498303413391113,-5.726703643798828,1.9462169408798218,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.873314,1.7486250400543213,-2.6498641967773438,-5.727437496185303,1.9462568759918213,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.8817155,1.748762845993042,-2.6498749256134033,-5.7277374267578125,1.9462612867355347,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.8917563,1.7490298748016357,-2.6499054431915283,-5.728346824645996,1.9462125301361084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.9174867,1.7492867708206177,-2.649946928024292,-5.728968620300293,1.9462400674819946,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.9231026,1.7494193315505981,-2.6499862670898438,-5.729346752166748,1.9462075233459473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.9294252,1.749481201171875,-2.6499392986297607,-5.729732036590576,1.9462388753890991,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.955112,1.749604344367981,-2.649859666824341,-5.730449676513672,1.9462153911590576,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.9634914,1.7496649026870728,-2.6498258113861084,-5.730810642242432,1.9462498426437378,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.977573,1.7497247457504272,-2.6497957706451416,-5.731172561645508,1.946250557899475,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.9812996,1.7498525381088257,-2.6497621536254883,-5.731961727142334,1.946262001991272,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744796052.994189,1.7499117851257324,-2.64974308013916,-5.73228645324707,1.9462707042694092,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
