timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744700678.243751,0.9042484760284424,13.72722053527832,-2.7883689403533936,2.057066161882658,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.2501884,0.9043719172477722,13.726161003112793,-2.789119243621826,2.057046238417505,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.255736,0.9044836759567261,13.725123405456543,-2.78987193107605,2.057050389821456,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.2767649,0.9045850038528442,13.72410774230957,-2.79062557220459,2.0570499496512857,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.287048,0.9046756029129028,13.723114013671875,-2.791379690170288,2.0570537701477294,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.288834,0.904788613319397,13.721657752990723,-2.79243803024292,2.057081183782564,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3029432,0.9049308896064758,13.720287322998047,-2.7933504581451416,2.057071959278536,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.310507,0.9050491452217102,13.718947410583496,-2.7941641807556152,2.0570604547760283,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3202302,0.9052486419677734,13.716350555419922,-2.795781135559082,2.057035366223709,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3296747,0.9053301811218262,13.715092658996582,-2.796586513519287,2.0570358259857726,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3382134,0.9053584933280945,13.713805198669434,-2.79752779006958,2.057045887164855,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3491364,0.9054188132286072,13.712599754333496,-2.7983286380767822,2.0570511495053054,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.359465,0.9054670929908752,13.711420059204102,-2.799046516418457,2.057035479286503,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3687315,0.9055032730102539,13.7102632522583,-2.799766778945923,2.0570389598824015,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3825476,0.9055286049842834,13.709128379821777,-2.800487518310547,2.0570494710124096,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.3898168,0.9055306911468506,13.708016395568848,-2.801208972930908,2.0570680324460273,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.4003477,0.9055227637290955,13.706926345825195,-2.8019320964813232,2.0570568505404827,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.4108288,0.9054614901542664,13.705798149108887,-2.8027961254119873,2.057068214150666,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.419744,0.9055118560791016,13.703726768493652,-2.8044521808624268,2.0570960340629014,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.4286232,0.9055753946304321,13.702725410461426,-2.8053791522979736,2.0570388845120613,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.4388516,0.9056271910667419,13.701744079589844,-2.8063018321990967,2.0570625070539807,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.448576,0.9056684374809265,13.700783729553223,-2.8072211742401123,2.057045779376997,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.4613268,0.9056426286697388,13.699783325195312,-2.808274745941162,2.0570754097006834,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.468886,0.9056504368782043,13.69886302947998,-2.8091859817504883,2.057061706622403,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.477948,0.9056470394134521,13.69796371459961,-2.810027599334717,2.057094468513514,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.490985,0.9056335091590881,13.6970853805542,-2.8108675479888916,2.057097530784284,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.4995615,0.9055942296981812,13.696207046508789,-2.811751365661621,2.057087212579986,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.5089443,0.9055178761482239,13.694543838500977,-2.813420534133911,2.0571119566667457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.5159364,0.9054648280143738,13.693737030029297,-2.814253568649292,2.0571320850324186,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.5287416,0.9053833484649658,13.692946434020996,-2.815086603164673,2.0571276645084153,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.544602,0.905455470085144,13.692160606384277,-2.8160977363586426,2.0571336895643006,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.5528522,0.9055598378181458,13.691452026367188,-2.816967248916626,2.057098595686736,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.566507,0.9056529998779297,13.690757751464844,-2.8178346157073975,2.0571085513130964,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.5770524,0.9057329893112183,13.690080642700195,-2.818697690963745,2.0570639578529457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.5794826,0.9057995080947876,13.68941879272461,-2.8195576667785645,2.057060361957319,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.6218064,0.9058878421783447,13.686277389526367,-2.8236348628997803,2.0570892011094393,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.6334624,0.9058761596679688,13.68570327758789,-2.8244056701660156,2.0570849223644965,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.6424441,0.9058532118797302,13.685141563415527,-2.8251755237579346,2.057109552685601,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.6519053,0.9058209657669067,13.684589385986328,-2.825871706008911,2.0570824592403776,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.6600087,0.9057331681251526,13.683992385864258,-2.8267083168029785,2.057093345059082,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.6713138,0.9058413505554199,13.683547973632812,-2.827622890472412,2.057076874317938,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.679227,0.9059366583824158,13.683116912841797,-2.8285319805145264,2.057094179428467,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.6937702,0.9060678482055664,13.682289123535156,-2.8303349018096924,2.057085728841246,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7006278,0.9061141610145569,13.681894302368164,-2.8312296867370605,2.0570616366988195,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7075295,0.9061028957366943,13.681456565856934,-2.8321852684020996,2.057055105824593,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7185874,0.9061260223388672,13.681084632873535,-2.8330020904541016,2.0570553869875563,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7300503,0.9061387181282043,13.680726051330566,-2.83381724357605,2.057041232322188,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7499042,0.9061399102210999,13.680377960205078,-2.8346307277679443,2.0570636251114367,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7551556,0.9061291217803955,13.680039405822754,-2.835444688796997,2.05703829963035,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.758453,0.9060982465744019,13.67971134185791,-2.836256980895996,2.057083352122115,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.776743,0.9060585498809814,13.679393768310547,-2.8369662761688232,2.0570614235854245,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7920706,0.9059069752693176,13.67873477935791,-2.8385274410247803,2.0570570633834198,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.7937176,0.9059813618659973,13.678053855895996,-2.8396847248077393,2.057090933097755,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8002403,0.9060440063476562,13.67739200592041,-2.8408312797546387,2.0571221067532557,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8103552,0.9060946106910706,13.676748275756836,-2.841966152191162,2.057104797725415,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8233833,0.9061333537101746,13.67612075805664,-2.842985153198242,2.0571050269005804,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8338473,0.9061468243598938,13.67551040649414,-2.843998908996582,2.057115000886681,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8417156,0.9061026573181152,13.67486572265625,-2.845142126083374,2.0571148153875596,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.849985,0.9060938358306885,13.674286842346191,-2.8461434841156006,2.0571058055028026,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8597095,0.9060734510421753,13.673722267150879,-2.847140312194824,2.0571057339247867,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.874944,0.9060035347938538,13.672636032104492,-2.8491225242614746,2.0571422802744896,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8768008,0.9059556126594543,13.67211627960205,-2.850041627883911,2.057129855189076,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.8894336,0.9058496952056885,13.67155933380127,-2.851097583770752,2.057143704088804,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.899257,0.9057801961898804,13.671062469482422,-2.85201358795166,2.0571664294868834,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9111216,0.9056881070137024,13.670576095581055,-2.8529250621795654,2.057130422766421,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9242332,0.905795693397522,13.669882774353027,-2.8542428016662598,2.0571454286712703,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9332068,0.9058898687362671,13.669208526611328,-2.8555455207824707,2.0571472503122648,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9396045,0.9059714078903198,13.668551445007324,-2.8567283153533936,2.057154904279595,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9583883,0.9060407280921936,13.667912483215332,-2.857900619506836,2.0571532670258583,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9625697,0.9060948491096497,13.666630744934082,-2.8603556156158447,2.0571630615580183,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9697075,0.9061284065246582,13.666035652160645,-2.8614988327026367,2.0571382477607174,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9766133,0.9061384201049805,13.665453910827637,-2.8626325130462646,2.0571601508424755,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700678.9905133,0.9061381816864014,13.664887428283691,-2.8637571334838867,2.0571566604120637,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0034783,0.9061294794082642,13.664331436157227,-2.8647778034210205,2.0571753556730976,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0117664,0.9060639142990112,13.663739204406738,-2.865934133529663,2.057170134580278,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0276675,0.906036376953125,13.663207054138184,-2.866945505142212,2.0571801874258364,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0333397,0.9059984683990479,13.662686347961426,-2.867952585220337,2.057165739410122,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0429108,0.9059502482414246,13.662178993225098,-2.8689544200897217,2.0571697197996275,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0589478,0.9061206579208374,13.661721229553223,-2.870281457901001,2.05717369049254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0683298,0.9063878655433655,13.660841941833496,-2.8726980686187744,2.057207966503293,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.069441,0.9064531922340393,13.660375595092773,-2.874032735824585,2.0571896496573063,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0771825,0.9065529704093933,13.659964561462402,-2.8752169609069824,2.057157365053881,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.0939612,0.9066402912139893,13.659564971923828,-2.876391887664795,2.0571677587121253,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.1019957,0.9067160487174988,13.659175872802734,-2.877556800842285,2.057164481736723,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.1109679,0.9067790508270264,13.658798217773438,-2.8786232471466064,2.057172494690141,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.1225314,0.9068298935890198,13.658431053161621,-2.879682779312134,2.0571786714761147,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.1340632,0.9068202376365662,13.658031463623047,-2.880875825881958,2.057191769720646,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.1649802,0.9068313241004944,13.657685279846191,-2.8819212913513184,2.0571811468100014,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.1663504,0.9068073630332947,13.656700134277344,-2.8850293159484863,2.0571903713252397,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.1741698,0.9067783355712891,13.656388282775879,-2.8859379291534424,2.0571774647389978,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.179001,0.9067403078079224,13.656085014343262,-2.886845588684082,2.0571769990307374,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.188893,0.906643807888031,13.655746459960938,-2.887892246246338,2.0571830023845057,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.2014866,0.9065856337547302,13.6554594039917,-2.8887956142425537,2.057193569497357,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.210903,0.9066938757896423,13.654812812805176,-2.889984130859375,2.0572044094956072,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.2186303,0.9067879915237427,13.654184341430664,-2.891162157058716,2.0571615710186886,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.2290962,0.9068694114685059,13.653572082519531,-2.8922312259674072,2.057180371815163,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.2424078,0.9069498777389526,13.652351379394531,-2.8944907188415527,2.0571535823233438,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.253823,0.9069960117340088,13.651782989501953,-2.895538330078125,2.057161586787806,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.259539,0.9070318937301636,13.651229858398438,-2.896580219268799,2.0571541438480465,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.2735333,0.9070568680763245,13.650689125061035,-2.8976173400878906,2.057129338419851,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.2830818,0.9070559144020081,13.650160789489746,-2.8986499309539795,2.057138059675834,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.2982836,0.9071986079216003,13.649487495422363,-2.8998897075653076,2.057120112737867,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.3013728,0.9073269367218018,13.648832321166992,-2.9011170864105225,2.0571213752445585,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.3157175,0.9073919057846069,13.648153305053711,-2.902475118637085,2.0571311140224724,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.326113,0.9074930548667908,13.647530555725098,-2.903679370880127,2.05711292685833,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.3292425,0.9076589345932007,13.64633560180664,-2.9060537815093994,2.057119950116613,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.3390217,0.9077230095863342,13.645760536193848,-2.9071686267852783,2.0571266302586135,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.3503625,0.907774806022644,13.645197868347168,-2.9082748889923096,2.057106967181672,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.3601189,0.9077485799789429,13.644608497619629,-2.9095160961151123,2.057118340804293,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.370039,0.9077614545822144,13.644073486328125,-2.9106080532073975,2.057116066817729,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.3886454,0.9077590107917786,13.643044471740723,-2.9127683639526367,2.057118982316189,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.4016924,0.9077439308166504,13.642548561096191,-2.9138364791870117,2.0571636545966245,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.4109044,0.9077174067497253,13.642064094543457,-2.914773941040039,2.0571426816224547,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.4182456,0.9077139496803284,13.640870094299316,-2.9171438217163086,2.057161940897773,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.4342759,0.907771646976471,13.640207290649414,-2.9184248447418213,2.0571491118548066,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.4509895,0.9078173041343689,13.639562606811523,-2.9196934700012207,2.05711375016974,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.459097,0.907852053642273,13.638935089111328,-2.9209506511688232,2.057130153354779,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.4623685,0.9078772068023682,13.638323783874512,-2.9220967292785645,2.0571440181003493,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.4835503,0.90784752368927,13.637117385864258,-2.924504518508911,2.0570899174466546,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.494065,0.9078418016433716,13.636556625366211,-2.925626754760742,2.0570997399339617,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.5039234,0.9078256487846375,13.63601016998291,-2.9267418384552,2.0570655074285296,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.511786,0.9077475666999817,13.63495922088623,-2.928861379623413,2.0571011190719717,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.5292397,0.907632052898407,13.633965492248535,-2.9308738708496094,2.0570621495271237,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.5377707,0.9075106978416443,13.633452415466309,-2.9320216178894043,2.0570633757958094,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.555412,0.9076357483863831,13.632814407348633,-2.9332633018493652,2.057075241628799,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.5639467,0.9077469110488892,13.632196426391602,-2.9344918727874756,2.057107184263297,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.5705304,0.9078459739685059,13.631596565246582,-2.935708999633789,2.0570640776039757,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.5794117,0.9079333543777466,13.631013870239258,-2.936809778213501,2.057081339332152,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.5889902,0.9079923033714294,13.630447387695312,-2.9379043579101562,2.057054161672541,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6000667,0.9079931974411011,13.629860877990723,-2.939138650894165,2.0570963029161136,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.612109,0.9080544114112854,13.628804206848145,-2.9412953853607178,2.0570803097220374,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6220224,0.9080711603164673,13.6282958984375,-2.9423630237579346,2.0570865822351587,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6272008,0.9080778956413269,13.627802848815918,-2.9433183670043945,2.0570641175658917,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6393554,0.9080742597579956,13.627321243286133,-2.9442715644836426,2.0570715289238586,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6536021,0.9080435037612915,13.62684154510498,-2.94527006149292,2.0570786418574296,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6610694,0.9080011248588562,13.626385688781738,-2.9462170600891113,2.057072666352883,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.66853,0.9081366062164307,13.625734329223633,-2.947441339492798,2.05706867386524,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6805289,0.9082098603248596,13.625065803527832,-2.948800802230835,2.0570671528883073,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.6966681,0.9083184003829956,13.6244478225708,-2.949920415878296,2.0570906788585304,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7065134,0.9084940552711487,13.623262405395508,-2.952136278152466,2.05709201294693,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7099814,0.9085631370544434,13.622693061828613,-2.953233480453491,2.0570806453029986,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7194889,0.9086206555366516,13.622140884399414,-2.954322338104248,2.0570588016187705,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.729834,0.9086498618125916,13.621603965759277,-2.9554054737091064,2.05711447535351,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7398376,0.9086174964904785,13.621048927307129,-2.956627607345581,2.057085668823554,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7556818,0.9086222648620605,13.620538711547852,-2.957611560821533,2.057098730786044,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7590714,0.9086154103279114,13.620041847229004,-2.9585890769958496,2.057110855171996,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7722585,0.9085978865623474,13.619560241699219,-2.9595611095428467,2.0571141843367418,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7785673,0.9085702896118164,13.619088172912598,-2.9605305194854736,2.0571013092385333,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.7901907,0.9086534976959229,13.618773460388184,-2.961991786956787,2.057109282160241,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.799944,0.9088796377182007,13.618240356445312,-2.964519500732422,2.057096124440309,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.8126948,0.908963680267334,13.617988586425781,-2.9657340049743652,2.0571079541222823,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.8208475,0.9090352058410645,13.617748260498047,-2.9669387340545654,2.057091538807915,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.84422,0.9090943336486816,13.617518424987793,-2.9681332111358643,2.0570712704477456,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.8473818,0.9091421365737915,13.617297172546387,-2.9693191051483154,2.0570770967319887,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.8567154,0.9091781973838806,13.617087364196777,-2.970494508743286,2.057077729845889,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.8615637,0.9091532826423645,13.61685848236084,-2.971717357635498,2.057089215078829,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.8718915,0.9091673493385315,13.616665840148926,-2.9727869033813477,2.057070091620331,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.884545,0.9091486930847168,13.616307258605957,-2.9749090671539307,2.0570576190441137,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.887185,0.9091176390647888,13.616138458251953,-2.975964069366455,2.057068135050934,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.8981724,0.9090765118598938,13.61597728729248,-2.977015256881714,2.0570762730076555,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.9112864,0.9089763164520264,13.615797996520996,-2.9782090187072754,2.057078128654513,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.9280474,0.9091547131538391,13.615240097045898,-2.979400873184204,2.0570828100526866,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.929379,0.9093189239501953,13.614701271057129,-2.980583667755127,2.0570829736694374,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.9436307,0.909469485282898,13.614177703857422,-2.9817566871643066,2.057102051182457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.951061,0.9096065163612366,13.61367130279541,-2.9829206466674805,2.057068957357416,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.960261,0.9097225666046143,13.613181114196777,-2.9840755462646484,2.05707844752373,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.9834435,0.9098672270774841,13.612223625183105,-2.986440896987915,2.0570829894764953,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.9849231,0.9099454283714294,13.61177921295166,-2.9875078201293945,2.0570908629441202,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.9863381,0.91001296043396,13.611347198486328,-2.988567352294922,2.057109709939314,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700679.9986987,0.9100701808929443,13.610929489135742,-2.989621877670288,2.057097183878775,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.0143526,0.9101143479347229,13.610522270202637,-2.990671396255493,2.0570832948625983,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700680.018844,0.9101491570472717,13.610126495361328,-2.991715431213379,2.057100556765035,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
