timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961486.7420135,-1.6949857473373413,-1.736340045928955,3.3904309272766113,2.0310678482055664,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.7512767,-1.69508957862854,-1.734648585319519,3.39359712600708,2.0310943126678467,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.7594404,-1.6951357126235962,-1.7338285446166992,3.3949220180511475,2.0311121940612793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.7721727,-1.6951884031295776,-1.732995867729187,3.396228075027466,2.0311028957366943,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.7832654,-1.6952446699142456,-1.732151985168457,3.3975167274475098,2.031102180480957,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.7870655,-1.695305347442627,-1.731297254562378,3.3987884521484375,2.0311009883880615,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.7996545,-1.6953709125518799,-1.7304316759109497,3.40004563331604,2.0311505794525146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.8044078,-1.695465326309204,-1.7294507026672363,3.4014368057250977,2.0311381816864014,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.8192444,-1.6955373287200928,-1.7285653352737427,3.4025156497955322,2.031125783920288,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.8265288,-1.6956117153167725,-1.7276723384857178,3.4035849571228027,2.031125068664551,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.840991,-1.6958824396133423,-1.7267707586288452,3.4063730239868164,2.0311717987060547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.8573349,-1.6960781812667847,-1.7267378568649292,3.4080710411071777,2.031161308288574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.8627505,-1.6962757110595703,-1.7266757488250732,3.409740686416626,2.0311899185180664,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.8791926,-1.6967005729675293,-1.7263526916503906,3.4127955436706543,2.0311989784240723,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.8861132,-1.696903109550476,-1.726204514503479,3.414214849472046,2.0312066078186035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.89606,-1.697108507156372,-1.726028561592102,3.4156107902526855,2.03119158744812,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.9094183,-1.6973141431808472,-1.7258267402648926,3.4169862270355225,2.0311851501464844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.9166317,-1.6975208520889282,-1.7255998849868774,3.418342351913452,2.0311849117279053,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.9321063,-1.697967290878296,-1.7249605655670166,3.4209959506988525,2.0311827659606934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.946789,-1.6981793642044067,-1.7246638536453247,3.4221489429473877,2.0311927795410156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.948438,-1.6983927488327026,-1.7243452072143555,3.4232895374298096,2.031203269958496,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.9587243,-1.6987038850784302,-1.7247766256332397,3.4250550270080566,2.031219959259033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.9680939,-1.6990151405334473,-1.7251672744750977,3.4267876148223877,2.0312414169311523,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.9854786,-1.6993582248687744,-1.7254029512405396,3.4286398887634277,2.031257390975952,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961486.9869378,-1.6996731758117676,-1.7257180213928223,3.430121898651123,2.0312321186065674,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0011475,-1.6999868154525757,-1.7259973287582397,3.431581974029541,2.03121280670166,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0098534,-1.7002989053726196,-1.7262428998947144,3.4330196380615234,2.0312600135803223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0220487,-1.7009222507476807,-1.7266387939453125,3.435828685760498,2.0312576293945312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0305765,-1.701263427734375,-1.7266721725463867,3.437349796295166,2.031242847442627,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0396414,-1.701573133468628,-1.7267946004867554,3.4387011528015137,2.031263589859009,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.050883,-1.701882243156433,-1.726887583732605,3.439870834350586,2.031275749206543,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.058416,-1.7021902799606323,-1.7269514799118042,3.4410271644592285,2.0312867164611816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0701861,-1.7024962902069092,-1.7269893884658813,3.4421706199645996,2.0313053131103516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0750246,-1.702802062034607,-1.72700035572052,3.4432997703552246,2.031310558319092,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0884514,-1.7031078338623047,-1.7269871234893799,3.4444169998168945,2.031292200088501,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.0978851,-1.7034472227096558,-1.726828694343567,3.445672035217285,2.0313310623168945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.1119428,-1.7040622234344482,-1.7266781330108643,3.4474503993988037,2.031304359436035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.1205575,-1.7043697834014893,-1.7265645265579224,3.4483330249786377,2.031308174133301,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.130833,-1.7044787406921387,-1.7274762392044067,3.4498839378356934,2.031327247619629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.139025,-1.704591989517212,-1.7283389568328857,3.451409101486206,2.0312998294830322,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.1522415,-1.7047419548034668,-1.7290340662002563,3.453057289123535,2.0313167572021484,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.1583009,-1.7048628330230713,-1.7298076152801514,3.454374074935913,2.0312962532043457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.1673903,-1.70498788356781,-1.730534315109253,3.455670118331909,2.0313215255737305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.1794558,-1.7051169872283936,-1.7312190532684326,3.4569485187530518,2.0313220024108887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.1913323,-1.7052507400512695,-1.731860637664795,3.458209753036499,2.0313076972961426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.202329,-1.7055275440216064,-1.733028531074524,3.460688829421997,2.03131365776062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.211805,-1.7057037353515625,-1.733436942100525,3.4620542526245117,2.031304359436035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.2214973,-1.7053142786026,-1.7349292039871216,3.463818073272705,2.0313143730163574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.2289534,-1.7049400806427002,-1.7363603115081787,3.465550184249878,2.0313003063201904,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.2368894,-1.7045797109603882,-1.73773193359375,3.467252254486084,2.031315326690674,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.2442317,-1.7042322158813477,-1.739048719406128,3.468926191329956,2.0312962532043457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.2573228,-1.7038980722427368,-1.7403069734573364,3.4705686569213867,2.0313076972961426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.2636707,-1.703607201576233,-1.7413969039916992,3.4723308086395264,2.0313103199005127,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.2804592,-1.7032967805862427,-1.742552399635315,3.4737303256988525,2.031311511993408,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.289948,-1.7029967308044434,-1.7436591386795044,3.4751102924346924,2.0313072204589844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.297993,-1.7027065753936768,-1.7447208166122437,3.476472854614258,2.0312814712524414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.3152876,-1.7021617889404297,-1.7466976642608643,3.479142904281616,2.0312869548797607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.322248,-1.7019069194793701,-1.7476245164871216,3.480450391769409,2.031271457672119,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.3301706,-1.7016937732696533,-1.748397707939148,3.4818897247314453,2.031264066696167,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.343821,-1.701459527015686,-1.749244213104248,3.4829678535461426,2.0312533378601074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.3497543,-1.7013126611709595,-1.7509592771530151,3.484860897064209,2.0312485694885254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.354433,-1.7011719942092896,-1.752610683441162,3.4867188930511475,2.0312373638153076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.3686762,-1.7010401487350464,-1.7541992664337158,3.4885425567626953,2.0312252044677734,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.3804505,-1.7009140253067017,-1.755726933479309,3.4903335571289062,2.0312414169311523,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.3992193,-1.7007113695144653,-1.7585062980651855,3.493790626525879,2.031216621398926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4026873,-1.700608730316162,-1.7598642110824585,3.4953153133392334,2.0312161445617676,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4134595,-1.7005141973495483,-1.7611695528030396,3.4968178272247314,2.0312023162841797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4210835,-1.7004278898239136,-1.7624232769012451,3.4982988834381104,2.031214714050293,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4328403,-1.7003473043441772,-1.7636291980743408,3.499760866165161,2.031219005584717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4366815,-1.700302004814148,-1.7646803855895996,3.5013492107391357,2.0312161445617676,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4567864,-1.700232982635498,-1.765787959098816,3.5025899410247803,2.0312113761901855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.459429,-1.7001709938049316,-1.766848087310791,3.5038163661956787,2.031226396560669,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4693007,-1.6998565196990967,-1.7688943147659302,3.505808115005493,2.0312273502349854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4821916,-1.6992626190185547,-1.772779941558838,3.5096850395202637,2.0312461853027344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.4901516,-1.6989845037460327,-1.7746220827102661,3.5115716457366943,2.0312328338623047,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.503032,-1.6987422704696655,-1.7763056755065918,3.5135748386383057,2.0312304496765137,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5096757,-1.6984809637069702,-1.778026819229126,3.5152275562286377,2.0312328338623047,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5154142,-1.698230266571045,-1.7796903848648071,3.516855001449585,2.0312466621398926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5247717,-1.6979904174804688,-1.7812937498092651,3.5184526443481445,2.0312387943267822,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5352607,-1.697761058807373,-1.7828421592712402,3.5200250148773193,2.0312395095825195,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5502715,-1.6975427865982056,-1.7843364477157593,3.521573543548584,2.0312421321868896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5575933,-1.697360873222351,-1.7856875658035278,3.523249864578247,2.0312252044677734,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5722344,-1.6969681978225708,-1.7884212732315063,3.525893449783325,2.031205654144287,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5865748,-1.6967836618423462,-1.7897114753723145,3.527191638946533,2.0311973094940186,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.595423,-1.6965311765670776,-1.7921969890594482,3.5292463302612305,2.031209707260132,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.5991907,-1.6962904930114746,-1.7946048974990845,3.531262159347534,2.0312020778656006,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.6093628,-1.6960867643356323,-1.7968567609786987,3.5333914756774902,2.0311899185180664,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.6271179,-1.6956628561019897,-1.801310420036316,3.537064790725708,2.031190872192383,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.6393404,-1.6954668760299683,-1.8034332990646362,3.5387704372406006,2.0312156677246094,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.647364,-1.6952803134918213,-1.8054885864257812,3.5404484272003174,2.0312066078186035,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.658287,-1.6951037645339966,-1.8074820041656494,3.5421013832092285,2.0312113761901855,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.674399,-1.694804310798645,-1.811192512512207,3.545478105545044,2.031252861022949,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.6791916,-1.6946523189544678,-1.8129972219467163,3.546869993209839,2.0312352180480957,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.688235,-1.6945065259933472,-1.8147432804107666,3.548243999481201,2.0312228202819824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.6999393,-1.6943676471710205,-1.8164387941360474,3.549600601196289,2.0312416553497314,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.7109401,-1.694244384765625,-1.8180519342422485,3.5509891510009766,2.0312042236328125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.7155073,-1.6938072443008423,-1.820089340209961,3.5531344413757324,2.031193733215332,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.7269268,-1.693382740020752,-1.8220651149749756,3.5552375316619873,2.031219959259033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.7433162,-1.69297194480896,-1.823978066444397,3.5571234226226807,2.031186580657959,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.7541306,-1.6922143697738647,-1.8275550603866577,3.5609495639801025,2.031179428100586,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.760733,-1.6918433904647827,-1.8292893171310425,3.562741756439209,2.0311808586120605,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.7704673,-1.69148588180542,-1.8309667110443115,3.564504623413086,2.0311546325683594,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.7784686,-1.6911413669586182,-1.8325905799865723,3.5662388801574707,2.031158924102783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.789096,-1.6908072233200073,-1.8341623544692993,3.5679473876953125,2.0311360359191895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.8007972,-1.690507173538208,-1.8356127738952637,3.5696017742156982,2.0311169624328613,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.8076289,-1.690198302268982,-1.8370764255523682,3.5710840225219727,2.031118631362915,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.8126905,-1.689899206161499,-1.8384908437728882,3.5725467205047607,2.0310888290405273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.828424,-1.6896122694015503,-1.839855670928955,3.5739903450012207,2.0310702323913574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.8420548,-1.6889299154281616,-1.843303918838501,3.5775458812713623,2.03106951713562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.850647,-1.6885359287261963,-1.8453642129898071,3.5794949531555176,2.0310373306274414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.8666887,-1.688174843788147,-1.8472955226898193,3.5815651416778564,2.031049966812134,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.872837,-1.6878043413162231,-1.84922194480896,3.583451271057129,2.0310440063476562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.8848581,-1.6874462366104126,-1.8510900735855103,3.585308074951172,2.031062602996826,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.893507,-1.687101125717163,-1.8528919219970703,3.587132215499878,2.0310442447662354,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9082847,-1.686768889427185,-1.8546335697174072,3.588925361633301,2.0309929847717285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.910601,-1.6864484548568726,-1.8563191890716553,3.590503692626953,2.0310044288635254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9196994,-1.686159372329712,-1.8578951358795166,3.592214345932007,2.0310306549072266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9297185,-1.6858607530593872,-1.859476923942566,3.593749761581421,2.0310287475585938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9467242,-1.685294270515442,-1.8624813556671143,3.5967538356781006,2.031020164489746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9501288,-1.6850275993347168,-1.8639105558395386,3.598224401473999,2.0310001373291016,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.964422,-1.6845943927764893,-1.8661826848983765,3.6005630493164062,2.0310111045837402,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9700127,-1.6841726303100586,-1.868390440940857,3.6026909351348877,2.031017780303955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9758675,-1.683781385421753,-1.8704785108566284,3.604933261871338,2.031001567840576,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9850416,-1.6833847761154175,-1.8725506067276,3.6069834232330322,2.0310022830963135,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961487.9962041,-1.6830008029937744,-1.8745578527450562,3.6089975833892822,2.030975818634033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.009826,-1.6826293468475342,-1.8765020370483398,3.6109778881073,2.0309438705444336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.0180507,-1.682268500328064,-1.8783892393112183,3.612926721572876,2.030923366546631,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.0326242,-1.6816023588180542,-1.8819396495819092,3.616600751876831,2.030928611755371,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.0414717,-1.681278109550476,-1.8836520910263062,3.6183199882507324,2.030956268310547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.049186,-1.6809660196304321,-1.8853102922439575,3.6200125217437744,2.0309252738952637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.0597954,-1.6806658506393433,-1.8869198560714722,3.6216812133789062,2.030947208404541,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.0685422,-1.6803780794143677,-1.8884762525558472,3.6233251094818115,2.0309295654296875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.0764015,-1.6800994873046875,-1.88998281955719,3.6249473094940186,2.0309531688690186,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.0846589,-1.6798453330993652,-1.8914024829864502,3.626537799835205,2.0309276580810547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.101704,-1.6795856952667236,-1.8928130865097046,3.627953052520752,2.030939817428589,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.1106558,-1.679337739944458,-1.894181251525879,3.6293535232543945,2.0309205055236816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.1217668,-1.6788709163665771,-1.8967781066894531,3.632110834121704,2.0309038162231445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.1301003,-1.6786519289016724,-1.899646520614624,3.634229898452759,2.03090763092041,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.1466012,-1.678441047668457,-1.902435302734375,3.636155366897583,2.030895233154297,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.147859,-1.6782511472702026,-1.9051215648651123,3.638211250305176,2.030890941619873,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.1584532,-1.6780565977096558,-1.9077601432800293,3.640075206756592,2.0308754444122314,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.170034,-1.677870512008667,-1.9103267192840576,3.641908884048462,2.030881881713867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.1777666,-1.6776916980743408,-1.9128247499465942,3.64371395111084,2.030900478363037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.1884625,-1.6775213479995728,-1.9152567386627197,3.645490884780884,2.030900001525879,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.201978,-1.6773592233657837,-1.917626142501831,3.6472420692443848,2.0309109687805176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2108042,-1.677070140838623,-1.9221428632736206,3.6505088806152344,2.0309395790100098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2208192,-1.676522135734558,-1.924635887145996,3.6527881622314453,2.03092622756958,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2308295,-1.6759898662567139,-1.927057147026062,3.655025005340576,2.030909538269043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2395573,-1.675472617149353,-1.9294137954711914,3.6572225093841553,2.0309062004089355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.247118,-1.6749714612960815,-1.9316993951797485,3.6593780517578125,2.0308938026428223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2552426,-1.6744842529296875,-1.9339228868484497,3.6613259315490723,2.0309340953826904,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2644594,-1.6740226745605469,-1.9360709190368652,3.6634023189544678,2.0308961868286133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2850611,-1.6735635995864868,-1.9381743669509888,3.6652848720550537,2.0309109687805176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.2880964,-1.6731175184249878,-1.940221905708313,3.6671390533447266,2.0309205055236816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3015075,-1.672268271446228,-1.9441401958465576,3.6707606315612793,2.030912399291992,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3117726,-1.6718624830245972,-1.946018099784851,3.6723647117614746,2.0309176445007324,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.319526,-1.6714783906936646,-1.947835922241211,3.6741111278533936,2.030916213989258,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3285928,-1.6710963249206543,-1.949615240097046,3.6756765842437744,2.030890464782715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3417358,-1.6707262992858887,-1.9513410329818726,3.6772208213806152,2.0308990478515625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3501272,-1.670137643814087,-1.953784704208374,3.6795027256011963,2.0308966636657715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3666139,-1.6695654392242432,-1.9561609029769897,3.6817433834075928,2.030855894088745,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.377253,-1.6690088510513306,-1.9584723711013794,3.6839439868927,2.030862808227539,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3835912,-1.6684750318527222,-1.960723876953125,3.686094284057617,2.0308258533477783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.3939724,-1.6674379110336304,-1.9650354385375977,3.6899609565734863,2.0308351516723633,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.402028,-1.6669381856918335,-1.9671010971069336,3.6918482780456543,2.0308592319488525,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.4132934,-1.6664525270462036,-1.9691088199615479,3.6937060356140137,2.0308337211608887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.4251251,-1.6659786701202393,-1.9710652828216553,3.6955370903015137,2.030852794647217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.4295719,-1.665523648262024,-1.9729654788970947,3.697352647781372,2.030853748321533,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961488.4383862,-1.6650757789611816,-1.974811315536499,3.6989810466766357,2.030815362930298,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
