timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966580.6782553,-0.8126230835914612,-2.6166012287139893,14.847126960754395,2.0251107215881348,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.6936164,-0.8135619759559631,-2.616356372833252,14.847614288330078,2.0251269340515137,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.6970632,-0.8146039843559265,-2.616095542907715,14.848259925842285,2.0251212120056152,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7076132,-0.8155484199523926,-2.6158502101898193,14.848774909973145,2.025137186050415,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7193205,-0.8165096044540405,-2.615609884262085,14.849298477172852,2.025136947631836,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7321177,-0.8174771666526794,-2.615363836288452,14.84982967376709,2.0251336097717285,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.739412,-0.8192448019981384,-2.6143972873687744,14.850687980651855,2.025179862976074,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7472744,-0.8201747536659241,-2.6136674880981445,14.851164817810059,2.025202751159668,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7566266,-0.8209987282752991,-2.6129589080810547,14.851510047912598,2.025167942047119,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7652154,-0.8218294978141785,-2.612257480621338,14.8518705368042,2.0252089500427246,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7747757,-0.8226596713066101,-2.6115622520446777,14.852243423461914,2.0252342224121094,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7892463,-0.8235213756561279,-2.6108663082122803,14.852627754211426,2.025209903717041,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.7985768,-0.824390172958374,-2.610172986984253,14.853022575378418,2.0252387523651123,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.8097286,-0.8254039287567139,-2.6094560623168945,14.853404998779297,2.0252809524536133,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.8518016,-0.8262845873832703,-2.6087770462036133,14.853667259216309,2.0252842903137207,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.8534214,-0.8299046754837036,-2.6060752868652344,14.854863166809082,2.0253453254699707,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.855511,-0.8308385610580444,-2.6054115295410156,14.85506534576416,2.0253260135650635,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.8657186,-0.8317515254020691,-2.604985237121582,14.855398178100586,2.025330066680908,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.884346,-0.8325326442718506,-2.604602336883545,14.855606079101562,2.0253045558929443,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.8870654,-0.8333236575126648,-2.604212760925293,14.855831146240234,2.025348424911499,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.899645,-0.834112823009491,-2.603821277618408,14.856077194213867,2.0253286361694336,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.9045873,-0.8349248170852661,-2.603428363800049,14.85633659362793,2.0253536701202393,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.915366,-0.8357481956481934,-2.603029727935791,14.856422424316406,2.025395393371582,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.9278262,-0.8367409110069275,-2.602586507797241,14.856666564941406,2.0253801345825195,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.9404056,-0.8384657502174377,-2.6017684936523438,14.856937408447266,2.0254158973693848,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.948504,-0.8393363356590271,-2.6013646125793457,14.857105255126953,2.02540922164917,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.957216,-0.8402225375175476,-2.6009533405303955,14.857287406921387,2.025393009185791,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.9690733,-0.8411195874214172,-2.6005406379699707,14.8574857711792,2.0253896713256836,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.9788852,-0.8420277833938599,-2.6001203060150146,14.85751724243164,2.025383472442627,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.9860878,-0.8431198596954346,-2.599640369415283,14.857702255249023,2.025418758392334,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966580.996732,-0.84373939037323,-2.5992331504821777,14.857830047607422,2.025392532348633,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0048215,-0.8443771600723267,-2.5988173484802246,14.857975006103516,2.0253801345825195,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0181828,-0.8450479507446289,-2.5984010696411133,14.858129501342773,2.0254502296447754,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0303643,-0.8464280366897583,-2.59755802154541,14.85828971862793,2.0254666805267334,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0392299,-0.8473150134086609,-2.5970702171325684,14.858431816101074,2.0254640579223633,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0476694,-0.8480451703071594,-2.5966427326202393,14.858460426330566,2.0254859924316406,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0589333,-0.8487858772277832,-2.5962131023406982,14.858515739440918,2.025447368621826,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0691004,-0.8496044874191284,-2.5957467555999756,14.858631134033203,2.025458574295044,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0843515,-0.8503843545913696,-2.595280885696411,14.85871696472168,2.025448799133301,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0912306,-0.8512005805969238,-2.5948143005371094,14.85882568359375,2.0254769325256348,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.0964644,-0.8520236015319824,-2.5943422317504883,14.85876750946045,2.0254569053649902,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.1075342,-0.8528574109077454,-2.5938796997070312,14.858739852905273,2.0254783630371094,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.117139,-0.8547722101211548,-2.5928704738616943,14.858880996704102,2.0254688262939453,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.1290271,-0.8556495904922485,-2.5923969745635986,14.858919143676758,2.0254082679748535,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.1373484,-0.856551468372345,-2.5919055938720703,14.858972549438477,2.0254039764404297,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.1431143,-0.8574686050415039,-2.591409206390381,14.858860969543457,2.0253713130950928,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.159847,-0.8581799268722534,-2.5908920764923096,14.858831405639648,2.025395631790161,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.1688342,-0.858903169631958,-2.5903732776641846,14.8588228225708,2.025404930114746,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.1753373,-0.8598583936691284,-2.5897722244262695,14.858959197998047,2.025404930114746,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.1902244,-0.8606212735176086,-2.5892491340637207,14.858988761901855,2.0253705978393555,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2002215,-0.8614003658294678,-2.5887198448181152,14.859039306640625,2.0254387855529785,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2079134,-0.8630180954933167,-2.5876517295837402,14.85887622833252,2.025341510772705,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2162464,-0.8638460636138916,-2.5871143341064453,14.858835220336914,2.025318145751953,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2304022,-0.8647065162658691,-2.5865774154663086,14.85881519317627,2.0253820419311523,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2351253,-0.8657971620559692,-2.585953950881958,14.858941078186035,2.025334119796753,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.248215,-0.8665391206741333,-2.585331916809082,14.859004020690918,2.025327682495117,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2562728,-0.8673018217086792,-2.584709644317627,14.85908031463623,2.02535343170166,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2653222,-0.8680835962295532,-2.5840821266174316,14.859001159667969,2.0252861976623535,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2801309,-0.8688816428184509,-2.5834619998931885,14.858949661254883,2.0253076553344727,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2866557,-0.8697009086608887,-2.5828425884246826,14.858919143676758,2.025326728820801,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.2982092,-0.8715957403182983,-2.58149790763855,14.859025955200195,2.025350570678711,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.3088164,-0.872462272644043,-2.5808660984039307,14.859049797058105,2.025336742401123,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.322812,-0.8733463883399963,-2.5802245140075684,14.858915328979492,2.025355815887451,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.3308148,-0.874250054359436,-2.579591751098633,14.858803749084473,2.025367259979248,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.3376093,-0.8751717805862427,-2.578947067260742,14.858721733093262,2.025322437286377,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.349072,-0.8761028051376343,-2.5783050060272217,14.858659744262695,2.0253233909606934,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.3633058,-0.8772994875907898,-2.5775468349456787,14.858748435974121,2.0252556800842285,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.3670564,-0.8782784938812256,-2.576896905899048,14.858732223510742,2.02529239654541,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.3805072,-0.8792486190795898,-2.5762672424316406,14.858074188232422,2.025280475616455,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.388866,-0.879772424697876,-2.5759503841400146,14.857694625854492,2.0252411365509033,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.3988636,-0.880321204662323,-2.5756237506866455,14.85734748840332,2.025275468826294,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.4173622,-0.8817514777183533,-2.5748484134674072,14.856864929199219,2.025315046310425,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.4295812,-0.8823712468147278,-2.574500322341919,14.856609344482422,2.025324821472168,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.440307,-0.8830148577690125,-2.574146270751953,14.856219291687012,2.025373935699463,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.4506977,-0.883673906326294,-2.5737805366516113,14.855857849121094,2.025312900543213,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.4554095,-0.8843769431114197,-2.5734169483184814,14.855518341064453,2.0253400802612305,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.4692276,-0.8860915899276733,-2.5725607872009277,14.855049133300781,2.025200366973877,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.4800756,-0.886847734451294,-2.572171449661255,14.854801177978516,2.0251965522766113,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.4881523,-0.8876284956932068,-2.5717780590057373,14.854388236999512,2.025209903717041,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5064979,-0.8880254626274109,-2.571357250213623,14.854228019714355,2.025268077850342,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5079317,-0.8884474039077759,-2.5709259510040283,14.85409164428711,2.0252161026000977,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5190802,-0.8889023661613464,-2.570495128631592,14.85398006439209,2.0252552032470703,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.532749,-0.8896444439888,-2.569932699203491,14.854004859924316,2.025261402130127,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5413198,-0.890209436416626,-2.569489002227783,14.853933334350586,2.025317907333374,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5457175,-0.8907904028892517,-2.5690219402313232,14.853887557983398,2.0253188610076904,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5558453,-0.891392707824707,-2.5685510635375977,14.85366153717041,2.0253071784973145,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.567735,-0.8926680088043213,-2.5675697326660156,14.853282928466797,2.0252749919891357,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5782866,-0.8935959935188293,-2.566955089569092,14.853226661682129,2.025242567062378,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5900488,-0.8942794799804688,-2.5664360523223877,14.853086471557617,2.02517032623291,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.5963917,-0.8949941396713257,-2.5659327507019043,14.852968215942383,2.0251073837280273,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.6053364,-0.8957509994506836,-2.5654296875,14.852686882019043,2.025082588195801,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.634007,-0.8965490460395813,-2.564911365509033,14.852431297302246,2.025085926055908,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.6442413,-0.8970639109611511,-2.565152883529663,14.852378845214844,2.0251381397247314,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.6544826,-0.8976476192474365,-2.565138816833496,14.852484703063965,2.025148868560791,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.6677191,-0.8983719348907471,-2.5652925968170166,14.85238265991211,2.0252084732055664,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.6707907,-0.8987773656845093,-2.5653343200683594,14.852290153503418,2.025172710418701,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.684102,-0.8992061614990234,-2.5653603076934814,14.852215766906738,2.0251293182373047,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.6875815,-0.8996800780296326,-2.565366744995117,14.852160453796387,2.0250463485717773,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.6948483,-0.9004542827606201,-2.5652408599853516,14.852227210998535,2.02500057220459,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.71614,-0.900985836982727,-2.5652074813842773,14.852202415466309,2.0250084400177,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.7264018,-0.9021494388580322,-2.5650808811187744,14.852054595947266,2.0251145362854004,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.7394338,-0.9027805328369141,-2.564995765686035,14.851922035217285,2.0251450538635254,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.748629,-0.9042156934738159,-2.5642809867858887,14.852249145507812,2.02521014213562,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.7600179,-0.905258297920227,-2.563798427581787,14.852533340454102,2.0252041816711426,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.7709625,-0.9060347676277161,-2.563413143157959,14.852730751037598,2.0251450538635254,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.7782195,-0.9068401455879211,-2.5630240440368652,14.852782249450684,2.0251708030700684,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.7833014,-0.9076614379882812,-2.5626235008239746,14.852852821350098,2.025200366973877,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.8023267,-0.908507764339447,-2.562206745147705,14.852941513061523,2.0251941680908203,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.811458,-0.9093884229660034,-2.561791181564331,14.853034973144531,2.0251927375793457,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.817587,-0.9105746746063232,-2.5612404346466064,14.853245735168457,2.0252456665039062,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.8320527,-0.911503791809082,-2.5607903003692627,14.853379249572754,2.02523136138916,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.839196,-0.9134731292724609,-2.559880256652832,14.853489875793457,2.025179386138916,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.8487303,-0.9144856929779053,-2.5594210624694824,14.853470802307129,2.0251541137695312,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.8622682,-0.9155316352844238,-2.5589375495910645,14.853473663330078,2.025129795074463,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.8687656,-0.9160386323928833,-2.5586414337158203,14.85358715057373,2.025178909301758,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.875642,-0.9168753027915955,-2.558232545852661,14.853803634643555,2.025251865386963,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.8879087,-0.917444109916687,-2.5579140186309814,14.8539457321167,2.0253615379333496,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9002903,-0.9180322885513306,-2.557570457458496,14.8539457321167,2.025343418121338,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9077713,-0.9186747074127197,-2.557222604751587,14.8539457321167,2.0253472328186035,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9167948,-0.9193428754806519,-2.5568716526031494,14.853960037231445,2.025269031524658,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9304786,-0.921040415763855,-2.5559821128845215,14.854166030883789,2.025198459625244,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9391842,-0.9217900037765503,-2.5555830001831055,14.854239463806152,2.025252342224121,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9475694,-0.9225924611091614,-2.5551810264587402,14.854174613952637,2.0252954959869385,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9585593,-0.9234133958816528,-2.554750442504883,14.854137420654297,2.0253353118896484,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.96653,-0.9242454767227173,-2.554309844970703,14.854133605957031,2.0253539085388184,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9759107,-0.9251277446746826,-2.553877353668213,14.854146003723145,2.025374412536621,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9874456,-0.9263468384742737,-2.5533220767974854,14.854259490966797,2.025298833847046,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966581.9984329,-0.9266328811645508,-2.5531036853790283,14.854736328125,2.0252838134765625,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.015515,-0.9269578456878662,-2.552855968475342,14.855220794677734,2.0252819061279297,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.0194428,-0.9276741743087769,-2.5522971153259277,14.855982780456543,2.025256633758545,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.0313768,-0.928099513053894,-2.552032232284546,14.856369972229004,2.025240659713745,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.0374017,-0.9285615682601929,-2.5517632961273193,14.856752395629883,2.0252580642700195,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.0468626,-0.9293584823608398,-2.5513575077056885,14.857234954833984,2.0253400802612305,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.0573685,-0.9298717975616455,-2.5510523319244385,14.857640266418457,2.0253701210021973,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.0664008,-0.930424153804779,-2.550711154937744,14.857946395874023,2.0254249572753906,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.0919387,-0.9316157102584839,-2.55000376701355,14.858575820922852,2.025485038757324,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.097611,-0.9322625398635864,-2.549656867980957,14.858882904052734,2.0255112648010254,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.1070664,-0.933237612247467,-2.5491573810577393,14.859307289123535,2.02547550201416,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.1235497,-0.934679388999939,-2.5483596324920654,14.86002254486084,2.025449752807617,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.1289315,-0.9354379773139954,-2.5479235649108887,14.86023998260498,2.025397777557373,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.1363916,-0.9362457990646362,-2.5474660396575928,14.860469818115234,2.0253043174743652,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.150739,-0.9371040463447571,-2.546987533569336,14.86070442199707,2.025270462036133,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.1525223,-0.9376453161239624,-2.5471413135528564,14.861238479614258,2.025242328643799,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.172312,-0.9385232925415039,-2.5471203327178955,14.861883163452148,2.0252652168273926,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.17638,-0.9391365647315979,-2.5472147464752197,14.86242389678955,2.0253195762634277,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.1868896,-0.9397832751274109,-2.5472772121429443,14.862807273864746,2.025339126586914,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.2085268,-0.9411251544952393,-2.5472753047943115,14.86362361907959,2.025376319885254,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.2106621,-0.9419397115707397,-2.547189474105835,14.864076614379883,2.025320053100586,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.2190819,-0.9426872730255127,-2.547135353088379,14.864496231079102,2.0252749919891357,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.2284904,-0.943476676940918,-2.5470800399780273,14.864901542663574,2.025236129760742,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.238801,-0.9446269869804382,-2.546884536743164,14.865249633789062,2.025204658508301,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.2436757,-0.9449809789657593,-2.5469295978546143,14.865694046020508,2.0252819061279297,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.2571113,-0.9453828930854797,-2.5469799041748047,14.86613941192627,2.0253710746765137,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966582.2666347,-0.9458217620849609,-2.5470268726348877,14.866583824157715,2.0254673957824707,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
