timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743828954.546994,-15.097475051879883,11.411046028137207,-0.5619610548019409,1.8084603064630298,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.5511217,-15.0974760055542,11.411035537719727,-0.5619815587997437,1.8084182770820298,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.5674837,-15.097477912902832,11.411027908325195,-0.5619884729385376,1.808423076510664,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.5686476,-15.097479820251465,11.411020278930664,-0.5619956254959106,1.8084321100701743,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.5850744,-15.097480773925781,11.411003112792969,-0.5620070695877075,1.8084670122832207,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.592613,-15.097479820251465,11.410993576049805,-0.5620110034942627,1.8084618969172108,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6017356,-15.097479820251465,11.410984992980957,-0.5620152950286865,1.808452308492034,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6103323,-15.097477912902832,11.410974502563477,-0.5619786381721497,1.8084602712045885,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6202705,-15.097478866577148,11.410966873168945,-0.5619437098503113,1.8084689291170635,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.633698,-15.097478866577148,11.410959243774414,-0.5619117021560669,1.8084447844085316,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6417093,-15.097478866577148,11.410950660705566,-0.5618817806243896,1.8084361509598705,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6533391,-15.097478866577148,11.410943984985352,-0.5618541836738586,1.808457722159512,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6591403,-15.097480773925781,11.410944938659668,-0.5618280172348022,1.8084626971924966,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6766336,-15.097480773925781,11.410947799682617,-0.5617976188659668,1.8084661800062884,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6832724,-15.097481727600098,11.41094970703125,-0.561793863773346,1.8084474140573203,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.6919737,-15.09748363494873,11.410950660705566,-0.561791181564331,1.8084297330029802,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.705529,-15.097485542297363,11.410950660705566,-0.5617889761924744,1.8084323802901687,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.7433789,-15.097487449645996,11.410941123962402,-0.5617577433586121,1.8084208610128756,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743828954.754246,-15.097489356994629,11.410937309265137,-0.5617411136627197,1.808407600119512,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.7605054,-15.097491264343262,11.410932540893555,-0.5617257952690125,1.8084177783198243,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.77269,-15.097495079040527,11.410919189453125,-0.5616974234580994,1.8084005467119595,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.7809863,-15.09749698638916,11.410911560058594,-0.5616859197616577,1.8084017157907184,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.7911816,-15.097498893737793,11.410898208618164,-0.5616751909255981,1.8083822265808622,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.8003185,-15.097501754760742,11.41088581085205,-0.5616642832756042,1.8083919693715547,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.8189285,-15.097503662109375,11.410872459411621,-0.5616535544395447,1.8084088850675872,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.8210652,-15.097506523132324,11.410857200622559,-0.5616430044174194,1.8083846104507768,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.8480134,-15.097514152526855,11.410826683044434,-0.5616225004196167,1.8083740846426681,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.851815,-15.097518920898438,11.410794258117676,-0.561654269695282,1.8083305842497657,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.8673198,-15.097524642944336,11.410785675048828,-0.561667263507843,1.8083278985230842,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.8718772,-15.097530364990234,11.41077709197998,-0.5616743564605713,1.8083171129265252,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.882826,-15.097535133361816,11.410767555236816,-0.5616808533668518,1.8083456112653444,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.8909209,-15.097539901733398,11.410758972167969,-0.561686098575592,1.8083350750943554,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.899211,-15.09754467010498,11.410751342773438,-0.5617126226425171,1.80835728172151,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.912285,-15.097549438476562,11.410738945007324,-0.5617384910583496,1.8083634679214535,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.921129,-15.097556114196777,11.410730361938477,-0.5617626309394836,1.808348637878891,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.9319715,-15.097562789916992,11.410720825195312,-0.5617844462394714,1.8083346433283591,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.9401548,-15.097567558288574,11.410710334777832,-0.5618045330047607,1.8083175239686218,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.9530554,-15.09757137298584,11.410687446594238,-0.561840832233429,1.8083237522369915,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.9730043,-15.09757137298584,11.410656929016113,-0.561944305896759,1.8083187247401225,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.9799852,-15.097573280334473,11.41064453125,-0.5619946718215942,1.8082974414026045,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828954.9924562,-15.097575187683105,11.410632133483887,-0.5620453953742981,1.8082860447315738,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0029922,-15.097577095031738,11.410621643066406,-0.5620943903923035,1.80828065193325,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0116866,-15.097579002380371,11.410611152648926,-0.5621410608291626,1.8082864203903697,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0302413,-15.097579956054688,11.410602569580078,-0.5621905326843262,1.8082942708351752,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0320623,-15.097579956054688,11.410588264465332,-0.562236487865448,1.80829479408965,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0437953,-15.097579956054688,11.410567283630371,-0.5623290538787842,1.808284629919958,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0521247,-15.097579002380371,11.41055965423584,-0.562373161315918,1.8082642595091782,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0611908,-15.097578048706055,11.410551071166992,-0.5624136328697205,1.808247996988711,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0705426,-15.097579002380371,11.410551071166992,-0.5624533891677856,1.8082446404145998,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0815945,-15.097579956054688,11.410551071166992,-0.5624988675117493,1.8082441666085587,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.0961041,-15.097579002380371,11.410544395446777,-0.5625419020652771,1.8082256744913583,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.1112967,-15.097580909729004,11.410531997680664,-0.5626257061958313,1.8082619317574518,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.123853,-15.097580909729004,11.410524368286133,-0.5626662373542786,1.8082357368106776,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.1422741,-15.097574234008789,11.41049575805664,-0.5628881454467773,1.8082452758577772,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.15179,-15.097572326660156,11.41048812866211,-0.5629754066467285,1.8082179044552913,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.1616724,-15.097570419311523,11.410481452941895,-0.5630605816841125,1.8082117780784408,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.17062,-15.097570419311523,11.410473823547363,-0.5631434321403503,1.808224617622054,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.1824553,-15.097569465637207,11.410467147827148,-0.5632227659225464,1.8082004168405568,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.1932173,-15.09756851196289,11.41046142578125,-0.5633092522621155,1.808200574769506,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.204012,-15.097567558288574,11.410453796386719,-0.5633928775787354,1.8081857130355814,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.2099621,-15.097562789916992,11.410441398620605,-0.5634738802909851,1.8081788316348675,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.225586,-15.097554206848145,11.41042709350586,-0.5636241436004639,1.8081629550731317,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.2451005,-15.097538948059082,11.410408020019531,-0.5637593269348145,1.8081588051121018,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.2631307,-15.097522735595703,11.410377502441406,-0.5639182329177856,1.8081434518496402,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.2947617,-15.097508430480957,11.41036605834961,-0.5640696883201599,1.808145186215277,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.2967505,-15.097501754760742,11.410367012023926,-0.5641449689865112,1.8081340389767477,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.303158,-15.097496032714844,11.410367965698242,-0.5642184615135193,1.8081533525023243,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.3211954,-15.09748363494873,11.410367965698242,-0.5643599033355713,1.8081335194184525,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.3290102,-15.09747314453125,11.41036319732666,-0.5644274353981018,1.808124496212078,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.3318942,-15.097465515136719,11.410362243652344,-0.5644944310188293,1.8081376796423285,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.3598564,-15.09744930267334,11.410361289978027,-0.5646201968193054,1.8081215330261386,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.3743877,-15.097429275512695,11.410356521606445,-0.5647684931755066,1.8080999898489338,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.400445,-15.097407341003418,11.410346984863281,-0.5649106502532959,1.8081183801322263,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.4018106,-15.097390174865723,11.41033935546875,-0.5650447010993958,1.8081128294146354,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.4152405,-15.097381591796875,11.410334587097168,-0.565109133720398,1.8080940176677534,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.423769,-15.097373008728027,11.410329818725586,-0.5651542544364929,1.8081057583036475,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.4323604,-15.097363471984863,11.410326957702637,-0.5651982426643372,1.8080951166009327,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.4396408,-15.097350120544434,11.410319328308105,-0.5652426481246948,1.8081140161949618,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.4586756,-15.09734058380127,11.410314559936523,-0.56528639793396,1.8081182119648413,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.4615839,-15.097330093383789,11.410311698913574,-0.5653281807899475,1.808118847396199,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.47188,-15.09731674194336,11.410307884216309,-0.5653696060180664,1.8080958053925271,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.4834752,-15.097302436828613,11.410305976867676,-0.5654505491256714,1.8080799466087099,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.5041597,-15.097274780273438,11.41033935546875,-0.5656793117523193,1.808045405976963,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.5131788,-15.097262382507324,11.410348892211914,-0.5657522082328796,1.8080464806891314,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.5304973,-15.097229957580566,11.410353660583496,-0.5659123659133911,1.808063192629198,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.5451467,-15.097212791442871,11.410355567932129,-0.5659955143928528,1.8080646812231784,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.5544748,-15.097195625305176,11.410357475280762,-0.5660755634307861,1.8080836928965407,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.5622041,-15.097176551818848,11.410357475280762,-0.566153883934021,1.8080980668541249,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.578813,-15.09715747833252,11.410357475280762,-0.5662292838096619,1.808120996727805,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.593405,-15.097091674804688,11.410354614257812,-0.5664290189743042,1.8080880783889715,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.602265,-15.097071647644043,11.410356521606445,-0.566480815410614,1.8080761340459366,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.6161447,-15.097049713134766,11.410357475280762,-0.5665306448936462,1.808088004549683,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.620081,-15.097029685974121,11.410360336303711,-0.5665814280509949,1.8080882400796365,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.6299987,-15.097009658813477,11.410364151000977,-0.566631555557251,1.8080788692542336,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.6576097,-15.0969820022583,11.410365104675293,-0.5666800141334534,1.8080828192670164,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.6803179,-15.096911430358887,11.410367012023926,-0.5667547583580017,1.8081232684206925,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.6836383,-15.09688663482666,11.410364151000977,-0.5667764544487,1.8081156637564841,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.6931865,-15.096848487854004,11.410367012023926,-0.5668163895606995,1.8081301675803456,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.7015061,-15.09682846069336,11.410368919372559,-0.5668269395828247,1.808130645093192,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.7104385,-15.096814155578613,11.41037654876709,-0.5668512582778931,1.8081350968702121,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.7218604,-15.096799850463867,11.410385131835938,-0.566872775554657,1.8081233422528449,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.7348266,-15.096784591674805,11.410392761230469,-0.5668932795524597,1.808120133309877,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.741867,-15.096769332885742,11.410399436950684,-0.5669146776199341,1.8081224928482218,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.753285,-15.096752166748047,11.410405158996582,-0.5669354200363159,1.8081339736668471,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.763548,-15.096729278564453,11.410407066345215,-0.5669551491737366,1.808143094952334,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.773331,-15.096693992614746,11.410419464111328,-0.566939651966095,1.8081677030986116,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.7831333,-15.09667682647705,11.410425186157227,-0.5669319033622742,1.8082005830894503,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.7922244,-15.096659660339355,11.410430908203125,-0.5669240951538086,1.808196391089387,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8051724,-15.09664249420166,11.410435676574707,-0.5669170022010803,1.8082100239611796,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8114522,-15.096625328063965,11.410438537597656,-0.5669105052947998,1.8081994981810243,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8247511,-15.096603393554688,11.410438537597656,-0.5669042468070984,1.808169788819784,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8387477,-15.096587181091309,11.410441398620605,-0.5668613314628601,1.8082045153077004,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8444512,-15.09657096862793,11.410446166992188,-0.5668193101882935,1.8082231232476784,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8521104,-15.09655475616455,11.41045093536377,-0.5667781829833984,1.8082171370876978,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8663073,-15.096518516540527,11.4104585647583,-0.566699743270874,1.8082084792836643,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8948848,-15.096466064453125,11.41046142578125,-0.5666413307189941,1.8081993682898976,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.8999481,-15.096466064453125,11.410473823547363,-0.5666312575340271,1.8082022436375471,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.9131763,-15.096466064453125,11.410487174987793,-0.5666232109069824,1.8082112107215615,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.9224796,-15.096465110778809,11.410500526428223,-0.566616952419281,1.8082252893492672,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.9310884,-15.09646224975586,11.410512924194336,-0.5666120648384094,1.8082376971133518,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.9435165,-15.096454620361328,11.41051959991455,-0.5665953755378723,1.8082520252126733,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.9573424,-15.096450805664062,11.410538673400879,-0.5665603876113892,1.8082338106636116,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.963736,-15.09644889831543,11.410547256469727,-0.5665445923805237,1.8082780518037596,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.9724405,-15.096445083618164,11.410557746887207,-0.5665296912193298,1.8082598018234637,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.9818215,-15.096440315246582,11.410567283630371,-0.5665145516395569,1.8082205534526412,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828955.994389,-15.096429824829102,11.410575866699219,-0.5665001273155212,1.8082386558305934,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.004205,-15.096426010131836,11.4105863571167,-0.5665387511253357,1.808220419847627,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0150914,-15.096424102783203,11.41059684753418,-0.56657475233078,1.808241647055837,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0213168,-15.096421241760254,11.41060733795166,-0.5666081309318542,1.8082409938911974,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0305033,-15.096420288085938,11.410615921020508,-0.5666404366493225,1.8082488022423295,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0427244,-15.096416473388672,11.410633087158203,-0.5667025446891785,1.8082517196645334,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0534317,-15.096407890319824,11.410639762878418,-0.5667385458946228,1.8082598475837464,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0622857,-15.096403121948242,11.410646438598633,-0.5667751431465149,1.80826810538997,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0712717,-15.09639835357666,11.41065502166748,-0.5668125748634338,1.8082928116454249,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0812917,-15.096395492553711,11.410663604736328,-0.5668492913246155,1.8082771669110613,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.0921528,-15.096390724182129,11.41067123413086,-0.5668830871582031,1.8082813766241204,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.1024163,-15.09638500213623,11.410677909851074,-0.5669156312942505,1.8082843257876235,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.1120825,-15.096393585205078,11.410696029663086,-0.566946804523468,1.808291224872097,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.1214006,-15.09639835357666,11.410712242126465,-0.5670158267021179,1.8083023122818453,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.1329741,-15.096413612365723,11.410752296447754,-0.5671467185020447,1.8083112512605433,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.1438794,-15.096419334411621,11.410774230957031,-0.567207396030426,1.8083325625565216,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.1521626,-15.09642505645752,11.410796165466309,-0.5672647953033447,1.8083128978113419,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828956.1612513,-15.096429824829102,11.41081714630127,-0.5673195719718933,1.8083364630633187,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
