timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743832364.763489,1.7751548290252686,0.5725262761116028,-2.49277925491333,1.6639517912945758,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1743832364.779634,1.7752500772476196,0.5722403526306152,-2.4929237365722656,1.663928915900765,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1743832364.7824218,1.775345802307129,0.5719591379165649,-2.4930918216705322,1.6638942067848745,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.7943301,1.7754391431808472,0.5716837048530579,-2.493206262588501,1.6639024630977846,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.7993634,1.77553129196167,0.5714139342308044,-2.4933269023895264,1.6639210322960507,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.8118193,1.7756235599517822,0.5711480975151062,-2.493452548980713,1.6639240051571622,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.8216133,1.7757158279418945,0.5708879828453064,-2.4935829639434814,1.6638740945787625,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.8406014,1.7758119106292725,0.5706291794776917,-2.4937744140625,1.6639068935279793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.8427892,1.7759003639221191,0.5703782439231873,-2.4939143657684326,1.663905819749963,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.8643625,1.7761567831039429,0.5696612596511841,-2.4942543506622314,1.663910239096368,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.8728628,1.776240348815918,0.5694332718849182,-2.494380235671997,1.6639126351216569,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.8804867,1.7763211727142334,0.5692089200019836,-2.4945132732391357,1.6639022312533973,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.890412,1.776528000831604,0.56883704662323,-2.4946608543395996,1.6639152629903378,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9050965,1.7767263650894165,0.5684755444526672,-2.4947547912597656,1.6639080915406754,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9131072,1.7769216299057007,0.5681227445602417,-2.4948227405548096,1.6639030510209534,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9214127,1.7771143913269043,0.5677775740623474,-2.4948956966400146,1.6639006660788376,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.931733,1.7773044109344482,0.5674395561218262,-2.4949746131896973,1.6639068935279793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.943011,1.7776758670806885,0.5667818784713745,-2.4951484203338623,1.6638668954251712,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9523513,1.7778619527816772,0.5664575099945068,-2.495297908782959,1.6638876121749588,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9620836,1.7780365943908691,0.5661442279815674,-2.4953835010528564,1.663874439578827,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9710622,1.778207778930664,0.5658372640609741,-2.4954750537872314,1.663876598217058,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9832356,1.7783762216567993,0.5655360817909241,-2.4955713748931885,1.6638879682542904,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832364.9930415,1.778541922569275,0.5652410984039307,-2.495673179626465,1.6638471503785779,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0009549,1.7787050008773804,0.5649513006210327,-2.495781421661377,1.6638590062693823,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0100195,1.778871774673462,0.5646613836288452,-2.4959490299224854,1.663862826614965,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0196743,1.7791756391525269,0.5642574429512024,-2.4961471557617188,1.6638349439449391,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0331342,1.7797681093215942,0.563470721244812,-2.496504783630371,1.6638509818024059,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.045537,1.7800551652908325,0.5630890130996704,-2.496689796447754,1.663860311897095,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0513778,1.7803382873535156,0.5627145171165466,-2.496877908706665,1.663856000160975,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0616622,1.7806167602539062,0.5623466372489929,-2.4970672130584717,1.6638595941975647,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0705442,1.7808908224105835,0.5619859099388123,-2.497258424758911,1.6638798472551144,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0835698,1.7811707258224487,0.5616239309310913,-2.4974660873413086,1.6638546945327588,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.0910165,1.7814382314682007,0.5612767338752747,-2.4976251125335693,1.663870608155323,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.100439,1.7817007303237915,0.5609355568885803,-2.4977900981903076,1.6638509818024059,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.116814,1.7819592952728271,0.5606014132499695,-2.497959613800049,1.6638676186641077,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.1204355,1.7822132110595703,0.5602726936340332,-2.498133659362793,1.6638622276088435,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.1325824,1.782723307609558,0.5596215128898621,-2.498544692993164,1.663876959836789,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.1409748,1.782970905303955,0.5593092441558838,-2.498676061630249,1.663885702003691,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.1499255,1.783217191696167,0.5590021014213562,-2.498811721801758,1.663876598217058,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.1758184,1.7833809852600098,0.5584254860877991,-2.4990975856781006,1.6638667878106819,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.18163,1.7833036184310913,0.5581538081169128,-2.4992475509643555,1.6638436694975351,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.1904967,1.7832309007644653,0.5578868389129639,-2.4994003772735596,1.6638570794797038,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2011764,1.7831716537475586,0.557614803314209,-2.499598264694214,1.663851931350548,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2183352,1.7831050157546997,0.55735844373703,-2.499748706817627,1.663862832154156,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2223608,1.78297758102417,0.5568579435348511,-2.5000624656677246,1.663833745932745,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2315004,1.782917857170105,0.556614100933075,-2.5002243518829346,1.6638595886585663,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2400117,1.7828619480133057,0.5563744902610779,-2.5003881454467773,1.6638581587984738,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2496874,1.78280770778656,0.556137204170227,-2.50055193901062,1.6638742021923072,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2634356,1.7827643156051636,0.5558915734291077,-2.5007710456848145,1.6638543384522808,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.2712245,1.7828742265701294,0.5558887124061584,-2.500990152359009,1.6638619902220526,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.282002,1.7829824686050415,0.5558846592903137,-2.501210927963257,1.6638452346666688,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.291818,1.783090353012085,0.5558799505233765,-2.5014333724975586,1.6638384137502156,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.300283,1.7831969261169434,0.5558750629425049,-2.5016567707061768,1.6638404370801159,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.312448,1.7834075689315796,0.5558671355247498,-2.502074956893921,1.6638209294181419,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.3214123,1.7835227251052856,0.5558534860610962,-2.50232195854187,1.6638045354768927,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.3321085,1.783627986907959,0.5558508038520813,-2.5025203227996826,1.6638231956746832,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.3408704,1.7837275266647339,0.5558487176895142,-2.502720832824707,1.6638191324001494,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.3486798,1.7838263511657715,0.5558469891548157,-2.502923011779785,1.6638342207076253,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.3636506,1.7839233875274658,0.5558459162712097,-2.503127336502075,1.6638488287033864,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.3708823,1.7840183973312378,0.5558449029922485,-2.503321409225464,1.6638715743207624,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.38009,1.784112572669983,0.5558424592018127,-2.503518581390381,1.6638654655655643,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.390003,1.784216284751892,0.5558313727378845,-2.503767490386963,1.6638759992108634,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.4027934,1.784407615661621,0.5553555488586426,-2.504427671432495,1.6638848656111287,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.4121845,1.7845038175582886,0.5551263093948364,-2.5047569274902344,1.6638758860575837,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.421931,1.7846004962921143,0.5549020767211914,-2.5050857067108154,1.6638618715286533,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.430315,1.7846962213516235,0.5546817183494568,-2.505366563796997,1.6638610462138694,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.4391818,1.7848024368286133,0.5544556975364685,-2.5056989192962646,1.663893121924316,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.4520257,1.7848979234695435,0.5542432069778442,-2.5059823989868164,1.663898038208918,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.4657907,1.7849926948547363,0.5540345311164856,-2.506267547607422,1.6638634256210914,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.4727201,1.7850875854492188,0.5538291931152344,-2.5065534114837646,1.6638780446960952,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.481964,1.7851821184158325,0.553626298904419,-2.5068414211273193,1.6638696530692465,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.4952478,1.785369873046875,0.553229570388794,-2.507368326187134,1.6638987503669387,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5045404,1.7854748964309692,0.5530248880386353,-2.5076842308044434,1.6639041358821927,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5116782,1.7854084968566895,0.5528469681739807,-2.5079874992370605,1.6639084476193489,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5307431,1.7852846384048462,0.5524982213973999,-2.5085935592651367,1.6638870187093533,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5505471,1.785226821899414,0.5523286461830139,-2.5088462829589844,1.6638950431772883,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5556824,1.7851710319519043,0.552162230014801,-2.5090999603271484,1.6638488231650261,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5659153,1.7851171493530273,0.5519986748695374,-2.509354591369629,1.663862707921577,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.571065,1.7850751876831055,0.5518277287483215,-2.509660482406616,1.6638466700660424,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5850112,1.7849771976470947,0.5515166521072388,-2.510176181793213,1.663856712321686,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.5949955,1.7849335670471191,0.5513660907745361,-2.510436773300171,1.6638466700660424,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6020255,1.7848929166793823,0.551218569278717,-2.510680675506592,1.663848574701235,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6152203,1.7848541736602783,0.5510728359222412,-2.510927200317383,1.6638227153625558,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6191146,1.7848165035247803,0.5509295463562012,-2.511176109313965,1.6638475009209963,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.635836,1.784789800643921,0.5507782101631165,-2.51147723197937,1.6638180530820679,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6416268,1.7847440242767334,0.5507350564002991,-2.511878252029419,1.6638229638238549,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6516068,1.7847009897232056,0.5506916642189026,-2.512277364730835,1.6638661777256993,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6646984,1.7846590280532837,0.5506478548049927,-2.512622833251953,1.6638380465937468,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6733747,1.7845807075500488,0.5505626201629639,-2.513310432434082,1.663841635092189,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6825926,1.7845441102981567,0.5505213141441345,-2.5136525630950928,1.663842951797889,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.6961997,1.784520149230957,0.5504721999168396,-2.5140435695648193,1.663856248625489,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7011201,1.7844889163970947,0.550433874130249,-2.5143823623657227,1.6638439124227937,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7118068,1.7844597101211548,0.5503950715065002,-2.514700412750244,1.6638466589895793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.722711,1.784432291984558,0.5503564476966858,-2.5150187015533447,1.663873851652353,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.732272,1.784406065940857,0.5503178834915161,-2.5153372287750244,1.6638568476316344,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7413998,1.7843812704086304,0.5502800941467285,-2.5156569480895996,1.663844505890759,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7496862,1.7843586206436157,0.5502435564994812,-2.5159764289855957,1.6638378147441168,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7585466,1.7843478918075562,0.5501981377601624,-2.516347646713257,1.6638472690721473,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7735054,1.784103512763977,0.549868643283844,-2.517141103744507,1.6638380576691887,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7825637,1.7839860916137695,0.5497075915336609,-2.517514705657959,1.6638428386422854,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.7920785,1.7838703393936157,0.5495486855506897,-2.5178864002227783,1.663854920842287,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8008301,1.7837591171264648,0.5493927001953125,-2.518256425857544,1.6638339722452329,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.809846,1.7836610078811646,0.5492300391197205,-2.5186774730682373,1.6638705005413141,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8218844,1.7835566997528076,0.5490798950195312,-2.519047498703003,1.6638488120883077,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8369465,1.7834559679031372,0.5489315390586853,-2.5193910598754883,1.6638503883347315,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8410645,1.7833595275878906,0.548784077167511,-2.519732713699341,1.6638788810888139,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8507433,1.7832657098770142,0.5486379861831665,-2.520073175430298,1.663895286104485,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8631961,1.7830876111984253,0.5483511090278625,-2.52074933052063,1.6639262880328731,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8719413,1.7830121517181396,0.5482008457183838,-2.5211384296417236,1.6638950376361856,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.884101,1.7829307317733765,0.5480640530586243,-2.5214757919311523,1.6638958740285195,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8918436,1.783071756362915,0.5480155944824219,-2.521935224533081,1.6638994680662298,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.8974047,1.783211588859558,0.5479669570922852,-2.522390842437744,1.6639017509400018,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.918655,1.7833502292633057,0.5479184985160828,-2.5228421688079834,1.663887736408741,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.921022,1.783487319946289,0.5478703379631042,-2.52329158782959,1.6638768411435507,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.9315138,1.783623456954956,0.547822892665863,-2.523738384246826,1.6638839049849268,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.9409807,1.7837637662887573,0.5477693676948547,-2.524216651916504,1.6638619902220526,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.9545283,1.7840274572372437,0.5476760268211365,-2.5249814987182617,1.6638649907920884,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.9635627,1.784157156944275,0.5476318597793579,-2.5253617763519287,1.6638775533029406,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.9725857,1.7842856645584106,0.5475881695747375,-2.525740385055542,1.663860306358054,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.9868364,1.7844231128692627,0.5475343465805054,-2.526169776916504,1.6638616286027268,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832365.9892616,1.7845487594604492,0.547491192817688,-2.526543140411377,1.663850970725431,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.004658,1.7846746444702148,0.5474494695663452,-2.5269062519073486,1.663835887956967,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.0113416,1.7848000526428223,0.5474083423614502,-2.5272696018218994,1.6638546945327588,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.026471,1.7847623825073242,0.5473287105560303,-2.527639150619507,1.6638454609775262,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.0324657,1.7847282886505127,0.5472501516342163,-2.528008222579956,1.6638253598479193,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.0430498,1.784676432609558,0.5470882654190063,-2.5287952423095703,1.6638609219813634,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.0531871,1.7846468687057495,0.5470144748687744,-2.529161214828491,1.663854559223167,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.0728436,1.7846195697784424,0.5469430685043335,-2.5295140743255615,1.6638185389307243,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.0783567,1.784594178199768,0.5468730926513672,-2.5298664569854736,1.663837447587701,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.0796964,1.784570336341858,0.5468032360076904,-2.530219078063965,1.6638267952475734,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.093815,1.7845497131347656,0.5467342734336853,-2.5305705070495605,1.6638155328279096,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1075654,1.784531593322754,0.5466657280921936,-2.5309205055236816,1.6638002182054739,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1125927,1.784524917602539,0.5465894341468811,-2.5313239097595215,1.6638344636325575,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1214712,1.784509301185608,0.546522855758667,-2.531632423400879,1.6638406855431316,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.141421,1.7844820022583008,0.5463935732841492,-2.5322484970092773,1.663838402674732,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1425297,1.7844698429107666,0.5463306307792664,-2.532557249069214,1.6638095593769744,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1521513,1.7844582796096802,0.5462672114372253,-2.5328664779663086,1.6638403183864807,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1611123,1.7844460010528564,0.5462035536766052,-2.5331778526306152,1.6638334974703872,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1811829,1.7844280004501343,0.5461897253990173,-2.5336034297943115,1.6638577971792485,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1826115,1.78440260887146,0.5461859107017517,-2.533926248550415,1.6638720546336774,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.1952355,1.7843787670135498,0.5461816191673279,-2.5342495441436768,1.6638944386299095,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.2074785,1.7843573093414307,0.5461790561676025,-2.5345733165740967,1.6638588875759381,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.216394,1.7843389511108398,0.546176552772522,-2.5348966121673584,1.6638555309258727,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.2298324,1.7843074798583984,0.5461737513542175,-2.535541534423828,1.6638294231220279,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832366.237233,1.7843043804168701,0.5461640954017639,-2.535883903503418,1.663834107551396,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
