timestamp,x,y,z,lidar_altitude
1743828805.7104733,-14.82220458984375,11.019686698913574,-0.5947710871696472,-0.1599999964237213
1743828805.716045,-14.822213172912598,11.019675254821777,-0.5947945713996887,-0.1599999964237213
1743828805.7246294,-14.822222709655762,11.01966381072998,-0.5948216915130615,-0.1599999964237213
1743828805.7371705,-14.822233200073242,11.019651412963867,-0.5948513150215149,-0.1599999964237213
1743828805.747066,-14.822243690490723,11.019639015197754,-0.5948840379714966,-0.1599999964237213
1743828805.7541406,-14.822256088256836,11.01962661743164,-0.5949195623397827,-0.1599999964237213
1743828805.7673442,-14.822269439697266,11.019613265991211,-0.5949707627296448,-0.1599999964237213
1743828805.7774446,-14.822279930114746,11.019597053527832,-0.5950330495834351,-0.1599999964237213
1743828805.7869844,-14.822279930114746,11.019584655761719,-0.5950960516929626,-0.1599999964237213
1743828805.7981617,-14.822277069091797,11.019563674926758,-0.5951100587844849,-0.1599999964237213
1743828805.8043158,-14.82227611541748,11.019553184509277,-0.5951212048530579,-0.1599999964237213
1743828805.816931,-14.822274208068848,11.019543647766113,-0.5951358675956726,-0.1599999964237213
1743828805.8272154,-14.822275161743164,11.019536018371582,-0.5951693058013916,-0.1599999964237213
1743828805.836724,-14.822273254394531,11.01952838897705,-0.5951945185661316,-0.1599999964237213
1743828805.8442354,-14.822269439697266,11.019522666931152,-0.5952210426330566,-0.1599999964237213
1743828805.8576477,-14.822265625,11.01951789855957,-0.5952497124671936,-0.1599999964237213
1743828805.8668127,-14.822260856628418,11.019514083862305,-0.5952799916267395,-0.1599999964237213
1743828805.8785226,-14.822256088256836,11.019512176513672,-0.595310389995575,-0.1599999964237213
1743828805.8883758,-14.822250366210938,11.019509315490723,-0.5953738689422607,-0.1599999964237213
1743828805.8960624,-14.822248458862305,11.019508361816406,-0.5953922271728516,-0.1599999964237213
1743828805.9071124,-14.822246551513672,11.01950740814209,-0.5954144597053528,-0.1599999964237213
1743828805.9169242,-14.822245597839355,11.019506454467773,-0.5954381227493286,-0.1599999964237213
1743828805.9274278,-14.822245597839355,11.01950454711914,-0.595464289188385,-0.1599999964237213
1743828805.9364128,-14.822245597839355,11.019502639770508,-0.5954934358596802,-0.1599999964237213
1743828805.9468791,-14.822247505187988,11.019502639770508,-0.5955483913421631,-0.1599999964237213
1743828805.9652398,-14.822247505187988,11.019501686096191,-0.5955905914306641,-0.1599999964237213
1743828805.9843738,-14.822251319885254,11.019500732421875,-0.5957298874855042,-0.1599999964237213
1743828805.9872568,-14.822243690490723,11.019502639770508,-0.5957782864570618,-0.1599999964237213
1743828805.9982188,-14.822237968444824,11.019506454467773,-0.5957834124565125,-0.1599999964237213
1743828806.007257,-14.822232246398926,11.019510269165039,-0.5957852602005005,-0.1599999964237213
1743828806.0171423,-14.822225570678711,11.019515991210938,-0.5957899689674377,-0.1599999964237213
1743828806.0265617,-14.822216987609863,11.019521713256836,-0.5957980155944824,-0.1599999964237213
1743828806.0360448,-14.822210311889648,11.01952838897705,-0.5958072543144226,-0.1599999964237213
1743828806.0471783,-14.82220458984375,11.019535064697266,-0.5958181023597717,-0.1599999964237213
1743828806.0584166,-14.822199821472168,11.01954174041748,-0.5958304405212402,-0.1599999964237213
1743828806.0696619,-14.822196960449219,11.019550323486328,-0.5958186388015747,-0.1599999964237213
1743828806.074548,-14.822184562683105,11.019562721252441,-0.5957794785499573,-0.1599999964237213
1743828806.0998988,-14.822173118591309,11.019572257995605,-0.5957500338554382,-0.1599999964237213
1743828806.1073773,-14.82216739654541,11.019575119018555,-0.5957398414611816,-0.1599999964237213
1743828806.1246576,-14.822162628173828,11.019577980041504,-0.5957332849502563,-0.1599999964237213
1743828806.1275456,-14.822160720825195,11.01958179473877,-0.5957466959953308,-0.1599999964237213
1743828806.1403883,-14.822158813476562,11.019584655761719,-0.5957496762275696,-0.1599999964237213
1743828806.1468134,-14.822158813476562,11.019585609436035,-0.5957556366920471,-0.1599999964237213
1743828806.1670835,-14.82215690612793,11.019583702087402,-0.5957773327827454,-0.1599999964237213
1743828806.1688974,-14.822157859802246,11.019580841064453,-0.5957913994789124,-0.1599999964237213
1743828810.5209837,-14.821236610412598,11.020673751831055,-0.5915629863739014,-0.1599999964237213
1743828810.5233867,-14.821220397949219,11.020669937133789,-0.5915436148643494,-0.1599999964237213
1743828810.5281558,-14.821205139160156,11.020666122436523,-0.5915298461914062,-0.1599999964237213
1743828810.5442736,-14.82119083404541,11.020662307739258,-0.5915218591690063,-0.1599999964237213
1743828810.560894,-14.821159362792969,11.020644187927246,-0.5915173292160034,-0.1599999964237213
1743828810.5686681,-14.821141242980957,11.020630836486816,-0.5914980173110962,-0.1599999964237213
1743828810.5816715,-14.821124076843262,11.020614624023438,-0.5914660096168518,-0.1599999964237213
1743828810.583206,-14.821106910705566,11.020598411560059,-0.5914391875267029,-0.1599999964237213
1743828810.6023626,-14.821088790893555,11.020583152770996,-0.5914170145988464,-0.1599999964237213
1743828810.605651,-14.821069717407227,11.020569801330566,-0.5913981199264526,-0.1599999964237213
1743828810.6217265,-14.821051597595215,11.02055549621582,-0.5913848280906677,-0.1599999964237213
1743828810.636468,-14.821033477783203,11.02054500579834,-0.5913541913032532,-0.1599999964237213
1743828810.6527047,-14.821000099182129,11.02051830291748,-0.5912664532661438,-0.1599999964237213
1743828810.6571755,-14.820967674255371,11.020493507385254,-0.5912002921104431,-0.1599999964237213
1743828810.6607995,-14.820951461791992,11.020482063293457,-0.5911766886711121,-0.1599999964237213
1743828810.6705248,-14.820935249328613,11.02047061920166,-0.5911865830421448,-0.1599999964237213
1743828810.6835158,-14.820920944213867,11.020458221435547,-0.5911999344825745,-0.1599999964237213
1743828810.6884007,-14.820906639099121,11.02044677734375,-0.5912372469902039,-0.1599999964237213
1743828810.7026334,-14.820892333984375,11.02043342590332,-0.591260552406311,-0.1599999964237213
1743828810.714402,-14.820878982543945,11.020421028137207,-0.5912877321243286,-0.1599999964237213
1743828810.720953,-14.820865631103516,11.020407676696777,-0.5913168787956238,-0.1599999964237213
1743828810.7284896,-14.820853233337402,11.020393371582031,-0.5913495421409607,-0.1599999964237213
1743828810.7525735,-14.820819854736328,11.020349502563477,-0.5914168953895569,-0.1599999964237213
1743828810.759563,-14.820808410644531,11.020323753356934,-0.5914393067359924,-0.1599999964237213
1743828810.7691567,-14.820795059204102,11.02029800415039,-0.591396689414978,-0.1599999964237213
1743828810.799365,-14.820773124694824,11.020245552062988,-0.5913386940956116,-0.1599999964237213
1743828810.8057387,-14.820762634277344,11.020221710205078,-0.5913221836090088,-0.1599999964237213
1743828810.8132787,-14.82075309753418,11.020198822021484,-0.5913270711898804,-0.1599999964237213
1743828810.8342288,-14.820743560791016,11.020174980163574,-0.5913185477256775,-0.1599999964237213
1743828810.8442802,-14.82072639465332,11.020124435424805,-0.5913150906562805,-0.1599999964237213
1743828810.8563716,-14.820713996887207,11.020076751708984,-0.5913238525390625,-0.1599999964237213
1743828810.860493,-14.820709228515625,11.020055770874023,-0.5913518071174622,-0.1599999964237213
1743828810.8793154,-14.82070541381836,11.020008087158203,-0.5913822054862976,-0.1599999964237213
1743828810.887426,-14.820704460144043,11.019984245300293,-0.5914038419723511,-0.1599999964237213
1743828810.9056013,-14.820703506469727,11.01995849609375,-0.5914299488067627,-0.1599999964237213
1743828810.911266,-14.820703506469727,11.019933700561523,-0.5915072560310364,-0.1599999964237213
1743828810.9255512,-14.820703506469727,11.019882202148438,-0.5916903018951416,-0.1599999964237213
1743828810.9270523,-14.82070255279541,11.019856452941895,-0.5917758345603943,-0.1599999964237213
1743828810.940373,-14.820701599121094,11.019831657409668,-0.591862678527832,-0.1599999964237213
1743828810.9514246,-14.820701599121094,11.019808769226074,-0.5919492244720459,-0.1599999964237213
1743828810.960072,-14.820703506469727,11.01978588104248,-0.5919819474220276,-0.1599999964237213
1743828810.965881,-14.820704460144043,11.019759178161621,-0.5920155644416809,-0.1599999964237213
1743828810.9854133,-14.820706367492676,11.019733428955078,-0.5919822454452515,-0.1599999964237213
1743828810.9886014,-14.820708274841309,11.019709587097168,-0.591974675655365,-0.1599999964237213
1743828811.0062265,-14.820709228515625,11.019686698913574,-0.5919516086578369,-0.1599999964237213
1743828811.0189629,-14.820712089538574,11.019641876220703,-0.591918408870697,-0.1599999964237213
1743828811.028033,-14.820712089538574,11.019618034362793,-0.5919327139854431,-0.1599999964237213
1743828811.0340767,-14.82071304321289,11.0195951461792,-0.591949999332428,-0.1599999964237213
1743828811.043327,-14.82071304321289,11.019572257995605,-0.5919884443283081,-0.1599999964237213
1743828811.0579858,-14.820712089538574,11.019550323486328,-0.5920107960700989,-0.1599999964237213
1743828811.0616937,-14.820712089538574,11.019529342651367,-0.5920370817184448,-0.1599999964237213
1743828811.0704517,-14.82071590423584,11.019508361816406,-0.5920684933662415,-0.1599999964237213
1743828811.0901372,-14.820722579956055,11.019466400146484,-0.5921074748039246,-0.1599999964237213
1743828811.1061394,-14.82072925567627,11.019427299499512,-0.5921829342842102,-0.1599999964237213
1743828811.1149955,-14.820732116699219,11.019408226013184,-0.5922161340713501,-0.1599999964237213
1743828811.143904,-14.8207368850708,11.019371032714844,-0.5923130512237549,-0.1599999964237213
1743828811.1484935,-14.820744514465332,11.019351959228516,-0.5923750996589661,-0.1599999964237213
1743828811.1521857,-14.82075023651123,11.019331932067871,-0.5924396514892578,-0.1599999964237213
1743828811.1595323,-14.820756912231445,11.019312858581543,-0.5925289988517761,-0.1599999964237213
1743828811.18569,-14.820761680603027,11.01927661895752,-0.592674732208252,-0.1599999964237213
1743828811.1883628,-14.820762634277344,11.01926040649414,-0.5926753282546997,-0.1599999964237213
1743828811.1992173,-14.82076358795166,11.019225120544434,-0.5926423072814941,-0.1599999964237213
1743828811.2214382,-14.82076358795166,11.019207000732422,-0.5926339030265808,-0.1599999964237213
1743828811.227265,-14.82076358795166,11.019186973571777,-0.5926517248153687,-0.1599999964237213
1743828811.2370608,-14.82076358795166,11.01916790008545,-0.592651903629303,-0.1599999964237213
1743828811.2437835,-14.820764541625977,11.019148826599121,-0.5926552414894104,-0.1599999964237213
1743828811.25177,-14.820765495300293,11.01913070678711,-0.5926454663276672,-0.1599999964237213
1743828811.260876,-14.82076644897461,11.019112586975098,-0.5926406979560852,-0.1599999964237213
1743828811.270604,-14.820768356323242,11.019094467163086,-0.5926389098167419,-0.1599999964237213
1743828811.2813687,-14.820771217346191,11.019075393676758,-0.5926406383514404,-0.1599999964237213
1743828811.2956178,-14.820775985717773,11.019037246704102,-0.5926768779754639,-0.1599999964237213
1743828811.2994702,-14.820778846740723,11.01901912689209,-0.5926914215087891,-0.1599999964237213
1743828811.3085437,-14.820782661437988,11.019001007080078,-0.5927343368530273,-0.1599999964237213
1743828811.320787,-14.820785522460938,11.018983840942383,-0.5927813053131104,-0.1599999964237213
1743828811.3294976,-14.82078742980957,11.01896858215332,-0.5928314924240112,-0.1599999964237213
1743828811.33995,-14.820792198181152,11.018951416015625,-0.5928930640220642,-0.1599999964237213
1743828811.3485155,-14.82079792022705,11.018936157226562,-0.5929491519927979,-0.1599999964237213
1743828811.359155,-14.82080364227295,11.018921852111816,-0.5930073261260986,-0.1599999964237213
1743828811.3833725,-14.82081127166748,11.018906593322754,-0.5931181311607361,-0.1599999964237213
1743828811.3849564,-14.82082462310791,11.018877029418945,-0.5933006405830383,-0.1599999964237213
1743828811.3889334,-14.820829391479492,11.018863677978516,-0.5933138728141785,-0.1599999964237213
1743828811.4034326,-14.820834159851074,11.018850326538086,-0.5933313965797424,-0.1599999964237213
1743828811.4389424,-14.820852279663086,11.018780708312988,-0.5934013724327087,-0.1599999964237213
1743828811.448903,-14.820857048034668,11.01876163482666,-0.593405544757843,-0.1599999964237213
1743828811.4585598,-14.82086181640625,11.018741607666016,-0.5934133529663086,-0.1599999964237213
1743828811.4758217,-14.820874214172363,11.01870346069336,-0.5934421420097351,-0.1599999964237213
1743828811.487373,-14.820881843566895,11.018682479858398,-0.5934690833091736,-0.1599999964237213
1743828811.4927487,-14.820890426635742,11.018664360046387,-0.5934780836105347,-0.1599999964237213
1743828811.5023715,-14.820901870727539,11.018648147583008,-0.5934905409812927,-0.1599999964237213
1743828811.511891,-14.820914268493652,11.018630027770996,-0.5935074687004089,-0.1599999964237213
1743828811.5202992,-14.820924758911133,11.018611907958984,-0.5935282111167908,-0.1599999964237213
1743828811.540838,-14.820935249328613,11.018593788146973,-0.5935524702072144,-0.1599999964237213
1743828811.5423663,-14.82096004486084,11.018558502197266,-0.593608558177948,-0.1599999964237213
1743828811.5493238,-14.820975303649902,11.018543243408203,-0.5936315059661865,-0.1599999964237213
1743828811.564301,-14.820990562438965,11.018526077270508,-0.5936585068702698,-0.1599999964237213
1743828811.5691414,-14.821005821228027,11.018508911132812,-0.5936886072158813,-0.1599999964237213
1743828811.5845506,-14.82102108001709,11.018491744995117,-0.5937215685844421,-0.1599999964237213
1743828811.589372,-14.821030616760254,11.018478393554688,-0.5937563180923462,-0.1599999964237213
1743828811.6065576,-14.821040153503418,11.018465042114258,-0.5936917066574097,-0.1599999964237213
1743828811.6165056,-14.821050643920898,11.018446922302246,-0.5936561226844788,-0.1599999964237213
1743828811.6378417,-14.82107162475586,11.018415451049805,-0.5935542583465576,-0.1599999964237213
1743828811.6411726,-14.821081161499023,11.018401145935059,-0.593508243560791,-0.1599999964237213
1743828811.6535368,-14.821088790893555,11.018386840820312,-0.5934656262397766,-0.1599999964237213
1743828811.6615064,-14.821104049682617,11.018354415893555,-0.5933788418769836,-0.1599999964237213
1743828811.6709888,-14.821112632751465,11.018338203430176,-0.5933322310447693,-0.1599999964237213
1743828811.6796691,-14.821122169494629,11.018321990966797,-0.5932910442352295,-0.1599999964237213
1743828811.6948743,-14.82112979888916,11.018305778503418,-0.5932548642158508,-0.1599999964237213
1743828811.7050834,-14.821137428283691,11.018287658691406,-0.593223512172699,-0.1599999964237213
1743828811.7163181,-14.821144104003906,11.018270492553711,-0.593197226524353,-0.1599999964237213
1743828811.7335339,-14.82115650177002,11.018237113952637,-0.5932213664054871,-0.1599999964237213
1743828811.739372,-14.821162223815918,11.018223762512207,-0.5932298302650452,-0.1599999964237213
1743828811.756888,-14.821174621582031,11.018197059631348,-0.5932576060295105,-0.1599999964237213
1743828811.763956,-14.821182250976562,11.01818561553955,-0.5932761430740356,-0.1599999964237213
1743828811.7807832,-14.821194648742676,11.018157005310059,-0.5933436155319214,-0.1599999964237213
1743828811.793341,-14.821200370788574,11.018138885498047,-0.5934039354324341,-0.1599999964237213
1743828811.8027837,-14.821195602416992,11.0181303024292,-0.5934470891952515,-0.1599999964237213
1743828811.8156123,-14.82119083404541,11.018119812011719,-0.5934150815010071,-0.1599999964237213
1743828811.8238766,-14.821189880371094,11.018111228942871,-0.5933856964111328,-0.1599999964237213
1743828811.8324263,-14.821188926696777,11.018102645874023,-0.5933662056922913,-0.1599999964237213
1743828811.839301,-14.821187019348145,11.018078804016113,-0.5933617353439331,-0.1599999964237213
1743828811.855433,-14.821185111999512,11.01806926727295,-0.5933558344841003,-0.1599999964237213
1743828811.8597422,-14.821183204650879,11.018059730529785,-0.5933523774147034,-0.1599999964237213
1743828811.8731234,-14.821181297302246,11.018051147460938,-0.5933522582054138,-0.1599999964237213
1743828811.8876817,-14.821179389953613,11.018030166625977,-0.5933569073677063,-0.1599999964237213
1743828811.9080462,-14.82118034362793,11.018020629882812,-0.5933628678321838,-0.1599999964237213
1743828811.9159603,-14.821184158325195,11.018006324768066,-0.5933942794799805,-0.1599999964237213
1743828811.9280095,-14.821187973022461,11.017996788024902,-0.5934085845947266,-0.1599999964237213
1743828811.934505,-14.82119369506836,11.017980575561523,-0.5934483408927917,-0.1599999964237213
1743828811.9458306,-14.821195602416992,11.017972946166992,-0.593464195728302,-0.1599999964237213
1743828811.9490054,-14.821197509765625,11.017967224121094,-0.5934847593307495,-0.1599999964237213
1743828811.9683707,-14.821203231811523,11.017960548400879,-0.5935097932815552,-0.1599999964237213
1743828811.9711545,-14.821210861206055,11.017950057983398,-0.5935589671134949,-0.1599999964237213
1743828811.9819622,-14.821216583251953,11.017942428588867,-0.5935900807380676,-0.1599999964237213
1743828811.9955103,-14.821224212646484,11.017932891845703,-0.5936237573623657,-0.1599999964237213
1743828812.0116973,-14.821229934692383,11.017919540405273,-0.5936741232872009,-0.1599999964237213
1743828812.0227807,-14.82122802734375,11.017912864685059,-0.5935899615287781,-0.1599999964237213
1743828812.0262024,-14.821226119995117,11.017904281616211,-0.5935746431350708,-0.1599999964237213
1743828812.0394073,-14.821224212646484,11.01789665222168,-0.5935429930686951,-0.1599999964237213
1743828812.0497499,-14.821222305297852,11.017890930175781,-0.5935150980949402,-0.1599999964237213
1743828812.0591,-14.821222305297852,11.017885208129883,-0.5934466123580933,-0.1599999964237213
1743828812.0707,-14.821223258972168,11.017878532409668,-0.5933840870857239,-0.1599999964237213
1743828812.082954,-14.821224212646484,11.017871856689453,-0.5933287143707275,-0.1599999964237213
1743828812.0982113,-14.821226119995117,11.017860412597656,-0.5932997465133667,-0.1599999964237213
1743828812.1035662,-14.82122802734375,11.017850875854492,-0.5932565927505493,-0.1599999964237213
1743828812.1257162,-14.821243286132812,11.017818450927734,-0.5931823253631592,-0.1599999964237213
1743828812.1341758,-14.821250915527344,11.017807960510254,-0.5931698083877563,-0.1599999964237213
1743828812.141506,-14.821259498596191,11.017797470092773,-0.5931602716445923,-0.1599999964237213
1743828812.1579092,-14.821269035339355,11.01778507232666,-0.5931751728057861,-0.1599999964237213
1743828812.1600566,-14.821277618408203,11.017777442932129,-0.5931729078292847,-0.1599999964237213
1743828812.172837,-14.82128620147705,11.01777172088623,-0.5931751132011414,-0.1599999964237213
1743828812.1863132,-14.821294784545898,11.017765045166016,-0.5932018160820007,-0.1599999964237213
1743828812.1907384,-14.821303367614746,11.0177583694458,-0.5932326912879944,-0.1599999964237213
1743828812.2094784,-14.821325302124023,11.017739295959473,-0.5933335423469543,-0.1599999964237213
1743828812.2206836,-14.821327209472656,11.017740249633789,-0.5933776497840881,-0.1599999964237213
1743828812.2242293,-14.821330070495605,11.017741203308105,-0.593349039554596,-0.1599999964237213
1743828812.2288857,-14.821332931518555,11.017742156982422,-0.5932753086090088,-0.1599999964237213
1743828812.2404237,-14.821335792541504,11.017741203308105,-0.5932082533836365,-0.1599999964237213
1743828812.2506583,-14.82133960723877,11.017739295959473,-0.5931472778320312,-0.1599999964237213
1743828812.2588966,-14.821343421936035,11.01773738861084,-0.593092143535614,-0.1599999964237213
1743828812.2686183,-14.821348190307617,11.017730712890625,-0.5930653214454651,-0.1599999964237213
1743828812.2932289,-14.82136344909668,11.017718315124512,-0.5929831266403198,-0.1599999964237213
1743828812.301615,-14.821370124816895,11.01771354675293,-0.5929713249206543,-0.1599999964237213
1743828812.3181558,-14.82137680053711,11.017709732055664,-0.592965841293335,-0.1599999964237213
1743828812.3254776,-14.821383476257324,11.017705917358398,-0.5929643511772156,-0.1599999964237213
1743828812.3332856,-14.821391105651855,11.01769733428955,-0.5929905772209167,-0.1599999964237213
1743828812.342785,-14.821398735046387,11.017691612243652,-0.5930001139640808,-0.1599999964237213
1743828812.3522387,-14.821405410766602,11.017685890197754,-0.593023955821991,-0.1599999964237213
1743828812.3724425,-14.82142162322998,11.017668724060059,-0.5930836200714111,-0.1599999964237213
1743828812.384508,-14.821429252624512,11.017660140991211,-0.5931187272071838,-0.1599999964237213
1743828812.3928761,-14.821444511413574,11.017641067504883,-0.5932185649871826,-0.1599999964237213
1743828812.3960083,-14.821452140808105,11.017633438110352,-0.5932337045669556,-0.1599999964237213
1743828812.4155843,-14.82146167755127,11.017623901367188,-0.5932527780532837,-0.1599999964237213
1743828812.420533,-14.82146167755127,11.017623901367188,-0.5932769775390625,-0.1599999964237213
1743828812.4293709,-14.821462631225586,11.017621994018555,-0.5932266712188721,-0.1599999964237213
1743828812.4389524,-14.821465492248535,11.017619132995605,-0.5931835174560547,-0.1599999964237213
1743828812.4589162,-14.821465492248535,11.017608642578125,-0.5931379795074463,-0.1599999964237213
1743828812.469406,-14.821465492248535,11.017606735229492,-0.593108057975769,-0.1599999964237213
1743828812.4956162,-14.821471214294434,11.017603874206543,-0.593056857585907,-0.1599999964237213
1743828812.4988713,-14.821474075317383,11.017602920532227,-0.5930477976799011,-0.1599999964237213
1743828812.5113933,-14.821477890014648,11.017601013183594,-0.5930448770523071,-0.1599999964237213
1743828812.5346665,-14.821490287780762,11.017599105834961,-0.5931267142295837,-0.1599999964237213
1743828812.5401766,-14.82149600982666,11.017598152160645,-0.5931630730628967,-0.1599999964237213
1743828812.5583398,-14.82150650024414,11.017595291137695,-0.5932489633560181,-0.1599999964237213
1743828812.5626316,-14.821516036987305,11.01759147644043,-0.5932962894439697,-0.1599999964237213
1743828812.579302,-14.821524620056152,11.017587661743164,-0.5933420658111572,-0.1599999964237213
1743828812.586644,-14.821534156799316,11.017580032348633,-0.5934141874313354,-0.1599999964237213
1743828812.5897753,-14.821542739868164,11.01757526397705,-0.5934669375419617,-0.1599999964237213
1743828812.6007292,-14.821553230285645,11.017571449279785,-0.5935244560241699,-0.1599999964237213
1743828812.619768,-14.821574211120605,11.01756477355957,-0.5936494469642639,-0.1599999964237213
1743828812.6292093,-14.821578025817871,11.017572402954102,-0.593717098236084,-0.1599999964237213
1743828812.6397126,-14.821581840515137,11.017578125,-0.5937294960021973,-0.1599999964237213
1743828812.6502872,-14.821587562561035,11.017578125,-0.5937698483467102,-0.1599999964237213
1743828812.663872,-14.82159423828125,11.017585754394531,-0.5938109159469604,-0.1599999964237213
1743828812.669247,-14.8215970993042,11.017587661743164,-0.5938368439674377,-0.1599999964237213
1743828812.6795113,-14.821599006652832,11.017590522766113,-0.5938662886619568,-0.1599999964237213
1743828812.689231,-14.821601867675781,11.017592430114746,-0.5938900709152222,-0.1599999964237213
1743828812.7003126,-14.82160472869873,11.017590522766113,-0.5939425230026245,-0.1599999964237213
1743828812.7146044,-14.82160758972168,11.01759147644043,-0.5939754247665405,-0.1599999964237213
1743828812.7246559,-14.821610450744629,11.01759147644043,-0.5940115451812744,-0.1599999964237213
1743828812.7319772,-14.821615219116211,11.017592430114746,-0.5940500497817993,-0.1599999964237213
1743828812.739508,-14.82162094116211,11.01759147644043,-0.5940918326377869,-0.1599999964237213
1743828812.7523322,-14.821630477905273,11.017590522766113,-0.5941610932350159,-0.1599999964237213
1743828812.770715,-14.821637153625488,11.017585754394531,-0.5942135453224182,-0.1599999964237213
1743828812.772271,-14.82164192199707,11.017584800720215,-0.5942469835281372,-0.1599999964237213
1743828812.7848,-14.821647644042969,11.017582893371582,-0.5942847728729248,-0.1599999964237213
1743828812.7888908,-14.821656227111816,11.017579078674316,-0.5943262577056885,-0.1599999964237213
1743828812.7991264,-14.821664810180664,11.017576217651367,-0.5943699479103088,-0.1599999964237213
1743828812.826214,-14.82168197631836,11.017571449279785,-0.5944153070449829,-0.1599999964237213
1743828812.848498,-14.82168960571289,11.017571449279785,-0.5944182872772217,-0.1599999964237213
1743828812.8638797,-14.82168960571289,11.017571449279785,-0.5943698883056641,-0.1599999964237213
1743828812.8705697,-14.821691513061523,11.017570495605469,-0.594328761100769,-0.1599999964237213
1743828812.8793695,-14.821694374084473,11.01756477355957,-0.5943201184272766,-0.1599999964237213
1743828812.8983884,-14.821696281433105,11.017562866210938,-0.5942933559417725,-0.1599999964237213
1743828812.9150612,-14.821702003479004,11.017558097839355,-0.5942561626434326,-0.1599999964237213
1743828812.929698,-14.821709632873535,11.017549514770508,-0.5942074060440063,-0.1599999964237213
1743828812.9477623,-14.821723937988281,11.017536163330078,-0.5941743850708008,-0.1599999964237213
1743828812.9508424,-14.821731567382812,11.017532348632812,-0.5941534638404846,-0.1599999964237213
1743828812.9634202,-14.82174015045166,11.017529487609863,-0.5941374897956848,-0.1599999964237213
1743828812.97272,-14.821751594543457,11.017524719238281,-0.5941271781921387,-0.1599999964237213
1743828812.9851387,-14.821763038635254,11.017520904541016,-0.5941013097763062,-0.1599999964237213
1743828812.9862585,-14.821773529052734,11.0175142288208,-0.5940819978713989,-0.1599999964237213
1743828813.005812,-14.821783065795898,11.017509460449219,-0.5940666794776917,-0.1599999964237213
1743828813.021617,-14.821807861328125,11.017494201660156,-0.5940793752670288,-0.1599999964237213
1743828813.0308323,-14.8218355178833,11.017480850219727,-0.594056248664856,-0.1599999964237213
1743828813.0366263,-14.821840286254883,11.017484664916992,-0.5940374732017517,-0.1599999964237213
1743828813.0505505,-14.821846008300781,11.017488479614258,-0.59393310546875,-0.1599999964237213
1743828813.059885,-14.821854591369629,11.017488479614258,-0.593861997127533,-0.1599999964237213
1743828813.070636,-14.821861267089844,11.01749324798584,-0.5937740206718445,-0.1599999964237213
1743828813.0784507,-14.821870803833008,11.017497062683105,-0.5936934947967529,-0.1599999964237213
1743828813.093522,-14.821880340576172,11.017501831054688,-0.5936182737350464,-0.1599999964237213
1743828813.1053247,-14.821889877319336,11.01750659942627,-0.5935476422309875,-0.1599999964237213
1743828813.1127777,-14.8218994140625,11.017511367797852,-0.5934839248657227,-0.1599999964237213
1743828813.1208594,-14.82192325592041,11.017515182495117,-0.5934004187583923,-0.1599999964237213
1743828813.1313195,-14.821931838989258,11.017518043518066,-0.5933542251586914,-0.1599999964237213
1743828813.1390102,-14.821940422058105,11.017520904541016,-0.5933150053024292,-0.1599999964237213
1743828813.1493866,-14.821950912475586,11.017522811889648,-0.5932612419128418,-0.1599999964237213
1743828813.160324,-14.821961402893066,11.017524719238281,-0.5932151079177856,-0.1599999964237213
1743828813.1702669,-14.82197093963623,11.017525672912598,-0.5931760668754578,-0.1599999964237213
1743828813.1878278,-14.821979522705078,11.017528533935547,-0.5931434035301208,-0.1599999964237213
