timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744704220.0092943,-3.3090786933898926,1.8376177549362183,4.275477409362793,1.4529303932598359,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.013893,-3.3093302249908447,1.8377354145050049,4.274629592895508,1.4529214181439105,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.0246723,-3.3095827102661133,1.8378340005874634,4.273746490478516,1.4529499332331375,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.0319302,-3.3098199367523193,1.8379333019256592,4.272951602935791,1.4529657622083383,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.0457087,-3.3102827072143555,1.8381117582321167,4.271398544311523,1.4529539239375373,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.055296,-3.3105034828186035,1.8381905555725098,4.270642280578613,1.4529665437736796,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.065026,-3.310718297958374,1.838261604309082,4.269897937774658,1.4529852951281403,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.0734246,-3.3109261989593506,1.8383243083953857,4.269166946411133,1.4529896568692535,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.081848,-3.3111348152160645,1.8383677005767822,4.268407821655273,1.4530195863491562,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.0951517,-3.3113293647766113,1.8384159803390503,4.267714023590088,1.4530263605901659,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.110433,-3.311518430709839,1.838457465171814,4.267030239105225,1.4530309427507964,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.116561,-3.311707019805908,1.8384952545166016,4.266355991363525,1.4530188878454764,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.123442,-3.311891555786133,1.8385258913040161,4.265693187713623,1.4530429008956955,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.1357799,-3.312251091003418,1.8385543823242188,4.26434326171875,1.4530591934238384,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.1449032,-3.31242036819458,1.8385655879974365,4.263734817504883,1.4530529529329925,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.1549346,-3.3125853538513184,1.8385707139968872,4.263134479522705,1.453088885266976,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.1643398,-3.313027858734131,1.8391722440719604,4.26238489151001,1.4530967458887847,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.1724546,-3.31345796585083,1.8397541046142578,4.261647701263428,1.4531032022586805,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.1850805,-3.313875436782837,1.8403172492980957,4.260924816131592,1.4531129823573798,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.195887,-3.314286947250366,1.8408650159835815,4.2602128982543945,1.4531098713201798,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.2043471,-3.3146958351135254,1.841383695602417,4.25948429107666,1.4531447725485276,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.214666,-3.3150877952575684,1.8418951034545898,4.258820533752441,1.4531466920549292,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.224424,-3.3158416748046875,1.8428707122802734,4.257521629333496,1.4532105605061305,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.2405825,-3.3162033557891846,1.8433347940444946,4.256886959075928,1.4532069508494478,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.2587898,-3.3170533180236816,1.8446357250213623,4.255224704742432,1.4532646563554164,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.264745,-3.317535638809204,1.845476746559143,4.254260063171387,1.4532476009821857,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.276671,-3.3180043697357178,1.846294641494751,4.253314971923828,1.4532842548354918,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.295146,-3.31846022605896,1.8470900058746338,4.252388000488281,1.4533121288394946,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.2993255,-3.3189048767089844,1.847864031791687,4.2514777183532715,1.4533045364999972,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3076673,-3.3197646141052246,1.8493465185165405,4.249705791473389,1.4533203024074564,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3221936,-3.320187568664551,1.8500491380691528,4.248824119567871,1.4533223161874915,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3269916,-3.3205931186676025,1.8507407903671265,4.248013496398926,1.4533239293463145,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3357263,-3.3209946155548096,1.851417064666748,4.24721622467041,1.4533228039982367,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3456202,-3.3213868141174316,1.8520740270614624,4.246433734893799,1.4533367055042294,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.352658,-3.321770668029785,1.8527140617370605,4.245664596557617,1.4533694851908596,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3691986,-3.322145938873291,1.8533382415771484,4.244907379150391,1.4533936130953788,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3772292,-3.3225226402282715,1.853941559791565,4.2441277503967285,1.453398647596557,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.3962505,-3.3228302001953125,1.854304313659668,4.243152141571045,1.4534484856473098,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.4071116,-3.3236966133117676,1.8553136587142944,4.240321159362793,1.4534868186965677,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.4164617,-3.3239715099334717,1.8556289672851562,4.239418029785156,1.453476157070693,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.424492,-3.3242387771606445,1.855933666229248,4.238530158996582,1.4534891707558424,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.4335058,-3.3244988918304443,1.8562253713607788,4.237679958343506,1.4534978289228495,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.444001,-3.32475209236145,1.8565064668655396,4.236844062805176,1.4535044662897838,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.4575274,-3.325007438659668,1.8567711114883423,4.235963821411133,1.4534964943530733,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.464759,-3.325247287750244,1.8570302724838257,4.235157489776611,1.4535326081931816,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.4759622,-3.32548189163208,1.8572800159454346,4.234363555908203,1.4534988147043153,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.4850504,-3.325709342956543,1.8575185537338257,4.233582496643066,1.4535399248648087,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.4935842,-3.325932502746582,1.8577479124069214,4.232818126678467,1.4535336009984303,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5052874,-3.3273816108703613,1.8593083620071411,4.23071813583374,1.453549171817493,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5189645,-3.328075885772705,1.860060691833496,4.229730606079102,1.4535346113279883,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5275884,-3.328752040863037,1.860790491104126,4.228764533996582,1.4535570321310303,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.54741,-3.329411268234253,1.8615001440048218,4.227816581726074,1.4535557917059936,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5490937,-3.3300552368164062,1.8621902465820312,4.226885795593262,1.453585250740807,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5562866,-3.330683469772339,1.8628617525100708,4.2260212898254395,1.453615789896303,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5653,-3.3313021659851074,1.863516926765442,4.225172519683838,1.4535858744877899,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5761359,-3.331916570663452,1.864147663116455,4.224278926849365,1.4536101176488514,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.5915294,-3.332507848739624,1.8647651672363281,4.2234601974487305,1.453640200346197,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6024292,-3.3336520195007324,1.8659521341323853,4.221861839294434,1.4536559351077267,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6136777,-3.3342065811157227,1.8665236234664917,4.221129417419434,1.4536754223163726,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6192925,-3.334749221801758,1.867079496383667,4.220409393310547,1.4537041671044861,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6284578,-3.3352935314178467,1.867620825767517,4.21964168548584,1.4537359292601764,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6449897,-3.3369178771972656,1.8699944019317627,4.21708869934082,1.4537363021411087,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6579187,-3.3377084732055664,1.8711405992507935,4.21584939956665,1.453750604909773,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6704576,-3.3384828567504883,1.8722586631774902,4.214695930480957,1.453753082186081,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.6781058,-3.339242696762085,1.873350977897644,4.213564395904541,1.4537729737070089,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.690413,-3.3407349586486816,1.875464677810669,4.211301326751709,1.4537753604599866,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.7096848,-3.3421576023101807,1.8774796724319458,4.209184169769287,1.4538089940471124,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.7158666,-3.342853546142578,1.8784550428390503,4.208152770996094,1.4538223804332249,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.724936,-3.3435373306274414,1.8794100284576416,4.207190036773682,1.4538140706143752,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.7511272,-3.344886541366577,1.8812679052352905,4.205254554748535,1.4538557631849072,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.7567182,-3.345628261566162,1.882859468460083,4.203766822814941,1.453861156810304,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.77538,-3.3463551998138428,1.884415626525879,4.2023091316223145,1.4538745606770433,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.7768676,-3.347766399383545,1.8874297142028809,4.199518203735352,1.4538777177349038,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.7868385,-3.348459005355835,1.888893485069275,4.198183536529541,1.453907706853058,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8040166,-3.349825620651245,1.8917419910430908,4.19552755355835,1.4539117246655076,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8203244,-3.3504796028137207,1.8931159973144531,4.194270610809326,1.4539316268302573,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8256152,-3.3511199951171875,1.8944611549377441,4.193037509918213,1.453929623425013,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.834819,-3.35174822807312,1.895781397819519,4.1918253898620605,1.453934853290186,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8442008,-3.352363109588623,1.89707350730896,4.1906867027282715,1.4539274842874446,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8557827,-3.3529655933380127,1.898341178894043,4.1895670890808105,1.4539585011391403,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8677514,-3.35416579246521,1.900825023651123,4.187317848205566,1.4539748011945837,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.875236,-3.3547966480255127,1.9023962020874023,4.185808181762695,1.4540129610283392,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8846707,-3.355415105819702,1.9039338827133179,4.18433141708374,1.4540245359972048,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.8944886,-3.3560221195220947,1.9054431915283203,4.182920932769775,1.4540220693149268,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9150352,-3.3566184043884277,1.9069225788116455,4.1815385818481445,1.4540226689560791,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9168115,-3.3572304248809814,1.9084007740020752,4.180112361907959,1.4540424944850683,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9246013,-3.3578078746795654,1.9098256826400757,4.178781032562256,1.4540589231360546,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9339688,-3.3583741188049316,1.9112215042114258,4.177478313446045,1.454083201961116,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9540186,-3.3589351177215576,1.9125924110412598,4.176198482513428,1.4540581154371117,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9571793,-3.360028028488159,1.9152568578720093,4.17381477355957,1.4540725824188168,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9651997,-3.360562562942505,1.916555643081665,4.172651767730713,1.4540642587587478,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704220.9745262,-3.361116647720337,1.917861819267273,4.1714372634887695,1.4540513359229705,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0018344,-3.36213755607605,1.920333981513977,4.169209003448486,1.4540666073454287,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0055757,-3.3629801273345947,1.9217647314071655,4.167625904083252,1.4540578171092668,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0164578,-3.3638105392456055,1.9231715202331543,4.166125297546387,1.4540589082336808,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.024103,-3.3646254539489746,1.92454993724823,4.164654731750488,1.4541015250648741,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0439785,-3.3654565811157227,1.9259426593780518,4.163135528564453,1.454124201032552,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0460894,-3.3662405014038086,1.9272714853286743,4.161718845367432,1.4541358039623122,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.056405,-3.367764472961426,1.9298580884933472,4.158961296081543,1.4541523582393483,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0654778,-3.36850643157959,1.9311147928237915,4.157657623291016,1.4541665995712707,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0751781,-3.3692359924316406,1.9323490858078003,4.156376838684082,1.4541617949392738,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.0847945,-3.369988441467285,1.9336050748825073,4.1550421714782715,1.4541611785213393,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.091692,-3.3706979751586914,1.9347954988479614,4.15380859375,1.454169188885448,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1042106,-3.371394634246826,1.9359660148620605,4.152595520019531,1.4541919903745,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1145267,-3.3720788955688477,1.9371147155761719,4.15140438079834,1.4541726422211692,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1229415,-3.3727519512176514,1.9382442235946655,4.150269031524658,1.4541972939549797,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.131591,-3.3734142780303955,1.939354419708252,4.14915132522583,1.454196548417333,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1454043,-3.3741021156311035,1.9404942989349365,4.147972583770752,1.4541903813371762,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.155934,-3.374744176864624,1.9415696859359741,4.146890640258789,1.4541978516338685,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1645622,-3.3757522106170654,1.943446159362793,4.144402980804443,1.4542442392166801,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1732364,-3.3761234283447266,1.9442540407180786,4.143003940582275,1.4542506544996103,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1814933,-3.3764901161193848,1.9450494050979614,4.141671180725098,1.4542469262836644,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.1952062,-3.376852512359619,1.94583261013031,4.140361309051514,1.4542563583632717,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.2054477,-3.377246856689453,1.9466526508331299,4.1389923095703125,1.4542664836636205,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.2140024,-3.3775994777679443,1.9474084377288818,4.137728691101074,1.45431540352685,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.2219148,-3.3779478073120117,1.9481511116027832,4.136487007141113,1.4543022508041508,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.2359145,-3.3786368370056152,1.9495997428894043,4.13412618637085,1.4543215504255553,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.2445729,-3.3789772987365723,1.9503058195114136,4.133006572723389,1.4543308280611424,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.254559,-3.379362106323242,1.9508620500564575,4.131677150726318,1.4543116255200677,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.2640269,-3.379777193069458,1.951459288597107,4.130290508270264,1.4543741725037838,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.2751846,-3.3801491260528564,1.9519926309585571,4.129011154174805,1.4543581511512258,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.286135,-3.3805150985717773,1.952515721321106,4.127752780914307,1.4544058483469051,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.294571,-3.3808748722076416,1.953028678894043,4.126515865325928,1.4544102135800612,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3125675,-3.3812270164489746,1.9535322189331055,4.125323295593262,1.4544633607490822,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3160925,-3.381573438644409,1.9540265798568726,4.124152183532715,1.4544662765085885,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3260913,-3.382295846939087,1.9550471305847168,4.12178373336792,1.4544812077983098,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3387256,-3.3826282024383545,1.9555174112319946,4.12067174911499,1.4545065904204182,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3443637,-3.3829550743103027,1.9559780359268188,4.119577884674072,1.4545139222504475,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3526504,-3.383277654647827,1.9564300775527954,4.118566036224365,1.4545080376384996,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3620937,-3.3835947513580322,1.9568735361099243,4.117569446563721,1.4545486785251296,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3745928,-3.383906602859497,1.9573094844818115,4.116586685180664,1.454554710147327,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.3861973,-3.3841686248779297,1.9573994874954224,4.1153974533081055,1.4545530237683755,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.395975,-3.3843913078308105,1.9574371576309204,4.114314079284668,1.454576207554552,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.4041078,-3.384608268737793,1.957473874092102,4.1132493019104,1.4546036367517639,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.419789,-3.385026454925537,1.9575434923171997,4.111337184906006,1.454607583209028,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.431996,-3.3852286338806152,1.9575773477554321,4.110404014587402,1.454630966314733,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.434536,-3.3854589462280273,1.957659363746643,4.109402179718018,1.4546607513078194,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.4488394,-3.385651111602783,1.9576911926269531,4.108500957489014,1.454659589202141,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.4548516,-3.3858401775360107,1.9577219486236572,4.107612133026123,1.454654462954496,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.4684987,-3.3860323429107666,1.9577531814575195,4.106736183166504,1.4546952359210643,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.5071027,-3.3868298530578613,1.9578235149383545,4.103264331817627,1.4546870725384282,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.5149987,-3.3870270252227783,1.9577656984329224,4.1022725105285645,1.4547309327459166,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.5262365,-3.387218713760376,1.9577081203460693,4.10129976272583,1.4547298515410647,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704221.528739,-3.387407064437866,1.9576501846313477,4.100374221801758,1.4547489909494384,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
