timestamp,x,y,z,lidar_altitude
1743742086.101703,-6.366923809051514,7.252565383911133,-20.216096878051758,-0.18000000715255737
1743742086.112727,-6.367064952850342,7.25251579284668,-20.21649169921875,-0.18000000715255737
1743742086.144049,-6.3674702644348145,7.252364158630371,-20.217592239379883,-0.17000000178813934
1743742086.1542718,-6.3676018714904785,7.252314567565918,-20.217931747436523,-0.17000000178813934
1743742086.158936,-6.367732524871826,7.252265930175781,-20.218189239501953,-0.17000000178813934
1743742086.1815162,-6.367995262145996,7.252165794372559,-20.21866226196289,-0.17000000178813934
1743742086.1928918,-6.368121147155762,7.252116680145264,-20.21888542175293,-0.17000000178813934
1743742086.1969635,-6.368246555328369,7.252067565917969,-20.219099044799805,-0.17000000178813934
1743742086.209946,-6.368290901184082,7.25223970413208,-20.22039222717285,-0.17000000178813934
1743742086.221825,-6.368312835693359,7.252322673797607,-20.220979690551758,-0.17000000178813934
1743742086.2302656,-6.368339538574219,7.252399921417236,-20.221538543701172,-0.17000000178813934
1743742086.239736,-6.368358135223389,7.252476692199707,-20.22208595275879,-0.17000000178813934
1743742086.2447848,-6.368376731872559,7.252552032470703,-20.222618103027344,-0.17000000178813934
1743742086.2543476,-6.368395805358887,7.252625942230225,-20.223133087158203,-0.17000000178813934
1743742086.2632568,-6.368414878845215,7.252697467803955,-20.223634719848633,-0.17000000178813934
1743742086.2745469,-6.368505954742432,7.253052711486816,-20.22466468811035,-0.17000000178813934
1743742086.2828588,-6.368600368499756,7.253398895263672,-20.225656509399414,-0.17000000178813934
1743742086.2936223,-6.368686676025391,7.2537407875061035,-20.226633071899414,-0.18000000715255737
1743742086.3089187,-6.368771553039551,7.2540740966796875,-20.227584838867188,-0.18000000715255737
1743742086.313374,-6.368854522705078,7.254401206970215,-20.228513717651367,-0.18000000715255737
1743742086.3227842,-6.368936061859131,7.254722595214844,-20.22941780090332,-0.18000000715255737
1743742086.3325593,-6.369015693664551,7.2550368309021,-20.230249404907227,-0.18000000715255737
1743742086.3507535,-6.36918306350708,7.255648612976074,-20.231843948364258,-0.18000000715255737
1743742086.3614936,-6.369260787963867,7.255947113037109,-20.232616424560547,-0.18000000715255737
1743742086.3685372,-6.369338512420654,7.256241321563721,-20.23337173461914,-0.18000000715255737
1743742086.379418,-6.36941385269165,7.256531715393066,-20.23410415649414,-0.18000000715255737
1743742086.3841317,-6.369487285614014,7.256819248199463,-20.234819412231445,-0.18000000715255737
1743742086.3931844,-6.369558811187744,7.257102966308594,-20.2354679107666,-0.18000000715255737
1743742086.4033659,-6.369629383087158,7.257383823394775,-20.236103057861328,-0.18000000715255737
1743742086.4109464,-6.369705677032471,7.257665157318115,-20.236722946166992,-0.18000000715255737
1743742086.4200592,-6.369692802429199,7.257850646972656,-20.23769760131836,-0.18000000715255737
1743742086.4340389,-6.369668960571289,7.258213043212891,-20.239574432373047,-0.18000000715255737
1743742086.4430625,-6.369656085968018,7.258389949798584,-20.24044418334961,-0.17000000178813934
1743742086.4538314,-6.3696417808532715,7.258565425872803,-20.241294860839844,-0.17000000178813934
1743742086.4608927,-6.369626522064209,7.258738040924072,-20.242122650146484,-0.17000000178813934
1743742086.4686275,-6.3696160316467285,7.258912563323975,-20.24293327331543,-0.17000000178813934
1743742086.4849126,-6.36959981918335,7.259079456329346,-20.243722915649414,-0.17000000178813934
1743742086.4945285,-6.369587421417236,7.259244441986084,-20.244491577148438,-0.18000000715255737
1743742086.5008998,-6.369574546813965,7.259407043457031,-20.2452449798584,-0.18000000715255737
1743742086.5101295,-6.369562149047852,7.259566783905029,-20.245906829833984,-0.18000000715255737
1743742086.525859,-6.369538307189941,7.259876251220703,-20.247182846069336,-0.18000000715255737
1743742086.5329754,-6.369621753692627,7.260124683380127,-20.248249053955078,-0.18000000715255737
1743742086.542159,-6.369698524475098,7.2603631019592285,-20.249286651611328,-0.17000000178813934
1743742086.5533469,-6.369774341583252,7.260595798492432,-20.250295639038086,-0.17000000178813934
1743742086.5620258,-6.369849681854248,7.260825157165527,-20.251239776611328,-0.17000000178813934
1743742086.577767,-6.369923114776611,7.261051654815674,-20.252164840698242,-0.17000000178813934
1743742086.5851302,-6.369994640350342,7.261273384094238,-20.253067016601562,-0.17000000178813934
1743742086.5921693,-6.370066165924072,7.2614922523498535,-20.253950119018555,-0.17000000178813934
1743742086.6029317,-6.370140552520752,7.261713981628418,-20.254823684692383,-0.17000000178813934
1743742086.6194112,-6.370272636413574,7.262133598327637,-20.256444931030273,-0.17000000178813934
1743742086.62514,-6.370334148406982,7.262338638305664,-20.2572078704834,-0.17000000178813934
1743742086.6343248,-6.370394229888916,7.262540817260742,-20.25795555114746,-0.17000000178813934
1743742086.6428387,-6.370455265045166,7.262738227844238,-20.25868797302246,-0.17000000178813934
1743742086.651775,-6.370514869689941,7.262932300567627,-20.2594051361084,-0.17000000178813934
1743742086.6638513,-6.370601654052734,7.263195514678955,-20.260461807250977,-0.17000000178813934
1743742086.6745307,-6.370682716369629,7.2634477615356445,-20.2614803314209,-0.17000000178813934
1743742086.6817582,-6.370763301849365,7.263697147369385,-20.262405395507812,-0.17000000178813934
1743742086.6905003,-6.370842456817627,7.263942718505859,-20.2633056640625,-0.18000000715255737
1743742086.7061286,-6.370997905731201,7.264420509338379,-20.265045166015625,-0.18000000715255737
1743742086.7160935,-6.3710856437683105,7.264662742614746,-20.265899658203125,-0.18000000715255737
1743742086.7247474,-6.371166706085205,7.264891147613525,-20.266719818115234,-0.18000000715255737
1743742086.733682,-6.371246337890625,7.265116214752197,-20.267457962036133,-0.18000000715255737
1743742086.7423978,-6.3713250160217285,7.2653374671936035,-20.268177032470703,-0.18000000715255737
1743742086.7573729,-6.371402740478516,7.2655558586120605,-20.268882751464844,-0.18000000715255737
1743742086.7674649,-6.371480464935303,7.265771865844727,-20.269569396972656,-0.18000000715255737
1743742086.7735944,-6.371589660644531,7.265931129455566,-20.27074432373047,-0.18000000715255737
1743742086.7855787,-6.371703624725342,7.266098976135254,-20.271909713745117,-0.18000000715255737
1743742086.794982,-6.371814727783203,7.2662577629089355,-20.273006439208984,-0.17000000178813934
1743742086.8036528,-6.372029781341553,7.266563415527344,-20.275114059448242,-0.17000000178813934
1743742086.8151574,-6.372134685516357,7.266711711883545,-20.276132583618164,-0.17000000178813934
1743742086.8228538,-6.372237205505371,7.266857147216797,-20.277122497558594,-0.17000000178813934
1743742086.8302712,-6.372337341308594,7.267000675201416,-20.278091430664062,-0.17000000178813934
1743742086.8559368,-6.372529983520508,7.2672858238220215,-20.279903411865234,-0.18000000715255737
1743742086.8644133,-6.372636318206787,7.267437934875488,-20.280780792236328,-0.18000000715255737
1743742086.8732932,-6.372735023498535,7.267574310302734,-20.281618118286133,-0.18000000715255737
1743742086.8828006,-6.372832775115967,7.2677083015441895,-20.282434463500977,-0.18000000715255737
1743742086.897619,-6.37302303314209,7.267970561981201,-20.284021377563477,-0.17000000178813934
1743742086.9042702,-6.373087406158447,7.268344879150391,-20.28506851196289,-0.17000000178813934
1743742086.915832,-6.3731513023376465,7.26871395111084,-20.286094665527344,-0.17000000178813934
1743742086.9217303,-6.373223304748535,7.269092082977295,-20.287126541137695,-0.17000000178813934
1743742086.9351006,-6.373287677764893,7.269450664520264,-20.288110733032227,-0.17000000178813934
1743742086.9431841,-6.373355388641357,7.269803047180176,-20.289073944091797,-0.17000000178813934
1743742086.9559944,-6.373423099517822,7.270150661468506,-20.29001808166504,-0.17000000178813934
1743742086.9618301,-6.373488903045654,7.270493030548096,-20.2908992767334,-0.17000000178813934
1743742086.9780293,-6.373551845550537,7.270832538604736,-20.29176139831543,-0.17000000178813934
1743742086.983472,-6.373683929443359,7.271515846252441,-20.293460845947266,-0.17000000178813934
1743742086.9930182,-6.373746395111084,7.271844863891602,-20.294273376464844,-0.18000000715255737
1743742087.0073662,-6.37380838394165,7.2721710205078125,-20.29506492614746,-0.18000000715255737
1743742087.010804,-6.373868465423584,7.2724928855896,-20.295841217041016,-0.18000000715255737
1743742087.0238636,-6.373927593231201,7.272810935974121,-20.296566009521484,-0.18000000715255737
1743742087.032967,-6.373960018157959,7.272934436798096,-20.297388076782227,-0.18000000715255737
1743742087.0439126,-6.373990535736084,7.273058891296387,-20.29819107055664,-0.18000000715255737
1743742087.0524325,-6.374026298522949,7.2732014656066895,-20.299009323120117,-0.18000000715255737
1743742087.0612864,-6.374054908752441,7.273324012756348,-20.299779891967773,-0.18000000715255737
1743742087.0742757,-6.374107360839844,7.2735676765441895,-20.301225662231445,-0.18000000715255737
1743742087.0847106,-6.374136447906494,7.273689270019531,-20.301902770996094,-0.18000000715255737
1743742087.095322,-6.3741655349731445,7.273809432983398,-20.302560806274414,-0.18000000715255737
1743742087.1018155,-6.374194622039795,7.273930549621582,-20.303205490112305,-0.17000000178813934
1743742087.1134748,-6.374227523803711,7.27407169342041,-20.303869247436523,-0.17000000178813934
1743742087.1265686,-6.37425422668457,7.274193286895752,-20.30448341369629,-0.17000000178813934
1743742087.1330543,-6.37428092956543,7.274314880371094,-20.305084228515625,-0.17000000178813934
1743742087.144016,-6.3743062019348145,7.274435997009277,-20.305612564086914,-0.17000000178813934
1743742087.1527758,-6.374331474304199,7.274556636810303,-20.306127548217773,-0.17000000178813934
1743742087.1652896,-6.374386787414551,7.2747979164123535,-20.307126998901367,-0.17000000178813934
1743742107.7428057,-6.738585472106934,7.148251533508301,-21.028589248657227,-0.17000000178813934
1743742107.7470973,-6.738640785217285,7.1479811668396,-21.0285701751709,-0.17000000178813934
1743742107.7484496,-6.7386956214904785,7.1477131843566895,-21.028549194335938,-0.17000000178813934
1743742107.7625108,-6.7387495040893555,7.147447109222412,-21.028528213500977,-0.17000000178813934
1743742107.7856221,-6.738811492919922,7.14714241027832,-21.028478622436523,-0.17000000178813934
1743742107.791901,-6.738860607147217,7.146881103515625,-21.028438568115234,-0.17000000178813934
1743742107.7956126,-6.738895893096924,7.146655559539795,-21.028488159179688,-0.17000000178813934
1743742107.8047714,-6.7389302253723145,7.1464314460754395,-21.028535842895508,-0.17000000178813934
1743742107.8295438,-6.739027500152588,7.1457648277282715,-21.028671264648438,-0.17000000178813934
1743742107.8363853,-6.7390642166137695,7.145507335662842,-21.028690338134766,-0.17000000178813934
1743742107.862624,-6.739116668701172,7.145074844360352,-21.028738021850586,-0.17000000178813934
1743742107.865177,-6.739140033721924,7.144861698150635,-21.028759002685547,-0.17000000178813934
1743742107.8740485,-6.739161014556885,7.144649982452393,-21.028778076171875,-0.17000000178813934
1743742107.8902652,-6.739180564880371,7.144438743591309,-21.02879524230957,-0.17000000178813934
1743742107.891795,-6.739199638366699,7.144227504730225,-21.028797149658203,-0.17000000178813934
1743742107.9015725,-6.7392258644104,7.143977165222168,-21.02878761291504,-0.17000000178813934
1743742107.9123025,-6.73924446105957,7.143765926361084,-21.02878761291504,-0.17000000178813934
1743742107.9223719,-6.739389896392822,7.1433634757995605,-21.02885627746582,-0.17000000178813934
1743742107.9285703,-6.739512920379639,7.143173694610596,-21.0289249420166,-0.17000000178813934
1743742107.9399555,-6.739633083343506,7.142984867095947,-21.028989791870117,-0.17000000178813934
1743742107.9681125,-6.739874362945557,7.142575740814209,-21.029069900512695,-0.17000000178813934
1743742107.9697905,-6.739988327026367,7.142393112182617,-21.029109954833984,-0.17000000178813934
1743742107.9797392,-6.740097999572754,7.142210960388184,-21.029146194458008,-0.17000000178813934
1743742107.9898636,-6.74020528793335,7.14202880859375,-21.0291805267334,-0.17000000178813934
1743742107.9965465,-6.740309238433838,7.141847610473633,-21.02920913696289,-0.17000000178813934
1743742108.0250242,-6.740710258483887,7.141266822814941,-21.02925682067871,-0.17000000178813934
1743742108.0342007,-6.740836143493652,7.141085624694824,-21.029268264770508,-0.17000000178813934
1743742108.0370188,-6.740954399108887,7.140931129455566,-21.02932357788086,-0.17000000178813934
1743742108.048276,-6.74107027053833,7.140778541564941,-21.029375076293945,-0.17000000178813934
1743742108.0593836,-6.741183757781982,7.140627384185791,-21.02940559387207,-0.17000000178813934
1743742108.069512,-6.741295337677002,7.140477180480957,-21.029434204101562,-0.17000000178813934
1743742108.0770028,-6.741421222686768,7.140291213989258,-21.029449462890625,-0.17000000178813934
1743742108.0879924,-6.741536617279053,7.14014196395874,-21.02947235107422,-0.17000000178813934
1743742108.0996385,-6.741759300231934,7.139845371246338,-21.029510498046875,-0.17000000178813934
1743742108.114233,-6.741867542266846,7.1396965980529785,-21.029525756835938,-0.17000000178813934
1743742108.1310914,-6.741973400115967,7.139549255371094,-21.029510498046875,-0.17000000178813934
1743742108.1329508,-6.742077350616455,7.139401435852051,-21.02949333190918,-0.17000000178813934
1743742108.1363313,-6.742185115814209,7.139218330383301,-21.02946662902832,-0.17000000178813934
1743742108.1494503,-6.742297649383545,7.139071941375732,-21.029447555541992,-0.18000000715255737
1743742108.1590269,-6.74240779876709,7.138924598693848,-21.02942657470703,-0.18000000715255737
1743742108.1669896,-6.7425150871276855,7.138777732849121,-21.029403686523438,-0.18000000715255737
1743742108.1824129,-6.742620944976807,7.138631343841553,-21.029338836669922,-0.18000000715255737
1743742108.1880474,-6.742724418640137,7.138484954833984,-21.02927589416504,-0.18000000715255737
1743742108.1961331,-6.742827415466309,7.138337135314941,-21.029212951660156,-0.17000000178813934
1743742108.2151127,-6.743035793304443,7.138003826141357,-21.02907371520996,-0.17000000178813934
1743742108.218362,-6.743163585662842,7.137856483459473,-21.029008865356445,-0.17000000178813934
1743742108.2337756,-6.743395805358887,7.137364387512207,-21.028972625732422,-0.17000000178813934
1743742108.2498398,-6.743498802185059,7.137022972106934,-21.029008865356445,-0.17000000178813934
1743742108.2574854,-6.743600845336914,7.136687755584717,-21.029043197631836,-0.17000000178813934
1743742108.273389,-6.743709087371826,7.136321544647217,-21.029062271118164,-0.17000000178813934
1743742108.2761602,-6.743809700012207,7.135994911193848,-21.029090881347656,-0.17000000178813934
1743742108.2900298,-6.743908405303955,7.135673522949219,-21.029115676879883,-0.17000000178813934
1743742108.2999115,-6.744122505187988,7.135039806365967,-21.02910614013672,-0.17000000178813934
1743742108.307351,-6.744237422943115,7.134728908538818,-21.029098510742188,-0.17000000178813934
1743742108.3169513,-6.744350910186768,7.134420871734619,-21.029088973999023,-0.17000000178813934
1743742108.3249996,-6.7444682121276855,7.134081840515137,-21.029064178466797,-0.17000000178813934
1743742108.3432431,-6.7445783615112305,7.133781433105469,-21.029050827026367,-0.17000000178813934
1743742108.3490872,-6.744688510894775,7.133482456207275,-21.02900505065918,-0.17000000178813934
1743742108.3586712,-6.744797706604004,7.133186340332031,-21.028959274291992,-0.17000000178813934
1743742108.378484,-6.7449049949646,7.1328935623168945,-21.028913497924805,-0.17000000178813934
1743742108.3800013,-6.745171070098877,7.132278919219971,-21.02880859375,-0.17000000178813934
1743742108.3887494,-6.745297908782959,7.131992340087891,-21.028764724731445,-0.17000000178813934
1743742108.3971872,-6.745423793792725,7.131708145141602,-21.02872085571289,-0.17000000178813934
1743742108.4073415,-6.745546817779541,7.1314263343811035,-21.028640747070312,-0.17000000178813934
1743742108.415662,-6.745680809020996,7.131333827972412,-21.02879524230957,-0.17000000178813934
1743742108.428425,-6.74581241607666,7.131239891052246,-21.02894401550293,-0.17000000178813934
1743742108.4505558,-6.746108531951904,7.1310133934021,-21.02921485900879,-0.17000000178813934
1743742108.4561334,-6.746264457702637,7.130917072296143,-21.029346466064453,-0.17000000178813934
1743742108.4697132,-6.746570110321045,7.130718231201172,-21.02953338623047,-0.17000000178813934
1743742108.4786606,-6.7467217445373535,7.130617618560791,-21.029621124267578,-0.17000000178813934
1743742108.495254,-6.746872425079346,7.130516529083252,-21.029706954956055,-0.17000000178813934
1743742108.5017188,-6.7470221519470215,7.130416393280029,-21.0297908782959,-0.17000000178813934
1743742108.5136962,-6.7471795082092285,7.130281448364258,-21.029861450195312,-0.17000000178813934
1743742108.5191696,-6.747325897216797,7.130180835723877,-21.029922485351562,-0.17000000178813934
1743742108.5277991,-6.74749231338501,7.130080699920654,-21.029979705810547,-0.17000000178813934
1743742108.5378659,-6.747656345367432,7.129979133605957,-21.0300350189209,-0.17000000178813934
1743742108.5462496,-6.747653961181641,7.129882335662842,-21.030393600463867,-0.17000000178813934
1743742108.5576546,-6.747652053833008,7.129785060882568,-21.030744552612305,-0.17000000178813934
1743742108.5763452,-6.747663497924805,7.129557132720947,-21.031404495239258,-0.17000000178813934
1743742108.5779085,-6.74766731262207,7.129459381103516,-21.03169822692871,-0.17000000178813934
1743742108.588153,-6.747671604156494,7.1293625831604,-21.031984329223633,-0.17000000178813934
1743742108.5966291,-6.747673034667969,7.129268169403076,-21.03226089477539,-0.17000000178813934
1743742108.62011,-6.747681617736816,7.129080772399902,-21.032791137695312,-0.17000000178813934
1743742108.632141,-6.747689247131348,7.128986835479736,-21.033044815063477,-0.17000000178813934
1743742108.6421301,-6.747706413269043,7.128860950469971,-21.03325080871582,-0.17000000178813934
1743742108.6509712,-6.747723579406738,7.128671646118164,-21.033658981323242,-0.17000000178813934
1743742108.6595645,-6.747734069824219,7.12857723236084,-21.033855438232422,-0.17000000178813934
1743742108.668371,-6.747820854187012,7.128708839416504,-21.034231185913086,-0.17000000178813934
1743742108.67741,-6.747905254364014,7.1288371086120605,-21.034595489501953,-0.17000000178813934
1743742108.6857817,-6.747996807098389,7.128932476043701,-21.034944534301758,-0.17000000178813934
1743742108.7107666,-6.7480788230896,7.129054069519043,-21.03526496887207,-0.17000000178813934
1743742108.7147264,-6.7481560707092285,7.129181385040283,-21.035581588745117,-0.17000000178813934
1743742108.718129,-6.748235702514648,7.129296779632568,-21.035888671875,-0.17000000178813934
1743742108.7379112,-6.748315811157227,7.129409313201904,-21.036190032958984,-0.17000000178813934
1743742108.7424583,-6.748514652252197,7.12959623336792,-21.036766052246094,-0.17000000178813934
1743742108.7487907,-6.748621463775635,7.129698753356934,-21.037017822265625,-0.17000000178813934
1743742108.7590008,-6.748727321624756,7.129796981811523,-21.037261962890625,-0.17000000178813934
1743742108.7735868,-6.7488322257995605,7.129891872406006,-21.03750228881836,-0.17000000178813934
1743742108.7793949,-6.748936176300049,7.129984378814697,-21.037734985351562,-0.17000000178813934
1743742108.7897751,-6.749039173126221,7.1300740242004395,-21.0379638671875,-0.17000000178813934
1743742108.7987957,-6.749077796936035,7.130201816558838,-21.038387298583984,-0.17000000178813934
1743742108.8079767,-6.749107837677002,7.1303534507751465,-21.038801193237305,-0.17000000178813934
1743742108.8174865,-6.749138832092285,7.130502223968506,-21.0391788482666,-0.17000000178813934
1743742108.839322,-6.749311447143555,7.130930423736572,-21.040258407592773,-0.17000000178813934
1743742108.848385,-6.7493720054626465,7.131068706512451,-21.040597915649414,-0.17000000178813934
1743742108.8570507,-6.749443054199219,7.131182670593262,-21.040929794311523,-0.17000000178813934
1743742108.8778677,-6.749505043029785,7.131315231323242,-21.041227340698242,-0.17000000178813934
1743742108.880178,-6.749567985534668,7.131444454193115,-21.041521072387695,-0.17000000178813934
1743742108.898065,-6.749704837799072,7.13169527053833,-21.042089462280273,-0.17000000178813934
1743742108.909106,-6.749780178070068,7.131817817687988,-21.0423641204834,-0.17000000178813934
1743742108.9158666,-6.749866962432861,7.13191556930542,-21.042633056640625,-0.17000000178813934
1743742108.934824,-6.7501220703125,7.132302761077881,-21.043508529663086,-0.17000000178813934
1743742108.9392917,-6.750248432159424,7.132490158081055,-21.04393196105957,-0.17000000178813934
1743742108.9478426,-6.750372886657715,7.132674694061279,-21.04434585571289,-0.17000000178813934
1743742108.9630735,-6.750494956970215,7.1328558921813965,-21.04474639892578,-0.17000000178813934
1743742108.9679303,-6.750636577606201,7.133035182952881,-21.045137405395508,-0.17000000178813934
1743742108.9785867,-6.750787258148193,7.133195877075195,-21.045522689819336,-0.17000000178813934
1743742108.989364,-6.750925540924072,7.133370399475098,-21.045873641967773,-0.17000000178813934
1743742108.9984202,-6.751062870025635,7.133541107177734,-21.046215057373047,-0.17000000178813934
1743742109.0086672,-6.751198768615723,7.133708477020264,-21.04654884338379,-0.17000000178813934
1743742109.0207086,-6.751468181610107,7.134035587310791,-21.047197341918945,-0.17000000178813934
1743742109.0310426,-6.751605987548828,7.134195327758789,-21.04751205444336,-0.17000000178813934
1743742109.0394413,-6.751760005950928,7.134344100952148,-21.047788619995117,-0.17000000178813934
1743742109.047346,-6.751857757568359,7.1343536376953125,-21.04816436767578,-0.17000000178813934
1743742109.0542014,-6.751954555511475,7.134366035461426,-21.04853057861328,-0.17000000178813934
1743742109.0691495,-6.752049922943115,7.134378910064697,-21.04888916015625,-0.17000000178813934
1743742109.0779214,-6.752146244049072,7.134393215179443,-21.04924201965332,-0.17000000178813934
1743742109.101984,-6.7523417472839355,7.13442850112915,-21.049890518188477,-0.17000000178813934
1743742109.109514,-6.752557277679443,7.134460926055908,-21.050487518310547,-0.17000000178813934
1743742109.1188323,-6.752676010131836,7.134485721588135,-21.0507755279541,-0.17000000178813934
1743742109.1364634,-6.752910614013672,7.134537220001221,-21.051334381103516,-0.17000000178813934
1743742109.1465123,-6.753025054931641,7.134562015533447,-21.051607131958008,-0.17000000178813934
1743742109.1628668,-6.753137111663818,7.134586811065674,-21.051843643188477,-0.17000000178813934
1743742109.1681337,-6.753264904022217,7.134601593017578,-21.05208396911621,-0.17000000178813934
1743742109.1766655,-6.753378868103027,7.1346235275268555,-21.05231285095215,-0.17000000178813934
1743742109.1895702,-6.753492832183838,7.134647369384766,-21.052536010742188,-0.17000000178813934
1743742109.2074165,-6.753769397735596,7.134701251983643,-21.052974700927734,-0.17000000178813934
1743742109.2095327,-6.753917694091797,7.134732246398926,-21.05316162109375,-0.17000000178813934
1743742109.2182043,-6.754075050354004,7.134767532348633,-21.0533447265625,-0.17000000178813934
1743742109.2269278,-6.7542572021484375,7.134801864624023,-21.05353355407715,-0.17000000178813934
1743742109.2371993,-6.754425048828125,7.13484525680542,-21.053709030151367,-0.17000000178813934
1743742109.2494032,-6.754638195037842,7.134778022766113,-21.053924560546875,-0.17000000178813934
1743742109.2614057,-6.754847526550293,7.1347150802612305,-21.054134368896484,-0.17000000178813934
1743742109.2673216,-6.75507926940918,7.1346588134765625,-21.05434226989746,-0.17000000178813934
1743742109.275935,-6.755322456359863,7.134605407714844,-21.05453872680664,-0.17000000178813934
1743742109.2915745,-6.755885601043701,7.134505271911621,-21.054933547973633,-0.17000000178813934
1743742109.2995346,-6.756168365478516,7.134466648101807,-21.05512046813965,-0.17000000178813934
1743742109.3106225,-6.756453514099121,7.13443660736084,-21.055301666259766,-0.17000000178813934
1743742109.3173268,-6.756733417510986,7.134414196014404,-21.05548095703125,-0.17000000178813934
1743742109.3261313,-6.757015228271484,7.134400844573975,-21.055627822875977,-0.17000000178813934
1743742109.3393009,-6.757297515869141,7.134390354156494,-21.05577278137207,-0.17000000178813934
1743742109.3495522,-6.757635116577148,7.134396076202393,-21.05592155456543,-0.17000000178813934
1743742109.3590136,-6.757949352264404,7.134404182434082,-21.056060791015625,-0.17000000178813934
1743742109.3689494,-6.758278846740723,7.134420871734619,-21.056196212768555,-0.17000000178813934
1743742109.3824482,-6.758975982666016,7.134474754333496,-21.056427001953125,-0.17000000178813934
1743742109.389434,-6.759335994720459,7.134517669677734,-21.056522369384766,-0.17000000178813934
1743742109.398429,-6.759702205657959,7.1345672607421875,-21.056617736816406,-0.17000000178813934
1743742109.407937,-6.760115623474121,7.1346435546875,-21.056718826293945,-0.17000000178813934
1743742109.4262195,-6.760517120361328,7.1347174644470215,-21.056812286376953,-0.17000000178813934
1743742109.430387,-6.760895252227783,7.134145259857178,-21.056737899780273,-0.17000000178813934
1743742109.4416425,-6.761290073394775,7.133601188659668,-21.056665420532227,-0.17000000178813934
1743742109.461376,-6.761693477630615,7.133074760437012,-21.05658531188965,-0.17000000178813934
1743742109.4630828,-6.762098789215088,7.132577419281006,-21.05650520324707,-0.17000000178813934
