timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744095401.0406895,0.6465957760810852,-0.9082717299461365,2.809011459350586,1.9132965920004175,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.0499887,0.6463973522186279,-0.9086037278175354,2.810032844543457,1.9133389338963431,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.0576177,0.646300733089447,-0.908767580986023,2.8105239868164062,1.9133213035566705,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.0695264,0.6462064981460571,-0.9089297652244568,2.810983896255493,1.9133215481566914,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.0803535,0.6461139917373657,-0.9090901613235474,2.811429977416992,1.9133410752286508,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.0886133,0.6460099816322327,-0.9092791080474854,2.8118796348571777,1.9133725389353142,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.1075017,0.6459193229675293,-0.9094370603561401,2.8123035430908203,1.9133353092905256,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.1092563,0.6458293795585632,-0.9095949530601501,2.8127174377441406,1.9133729158448842,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.1171856,0.6457401514053345,-0.9097524881362915,2.8131203651428223,1.9133650729855252,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.124757,0.6456490755081177,-0.9099074006080627,2.8134753704071045,1.9133560915525196,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.140041,0.645463764667511,-0.9102262258529663,2.8141629695892334,1.9133594915840615,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.1456106,0.6453748345375061,-0.910381555557251,2.8144898414611816,1.913374311195361,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.15505,0.6452867984771729,-0.9105358719825745,2.8148083686828613,1.9133847602285257,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.1761463,0.6451027989387512,-0.910872757434845,2.8154032230377197,1.9133490625799965,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.194421,0.6450796723365784,-0.9108673334121704,2.8159055709838867,1.9133737941239026,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.199758,0.6450539231300354,-0.9108644723892212,2.8163936138153076,1.913387138284803,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.2067494,0.6450284719467163,-0.910862386226654,2.8168678283691406,1.9133471379882023,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.2148077,0.6450039744377136,-0.9108630418777466,2.8173272609710693,1.913365269691313,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.2249563,0.644978940486908,-0.9108643531799316,2.8177733421325684,1.9133880644621462,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.238356,0.6449171900749207,-0.9108945727348328,2.818629264831543,1.9133902658455464,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.244792,0.6448892951011658,-0.9108954071998596,2.8190250396728516,1.9133801214892663,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.2534115,0.6448600888252258,-0.9108973741531372,2.819408655166626,1.9133875795772186,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.2631855,0.6448551416397095,-0.9109059572219849,2.819967031478882,1.9133814968152347,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.2799418,0.6448453664779663,-0.9109153747558594,2.820509672164917,1.9134272908916674,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.284627,0.6448355317115784,-0.9109258055686951,2.8210372924804688,1.913403096478097,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.2947006,0.6448140740394592,-0.9109662771224976,2.8215348720550537,1.9134046963767217,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.30453,0.644801676273346,-0.9109821915626526,2.8220014572143555,1.9134046763518666,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.3123193,0.6447882056236267,-0.9109995365142822,2.822455406188965,1.9133883212278127,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.335159,0.6447590589523315,-0.9110416173934937,2.8233234882354736,1.9134285417752002,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.3365397,0.6447432041168213,-0.9110660552978516,2.8237388134002686,1.9134227279336957,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.3444343,0.6447159051895142,-0.9111202359199524,2.824159860610962,1.9134539148256102,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.3533182,0.6447008848190308,-0.911149799823761,2.824536085128784,1.9134392075078919,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.3717217,0.644684910774231,-0.9111815690994263,2.824902057647705,1.9134344922111832,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.3747003,0.6446670293807983,-0.9112140536308289,2.8252553939819336,1.913440827427814,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.3878012,0.6446487307548523,-0.9112479090690613,2.8255977630615234,1.9134540392564638,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.393406,0.6447208523750305,-0.911431074142456,2.826101541519165,1.913443598100501,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.407221,0.6447909474372864,-0.9116135835647583,2.826591968536377,1.9134585378683893,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.4206915,0.6449108719825745,-0.9119985103607178,2.8275043964385986,1.9134872429999978,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.4293742,0.6449710726737976,-0.9121752977371216,2.827934741973877,1.9134957795766172,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.4438508,0.6450867652893066,-0.912525475025177,2.8287575244903564,1.9134665452051984,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.4501753,0.6451423168182373,-0.9126977324485779,2.8291513919830322,1.9134616053377569,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.4705188,0.6451959013938904,-0.912868857383728,2.829525947570801,1.913479752781857,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.515552,0.6455603837966919,-0.9137489795684814,2.8317391872406006,1.9134724270357162,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.5294464,0.6456879377365112,-0.9137918949127197,2.832218647003174,1.9134897605945023,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.5490568,0.6459506750106812,-0.913832426071167,2.8331096172332764,1.9134976234854142,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.557475,0.6460782885551453,-0.9138572812080383,2.8335366249084473,1.9134943035295768,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.5643106,0.646202802658081,-0.9138837456703186,2.8339524269104004,1.9134953019429033,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.5746708,0.646324098110199,-0.9139126539230347,2.8343560695648193,1.9134627396888593,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.585736,0.6464442014694214,-0.9139430522918701,2.834735155105591,1.9134841112059975,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.6150346,0.6468939781188965,-0.9141037464141846,2.8361568450927734,1.9134846525931928,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.6246824,0.6470028758049011,-0.9141421914100647,2.836483955383301,1.9134797127237215,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.6325226,0.6471097469329834,-0.9141814112663269,2.836779832839966,1.9135012845221426,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.6458144,0.6471922397613525,-0.9142065048217773,2.8374102115631104,1.9135115532994031,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.657876,0.6472666263580322,-0.9142612218856812,2.8380351066589355,1.9135176961125626,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.6734855,0.6473428606987,-0.9142919182777405,2.838625431060791,1.9135144483791453,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.6793938,0.647418200969696,-0.9143242835998535,2.839197874069214,1.9134952582226057,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.6918306,0.6475688815116882,-0.9143967032432556,2.840294599533081,1.9134573470588712,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.7013466,0.6476438641548157,-0.914435863494873,2.840810537338257,1.9134638467608578,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.713929,0.6477171778678894,-0.9144764542579651,2.8413124084472656,1.913479472375098,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.716155,0.647781491279602,-0.914546012878418,2.841813325881958,1.9134811323498888,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.7249126,0.6478472948074341,-0.9145908355712891,2.842283248901367,1.9134797291090877,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.733853,0.6479121446609497,-0.9146371483802795,2.8427391052246094,1.9134619464498226,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.74773,0.6479765772819519,-0.9146845936775208,2.843184232711792,1.9134501542744708,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.7552736,0.6480393409729004,-0.9147331714630127,2.8436005115509033,1.9134482618544042,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.7630823,0.6480611562728882,-0.9147910475730896,2.844196081161499,1.913466625945236,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.7714882,0.6480813026428223,-0.9148500561714172,2.8447749614715576,1.9134625242728476,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.7909112,0.6481165289878845,-0.9149964451789856,2.845897674560547,1.9134798298576885,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.7951477,0.6481347680091858,-0.9150564074516296,2.8464245796203613,1.9134704915331429,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.804464,0.6481516361236572,-0.9151175618171692,2.8469183444976807,1.913470022370469,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.8122833,0.648167073726654,-0.9151795506477356,2.847398519515991,1.9134882019417099,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.831219,0.6481819748878479,-0.9152415990829468,2.8478643894195557,1.9134811529800204,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.836297,0.6481963992118835,-0.9153043627738953,2.848317861557007,1.9134770871108455,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.8452652,0.6482065916061401,-0.9153923392295837,2.8487722873687744,1.9134809763632483,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.8554955,0.6482180953025818,-0.915457546710968,2.849201202392578,1.9134862609663565,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.8629332,0.6482294797897339,-0.9155250191688538,2.8496179580688477,1.9134671029947714,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.8798835,0.6482464075088501,-0.9156621694564819,2.850370407104492,1.9134564172552806,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.885298,0.6482547521591187,-0.9157325029373169,2.8507325649261475,1.9134610002372485,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.895403,0.6483347415924072,-0.9156270623207092,2.8513801097869873,1.9134556555570241,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.907073,0.6484138369560242,-0.9155016541481018,2.8519959449768066,1.9134582216849068,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9192784,0.6484900116920471,-0.9153814315795898,2.852595567703247,1.9134470188455779,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9246194,0.6485639214515686,-0.9152660965919495,2.8531713485717773,1.9134668905694014,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9337974,0.6486350297927856,-0.9151546955108643,2.8537302017211914,1.9134817101498551,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.94321,0.6487022042274475,-0.9150476455688477,2.8542754650115967,1.9134852346326159,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9595137,0.648767352104187,-0.914943277835846,2.854807138442993,1.913488282059699,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9654398,0.648895800113678,-0.9147706627845764,2.855844020843506,1.9134795731241165,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9753196,0.6489587426185608,-0.9146798253059387,2.8563337326049805,1.9134592644144226,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9841745,0.6490208506584167,-0.9145922660827637,2.85678768157959,1.9134575200695345,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095401.9942172,0.6490824222564697,-0.9145057201385498,2.8572309017181396,1.9134777086142227,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.0084112,0.6491425037384033,-0.9144207239151001,2.8576624393463135,1.9134890037103056,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.015763,0.6492028832435608,-0.9143387079238892,2.8580832481384277,1.913489757525772,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.0418565,0.6493057012557983,-0.9141979217529297,2.8595635890960693,1.9134420510821915,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.0457826,0.6493558287620544,-0.9141207337379456,2.8602454662323,1.9134569185931525,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.0560055,0.6494553685188293,-0.9139782786369324,2.861556053161621,1.9134558358062248,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.065403,0.6495042443275452,-0.9139137864112854,2.862186908721924,1.9134744645338493,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.0795584,0.649553120136261,-0.9138524532318115,2.862802505493164,1.913474769215976,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.0832658,0.6496008634567261,-0.9138158559799194,2.8634204864501953,1.9134862008781583,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.0907364,0.6496450901031494,-0.9137603640556335,2.864003896713257,1.9134750259514814,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.1052566,0.649689257144928,-0.9137059450149536,2.8645472526550293,1.9134993483563847,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.117439,0.6497332453727722,-0.9136543273925781,2.865076780319214,1.9135165538000505,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.1255941,0.6497780680656433,-0.9136054515838623,2.865593194961548,1.9135316179781876,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.1342595,0.6498215198516846,-0.9135578274726868,2.8660964965820312,1.913537207286017,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.1486843,0.6499007344245911,-0.9134882092475891,2.8670825958251953,1.913532901045816,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.156132,0.6499389410018921,-0.9134464859962463,2.867526054382324,1.9135245769240752,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.1664789,0.6499745845794678,-0.9134069085121155,2.867957830429077,1.9135151141668656,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.1733356,0.649884819984436,-0.9136536717414856,2.8686940670013428,1.9135246971134694,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.199825,0.6497089862823486,-0.9141369462013245,2.8701112270355225,1.9135171990174393,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.204836,0.649622917175293,-0.9143927693367004,2.870812177658081,1.9135462688987404,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.216099,0.6495376229286194,-0.9146284461021423,2.8714635372161865,1.913542672199643,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.2259898,0.6494548916816711,-0.9148641228675842,2.8720974922180176,1.9135376601159844,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.2393548,0.6492966413497925,-0.9153332114219666,2.873314619064331,1.9135316417096115,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.2457492,0.6492210030555725,-0.915565550327301,2.873899221420288,1.9135152143220406,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.2551336,0.6491471529006958,-0.915796160697937,2.8744688034057617,1.9134822551829265,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.2640312,0.6491796374320984,-0.9157853126525879,2.875352144241333,1.9134848413446857,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.2742302,0.6492114067077637,-0.9157570600509644,2.8761725425720215,1.913483590444497,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.289951,0.6492428779602051,-0.9157315492630005,2.876971483230591,1.9134722030849067,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.2946742,0.6492733359336853,-0.9157145619392395,2.877756357192993,1.9134874317490822,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3037663,0.6493014097213745,-0.9156934022903442,2.87851619720459,1.9134781935570362,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3127544,0.6493284702301025,-0.9156748652458191,2.879256248474121,1.913494580865944,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3271933,0.6493552327156067,-0.9156595468521118,2.8799757957458496,1.9134846009928186,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3366737,0.6494042873382568,-0.9156575798988342,2.881354331970215,1.913480214656385,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3449452,0.6494264006614685,-0.9156502485275269,2.8820090293884277,1.9134899820914533,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3591194,0.6494466662406921,-0.9156455397605896,2.8826489448547363,1.9134961649562763,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3636572,0.6494659185409546,-0.9156435132026672,2.8832740783691406,1.913503286139412,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3753495,0.6494837999343872,-0.9156452417373657,2.883885622024536,1.913462199564863,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3898816,0.6495005488395691,-0.9156482815742493,2.884481191635132,1.9134520631093366,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.3940175,0.6495273113250732,-0.915711522102356,2.8854033946990967,1.9134560245831211,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4038663,0.6495535373687744,-0.9157768487930298,2.8863017559051514,1.9134539955852017,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4237735,0.6496046185493469,-0.9159306883811951,2.8880538940429688,1.9135043646707837,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4254215,0.6496297121047974,-0.9159999489784241,2.8888847827911377,1.9134843806705584,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4349465,0.649654746055603,-0.9160705804824829,2.8896937370300293,1.91348191893275,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4457457,0.6496778726577759,-0.9161416292190552,2.8904640674591064,1.9134885788492741,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4555259,0.6496988534927368,-0.9162120223045349,2.891214370727539,1.9134928170850019,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4684384,0.6497155427932739,-0.9163028001785278,2.891969919204712,1.9134911971723967,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.475289,0.6497310400009155,-0.9163744449615479,2.8926854133605957,1.9134575765330004,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.4882197,0.6497458219528198,-0.9164476990699768,2.8933846950531006,1.913471966994256,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.492941,0.6497604250907898,-0.9165228009223938,2.8940680027008057,1.913483699079718,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.50512,0.6497741937637329,-0.9165987968444824,2.8947176933288574,1.9134886189083062,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.5213523,0.6497673988342285,-0.9166143536567688,2.896258592605591,1.9135063092999105,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.528882,0.6497474908828735,-0.9165763258934021,2.897164821624756,1.9135184504637253,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.5343592,0.6497268676757812,-0.916520357131958,2.898024559020996,1.9134939757334346,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.547403,0.6497044563293457,-0.9164669513702393,2.89886212348938,1.9134817301789968,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.5614407,0.6496825218200684,-0.9164156317710876,2.8996798992156982,1.9135024680022248,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.5682175,0.6496601700782776,-0.9163679480552673,2.9004621505737305,1.9135063493609485,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.5959194,0.6496164798736572,-0.9162850379943848,2.9019663333892822,1.9134890637989574,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.5978873,0.6495981812477112,-0.9162687063217163,2.9027180671691895,1.9135171152089583,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744095402.6077573,0.649580717086792,-0.9162365198135376,2.903428792953491,1.9135396052502893,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
