timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744085906.8082309,0.5438147783279419,2.0563974380493164,8.024848937988281,1.9140460383210338,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.817131,0.5440038442611694,2.055341958999634,8.026466369628906,1.9141343784025902,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.8350596,0.5440778732299805,2.054328441619873,8.027993202209473,1.9141319643762698,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.8459876,0.5441134572029114,2.0538487434387207,8.028705596923828,1.91412068012154,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.8526168,0.5441358685493469,2.0533812046051025,8.029409408569336,1.9140508702228884,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.8707922,0.5441445112228394,2.052926540374756,8.03010368347168,1.914017835857557,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.8761053,0.5441412925720215,2.0524818897247314,8.030790328979492,1.9139670291025,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.8946786,0.544123649597168,2.0520474910736084,8.031423568725586,1.9139713278169925,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.8997734,0.5443148612976074,2.051208972930908,8.032275199890137,1.9139933788629206,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9117563,0.5447872877120972,2.0496227741241455,8.033805847167969,1.9140944392614214,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9144053,0.5449837446212769,2.0488572120666504,8.034554481506348,1.9140981403218043,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9242237,0.5451655983924866,2.048110246658325,8.035290718078613,1.9141084380417,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.933954,0.5453335642814636,2.047379493713379,8.035977363586426,1.9140987179161881,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9419758,0.5454889535903931,2.0466654300689697,8.03665542602539,1.9140719710744987,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.963169,0.5455440878868103,2.0459418296813965,8.037416458129883,1.9140312775363633,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9678454,0.5456743836402893,2.045257091522217,8.038078308105469,1.913984484729253,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9779673,0.5457882881164551,2.0445876121520996,8.038732528686523,1.913992227987777,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9838974,0.5458874702453613,2.043931007385254,8.039377212524414,1.9140154538618428,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085906.9946835,0.5459470152854919,2.0432863235473633,8.040013313293457,1.9140178918184427,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.0090325,0.5460303425788879,2.0420358180999756,8.041154861450195,1.9140841769062178,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.0141342,0.5461410880088806,2.0414109230041504,8.042033195495605,1.9140960544881591,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.0353556,0.5462659597396851,2.0401782989501953,8.043814659118652,1.914077965329701,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.0554752,0.5463424324989319,2.039592742919922,8.044650077819824,1.9140728807352565,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.0608227,0.5464083552360535,2.0390191078186035,8.045418739318848,1.9140199289024524,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.070911,0.5464637279510498,2.0384609699249268,8.046175003051758,1.9140051361049508,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.0988076,0.5464252233505249,2.0363259315490723,8.049171447753906,1.9140681252733556,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.1128123,0.546403706073761,2.035827159881592,8.049820899963379,1.914137185645216,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.1148598,0.5463732481002808,2.035339593887329,8.05046272277832,1.9141494922461866,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.137939,0.5462846159934998,2.0343942642211914,8.051724433898926,1.9140977672002164,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.1499972,0.5462024211883545,2.0339338779449463,8.052343368530273,1.9140982244003233,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.1558468,0.5460538268089294,2.0334577560424805,8.053024291992188,1.9140284584114626,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.163765,0.5459532141685486,2.03301739692688,8.053629875183105,1.9140103653637208,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.1781895,0.5458418726921082,2.032585382461548,8.054183959960938,1.9140314098698155,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.1896505,0.5461758375167847,2.0310065746307373,8.055582046508789,1.9140271632378174,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.1956556,0.5463211536407471,2.030243158340454,8.056267738342285,1.9140468681950469,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2070541,0.5464535355567932,2.0294957160949707,8.0569429397583,1.9141237959544406,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2206671,0.5464958548545837,2.0287349224090576,8.057677268981934,1.914119557442572,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2444293,0.5467193722724915,2.0266294479370117,8.059486389160156,1.9140782223374115,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2541413,0.546771764755249,2.0259594917297363,8.060075759887695,1.91405243005655,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2631648,0.5470920205116272,2.02498722076416,8.060905456542969,1.914037071664075,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2741477,0.5476312041282654,2.0230727195739746,8.06259536743164,1.9140558224976836,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2875638,0.5479017496109009,2.0221612453460693,8.063350677490234,1.91408190333663,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.2961257,0.5481357574462891,2.0212693214416504,8.064094543457031,1.9141065528445822,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3059485,0.5483551621437073,2.020395278930664,8.064827919006348,1.9141143443225503,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3123627,0.5485610961914062,2.0195400714874268,8.065552711486816,1.9141028035372463,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3284671,0.5487563014030457,2.0187015533447266,8.066267013549805,1.914124012355437,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3427105,0.5488896369934082,2.017847776412964,8.06704044342041,1.9141057989699959,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3492038,0.5490589141845703,2.017042398452759,8.06767463684082,1.914066797659151,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3583944,0.5492157340049744,2.016252040863037,8.0683012008667,1.9140529670864572,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3686967,0.5494680404663086,2.0147149562835693,8.06952953338623,1.9140602573874674,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3743327,0.549564003944397,2.0139687061309814,8.070133209228516,1.9140713089589974,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.3930101,0.5499073266983032,2.0124363899230957,8.071698188781738,1.9141597975130886,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4047053,0.5501943230628967,2.0116894245147705,8.072522163391113,1.9141459430462195,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4231884,0.5504664182662964,2.010957956314087,8.073333740234375,1.9141608041364944,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4250011,0.5507233142852783,2.010242223739624,8.074131965637207,1.9141599179273412,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4347255,0.5509668588638306,2.009540319442749,8.074917793273926,1.9141398719179037,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4435246,0.5511747002601624,2.00885272026062,8.075692176818848,1.9141375099566262,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4540067,0.5513700246810913,2.008178234100342,8.076455116271973,1.9141240844890586,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4707332,0.5516833662986755,2.0068283081054688,8.077919960021973,1.9141317235665711,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4735239,0.5518409013748169,2.0061917304992676,8.078603744506836,1.91410269126868,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.482747,0.551986038684845,2.0055665969848633,8.079280853271484,1.914147827731044,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.4973378,0.5521208047866821,2.004953622817993,8.079951286315918,1.9141587871165655,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.5095177,0.5522468090057373,2.0043513774871826,8.08061408996582,1.914149499806749,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.5149972,0.5523634552955627,2.003761053085327,8.081198692321777,1.9141581292143408,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.523946,0.5526987314224243,2.0028975009918213,8.081964492797852,1.9141724772607147,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.533257,0.5530562996864319,2.002091884613037,8.082651138305664,1.9141663459234324,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.543404,0.5533981323242188,2.001302480697632,8.083328247070312,1.9141729865330894,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.5563583,0.5540411472320557,1.9997669458389282,8.084656715393066,1.9141786286699425,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.5644042,0.5543407201766968,1.999022126197815,8.085307121276855,1.9141537627463594,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.5743363,0.5546252727508545,1.9982919692993164,8.085905075073242,1.9141736764338773,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.584087,0.5548601150512695,1.9975318908691406,8.086564064025879,1.9141739611749744,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.591872,0.5550949573516846,1.996826410293579,8.087145805358887,1.9141943358380558,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.6043866,0.5553165078163147,1.9961360692977905,8.087721824645996,1.9142105924233321,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.6202855,0.5557239651679993,1.9947940111160278,8.08885383605957,1.9142437107843584,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.626818,0.5559097528457642,1.9941405057907104,8.08932876586914,1.9142232276129303,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.637203,0.5562078952789307,1.9934509992599487,8.090052604675293,1.914197346916587,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.6535275,0.5565228462219238,1.9928205013275146,8.090697288513184,1.914201340808204,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.6554096,0.5568232536315918,1.9922033548355103,8.091333389282227,1.9142091962516246,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.663448,0.5570856928825378,1.991599678993225,8.091961860656738,1.9142218440327243,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.67205,0.5573340654373169,1.991008996963501,8.092578887939453,1.914193272740047,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.6939428,0.5575706958770752,1.9904308319091797,8.093189239501953,1.9142079412737774,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.6949959,0.5577939748764038,1.9898667335510254,8.093733787536621,1.9142238692217868,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7069685,0.5579738616943359,1.9892691373825073,8.094342231750488,1.9142050023289905,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7157829,0.5581734776496887,1.9887255430221558,8.094876289367676,1.9142298964771436,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7253683,0.5583614706993103,1.9881913661956787,8.095404624938965,1.9142407636938006,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7344108,0.5587044954299927,1.9871528148651123,8.096444129943848,1.9142360679725894,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7461185,0.5588366389274597,1.986647605895996,8.096893310546875,1.9142399258094869,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7539828,0.5589587688446045,1.9861505031585693,8.097339630126953,1.9142263598128382,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.762979,0.559227705001831,1.9854389429092407,8.09810733795166,1.9142183720234238,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7717535,0.5595124959945679,1.984784722328186,8.098796844482422,1.9142145744144108,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7845745,0.5597824454307556,1.9841461181640625,8.09947395324707,1.9142215838015686,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.7941084,0.5600404739379883,1.983520746231079,8.100143432617188,1.914252508943731,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8035674,0.5602871775627136,1.9829086065292358,8.100751876831055,1.9142496778301694,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8132715,0.5605219006538391,1.982309103012085,8.101351737976074,1.914282447501755,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8236759,0.5608857870101929,1.9811002016067505,8.102601051330566,1.9142570076253622,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8343933,0.561065137386322,1.9805365800857544,8.103182792663574,1.9142850897393322,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8436794,0.5612316131591797,1.979985237121582,8.103757858276367,1.9142814764832676,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8532665,0.561385452747345,1.9794455766677856,8.104325294494629,1.9142704212030865,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8614578,0.5615282654762268,1.9789166450500488,8.10483455657959,1.9142714516340875,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8853626,0.5616598129272461,1.9783982038497925,8.105340957641602,1.9142931696798586,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8914008,0.5617567300796509,1.977845549583435,8.105910301208496,1.9142576410498966,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.8975139,0.5620060563087463,1.9770113229751587,8.106605529785156,1.9142620802769705,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.9150126,0.5626732707023621,1.974609136581421,8.108573913574219,1.9142844079770827,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.9243574,0.5628714561462402,1.9738404750823975,8.109173774719238,1.9142931377250705,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.933618,0.5630590319633484,1.9730874300003052,8.109764099121094,1.9142864852209593,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.9447331,0.5632107853889465,1.9723020792007446,8.110413551330566,1.914282868276892,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.951958,0.5633747577667236,1.9715760946273804,8.11098861694336,1.914292207682928,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.9660792,0.5635010600090027,1.9708644151687622,8.11155891418457,1.9143065193650808,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.974154,0.5636160373687744,1.9701650142669678,8.112060546875,1.9143373842638203,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085907.9922605,0.5638131499290466,1.9688018560409546,8.113052368164062,1.9143200653066736,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.004566,0.5639426708221436,1.9674369096755981,8.114095687866211,1.9143562994885568,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.020348,0.5642320513725281,1.9666417837142944,8.114775657653809,1.9143551166642085,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0240996,0.5645074248313904,1.9658641815185547,8.115445137023926,1.9143482834477565,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0348082,0.5647695660591125,1.9651015996932983,8.1160306930542,1.914343587726435,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0426414,0.5649987459182739,1.9643529653549194,8.11661148071289,1.9143463303142345,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0652466,0.5652140378952026,1.9636200666427612,8.117183685302734,1.9143510862727102,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0678828,0.5654173493385315,1.9629014730453491,8.117749214172363,1.9143763053615357,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0743327,0.5655868053436279,1.9621464014053345,8.11837387084961,1.9143536290024936,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0903714,0.5657691955566406,1.9614522457122803,8.118926048278809,1.9143783826198664,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.0945947,0.56610506772995,1.960098385810852,8.119893074035645,1.9143724438331111,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.1049235,0.5662513375282288,1.9594227075576782,8.120392799377441,1.9143536408613786,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.1243355,0.5664817690849304,1.9581395387649536,8.12133502960205,1.9143500841651073,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.1376257,0.5665855407714844,1.9575124979019165,8.121800422668457,1.9143286709355567,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.1433878,0.5666595101356506,1.956845998764038,8.122326850891113,1.914355718116472,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.154488,0.5667475461959839,1.9562398195266724,8.122718811035156,1.914328674590819,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.1637702,0.5668275356292725,1.9556437730789185,8.123108863830566,1.9143403997468635,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.1735537,0.5668997764587402,1.9550577402114868,8.12349796295166,1.9143207470744013,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.1881626,0.5672034025192261,1.9540908336639404,8.124518394470215,1.9143343131063022,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.21008,0.5676074624061584,1.9532904624938965,8.125765800476074,1.9143678649661688,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.216898,0.567785382270813,1.9529345035552979,8.126319885253906,1.9143851035909987,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.2239208,0.5679409503936768,1.9525864124298096,8.126870155334473,1.9143641713369866,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.2430968,0.5680733323097229,1.952247977256775,8.127413749694824,1.9143733464992574,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.245477,0.5681846141815186,1.951922059059143,8.127951622009277,1.9143667542398726,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.2539291,0.5682719945907593,1.951610803604126,8.128482818603516,1.9143363784959329,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.264884,0.5685444474220276,1.9507949352264404,8.129193305969238,1.9142801703140357,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.2752361,0.5687289834022522,1.9499626159667969,8.129960060119629,1.9142514383573062,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.2903035,0.5690839290618896,1.9484601020812988,8.131335258483887,1.9142463419122067,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.2961774,0.5692242383956909,1.9477424621582031,8.132007598876953,1.9142850184539935,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.3037896,0.5693384408950806,1.9470443725585938,8.132671356201172,1.9143713459382476,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.31762,0.5694296956062317,1.9463645219802856,8.133325576782227,1.9144289413736146,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.321446,0.5694968104362488,1.9457039833068848,8.133899688720703,1.9144496810569764,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.3349378,0.5694923996925354,1.9450249671936035,8.134533882141113,1.914452820618422,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.3447258,0.5694905519485474,1.944401502609253,8.135095596313477,1.9143868523135437,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.3524117,0.5694656372070312,1.9437962770462036,8.135651588439941,1.914329850112112,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.367974,0.5694180130958557,1.9432076215744019,8.136201858520508,1.9142546263340483,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.376076,0.5693541765213013,1.9426350593566895,8.136748313903809,1.9141986627829348,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.389679,0.5691403150558472,1.9414901733398438,8.137774467468262,1.914145429991046,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.394159,0.5692192912101746,1.9411249160766602,8.138456344604492,1.914184002381291,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744085908.4048817,0.5692875981330872,1.9407670497894287,8.139128684997559,1.9142552240889894,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
