timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966331.1172388,0.33494701981544495,-0.8071190714836121,4.834105014801025,2.0311145782470703,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.1221776,0.33421915769577026,-0.807440459728241,4.83477783203125,2.0311522483825684,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.133175,0.33348119258880615,-0.8077363967895508,4.835483074188232,2.0311808586120605,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.1397417,0.33273324370384216,-0.808020293712616,4.836197853088379,2.0311427116394043,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.156987,0.3319787383079529,-0.8082813620567322,4.836896896362305,2.031158685684204,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.1635487,0.33107519149780273,-0.8084948062896729,4.837682247161865,2.031158924102783,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.1692042,0.3302971422672272,-0.8087258338928223,4.838375091552734,2.0311222076416016,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.1844587,0.330016553401947,-0.8091626763343811,4.8389482498168945,2.0311191082000732,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.1907167,0.329685240983963,-0.8095878958702087,4.8395094871521,2.0311360359191895,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.2034197,0.32894402742385864,-0.8103630542755127,4.840632438659668,2.0311279296875,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.2094731,0.3285399377346039,-0.8107168078422546,4.8411970138549805,2.031156063079834,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.2184818,0.32796305418014526,-0.8110131621360779,4.841830253601074,2.0311331748962402,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.2279127,0.3275183439254761,-0.8113324046134949,4.842392921447754,2.031158447265625,-0.18000000715255737,0.0,0.0,0.0,0.0,,False,0,2048,False
1744966331.2380996,0.3270525634288788,-0.8116304874420166,4.8429412841796875,2.031132221221924,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.249593,0.3265688121318817,-0.8119100332260132,4.843492031097412,2.03110933303833,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.2703323,0.32590264081954956,-0.8122406601905823,4.844025611877441,2.031101703643799,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.2751935,0.3252244293689728,-0.8125427961349487,4.844559669494629,2.0311222076416016,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.288227,0.3243666887283325,-0.8127970099449158,4.845178604125977,2.031137466430664,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.2923007,0.3229231834411621,-0.8133112788200378,4.84624719619751,2.0311672687530518,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.314773,0.32141345739364624,-0.8137320876121521,4.847315788269043,2.0312018394470215,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.319873,0.32063278555870056,-0.8139139413833618,4.847845077514648,2.031214952468872,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.335066,0.31985026597976685,-0.8140766620635986,4.848379135131836,2.0312299728393555,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.3482533,0.31888294219970703,-0.8141731023788452,4.848989486694336,2.0312089920043945,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.3494756,0.3180660903453827,-0.8143035769462585,4.849521636962891,2.0312891006469727,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.364912,0.31724438071250916,-0.814409077167511,4.850052356719971,2.031263828277588,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.3735628,0.3164043128490448,-0.8145004510879517,4.850584506988525,2.031303882598877,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.3760746,0.31555619835853577,-0.8145822286605835,4.851112365722656,2.0313405990600586,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.391453,0.3145667612552643,-0.8153367042541504,4.851937770843506,2.031371831893921,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.3996396,0.3141219913959503,-0.8157100081443787,4.852309226989746,2.031405448913574,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.4083378,0.3136608600616455,-0.8160567879676819,4.852684497833252,2.031336545944214,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.417968,0.31317636370658875,-0.816378653049469,4.853067874908447,2.031359910964966,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.4378777,0.3126688003540039,-0.8166822195053101,4.85344934463501,2.031374931335449,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.4444096,0.3121431767940521,-0.8169589042663574,4.85383939743042,2.0313949584960938,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.4607978,0.3108300566673279,-0.8173965215682983,4.854705810546875,2.0312929153442383,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.466924,0.3102284073829651,-0.8176127076148987,4.855104923248291,2.0313448905944824,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.4866967,0.30893486738204956,-0.817968487739563,4.855917453765869,2.03137469291687,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.4964428,0.30824947357177734,-0.8181139230728149,4.856326580047607,2.0313143730163574,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.4977887,0.3075416088104248,-0.8182418942451477,4.856736183166504,2.0313711166381836,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5124848,0.3069947063922882,-0.8187930583953857,4.857112884521484,2.0314478874206543,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5213263,0.30661964416503906,-0.8193735480308533,4.857415199279785,2.0314812660217285,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.530388,0.30622100830078125,-0.8199294805526733,4.857724189758301,2.031533718109131,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5403383,0.30580174922943115,-0.8204502463340759,4.858037948608398,2.0315098762512207,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5474787,0.3053561747074127,-0.8209450840950012,4.858356475830078,2.0315756797790527,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5567083,0.3048677444458008,-0.8214032053947449,4.858681678771973,2.0316169261932373,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5717807,0.3043481111526489,-0.8218469023704529,4.859010219573975,2.0316638946533203,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5808494,0.3030287027359009,-0.8225874304771423,4.859783172607422,2.0316925048828125,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5892022,0.30244699120521545,-0.822960376739502,4.860124111175537,2.031731605529785,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.5976772,0.3018408715724945,-0.823297917842865,4.860482215881348,2.0317320823669434,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.6174428,0.3012135922908783,-0.8236269354820251,4.860842704772949,2.031697988510132,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.6191006,0.30057498812675476,-0.8239262104034424,4.861208438873291,2.031663417816162,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.6282413,0.299683153629303,-0.8241428136825562,4.861666679382324,2.0316834449768066,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.6374984,0.29944896697998047,-0.8243408799171448,4.861944675445557,2.03166127204895,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.648477,0.29917940497398376,-0.824520468711853,4.8622307777404785,2.0316827297210693,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.672129,0.2985648512840271,-0.8248143792152405,4.862822532653809,2.031715154647827,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.6911886,0.2978525757789612,-0.8250380754470825,4.8634419441223145,2.03165340423584,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.703861,0.29680800437927246,-0.8251189589500427,4.864170551300049,2.031508684158325,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.717173,0.29633671045303345,-0.8251568078994751,4.864490509033203,2.031492233276367,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.7280293,0.2952967584133148,-0.8251502513885498,4.8651556968688965,2.0314455032348633,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.7490542,0.2947309911251068,-0.8251219987869263,4.865487575531006,2.0315146446228027,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.752268,0.29393383860588074,-0.8255711197853088,4.866093158721924,2.031519889831543,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.7602088,0.29391130805015564,-0.8261352777481079,4.866281986236572,2.031581401824951,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.7844663,0.2938600480556488,-0.8266661763191223,4.866474151611328,2.031585693359375,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.785638,0.2937728464603424,-0.8271544575691223,4.8666815757751465,2.0315117835998535,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.7878919,0.2936510741710663,-0.8276204466819763,4.866898059844971,2.0314481258392334,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.800989,0.29349422454833984,-0.828066885471344,4.867117404937744,2.0314249992370605,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.8118784,0.2930680811405182,-0.8284140825271606,4.867423057556152,2.0313615798950195,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.8189611,0.2928538918495178,-0.828798234462738,4.867655277252197,2.0313987731933594,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.8312392,0.29261645674705505,-0.8291287422180176,4.86789608001709,2.031465530395508,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.8420136,0.29202160239219666,-0.829765260219574,4.868383407592773,2.0314316749572754,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.8515356,0.2916584610939026,-0.8300496935844421,4.868628025054932,2.0314676761627197,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.8608015,0.29102328419685364,-0.8302309513092041,4.868968486785889,2.031440496444702,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.8705027,0.2905995547771454,-0.830457329750061,4.869239807128906,2.031383991241455,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.880073,0.2901401221752167,-0.8306620717048645,4.869521141052246,2.0313844680786133,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.898643,0.2899087965488434,-0.8311890363693237,4.869598865509033,2.0313878059387207,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.90481,0.2896347641944885,-0.8316980600357056,4.869676113128662,2.031426429748535,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.919533,0.28933799266815186,-0.8321672081947327,4.869755268096924,2.0315160751342773,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.9235702,0.2887687087059021,-0.8325217962265015,4.869935512542725,2.031613349914551,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.9334853,0.2883898913860321,-0.8329228758811951,4.870046138763428,2.0315794944763184,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.944402,0.2875465154647827,-0.8336449861526489,4.870336055755615,2.0315499305725098,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.9598882,0.286575049161911,-0.8342957496643066,4.87062406539917,2.0314669609069824,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966331.9988766,0.2860455811023712,-0.8345855474472046,4.870772838592529,2.031439781188965,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0081265,0.28404828906059265,-0.8352218866348267,4.871352672576904,2.0314693450927734,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0139592,0.28388360142707825,-0.8358199596405029,4.87160062789917,2.031501293182373,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.016076,0.2836884558200836,-0.8363769054412842,4.871849536895752,2.0315160751342773,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0276854,0.2834441363811493,-0.8369060158729553,4.872097492218018,2.031492233276367,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0393572,0.28259602189064026,-0.8378115296363831,4.872699737548828,2.0314793586730957,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0479863,0.2822369933128357,-0.8382551670074463,4.872975826263428,2.0315029621124268,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.061815,0.2818400263786316,-0.8386616110801697,4.873254299163818,2.031477928161621,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0718532,0.2814027667045593,-0.8390582203865051,4.873525619506836,2.031559467315674,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.079903,0.28094032406806946,-0.8394172191619873,4.873795986175537,2.031576156616211,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0971084,0.2804586589336395,-0.8397486805915833,4.874066352844238,2.031616687774658,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.0982594,0.2796875536441803,-0.8399621248245239,4.8744306564331055,2.0315496921539307,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.108633,0.27913326025009155,-0.8402338027954102,4.874727725982666,2.031545639038086,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.1213064,0.2779445946216583,-0.8406985998153687,4.8753156661987305,2.031521797180176,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.1338594,0.27730581164360046,-0.8408799767494202,4.875612258911133,2.0315213203430176,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.1392086,0.2766428291797638,-0.8410282135009766,4.875924110412598,2.031510829925537,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.1529813,0.2759471833705902,-0.8411673307418823,4.87624979019165,2.031560182571411,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.162897,0.27493149042129517,-0.8412008881568909,4.876649856567383,2.0315418243408203,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.1765628,0.2748648524284363,-0.8415857553482056,4.877162456512451,2.031529426574707,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.1822987,0.2747634947299957,-0.8419385552406311,4.8776702880859375,2.0315229892730713,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.1893346,0.274624764919281,-0.8422740697860718,4.8781819343566895,2.0315051078796387,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.2038627,0.2744586169719696,-0.8425666093826294,4.878691673278809,2.0314745903015137,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.2222693,0.273472398519516,-0.8432193398475647,4.880303382873535,2.0314407348632812,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.2298825,0.2730737328529358,-0.8433857560157776,4.880833148956299,2.0314764976501465,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.237593,0.2727290093898773,-0.8435701131820679,4.881322860717773,2.0314736366271973,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.2459779,0.2723528742790222,-0.8437169194221497,4.881822109222412,2.0315136909484863,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.259741,0.27242952585220337,-0.8442716002464294,4.8824968338012695,2.031547784805298,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.2699559,0.2724662125110626,-0.8447953462600708,4.883167743682861,2.0314059257507324,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.2821753,0.27245014905929565,-0.8452816605567932,4.883828163146973,2.0313467979431152,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.2872365,0.2723957598209381,-0.845737099647522,4.884472370147705,2.0312976837158203,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3036656,0.27187880873680115,-0.8465082049369812,4.885817050933838,2.0313668251037598,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3142273,0.27169644832611084,-0.8469059467315674,4.886453151702881,2.031388759613037,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3271785,0.2714656889438629,-0.8472701907157898,4.887081623077393,2.031412124633789,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.331434,0.27120068669319153,-0.847606360912323,4.887702941894531,2.0314042568206787,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3430269,0.27090543508529663,-0.8478949666023254,4.888309001922607,2.031400680541992,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3495593,0.270307719707489,-0.8480618596076965,4.888998985290527,2.031402111053467,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3589885,0.2699754238128662,-0.8482908606529236,4.8896050453186035,2.0313351154327393,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3704066,0.26960259675979614,-0.8484929203987122,4.890212535858154,2.031280517578125,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3776314,0.26919591426849365,-0.8486732244491577,4.890817165374756,2.031250238418579,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3902388,0.26920825242996216,-0.8502358198165894,4.892359733581543,2.0312161445617676,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.3992171,0.26915881037712097,-0.8509358167648315,4.893118858337402,2.031186103820801,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.411536,0.2688089907169342,-0.8515012264251709,4.893953323364258,2.0311906337738037,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.4180593,0.2686914801597595,-0.8521326780319214,4.894702911376953,2.0310773849487305,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.4286382,0.26852670311927795,-0.8527417778968811,4.895436763763428,2.031008720397949,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.4417338,0.2683159410953522,-0.8533145189285278,4.896166801452637,2.030904531478882,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.4505918,0.26806584000587463,-0.8538458347320557,4.896895408630371,2.030806064605713,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.459824,0.2677883505821228,-0.8543300628662109,4.89762020111084,2.0307559967041016,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.4676452,0.26720401644706726,-0.8547033667564392,4.898407936096191,2.0307531356811523,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.4832287,0.2664639949798584,-0.8555513024330139,4.899770259857178,2.0306396484375,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.489557,0.26604631543159485,-0.8559150695800781,4.90045690536499,2.0305213928222656,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5035958,0.2655968964099884,-0.8562414646148682,4.901135444641113,2.030479907989502,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5074828,0.2659452557563782,-0.8569150567054749,4.901763916015625,2.0303611755371094,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5172305,0.2662501931190491,-0.8575509786605835,4.9023895263671875,2.030311107635498,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5308287,0.26624467968940735,-0.8580432534217834,4.903088092803955,2.030181407928467,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5399172,0.26647070050239563,-0.8585700988769531,4.9036970138549805,2.0300917625427246,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5520632,0.2666489779949188,-0.8590565919876099,4.904298305511475,2.02988338470459,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5575907,0.26677316427230835,-0.8595036268234253,4.904881477355957,2.029798746109009,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.566927,0.26683807373046875,-0.8598986268043518,4.905458450317383,2.0297091007232666,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5807326,0.26658952236175537,-0.8604626655578613,4.906654357910156,2.029510021209717,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.5890439,0.2665291726589203,-0.8607355356216431,4.907197952270508,2.029444932937622,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.605529,0.266452819108963,-0.8609684109687805,4.9077467918396,2.0294504165649414,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.6068718,0.26634228229522705,-0.861177384853363,4.9082794189453125,2.0294620990753174,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.6249132,0.2661864161491394,-0.8613502383232117,4.908809185028076,2.0296149253845215,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.6352224,0.26597675681114197,-0.8614845871925354,4.909329891204834,2.029768466949463,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.638525,0.2664165794849396,-0.8619305491447449,4.9100117683410645,2.0300254821777344,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.6482785,0.2665356695652008,-0.8622249960899353,4.910755157470703,2.0302224159240723,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.6577525,0.26689431071281433,-0.8626114130020142,4.911407470703125,2.0304651260375977,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.673212,0.26749736070632935,-0.8632823824882507,4.9126811027526855,2.0310239791870117,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.6792455,0.2677398920059204,-0.863581657409668,4.913290023803711,2.03123140335083,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.6956484,0.2679438292980194,-0.8638424277305603,4.913875579833984,2.031496047973633,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.7055473,0.26784971356391907,-0.8639477491378784,4.914517402648926,2.0317769050598145,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.711454,0.2680012285709381,-0.8641582727432251,4.915108680725098,2.032097339630127,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.7285857,0.268125057220459,-0.8643323183059692,4.9156951904296875,2.0325112342834473,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966332.730022,0.26822903752326965,-0.8644654154777527,4.916285514831543,2.0329275131225586,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
