timestamp,x,y,z,lidar_altitude
1743833851.921487,1.7885794639587402,1.4187687635421753,-2.150827646255493,-2.5
1743833851.930148,1.7887256145477295,1.418877363204956,-2.151190757751465,-2.5
1743833851.9759223,1.7893952131271362,1.4192150831222534,-2.1529133319854736,-2.5
1743833851.9774728,1.789502739906311,1.419107437133789,-2.1530442237854004,-2.509999990463257
1743833851.9893076,1.789723515510559,1.4189550876617432,-2.1533851623535156,-2.509999990463257
1743833852.0108378,1.790205955505371,1.4185786247253418,-2.1540374755859375,-2.509999990463257
1743833852.0207002,1.7904267311096191,1.418445348739624,-2.1543211936950684,-2.509999990463257
1743833852.0360746,1.7906512022018433,1.4182970523834229,-2.154630422592163,-2.509999990463257
1743833852.038606,1.7908821105957031,1.4181638956069946,-2.1549744606018066,-2.509999990463257
1743833852.0796204,1.7922494411468506,1.4175235033035278,-2.1567459106445312,-2.509999990463257
1743833852.1032934,1.7933518886566162,1.417087435722351,-2.1582279205322266,-2.509999990463257
1743833852.1144085,1.793898582458496,1.4168767929077148,-2.1589744091033936,-2.509999990463257
1743833852.1235418,1.7943103313446045,1.4167240858078003,-2.159545660018921,-2.509999990463257
1743833852.136421,1.7944265604019165,1.4166977405548096,-2.159672498703003,-2.509999990463257
1743833852.1422222,1.794580340385437,1.4166674613952637,-2.159836530685425,-2.509999990463257
1743833852.152051,1.7947642803192139,1.4166306257247925,-2.1600289344787598,-2.509999990463257
1743833852.2055037,1.7964425086975098,1.416213035583496,-2.1620371341705322,-2.509999990463257
1743833852.2110374,1.796756625175476,1.4161289930343628,-2.1624462604522705,-2.509999990463257
1743833852.2176094,1.7970921993255615,1.4160597324371338,-2.16286301612854,-2.509999990463257
1743833852.243445,1.797406554222107,1.4160081148147583,-2.163172960281372,-2.509999990463257
1743833852.248884,1.797506332397461,1.4159969091415405,-2.1632919311523438,-2.509999990463257
1743833852.2895913,1.7982299327850342,1.4159471988677979,-2.164105176925659,-2.509999990463257
1743833852.2911248,1.7986185550689697,1.4158803224563599,-2.1645781993865967,-2.509999990463257
1743833852.3124185,1.7991381883621216,1.4158097505569458,-2.165240526199341,-2.509999990463257
1743833852.31929,1.7994483709335327,1.4157508611679077,-2.1656136512756348,-2.509999990463257
1743833852.3505697,1.800417184829712,1.4154627323150635,-2.1663687229156494,-2.509999990463257
1743833852.3626852,1.8008688688278198,1.4152663946151733,-2.1665241718292236,-2.5199999809265137
1743833852.3806581,1.801971673965454,1.4148468971252441,-2.1666653156280518,-2.5199999809265137
1743833852.398605,1.8027323484420776,1.4145432710647583,-2.166910409927368,-2.5199999809265137
1743833852.4232123,1.8031524419784546,1.4143915176391602,-2.1670804023742676,-2.5199999809265137
1743833852.4250693,1.803740382194519,1.4141789674758911,-2.1674797534942627,-2.5199999809265137
1743833852.434937,1.804186224937439,1.4140129089355469,-2.1677143573760986,-2.5199999809265137
1743833852.4414299,1.8046412467956543,1.413860559463501,-2.167978286743164,-2.5199999809265137
1743833852.4544818,1.8056268692016602,1.4135462045669556,-2.1685516834259033,-2.5199999809265137
1743833852.4635806,1.806151270866394,1.4133906364440918,-2.168868064880371,-2.5199999809265137
1743833852.474032,1.8064559698104858,1.413233995437622,-2.168884038925171,-2.5199999809265137
1743833852.4799027,1.806909203529358,1.41304349899292,-2.1691031455993652,-2.5199999809265137
1743833852.498692,1.8072396516799927,1.4128894805908203,-2.1691770553588867,-2.5199999809265137
1743833852.5021548,1.8075945377349854,1.4127317667007446,-2.169285535812378,-2.5199999809265137
1743833852.5121086,1.8079657554626465,1.4125703573226929,-2.1694085597991943,-2.5199999809265137
1743833852.5202694,1.8083325624465942,1.412399411201477,-2.1695756912231445,-2.5199999809265137
1743833852.5369415,1.8087111711502075,1.412239909172058,-2.1697678565979004,-2.5199999809265137
1743833852.5384257,1.8091152906417847,1.412082552909851,-2.169970750808716,-2.5199999809265137
1743833852.5514388,1.8096956014633179,1.411865234375,-2.170391798019409,-2.5199999809265137
1743833852.566088,1.8105608224868774,1.4114829301834106,-2.1709847450256348,-2.5199999809265137
1743833852.5683422,1.811016321182251,1.411293387413025,-2.171326160430908,-2.5199999809265137
1743833852.5797684,1.8114999532699585,1.4111123085021973,-2.171682119369507,-2.5199999809265137
1743833852.5901575,1.812007188796997,1.410919189453125,-2.1720645427703857,-2.5199999809265137
1743833852.603641,1.8123977184295654,1.4109402894973755,-2.1721866130828857,-2.5199999809265137
1743833852.620001,1.8128937482833862,1.4110355377197266,-2.1721582412719727,-2.5199999809265137
1743833852.6330788,1.8131673336029053,1.4110722541809082,-2.172179698944092,-2.5199999809265137
1743833852.677052,1.8148366212844849,1.4110816717147827,-2.1729445457458496,-2.5199999809265137
1743833852.7039924,1.815948486328125,1.4110475778579712,-2.1736302375793457,-2.5299999713897705
1743833852.7112772,1.8163707256317139,1.4110229015350342,-2.173898696899414,-2.5299999713897705
1743833852.7164965,1.816786766052246,1.4109898805618286,-2.174208164215088,-2.5299999713897705
1743833852.7330203,1.8173387050628662,1.4110978841781616,-2.1745355129241943,-2.5299999713897705
1743833852.7544537,1.81758713722229,1.4111770391464233,-2.1746411323547363,-2.5299999713897705
1743833852.7588968,1.8178339004516602,1.4112216234207153,-2.1747822761535645,-2.5299999713897705
1743833852.7780237,1.8183410167694092,1.411306381225586,-2.175158739089966,-2.5299999713897705
1743833852.7798097,1.8186322450637817,1.41136634349823,-2.17539381980896,-2.5299999713897705
1743833852.7892725,1.8190820217132568,1.4113653898239136,-2.1758131980895996,-2.5299999713897705
1743833852.8038769,1.819394826889038,1.411405324935913,-2.176107168197632,-2.5299999713897705
1743833852.823173,1.820698618888855,1.41153085231781,-2.1771185398101807,-2.5299999713897705
1743833852.842921,1.8211337327957153,1.4115581512451172,-2.1774961948394775,-2.5299999713897705
1743833852.8870718,1.8221224546432495,1.4119675159454346,-2.17752742767334,-2.5299999713897705
1743833852.8928113,1.8223419189453125,1.412031650543213,-2.1775906085968018,-2.5299999713897705
1743833852.905591,1.822576880455017,1.4121071100234985,-2.177671432495117,-2.5299999713897705
1743833852.911951,1.8230863809585571,1.4121776819229126,-2.177955389022827,-2.5299999713897705
1743833852.9202232,1.8233352899551392,1.4121992588043213,-2.1781487464904785,-2.5299999713897705
1743833852.9327166,1.8237659931182861,1.4122008085250854,-2.1785366535186768,-2.5299999713897705
1743833852.9425945,1.824078917503357,1.4122296571731567,-2.1787667274475098,-2.5299999713897705
1743833852.9473052,1.8243792057037354,1.4122511148452759,-2.1790430545806885,-2.5399999618530273
1743833852.9746444,1.8246853351593018,1.4122556447982788,-2.179344415664673,-2.5399999618530273
1743833852.9910302,1.8248701095581055,1.4123473167419434,-2.1792728900909424,-2.5399999618530273
1743833852.995596,1.8250716924667358,1.4124259948730469,-2.179248332977295,-2.5399999618530273
1743833852.99815,1.8253060579299927,1.4125036001205444,-2.179250955581665,-2.5399999618530273
1743833853.0004473,1.8258987665176392,1.412604570388794,-2.1795244216918945,-2.5399999618530273
1743833853.0154114,1.8261674642562866,1.4126603603363037,-2.1796255111694336,-2.5399999618530273
1743833853.019832,1.826426386833191,1.412697196006775,-2.1797666549682617,-2.5399999618530273
1743833853.0391116,1.8266849517822266,1.4127311706542969,-2.17992901802063,-2.5399999618530273
1743833853.0403097,1.8269609212875366,1.4127748012542725,-2.1801204681396484,-2.5399999618530273
1743833853.0505538,1.8272560834884644,1.4128363132476807,-2.1803321838378906,-2.5399999618530273
1743833853.0600243,1.8277020454406738,1.4128079414367676,-2.180727481842041,-2.5399999618530273
1743833853.0787492,1.8280222415924072,1.4128462076187134,-2.181004762649536,-2.5399999618530273
1743833853.087474,1.8283638954162598,1.4128797054290771,-2.1812961101531982,-2.5399999618530273
1743833853.1033525,1.8295549154281616,1.412927508354187,-2.1822876930236816,-2.5399999618530273
1743833853.1090763,1.8300681114196777,1.412878394126892,-2.182813882827759,-2.5399999618530273
1743833853.1183004,1.8304764032363892,1.4128614664077759,-2.1832027435302734,-2.5399999618530273
1743833853.1407785,1.8310734033584595,1.4129267930984497,-2.183537244796753,-2.5399999618530273
1743833853.1494665,1.8312656879425049,1.4130178689956665,-2.183504104614258,-2.5399999618530273
1743833853.168954,1.8314824104309082,1.413117527961731,-2.1834897994995117,-2.5399999618530273
1743833853.1701324,1.8317352533340454,1.4131989479064941,-2.183495044708252,-2.5399999618530273
1743833853.1790044,1.8321224451065063,1.4132217168807983,-2.183701992034912,-2.5399999618530273
1743833853.1902986,1.8326776027679443,1.4133503437042236,-2.183898448944092,-2.5399999618530273
1743833853.1994429,1.8330007791519165,1.4134160280227661,-2.1840364933013916,-2.5399999618530273
1743833853.2230878,1.8335366249084473,1.4134223461151123,-2.184030294418335,-2.5399999618530273
1743833853.228613,1.8337401151657104,1.4134012460708618,-2.1839051246643066,-2.5399999618530273
1743833853.2401676,1.8341182470321655,1.413359522819519,-2.1839632987976074,-2.5399999618530273
1743833853.2505288,1.834385871887207,1.4133371114730835,-2.1838855743408203,-2.5399999618530273
1743833853.2814255,1.835571527481079,1.4132649898529053,-2.183931589126587,-2.5399999618530273
1743833853.2964814,1.8359111547470093,1.4132376909255981,-2.1840362548828125,-2.5399999618530273
1743833853.2995446,1.836363673210144,1.413161039352417,-2.184332847595215,-2.5399999618530273
1743833853.3120632,1.8367094993591309,1.4131255149841309,-2.1844899654388428,-2.5399999618530273
1743833853.3192492,1.8370572328567505,1.4130825996398926,-2.1846518516540527,-2.5399999618530273
1743833853.3375964,1.8374061584472656,1.4130337238311768,-2.1848483085632324,-2.5399999618530273
1743833853.3389723,1.837788462638855,1.4130052328109741,-2.185049057006836,-2.5399999618530273
1743833853.3495815,1.8379063606262207,1.4131354093551636,-2.1848533153533936,-2.5399999618530273
1743833853.367965,1.8380589485168457,1.4132574796676636,-2.184695243835449,-2.5399999618530273
1743833853.3755322,1.8385000228881836,1.4134399890899658,-2.184645414352417,-2.5399999618530273
1743833853.3815603,1.8387055397033691,1.4135280847549438,-2.1845881938934326,-2.5399999618530273
1743833853.394882,1.8389073610305786,1.4136073589324951,-2.1845531463623047,-2.5399999618530273
1743833853.4012678,1.8391077518463135,1.4136542081832886,-2.1845669746398926,-2.5399999618530273
1743833853.418505,1.839331030845642,1.4137215614318848,-2.184605598449707,-2.5399999618530273
1743833853.4410033,1.8401950597763062,1.4138191938400269,-2.185058116912842,-2.5399999618530273
1743833853.4505627,1.8404691219329834,1.4138566255569458,-2.1852223873138428,-2.5399999618530273
1743833853.4623122,1.841099739074707,1.413893222808838,-2.185631513595581,-2.549999952316284
1743833853.4754777,1.841066837310791,1.4139392375946045,-2.1855196952819824,-2.549999952316284
1743833853.4783468,1.8410643339157104,1.4140069484710693,-2.185425043106079,-2.549999952316284
1743833853.4895232,1.8411948680877686,1.4140241146087646,-2.1855156421661377,-2.549999952316284
1743833853.4974449,1.8412156105041504,1.4140831232070923,-2.1854965686798096,-2.549999952316284
1743833853.515609,1.8412740230560303,1.4141428470611572,-2.1854960918426514,-2.549999952316284
1743833853.5276904,1.841352939605713,1.4141820669174194,-2.185533285140991,-2.549999952316284
1743833853.5311306,1.8414530754089355,1.4142110347747803,-2.185595750808716,-2.549999952316284
1743833853.5694253,1.8421558141708374,1.4141333103179932,-2.186532974243164,-2.549999952316284
1743833853.5803382,1.8423142433166504,1.4141287803649902,-2.186753988265991,-2.549999952316284
1743833853.5888,1.8425054550170898,1.4141149520874023,-2.1870081424713135,-2.549999952316284
1743833853.5979636,1.8427075147628784,1.414031982421875,-2.186847448348999,-2.549999952316284
1743833853.6145668,1.843030333518982,1.4139169454574585,-2.186903238296509,-2.549999952316284
1743833853.6260035,1.8432704210281372,1.4138215780258179,-2.1868224143981934,-2.549999952316284
1743833853.6274421,1.8435114622116089,1.4137088060379028,-2.186779737472534,-2.549999952316284
1743833853.6414719,1.8440049886703491,1.4134925603866577,-2.1868374347686768,-2.549999952316284
1743833853.657413,1.8442790508270264,1.4133846759796143,-2.186903953552246,-2.549999952316284
1743833853.663768,1.844564437866211,1.4132643938064575,-2.1870155334472656,-2.549999952316284
1743833853.6702714,1.8449411392211914,1.4131015539169312,-2.1873104572296143,-2.549999952316284
1743833853.6792536,1.8452500104904175,1.4129940271377563,-2.187483549118042,-2.549999952316284
1743833853.6901355,1.8455723524093628,1.4128893613815308,-2.187690258026123,-2.549999952316284
1743833853.7002673,1.8458919525146484,1.4127570390701294,-2.187941074371338,-2.549999952316284
1743833853.7096045,1.84621262550354,1.4126337766647339,-2.188215970993042,-2.549999952316284
1743833853.7185016,1.8465698957443237,1.412514090538025,-2.188516855239868,-2.549999952316284
1743833853.7265942,1.8466155529022217,1.4126451015472412,-2.188533067703247,-2.549999952316284
1743833853.7405856,1.8468596935272217,1.4128748178482056,-2.1888303756713867,-2.549999952316284
1743833853.750732,1.8469569683074951,1.412988543510437,-2.1889445781707764,-2.549999952316284
1743833853.7665749,1.8470603227615356,1.4130885601043701,-2.1891019344329834,-2.549999952316284
1743833853.7678967,1.8471592664718628,1.4131616353988647,-2.1892988681793213,-2.549999952316284
1743833853.7782638,1.8472661972045898,1.4132568836212158,-2.189530849456787,-2.549999952316284
1743833853.791821,1.8474193811416626,1.4133380651474,-2.1897943019866943,-2.549999952316284
1743833853.8065856,1.8476766347885132,1.4133925437927246,-2.190256357192993,-2.549999952316284
1743833853.8080044,1.847835659980774,1.4134867191314697,-2.1905620098114014,-2.549999952316284
1743833853.8200507,1.848022222518921,1.4135661125183105,-2.190878391265869,-2.549999952316284
1743833853.8318965,1.8484251499176025,1.4136910438537598,-2.191606044769287,-2.549999952316284
1743833853.838965,1.8486323356628418,1.4137345552444458,-2.192016124725342,-2.549999952316284
1743833853.8480632,1.848833441734314,1.413694143295288,-2.19209623336792,-2.549999952316284
1743833853.8601665,1.8489326238632202,1.4136500358581543,-2.192044973373413,-2.549999952316284
1743833853.869037,1.8490544557571411,1.4136205911636353,-2.1920366287231445,-2.549999952316284
1743833853.8838503,1.8492034673690796,1.4135977029800415,-2.192044973373413,-2.549999952316284
1743833853.8967946,1.8493764400482178,1.4135558605194092,-2.192092180252075,-2.549999952316284
1743833853.9257696,1.849732756614685,1.4134411811828613,-2.1922905445098877,-2.549999952316284
1743833853.933422,1.8504034280776978,1.4132087230682373,-2.1929423809051514,-2.549999952316284
1743833853.9398823,1.8506286144256592,1.4131654500961304,-2.1931312084198,-2.549999952316284
1743833853.9722297,1.8514599800109863,1.4130778312683105,-2.1937966346740723,-2.549999952316284
1743833853.9798613,1.851683259010315,1.413365125656128,-2.1935558319091797,-2.559999942779541
1743833853.991655,1.8519363403320312,1.4136488437652588,-2.1933493614196777,-2.559999942779541
1743833853.9975812,1.8523097038269043,1.4139139652252197,-2.193331718444824,-2.559999942779541
1743833854.01759,1.8528748750686646,1.414466381072998,-2.193079948425293,-2.559999942779541
1743833854.0195255,1.8531956672668457,1.4147142171859741,-2.193004608154297,-2.559999942779541
1743833854.0291443,1.8534924983978271,1.414933681488037,-2.1929821968078613,-2.559999942779541
1743833854.0383432,1.8537869453430176,1.4151301383972168,-2.193002462387085,-2.559999942779541
1743833854.047585,1.8540970087051392,1.4153594970703125,-2.1930577754974365,-2.559999942779541
1743833854.0763764,1.8548709154129028,1.4157485961914062,-2.1934494972229004,-2.559999942779541
1743833854.105678,1.8563966751098633,1.4165475368499756,-2.1942636966705322,-2.559999942779541
1743833854.109415,1.8567699193954468,1.4167077541351318,-2.1945667266845703,-2.559999942779541
1743833854.1399226,1.8578482866287231,1.4172694683074951,-2.1954267024993896,-2.559999942779541
1743833854.1522236,1.8580632209777832,1.4174902439117432,-2.1954402923583984,-2.559999942779541
1743833854.1911728,1.8593974113464355,1.4183074235916138,-2.1963586807250977,-2.559999942779541
1743833854.2109323,1.8599579334259033,1.4186187982559204,-2.1969027519226074,-2.559999942779541
1743833854.2231448,1.8600775003433228,1.4187238216400146,-2.196795701980591,-2.559999942779541
1743833854.2358663,1.8602057695388794,1.4188090562820435,-2.1967430114746094,-2.559999942779541
1743833854.2406662,1.860331416130066,1.4188778400421143,-2.1967413425445557,-2.559999942779541
1743833854.2836075,1.8611968755722046,1.4191495180130005,-2.1975364685058594,-2.559999942779541
1743833854.294571,1.8614095449447632,1.4192142486572266,-2.197774648666382,-2.569999933242798
1743833854.327254,1.8622201681137085,1.4192997217178345,-2.198923349380493,-2.569999933242798
1743833854.3298686,1.8624802827835083,1.419305682182312,-2.1993019580841064,-2.569999933242798
1743833854.3394737,1.8627175092697144,1.4192874431610107,-2.1996946334838867,-2.569999933242798
1743833854.3493836,1.8626058101654053,1.4196480512619019,-2.199847936630249,-2.569999933242798
1743833854.357525,1.8625160455703735,1.4200270175933838,-2.2000248432159424,-2.569999933242798
1743833854.3675013,1.862544298171997,1.4203588962554932,-2.2004475593566895,-2.569999933242798
1743833854.3798378,1.8624581098556519,1.4210281372070312,-2.201018810272217,-2.569999933242798
1743833854.38977,1.8624615669250488,1.4213675260543823,-2.201373815536499,-2.569999933242798
1743833854.398167,1.8624786138534546,1.421677827835083,-2.2017502784729004,-2.569999933242798
1743833854.4068692,1.8624846935272217,1.4219611883163452,-2.2021591663360596,-2.569999933242798
1743833854.420091,1.8624995946884155,1.422247052192688,-2.202592372894287,-2.569999933242798
1743833854.4295769,1.8626266717910767,1.4225190877914429,-2.203279972076416,-2.569999933242798
1743833854.4387195,1.8626757860183716,1.4228006601333618,-2.2037646770477295,-2.569999933242798
1743833854.4502146,1.8627365827560425,1.423073649406433,-2.2042500972747803,-2.569999933242798
1743833854.4889479,1.8629323244094849,1.4237971305847168,-2.206308603286743,-2.569999933242798
1743833854.502773,1.8629463911056519,1.423863172531128,-2.2066571712493896,-2.569999933242798
1743833854.5129929,1.862945556640625,1.4239157438278198,-2.207019567489624,-2.569999933242798
1743833854.531998,1.862988829612732,1.4240663051605225,-2.207836151123047,-2.569999933242798
1743833854.5444295,1.8631573915481567,1.4242236614227295,-2.208716869354248,-2.569999933242798
1743833854.570042,1.8635848760604858,1.4243234395980835,-2.2103018760681152,-2.5799999237060547
1743833854.5793705,1.8637157678604126,1.4243347644805908,-2.210784912109375,-2.5799999237060547
1743833854.6102018,1.863593578338623,1.4252450466156006,-2.211772918701172,-2.5799999237060547
1743833854.6394048,1.8634692430496216,1.426506757736206,-2.212806224822998,-2.5799999237060547
1743833854.659543,1.8634477853775024,1.4273051023483276,-2.2135159969329834,-2.5799999237060547
1743833854.687414,1.8635566234588623,1.4283629655838013,-2.2148795127868652,-2.5799999237060547
1743833854.6904638,1.8635802268981934,1.4287071228027344,-2.215329170227051,-2.5799999237060547
1743833854.6997347,1.8636133670806885,1.4290220737457275,-2.2157797813415527,-2.5799999237060547
1743833854.7093475,1.8636608123779297,1.429349660873413,-2.216262102127075,-2.5799999237060547
1743833854.7213712,1.8637275695800781,1.4296789169311523,-2.2167437076568604,-2.5799999237060547
1743833854.7282197,1.8636826276779175,1.429699420928955,-2.2169716358184814,-2.5799999237060547
1743833854.738188,1.8637244701385498,1.429681658744812,-2.217385768890381,-2.5799999237060547
1743833854.7765365,1.8637465238571167,1.4295669794082642,-2.219015121459961,-2.5799999237060547
1743833854.813856,1.8639650344848633,1.4294333457946777,-2.2204482555389404,-2.5899999141693115
1743833854.8164933,1.864038109779358,1.429390549659729,-2.2209115028381348,-2.5899999141693115
1743833854.8294244,1.8642159700393677,1.4293127059936523,-2.2218732833862305,-2.5899999141693115
1743833854.8393774,1.864335298538208,1.4292690753936768,-2.222384214401245,-2.5899999141693115
1743833854.8498733,1.8642760515213013,1.4297425746917725,-2.2225358486175537,-2.5899999141693115
1743833854.8694475,1.8642350435256958,1.4306738376617432,-2.223081588745117,-2.5899999141693115
1743833854.8809187,1.8642194271087646,1.4311000108718872,-2.223322629928589,-2.5899999141693115
1743833854.8931625,1.8642057180404663,1.4315168857574463,-2.223576307296753,-2.5899999141693115
1743833854.9069214,1.864177942276001,1.4318878650665283,-2.223867416381836,-2.5899999141693115
1743833854.919284,1.8641561269760132,1.432644248008728,-2.224438190460205,-2.5899999141693115
1743833854.929025,1.864264965057373,1.4329744577407837,-2.2249348163604736,-2.5899999141693115
1743833854.9372294,1.8643032312393188,1.4333308935165405,-2.225271701812744,-2.5899999141693115
1743833854.9576306,1.8644088506698608,1.4340118169784546,-2.226024627685547,-2.5999999046325684
1743833854.9669213,1.8644896745681763,1.434329628944397,-2.2264463901519775,-2.5999999046325684
1743833854.972605,1.8645960092544556,1.434645175933838,-2.2269184589385986,-2.5999999046325684
1743833854.9873822,1.864724040031433,1.4347059726715088,-2.2272214889526367,-2.5999999046325684
1743833854.9931788,1.864793300628662,1.4347692728042603,-2.227391004562378,-2.5999999046325684
1743833855.003984,1.8648829460144043,1.4348382949829102,-2.2275893688201904,-2.5999999046325684
1743833855.0251944,1.8651202917099,1.4349669218063354,-2.228451728820801,-2.5999999046325684
1743833855.0346007,1.8652325868606567,1.4350382089614868,-2.2288646697998047,-2.5999999046325684
1743833855.0373964,1.8654500246047974,1.4350701570510864,-2.2295706272125244,-2.5999999046325684
1743833855.0493972,1.8655859231948853,1.4350961446762085,-2.230185031890869,-2.5999999046325684
1743833855.0608866,1.8657212257385254,1.4351062774658203,-2.230933427810669,-2.5999999046325684
1743833855.0699146,1.8658589124679565,1.4351212978363037,-2.2318036556243896,-2.5999999046325684
1743833855.0782907,1.8660211563110352,1.4351458549499512,-2.23276686668396,-2.5999999046325684
1743833855.0888073,1.8661682605743408,1.435128092765808,-2.2338802814483643,-2.5999999046325684
1743833855.1037343,1.8663256168365479,1.4351006746292114,-2.2350993156433105,-2.5999999046325684
1743833855.1154988,1.8665544986724854,1.435017704963684,-2.236771821975708,-2.5999999046325684
1743833855.1248693,1.8667467832565308,1.4349695444107056,-2.2384350299835205,-2.5999999046325684
1743833855.1292422,1.867144227027893,1.434842824935913,-2.241887092590332,-2.5999999046325684
1743833855.1374578,1.8671057224273682,1.4347914457321167,-2.2432947158813477,-2.5999999046325684
1743833855.151368,1.8670943975448608,1.4347143173217773,-2.2447943687438965,-2.5999999046325684
1743833855.188988,1.867052674293518,1.4342988729476929,-2.2525386810302734,-2.5999999046325684
1743833855.200757,1.8670589923858643,1.4340898990631104,-2.2568678855895996,-2.5999999046325684
1743833855.2089128,1.867056131362915,1.4339613914489746,-2.2591569423675537,-2.5999999046325684
1743833855.2243762,1.866990566253662,1.4340473413467407,-2.2610905170440674,-2.5999999046325684
1743833855.2308834,1.8669602870941162,1.4341410398483276,-2.2630972862243652,-2.5999999046325684
1743833855.2555563,1.8669847249984741,1.4342823028564453,-2.26792311668396,-2.5999999046325684
1743833855.2694006,1.8669319152832031,1.434389591217041,-2.2725205421447754,-2.609999895095825
1743833855.2763035,1.8668981790542603,1.4344826936721802,-2.2749228477478027,-2.609999895095825
1743833855.3366284,1.8670079708099365,1.434845209121704,-2.2910783290863037,-2.609999895095825
1743833855.361497,1.8668140172958374,1.434997797012329,-2.2990243434906006,-2.609999895095825
1743833855.3872142,1.8663697242736816,1.4350965023040771,-2.307030439376831,-2.640000104904175
1743833855.3888264,1.8662586212158203,1.4351258277893066,-2.309587001800537,-2.640000104904175
1743833855.3991013,1.8661564588546753,1.4351569414138794,-2.3121612071990967,-2.640000104904175
1743833855.411144,1.8660367727279663,1.435148000717163,-2.314777374267578,-2.640000104904175
1743833855.4295568,1.865856647491455,1.4351783990859985,-2.320627212524414,-2.640000104904175
1743833855.4417546,1.8657704591751099,1.4351975917816162,-2.323279619216919,-2.640000104904175
1743833855.4509423,1.8656848669052124,1.435217261314392,-2.32595157623291,-2.640000104904175
1743833855.4596217,1.865596055984497,1.4352623224258423,-2.328651189804077,-2.6700000762939453
1743833855.4814546,1.8655657768249512,1.4354467391967773,-2.3334829807281494,-2.6700000762939453
1743833855.483286,1.865627408027649,1.435569405555725,-2.33562970161438,-2.6700000762939453
1743833855.4899766,1.8657325506210327,1.4356590509414673,-2.3383724689483643,-2.6700000762939453
1743833855.508547,1.8658469915390015,1.4359025955200195,-2.3428313732147217,-2.6700000762939453
1743833855.5214713,1.8659515380859375,1.4360079765319824,-2.3451130390167236,-2.6700000762939453
1743833855.5352392,1.866056203842163,1.4361017942428589,-2.3474044799804688,-2.6700000762939453
1743833855.5413277,1.8661476373672485,1.4361615180969238,-2.3496921062469482,-2.6700000762939453
1743833855.5583198,1.866222858428955,1.4362410306930542,-2.3520047664642334,-2.6700000762939453
1743833855.5650089,1.8664990663528442,1.4364174604415894,-2.357276201248169,-2.690000057220459
1743833855.5712912,1.8666316270828247,1.4364947080612183,-2.3596673011779785,-2.690000057220459
1743833855.580987,1.866753101348877,1.436566710472107,-2.362112283706665,-2.690000057220459
1743833855.5877085,1.8668937683105469,1.4366456270217896,-2.3645846843719482,-2.690000057220459
1743833855.6002545,1.8671730756759644,1.4367817640304565,-2.366589069366455,-2.690000057220459
1743833855.6072552,1.8674875497817993,1.4368983507156372,-2.3686461448669434,-2.690000057220459
1743833855.6190286,1.8678628206253052,1.4370125532150269,-2.3713016510009766,-2.690000057220459
1743833855.6454098,1.8688182830810547,1.4373447895050049,-2.3777613639831543,-2.690000057220459
1743833855.672154,1.8698674440383911,1.4376327991485596,-2.3845880031585693,-2.690000057220459
1743833855.6867115,1.8703093528747559,1.4377321004867554,-2.3874921798706055,-2.7200000286102295
1743833855.7203503,1.8713873624801636,1.4381171464920044,-2.396737575531006,-2.7200000286102295
1743833855.7330217,1.8713815212249756,1.438306450843811,-2.398836135864258,-2.7200000286102295
1743833855.7664,1.8716278076171875,1.4390192031860352,-2.4081900119781494,-2.7200000286102295
1743833855.7874155,1.871929407119751,1.439428687095642,-2.415121078491211,-2.7200000286102295
1743833855.8039224,1.872122883796692,1.439562439918518,-2.4180591106414795,-2.75
1743833855.81598,1.8722856044769287,1.4397168159484863,-2.420471429824829,-2.75
1743833855.8177633,1.8724442720413208,1.4398272037506104,-2.422901153564453,-2.75
1743833855.8271377,1.872605323791504,1.4399470090866089,-2.4253742694854736,-2.75
1743833855.8404064,1.872986912727356,1.4402339458465576,-2.430361032485962,-2.75
1743833855.85796,1.8730114698410034,1.440434217453003,-2.432480573654175,-2.7799999713897705
1743833855.871787,1.8731306791305542,1.4408520460128784,-2.437349796295166,-2.7799999713897705
1743833855.8836186,1.8731769323349,1.4410574436187744,-2.4395692348480225,-2.7799999713897705
1743833855.8971786,1.8732504844665527,1.4412617683410645,-2.441868782043457,-2.7799999713897705
1743833855.913054,1.8734471797943115,1.4416111707687378,-2.446540594100952,-2.7799999713897705
1743833855.9296744,1.8738912343978882,1.4421318769454956,-2.4543185234069824,-2.7799999713897705
1743833855.952376,1.874157428741455,1.442442774772644,-2.459301710128784,-2.809999942779541
1743833855.9599035,1.8743207454681396,1.4426192045211792,-2.461825132369995,-2.809999942779541
1743833855.9673567,1.8745211362838745,1.4427858591079712,-2.464357614517212,-2.809999942779541
1743833855.9903755,1.874552845954895,1.443188190460205,-2.4665415287017822,-2.809999942779541
1743833855.9953759,1.874668836593628,1.4435656070709229,-2.469304323196411,-2.809999942779541
1743833855.9982302,1.8747100830078125,1.4439661502838135,-2.4715540409088135,-2.809999942779541
1743833856.0066826,1.874772548675537,1.444334626197815,-2.47385573387146,-2.809999942779541
1743833856.020086,1.874983310699463,1.4450452327728271,-2.4785423278808594,-2.809999942779541
1743833856.0316873,1.8750818967819214,1.4453729391098022,-2.4809281826019287,-2.809999942779541
1743833856.0405176,1.8751846551895142,1.4456851482391357,-2.4833438396453857,-2.809999942779541
1743833856.046841,1.8754106760025024,1.4460139274597168,-2.4863204956054688,-2.8299999237060547
1743833856.07166,1.875707983970642,1.4466172456741333,-2.491291046142578,-2.8299999237060547
1743833856.0905144,1.876055121421814,1.4472137689590454,-2.4963552951812744,-2.8299999237060547
