timestamp,x,y,z,lidar_altitude
1743659976.7284503,1.7951589822769165,-2.6225152015686035,1.099318265914917,-0.1599999964237213
1743659976.7405484,1.7952650785446167,-2.6221096515655518,1.0996774435043335,-0.1599999964237213
1743659976.755026,1.7954715490341187,-2.621330976486206,1.1003739833831787,-0.1599999964237213
1743659976.7652106,1.7955660820007324,-2.6208927631378174,1.1008564233779907,-0.1599999964237213
1743659976.7791412,1.795657992362976,-2.6204679012298584,1.1013277769088745,-0.1599999964237213
1743659976.7847524,1.7957499027252197,-2.6200454235076904,1.1018157005310059,-0.1599999964237213
1743659976.798335,1.7959184646606445,-2.619255781173706,1.1027092933654785,-0.1599999964237213
1743659976.8069613,1.7960004806518555,-2.6188783645629883,1.1031417846679688,-0.1599999964237213
1743659976.8194182,1.7960776090621948,-2.618511438369751,1.103564739227295,-0.1599999964237213
1743659976.83913,1.7962273359298706,-2.6177990436553955,1.1043847799301147,-0.1599999964237213
1743659976.8622224,1.796372652053833,-2.6171393394470215,1.1051465272903442,-0.1599999964237213
1743659976.864095,1.7964446544647217,-2.6168243885040283,1.105514407157898,-0.1599999964237213
1743659976.8813927,1.7965143918991089,-2.6165194511413574,1.1058751344680786,-0.1599999964237213
1743659976.8906407,1.7966467142105103,-2.6159369945526123,1.1065555810928345,-0.1599999964237213
1743659976.8970225,1.7966649532318115,-2.6154940128326416,1.1070083379745483,-0.1599999964237213
1743659976.9061353,1.796678900718689,-2.6150739192962646,1.107424259185791,-0.1599999964237213
1743659976.919644,1.7966912984848022,-2.614666700363159,1.1078314781188965,-0.1599999964237213
1743659976.9262626,1.7967027425765991,-2.614274740219116,1.1082285642623901,-0.1599999964237213
1743659976.9353914,1.7967125177383423,-2.6138949394226074,1.1086161136627197,-0.1599999964237213
1743659976.9442782,1.7967220544815063,-2.613527536392212,1.1089870929718018,-0.1599999964237213
1743659976.9505582,1.7967344522476196,-2.613161563873291,1.1093769073486328,-0.1599999964237213
1743659976.969783,1.7967427968978882,-2.6128156185150146,1.1097352504730225,-0.1599999964237213
1743659976.9784288,1.796760082244873,-2.612156629562378,1.1104340553283691,-0.1599999964237213
1743659976.9867108,1.7967686653137207,-2.611842393875122,1.1107724905014038,-0.1599999964237213
1743659977.0131705,1.796784520149231,-2.6112427711486816,1.1113754510879517,-0.1599999964237213
1743659977.0168695,1.7967945337295532,-2.6109471321105957,1.1116971969604492,-0.1599999964237213
1743659977.0287392,1.7968329191207886,-2.610328435897827,1.1121025085449219,-0.1599999964237213
1743659977.0448813,1.7968693971633911,-2.609726667404175,1.1124999523162842,-0.1599999964237213
1743659977.0463805,1.796904444694519,-2.6091418266296387,1.1128895282745361,-0.1599999964237213
1743659977.0562987,1.7969379425048828,-2.608571767807007,1.1132713556289673,-0.1599999964237213
1743659977.0681877,1.796968936920166,-2.608018159866333,1.1136343479156494,-0.1599999964237213
1743659977.0795405,1.7970296144485474,-2.606945037841797,1.1143637895584106,-0.1599999964237213
1743659977.0985942,1.7970837354660034,-2.6059367656707764,1.115039348602295,-0.1599999964237213
1743659977.1074686,1.7971093654632568,-2.6054539680480957,1.1153680086135864,-0.1599999964237213
1743659977.1120102,1.7971298694610596,-2.604984998703003,1.1156752109527588,-0.1599999964237213
1743659977.1257334,1.797149896621704,-2.6045286655426025,1.1159749031066895,-0.1599999964237213
1743659977.1344543,1.7971736192703247,-2.604072332382202,1.1162948608398438,-0.1599999964237213
1743659977.1444085,1.797194480895996,-2.6036376953125,1.1165820360183716,-0.1599999964237213
1743659977.152892,1.797214150428772,-2.603215456008911,1.116863489151001,-0.1599999964237213
1743659977.172635,1.7972476482391357,-2.6024057865142822,1.1174043416976929,-0.1599999964237213
1743659977.1807818,1.7972639799118042,-2.6020026206970215,1.1177657842636108,-0.1599999964237213
1743659977.1873806,1.7972825765609741,-2.601600408554077,1.1181467771530151,-0.1599999964237213
1743659977.1970108,1.7972984313964844,-2.601221799850464,1.1184934377670288,-0.1599999964237213
1743659977.2054248,1.7973142862319946,-2.6008548736572266,1.1188327074050903,-0.1599999964237213
1743659977.2144625,1.7973301410675049,-2.6005003452301025,1.1191635131835938,-0.1599999964237213
1743659977.2257864,1.7973458766937256,-2.6001577377319336,1.119486927986145,-0.1599999964237213
1743659977.2435157,1.7973604202270508,-2.599825143814087,1.1197900772094727,-0.1599999964237213
1743659977.251873,1.7973723411560059,-2.5995044708251953,1.120086669921875,-0.1599999964237213
1743659977.2575197,1.7975529432296753,-2.5985777378082275,1.1208418607711792,-0.1599999964237213
1743659977.2725997,1.7977166175842285,-2.597990036010742,1.1212716102600098,-0.1599999964237213
1743659977.2779102,1.7978779077529907,-2.597417116165161,1.1216905117034912,-0.1599999964237213
1743659977.2870066,1.7980358600616455,-2.5968616008758545,1.122090458869934,-0.1599999964237213
1743659977.2961695,1.7981904745101929,-2.5963220596313477,1.1224803924560547,-0.1599999964237213
1743659977.306459,1.7983448505401611,-2.5957865715026855,1.122887134552002,-0.1599999964237213
1743659977.3154178,1.798492431640625,-2.5952773094177246,1.12326180934906,-0.1599999964237213
1743659977.3230507,1.798635721206665,-2.594782590866089,1.1236282587051392,-0.1599999964237213
1743659977.3366823,1.798776626586914,-2.594301223754883,1.1239864826202393,-0.1599999964237213
1743659977.3479567,1.799045443534851,-2.593372106552124,1.1246217489242554,-0.1599999964237213
1743659977.357803,1.799174427986145,-2.5929245948791504,1.1249275207519531,-0.1599999964237213
1743659977.3765733,1.7993016242980957,-2.5924832820892334,1.1252343654632568,-0.1599999964237213
1743659977.3795185,1.7994264364242554,-2.592057466506958,1.125524878501892,-0.1599999964237213
1743659977.3855104,1.7995539903640747,-2.591629981994629,1.1258344650268555,-0.1599999964237213
1743659977.396699,1.7995465993881226,-2.5911967754364014,1.126233696937561,-0.1599999964237213
