timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744092951.6279612,2.5695178508758545,0.8908101320266724,-6.708192348480225,1.8611289711601273,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.6397557,2.5696327686309814,0.8906415700912476,-6.709041118621826,1.861094054848006,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.6622758,2.5695440769195557,0.8904914855957031,-6.709840297698975,1.861108216005282,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.6685023,2.5695011615753174,0.8904207348823547,-6.710218906402588,1.8611115563773422,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.678931,2.569458246231079,0.8903516530990601,-6.710592746734619,1.861132471742049,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.6969206,2.5693767070770264,0.8902261853218079,-6.711372375488281,1.8611510630261465,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.7080467,2.5693390369415283,0.8901631832122803,-6.711734771728516,1.8611343099733855,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.7216098,2.5693016052246094,0.8901017904281616,-6.712094306945801,1.8611190642790496,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.7273629,2.569228172302246,0.8899873495101929,-6.7127814292907715,1.8610882026858657,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.748919,2.569192409515381,0.8899357914924622,-6.713119983673096,1.8610978521734705,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.7551227,2.5691230297088623,0.8898449540138245,-6.713837623596191,1.8610918449947536,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.7694738,2.5690102577209473,0.8897668123245239,-6.714214324951172,1.861095727639205,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.7771497,2.568898916244507,0.8896914124488831,-6.714569568634033,1.8610820063565248,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.786814,2.568789482116699,0.8896191716194153,-6.714921951293945,1.8610713576454676,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.7975354,2.568681001663208,0.8895505666732788,-6.715271472930908,1.8610540333741805,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.8064418,2.5685739517211914,0.8894906044006348,-6.715662002563477,1.8610703517561715,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.820608,2.568466901779175,0.8894275426864624,-6.716005802154541,1.8610662866237446,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.8300602,2.5682549476623535,0.8893064856529236,-6.716658592224121,1.8610783455264786,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.8352985,2.568150758743286,0.8892479538917542,-6.716966152191162,1.8610547514406022,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.846306,2.5680489540100098,0.889191210269928,-6.717270851135254,1.8610513035020904,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.859849,2.5679495334625244,0.8891375064849854,-6.717574596405029,1.8610461011655992,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.8671691,2.5678515434265137,0.8890924453735352,-6.717923164367676,1.8610480076166327,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.8772972,2.5677542686462402,0.8890432119369507,-6.718223571777344,1.8610579827755542,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.8891191,2.567857503890991,0.888881504535675,-6.718522548675537,1.8610139472485996,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.8981664,2.5679574012756348,0.8887239694595337,-6.718808174133301,1.8610114339475152,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9158816,2.568053722381592,0.8885704874992371,-6.719094276428223,1.8610185939259443,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.917736,2.5682361125946045,0.8882778882980347,-6.719681739807129,1.860968637957587,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.923936,2.5683233737945557,0.8881377577781677,-6.71996545791626,1.8609755472295884,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9334433,2.5684092044830322,0.8880017399787903,-6.720247745513916,1.8609713730263389,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9489372,2.5684902667999268,0.8878751993179321,-6.720555305480957,1.8609546659046645,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9598053,2.5685696601867676,0.8877474665641785,-6.720813751220703,1.8609708819435,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9689713,2.5686473846435547,0.8876230716705322,-6.721067905426025,1.8609727149757014,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9787185,2.5687241554260254,0.8875015377998352,-6.721320152282715,1.8609682492131452,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9874845,2.5687997341156006,0.8873826265335083,-6.721571445465088,1.860927993895968,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092951.9978065,2.568873167037964,0.8872676491737366,-6.721822261810303,1.8609450556690397,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.010499,2.569016695022583,0.8870471715927124,-6.722367286682129,1.8609481283245854,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.0161612,2.5690953731536865,0.8868262767791748,-6.722691535949707,1.8609136807740885,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.0363843,2.569171667098999,0.8866097927093506,-6.7230119705200195,1.86090200387853,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.042207,2.569246530532837,0.8863974809646606,-6.723329544067383,1.860894705824009,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.052118,2.569319248199463,0.8861904740333557,-6.723645210266113,1.8608618508905712,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.0578017,2.5693905353546143,0.8859891891479492,-6.723958969116211,1.8608906577834843,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.0662508,2.569460868835449,0.8857934474945068,-6.724286079406738,1.8608900695057804,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.0765145,2.569528579711914,0.8856005072593689,-6.724565029144287,1.8608880028564767,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.087853,2.5695950984954834,0.8854126334190369,-6.724841117858887,1.8608945523542186,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.099462,2.5697243213653564,0.8850504159927368,-6.725388526916504,1.8608897779260258,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1058826,2.569786310195923,0.8848771452903748,-6.725658893585205,1.8609031395207167,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1167648,2.5698468685150146,0.884708046913147,-6.725922107696533,1.8609129373518567,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1284354,2.569906711578369,0.8845454454421997,-6.726231098175049,1.8608841423864506,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1356523,2.5699660778045654,0.8843850493431091,-6.726494789123535,1.8608993421432491,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1466951,2.5700244903564453,0.8842280507087708,-6.726758003234863,1.8608731850577602,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1564918,2.570081949234009,0.8840745091438293,-6.727020740509033,1.860868028664255,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1674538,2.5701382160186768,0.8839246034622192,-6.727283000946045,1.8608793747723105,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.1828115,2.570281744003296,0.883856475353241,-6.727675437927246,1.8608637572435054,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.2168713,2.570842981338501,0.8835960030555725,-6.729134559631348,1.8608690943655848,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.218047,2.5709774494171143,0.8835352659225464,-6.7294769287109375,1.8608613000835332,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.2284684,2.5711090564727783,0.8834758400917053,-6.729817867279053,1.860888354128601,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.2479606,2.5712385177612305,0.8834171891212463,-6.730133533477783,1.8609013781319481,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.2532387,2.571371078491211,0.8833610415458679,-6.7304911613464355,1.8608896159460366,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.258498,2.5714986324310303,0.8833076357841492,-6.730801582336426,1.8608832147817989,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.2670786,2.571532964706421,0.8833029270172119,-6.731234073638916,1.8608551734515044,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.2800994,2.5716018676757812,0.8832967877388,-6.732082843780518,1.8608374619966548,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.297944,2.57163667678833,0.883296012878418,-6.732489585876465,1.860854626112348,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.2999077,2.5716755390167236,0.8832955360412598,-6.732937335968018,1.8608468318323033,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.3182096,2.5717411041259766,0.8833009600639343,-6.733728885650635,1.8608743138591868,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.329207,2.5717716217041016,0.8833057284355164,-6.734118461608887,1.860871367345283,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.3450665,2.5718019008636475,0.8833111524581909,-6.734503269195557,1.8608568070028824,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.34653,2.571830987930298,0.8833171129226685,-6.7348856925964355,1.860873560179762,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.3611133,2.5718581676483154,0.8833230137825012,-6.735246658325195,1.860867136855452,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.366684,2.571915626525879,0.8833379149436951,-6.736001491546631,1.8608743769518428,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.3743532,2.5720224380493164,0.8831000924110413,-6.736394882202148,1.8608852490339123,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.3893764,2.5721282958984375,0.8828679919242859,-6.7367844581604,1.8608746344339322,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.3993685,2.5722336769104004,0.8826417922973633,-6.73716926574707,1.8608817142434817,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4092662,2.572336435317993,0.8824211955070496,-6.737540245056152,1.8608941959957812,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4205935,2.5724406242370605,0.8822065591812134,-6.737949848175049,1.8608835865062543,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4279592,2.572537422180176,0.8819965124130249,-6.738310813903809,1.860873057154213,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4368587,2.572632312774658,0.8817911744117737,-6.738667964935303,1.8608607066955718,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4483519,2.572725296020508,0.8815913200378418,-6.739020824432373,1.8608587713468452,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4612906,2.5728166103363037,0.8813958168029785,-6.739371299743652,1.8608399566230875,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.466992,2.572998046875,0.8810180425643921,-6.740046501159668,1.8608161969193795,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4763813,2.5730926990509033,0.8808324337005615,-6.740416049957275,1.860827205414481,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4828773,2.5731797218322754,0.8806526064872742,-6.740737438201904,1.8607950188528521,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.4999804,2.5732643604278564,0.8804762363433838,-6.741055965423584,1.8607996653289016,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.5091035,2.5733466148376465,0.8803034424781799,-6.741370677947998,1.8607953717534353,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.5198157,2.5733485221862793,0.8800792694091797,-6.74173641204834,1.8608005503033047,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.532681,2.573349714279175,0.879858672618866,-6.742076873779297,1.8607941371403214,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.538801,2.5733554363250732,0.8796392679214478,-6.742457866668701,1.86081991747317,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.546601,2.5733590126037598,0.8794270157814026,-6.742792129516602,1.8608233942743981,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.5736864,2.5733695030212402,0.8788149356842041,-6.743784427642822,1.8608188772804957,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.582607,2.5733721256256104,0.8786182999610901,-6.74409294128418,1.8608062301080361,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.5915103,2.5733730792999268,0.8784246444702148,-6.744400501251221,1.8607774451879735,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.605516,2.5733792781829834,0.8782318234443665,-6.744753360748291,1.8607785807777557,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.6072893,2.5733816623687744,0.8780463933944702,-6.745059967041016,1.8607658704897356,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.616526,2.5733847618103027,0.8778650164604187,-6.745367050170898,1.8607730424272773,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.6268675,2.573387622833252,0.8776897192001343,-6.745673179626465,1.860765157816147,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.637721,2.5733907222747803,0.8775172233581543,-6.745976448059082,1.8607851132829971,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.647097,2.573646306991577,0.877376139163971,-6.747271537780762,1.8607875687298334,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.6541448,2.5737764835357666,0.8773016929626465,-6.747949123382568,1.8607770803242432,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.6638696,2.5739002227783203,0.8772332072257996,-6.748570442199707,1.8607568092901636,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.6803823,2.574022054672241,0.8771652579307556,-6.74918270111084,1.8607692348721072,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.6874132,2.57414174079895,0.8770977258682251,-6.749786376953125,1.8607289452707865,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.6991794,2.5742595195770264,0.8770336508750916,-6.75036096572876,1.8607430265555496,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7079825,2.574375867843628,0.876970648765564,-6.750927925109863,1.8607471598001337,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7172923,2.5744950771331787,0.8769040107727051,-6.751534938812256,1.8607401822765441,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7263079,2.574606418609619,0.8768435120582581,-6.7520856857299805,1.8607316222809254,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7368202,2.574824333190918,0.8767261505126953,-6.7531657218933105,1.8607256559742429,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7459168,2.5749313831329346,0.876670241355896,-6.753695487976074,1.8607512640189308,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7632167,2.5749671459198,0.8766181468963623,-6.754159450531006,1.8607545754158956,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7671123,2.5750033855438232,0.8765679597854614,-6.7546186447143555,1.860740632343454,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.7891598,2.575047254562378,0.8765154480934143,-6.755120754241943,1.8607258775286157,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.8010733,2.5751187801361084,0.8764245510101318,-6.75601053237915,1.860713417829198,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.813442,2.5751543045043945,0.8763821721076965,-6.7564473152160645,1.8607215378762287,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.8176894,2.575188636779785,0.8763412833213806,-6.756864547729492,1.860700177328618,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.831898,2.5752646923065186,0.8762599229812622,-6.75773286819458,1.8606979844582943,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.834916,2.5752997398376465,0.8762243986129761,-6.758137226104736,1.8607004108692458,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.8492723,2.5753376483917236,0.876191258430481,-6.758537769317627,1.8607226633489176,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.8575873,2.5753767490386963,0.876158595085144,-6.75893497467041,1.8607222473790699,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.8683708,2.5754165649414062,0.8761265277862549,-6.7593207359313965,1.8606927257518049,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.878864,2.575456380844116,0.8760958909988403,-6.759704113006592,1.8606776692370368,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.897047,2.575495481491089,0.8760616779327393,-6.760179042816162,1.8606692234614344,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.89846,2.5755410194396973,0.8760234117507935,-6.7606964111328125,1.8606716498661995,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9121933,2.5755789279937744,0.8759908676147461,-6.7611589431762695,1.8606784229144693,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9177222,2.5756542682647705,0.875931978225708,-6.762065410614014,1.860694879507206,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9310446,2.575690507888794,0.875905454158783,-6.762503147125244,1.8606843330532956,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9336903,2.5757250785827637,0.8758814930915833,-6.76293420791626,1.8607178566038873,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9495592,2.57576060295105,0.8758589029312134,-6.763359546661377,1.8607250796706805,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9585986,2.575803756713867,0.8758331537246704,-6.763829708099365,1.8607093837287765,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.967614,2.5758397579193115,0.875812828540802,-6.764246940612793,1.8607081219190944,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9775229,2.5758748054504395,0.8757938742637634,-6.764660835266113,1.8606960441055458,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744092952.9859924,2.5759079456329346,0.8757741451263428,-6.765055179595947,1.8606806959594646,-0.17000000178813934,0.0,0.0,0.0,0.0,23,False,0,2048,False
