timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790360.3874578,-0.7828068733215332,0.04726489633321762,0.2351457178592682,1.3485575914382935,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.400035,-0.7827781438827515,0.04752078279852867,0.23498955368995667,1.3485718965530396,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4086428,-0.782749593257904,0.0477675162255764,0.2348417490720749,1.3485496044158936,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4175003,-0.7827187180519104,0.0480075366795063,0.2346922755241394,1.348554015159607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4288988,-0.7826539874076843,0.04847264662384987,0.23436583578586578,1.3485572338104248,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4381514,-0.7826188802719116,0.04869876056909561,0.23420250415802002,1.3485920429229736,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4470954,-0.7825829386711121,0.04892066866159439,0.23404020071029663,1.348588228225708,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4568958,-0.7825455665588379,0.049137182533741,0.23387731611728668,1.348577857017517,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4685388,-0.7825044989585876,0.04935818165540695,0.23368731141090393,1.34857976436615,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.477524,-0.7824645042419434,0.049565281718969345,0.23350496590137482,1.3485734462738037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4858525,-0.7824233174324036,0.049768514931201935,0.23332369327545166,1.3485612869262695,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.4944575,-0.782379686832428,0.0499676838517189,0.23314279317855835,1.3485827445983887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.504637,-0.7826210856437683,0.05039019137620926,0.23292657732963562,1.3486027717590332,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.5212007,-0.7830836176872253,0.05121953785419464,0.23247310519218445,1.3485571146011353,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.5298018,-0.7833065986633301,0.05161665752530098,0.23226188123226166,1.3485665321350098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.53725,-0.7835239768028259,0.05200527608394623,0.23205620050430298,1.3486077785491943,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.5446835,-0.7837360501289368,0.05238639935851097,0.23185159265995026,1.348581314086914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.557848,-0.7839427590370178,0.0527610182762146,0.2316472977399826,1.3485559225082397,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.5687852,-0.7841432690620422,0.053127437829971313,0.23144324123859406,1.3485714197158813,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.5776975,-0.7843390703201294,0.05348709598183632,0.2312375158071518,1.3485798835754395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.5958936,-0.7847158312797546,0.05420033261179924,0.23079940676689148,1.3485558032989502,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6104028,-0.7850755453109741,0.05487639456987381,0.23038798570632935,1.34855055809021,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6170282,-0.7852489948272705,0.055205244570970535,0.23018395900726318,1.3485642671585083,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6279008,-0.7854176759719849,0.05552847310900688,0.22998201847076416,1.3485621213912964,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6354566,-0.7855547666549683,0.055882327258586884,0.22975307703018188,1.3485758304595947,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6427789,-0.7856870889663696,0.05624270811676979,0.2294970005750656,1.3485612869262695,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6569178,-0.7858155369758606,0.05658140406012535,0.22926262021064758,1.3485643863677979,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6694355,-0.7859395742416382,0.05691288411617279,0.22903035581111908,1.3485419750213623,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6750944,-0.7860598564147949,0.057237740606069565,0.2288004606962204,1.3485925197601318,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.6836023,-0.7861768007278442,0.05755707621574402,0.2285720556974411,1.34858238697052,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.699347,-0.7864000797271729,0.05819273367524147,0.22809316217899323,1.348612904548645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7090046,-0.7865068316459656,0.058494169265031815,0.22785118222236633,1.3486171960830688,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7160163,-0.786609411239624,0.058788686990737915,0.22760912775993347,1.3486225605010986,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7249424,-0.7867085337638855,0.059077516198158264,0.22736750543117523,1.3486119508743286,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7339694,-0.7868042588233948,0.059362005442380905,0.22712866961956024,1.3486391305923462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.750349,-0.7868955135345459,0.05964077264070511,0.2268916815519333,1.348628044128418,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7563152,-0.7869030237197876,0.05978437513113022,0.22649221122264862,1.3486225605010986,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7654767,-0.7869077920913696,0.05994065850973129,0.22604797780513763,1.3486413955688477,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7768645,-0.7869138717651367,0.06008042022585869,0.2256375402212143,1.3486673831939697,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7856987,-0.7869187593460083,0.060218445956707,0.2252335250377655,1.348678469657898,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.7966146,-0.7869237065315247,0.060485467314720154,0.22444303333759308,1.348667860031128,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.8070176,-0.7869232296943665,0.06061479076743126,0.2240545004606247,1.3486930131912231,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.8173811,-0.7869201302528381,0.06075510382652283,0.22364145517349243,1.348672866821289,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.8295016,-0.786918044090271,0.060877539217472076,0.22326470911502838,1.348689317703247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.8426476,-0.786913275718689,0.06099836900830269,0.22289323806762695,1.3486872911453247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.8468893,-0.7869067192077637,0.06111568957567215,0.2225259244441986,1.348697304725647,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.872783,-0.7868912816047668,0.0613446868956089,0.22180238366127014,1.3486855030059814,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.880315,-0.7868505120277405,0.061836760491132736,0.2211134135723114,1.3486818075180054,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.8960893,-0.7868213653564453,0.062194377183914185,0.22081395983695984,1.3486988544464111,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.902636,-0.7867901921272278,0.06254388391971588,0.22051799297332764,1.3486981391906738,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.9049773,-0.7867569923400879,0.06288506090641022,0.22022657096385956,1.34871244430542,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.921088,-0.786722719669342,0.0632186159491539,0.21993796527385712,1.3486887216567993,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.9273233,-0.7866870760917664,0.06354402005672455,0.21965298056602478,1.3487129211425781,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.9406765,-0.786648154258728,0.06387923657894135,0.21934150159358978,1.3487017154693604,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.9511619,-0.7866122126579285,0.06419378519058228,0.21905648708343506,1.348684549331665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.966851,-0.7865763902664185,0.06450281292200089,0.2187718152999878,1.34869384765625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.9683557,-0.7865009903907776,0.06510259211063385,0.21820995211601257,1.348708152770996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.9774032,-0.7864611744880676,0.06539194285869598,0.21793235838413239,1.3487087488174438,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790360.9886062,-0.7864202857017517,0.06567628681659698,0.2176571637392044,1.3487036228179932,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790361.0039947,-0.7866025567054749,0.0658440962433815,0.21727736294269562,1.3487194776535034,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744790361.0093832,-0.7867817282676697,0.06599348038434982,0.21693052351474762,1.3487510681152344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
