timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793822.8320735,1.8321740627288818,0.6101895570755005,7.33643913269043,2.0073022842407227,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.8428717,1.8323192596435547,0.6100000739097595,7.336884498596191,2.0073142051696777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.855739,1.8326232433319092,0.6096196174621582,7.337749481201172,2.0073142051696777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.864609,1.8327836990356445,0.6094281673431396,7.338169574737549,2.007326364517212,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.8758917,1.8329918384552002,0.6092099547386169,7.33860969543457,2.007282257080078,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.8848355,1.8331609964370728,0.6090179085731506,7.33900785446167,2.0072855949401855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.8923256,1.8333349227905273,0.6088252663612366,7.339400768280029,2.0072755813598633,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.9244626,1.8336282968521118,0.6085142493247986,7.340314865112305,2.0072875022888184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.92683,1.8337479829788208,0.6083928942680359,7.340830326080322,2.0072782039642334,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.9334097,1.833917498588562,0.6082409024238586,7.341365814208984,2.007289171218872,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.9504743,1.8340473175048828,0.6081141829490662,7.341863632202148,2.00727915763855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.9546556,1.8343219757080078,0.6078519225120544,7.342800617218018,2.007269859313965,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.9644697,1.8344688415527344,0.6077191829681396,7.343254566192627,2.0072803497314453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.9815307,1.8346213102340698,0.6075847744941711,7.3436994552612305,2.007279396057129,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793822.9849055,1.8348280191421509,0.6074169874191284,7.344164848327637,2.007298469543457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.0045562,1.8351646661758423,0.6071317791938782,7.345015525817871,2.007295608520508,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.0144174,1.8353439569473267,0.6069856882095337,7.345431804656982,2.007296085357666,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.0219367,1.835530161857605,0.6068383455276489,7.345839977264404,2.0072927474975586,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.030508,1.8357594013214111,0.6066593527793884,7.346415042877197,2.0072784423828125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.0460722,1.8362845182418823,0.6062631011009216,7.347558975219727,2.0072803497314453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.0589614,1.8365299701690674,0.6060797572135925,7.348100185394287,2.0072579383850098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.064383,1.8367788791656494,0.6058943271636963,7.348618984222412,2.0072693824768066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.077483,1.8370308876037598,0.605707049369812,7.349127769470215,2.0072999000549316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.0813437,1.837287187576294,0.6055184602737427,7.34962797164917,2.0072669982910156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.0959065,1.8375476598739624,0.6053274273872375,7.350119113922119,2.0072970390319824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.103515,1.8378690481185913,0.6051006317138672,7.3506340980529785,2.0072810649871826,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1119895,1.8381404876708984,0.6049066185951233,7.3511061668396,2.007235527038574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1208255,1.8384063243865967,0.6047146916389465,7.35153865814209,2.0072546005249023,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1346464,1.8389079570770264,0.6043522953987122,7.352385520935059,2.0072507858276367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1441026,1.8391436338424683,0.6041816473007202,7.352799415588379,2.00724720954895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1527643,1.8394137620925903,0.6039891839027405,7.353238582611084,2.0072546005249023,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1618974,1.8396419286727905,0.6038273572921753,7.3536481857299805,2.007242202758789,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1718295,1.8398451805114746,0.6036836504936218,7.354030609130859,2.007227897644043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1847975,1.8400369882583618,0.6035473346710205,7.354407787322998,2.007234573364258,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.1930356,1.8400225639343262,0.6033782958984375,7.354930877685547,2.007244110107422,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.2029018,1.840002417564392,0.6032181978225708,7.355443000793457,2.0072150230407715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.2148726,1.839976191520691,0.6030654907226562,7.355944633483887,2.0072240829467773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.2285433,1.8399053812026978,0.6027858853340149,7.3569231033325195,2.0071892738342285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.2350872,1.8398879766464233,0.6026411056518555,7.357429504394531,2.0071897506713867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.246764,1.8398339748382568,0.6025209426879883,7.3578925132751465,2.007162570953369,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.281219,1.83970046043396,0.6022982597351074,7.358792304992676,2.0071611404418945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.2859383,1.8395174741744995,0.6023591756820679,7.3594489097595215,2.007154703140259,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.2874217,1.8393315076828003,0.6024250388145447,7.360092639923096,2.00717830657959,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.2954562,1.839169979095459,0.6024777889251709,7.360742092132568,2.007157802581787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3106062,1.8389991521835327,0.6025374531745911,7.36134672164917,2.0071747303009033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3159616,1.8386825323104858,0.6026440858840942,7.362521648406982,2.0071892738342285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3281682,1.8385376930236816,0.6026917099952698,7.363090991973877,2.00716495513916,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.336288,1.838401198387146,0.6027346849441528,7.363648891448975,2.007169723510742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3455505,1.8382912874221802,0.6027587652206421,7.364217758178711,2.007166624069214,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3602495,1.838171362876892,0.6027922034263611,7.364741802215576,2.007169246673584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3654463,1.8380584716796875,0.6028207540512085,7.36525821685791,2.0071611404418945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3831294,1.8379513025283813,0.6028457880020142,7.365766525268555,2.0071520805358887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3900456,1.8378520011901855,0.6028682589530945,7.366265773773193,2.007161855697632,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.3968844,1.8377596139907837,0.6028884649276733,7.366757869720459,2.0071520805358887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.405715,1.8376734256744385,0.6029047966003418,7.367241382598877,2.007136821746826,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.4157186,1.8374782800674438,0.6028000712394714,7.368520736694336,2.007157802581787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.4274638,1.8373825550079346,0.6027522087097168,7.369123458862305,2.0071654319763184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.433647,1.8372939825057983,0.6027018427848816,7.369714260101318,2.007197380065918,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.443315,1.837211012840271,0.6026500463485718,7.370295524597168,2.0071818828582764,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.4516535,1.837134838104248,0.6025978326797485,7.370866298675537,2.0071849822998047,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.4658468,1.8370888233184814,0.6025272011756897,7.3714728355407715,2.0071840286254883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.4744883,1.8370286226272583,0.6024704575538635,7.372030735015869,2.007173538208008,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.4876506,1.8369749784469604,0.6024116277694702,7.372577667236328,2.007190227508545,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5007672,1.836928129196167,0.602349579334259,7.373114109039307,2.0071661472320557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5044954,1.8368589878082275,0.6022185683250427,7.3741607666015625,2.0071635246276855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5170126,1.83686101436615,0.6021329760551453,7.374687194824219,2.0071640014648438,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.524928,1.8367576599121094,0.6021309494972229,7.375376224517822,2.007168769836426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5337017,1.8366631269454956,0.6021254062652588,7.376051425933838,2.007159948348999,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5449014,1.8365747928619385,0.6021164655685425,7.376713275909424,2.0071640014648438,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5568743,1.8364827632904053,0.6021076440811157,7.377362251281738,2.0071492195129395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5633786,1.8363829851150513,0.6020991802215576,7.377997398376465,2.007204055786133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5729547,1.8362988233566284,0.6020758748054504,7.378659248352051,2.0072269439697266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.5812929,1.8361871242523193,0.6020738482475281,7.379245281219482,2.0072426795959473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.59556,1.8359476327896118,0.6020808815956116,7.3803887367248535,2.007185935974121,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6043177,1.835819959640503,0.6020901203155518,7.380944728851318,2.0071187019348145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6141374,1.8356878757476807,0.6021026968955994,7.381493091583252,2.0070366859436035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6243856,1.8355475664138794,0.6021193861961365,7.382036209106445,2.00700044631958,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6360087,1.8354061841964722,0.6021298766136169,7.382591247558594,2.006967782974243,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6446283,1.8352057933807373,0.6021811962127686,7.383273124694824,2.006981372833252,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.656284,1.8350003957748413,0.6022330522537231,7.383941173553467,2.007066011428833,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6663013,1.8347866535186768,0.6022860407829285,7.384596824645996,2.007133960723877,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6715183,1.8345667123794556,0.6023437976837158,7.3852410316467285,2.0072391033172607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.6889596,1.8343406915664673,0.6024063229560852,7.3858747482299805,2.0072836875915527,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7026262,1.8338674306869507,0.6025456786155701,7.387124061584473,2.0073401927948,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7057858,1.8336271047592163,0.6026247143745422,7.387697696685791,2.0072832107543945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.718201,1.8333852291107178,0.6027070879936218,7.388261795043945,2.0072059631347656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7307827,1.833148717880249,0.6027876138687134,7.388815879821777,2.0071189403533936,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7379365,1.8329181671142578,0.6028653979301453,7.3893609046936035,2.00701904296875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7456937,1.8326836824417114,0.6029398441314697,7.389939308166504,2.0069193840026855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7535474,1.8324635028839111,0.6030125021934509,7.390446186065674,2.006887435913086,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7685394,1.8322482109069824,0.6030812859535217,7.390946388244629,2.006941795349121,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7782524,1.8318672180175781,0.6031413674354553,7.392024517059326,2.0071287155151367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7839007,1.8317034244537354,0.6031354665756226,7.3926005363464355,2.0072245597839355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.7943454,1.8315473794937134,0.6031288504600525,7.393167018890381,2.0072693824768066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.8031445,1.831393837928772,0.6031171083450317,7.3937668800354,2.007262706756592,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.8123004,1.8312560319900513,0.6031066179275513,7.39429235458374,2.0072503089904785,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.8253,1.8311249017715454,0.6030949354171753,7.394809246063232,2.0071592330932617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.8343847,1.830998420715332,0.6030808687210083,7.3953166007995605,2.0070672035217285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.844987,1.8308703899383545,0.60306715965271,7.395814418792725,2.0070040225982666,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.8525112,1.830734372138977,0.6030566692352295,7.396305084228516,2.0069527626037598,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.866213,1.83041512966156,0.6030460596084595,7.397282123565674,2.0070395469665527,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.8763006,1.830243468284607,0.6030460596084595,7.397724151611328,2.0071349143981934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.8851416,1.830065131187439,0.6030498147010803,7.398161888122559,2.0072436332702637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.897451,1.8298629522323608,0.603019654750824,7.398766040802002,2.00728178024292,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9016623,1.8296560049057007,0.6029958724975586,7.399360179901123,2.007290840148926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9150968,1.8294219970703125,0.6029792428016663,7.399988174438477,2.007241725921631,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.923423,1.8292031288146973,0.6029642820358276,7.400542736053467,2.0071535110473633,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9325616,1.828977346420288,0.6029537320137024,7.401087760925293,2.007037401199341,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.941261,1.8287431001663208,0.6029466986656189,7.401623249053955,2.0069565773010254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9579935,1.8282397985458374,0.6029408574104309,7.402670860290527,2.006955623626709,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9693856,1.8279380798339844,0.602949321269989,7.403228759765625,2.0070271492004395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9781861,1.8276581764221191,0.6029580235481262,7.403735637664795,2.0071215629577637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9861038,1.8273701667785645,0.6029729843139648,7.4042229652404785,2.0072150230407715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793823.9997926,1.8270765542984009,0.6029932498931885,7.404703140258789,2.0072522163391113,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.010418,1.8267768621444702,0.6030200123786926,7.405176639556885,2.0072460174560547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0133433,1.826480507850647,0.6030517220497131,7.405644416809082,2.007209300994873,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0250409,1.8262343406677246,0.6032198667526245,7.406291484832764,2.0071299076080322,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0347533,1.8259555101394653,0.6033938527107239,7.40697717666626,2.0070433616638184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.043389,1.8257194757461548,0.6035540103912354,7.407573223114014,2.0069355964660645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0596223,1.8252581357955933,0.6038602590560913,7.408738136291504,2.006892681121826,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0669904,1.8250312805175781,0.6040064692497253,7.409307956695557,2.006929874420166,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0767107,1.8248085975646973,0.6041485071182251,7.409868240356445,2.00699520111084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0827584,1.8245536088943481,0.6042950749397278,7.41046667098999,2.0070528984069824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.0930574,1.824337124824524,0.6044304966926575,7.411009311676025,2.0071256160736084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1047041,1.8241263628005981,0.604563295841217,7.4115095138549805,2.007143497467041,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.114909,1.8239206075668335,0.6046950221061707,7.412001609802246,2.007124423980713,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1282356,1.8237199783325195,0.6048241853713989,7.412485599517822,2.0070571899414062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1335313,1.823522925376892,0.6049509644508362,7.412962436676025,2.0070128440856934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1445012,1.823104739189148,0.605201780796051,7.413948059082031,2.006899833679199,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.160083,1.822916030883789,0.6053176522254944,7.4143967628479,2.0068821907043457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1650372,1.822730302810669,0.6054307818412781,7.414841651916504,2.0069189071655273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1730204,1.8225475549697876,0.6055407524108887,7.415282726287842,2.006938934326172,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1856616,1.8223592042922974,0.6056530475616455,7.415717601776123,2.006995677947998,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.1952968,1.8221848011016846,0.6055629253387451,7.416286945343018,2.007046699523926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2057414,1.8219635486602783,0.6054878234863281,7.416896820068359,2.0070831775665283,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2120154,1.82176673412323,0.6054133176803589,7.417438507080078,2.0071003437042236,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2278464,1.8215597867965698,0.6053460836410522,7.417973518371582,2.007075786590576,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2372518,1.8211112022399902,0.6052326560020447,7.419020175933838,2.0069336891174316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2444751,1.820867896080017,0.6051851511001587,7.419532299041748,2.0069196224212646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2623308,1.8205636739730835,0.6051555275917053,7.420087814331055,2.006911277770996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.263703,1.820293664932251,0.6051199436187744,7.420586585998535,2.0069472789764404,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2740855,1.820011019706726,0.6050880551338196,7.421061992645264,2.007071018218994,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.2845197,1.819846272468567,0.6051182150840759,7.421672821044922,2.007148027420044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.293885,1.819667935371399,0.605152428150177,7.422274589538574,2.0072624683380127,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793824.302282,1.81947660446167,0.6051916480064392,7.422868251800537,2.0073211193084717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3179293,1.8192139863967896,0.6052500605583191,7.42350435256958,2.0073530673980713,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3262916,1.8189799785614014,0.6052965521812439,7.424098491668701,2.0073084831237793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3350239,1.8187540769577026,0.605341374874115,7.424651145935059,2.007199764251709,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3428118,1.8182584047317505,0.6054460406303406,7.425734996795654,2.0070462226867676,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3614347,1.8179998397827148,0.6055017113685608,7.426266193389893,2.007023811340332,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3639646,1.817740559577942,0.605556309223175,7.426791191101074,2.007063388824463,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3765182,1.8174824714660645,0.6056102514266968,7.427309513092041,2.0071353912353516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3852184,1.8172253370285034,0.6056637763977051,7.427811622619629,2.007244825363159,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.3962932,1.816907286643982,0.6057308912277222,7.42835807800293,2.007354736328125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744793824.4023926,1.816656231880188,0.6057823896408081,7.428846836090088,2.007399559020996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
