timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
43.4443,-0.0180106,0.125306,-0.288231,0.8,0.0144085,-0.100245,2.97984,-1.41299,2.99785,-1.53829
43.4643,-0.06204,0.106524,-0.350271,0.8,0.049632,-0.0852193,2.98009,-1.41409,3.04213,-1.52061
43.4843,-0.0616864,0.105299,-0.411957,0.8,0.0493491,-0.0842395,2.98045,-1.41531,3.04213,-1.52061
43.5042,-0.0610515,0.103442,-0.473009,0.8,0.0488412,-0.0827538,2.98108,-1.41717,3.04213,-1.52061
43.5248,-0.0608565,0.102872,-0.533865,0.8,0.0486852,-0.0822974,2.98128,-1.41774,3.04213,-1.52061
43.5512,-0.0600556,0.10106,-0.593921,0.8,0.0480445,-0.0808483,2.98208,-1.41955,3.04213,-1.52061
43.5656,-0.0473517,0.114478,-0.641272,0.8,0.0378813,-0.0915824,2.983,-1.42126,3.03035,-1.53574
43.5849,-0.0464407,0.11287,-0.687713,0.8,0.0371525,-0.090296,2.98391,-1.42287,3.03035,-1.53574
43.6044,-0.0449443,0.110664,-0.732657,0.8,0.0359555,-0.0885313,2.98541,-1.42508,3.03035,-1.53574
43.6279,-0.043784,0.109209,-0.776441,0.8,0.0350272,-0.0873675,2.98657,-1.42653,3.03035,-1.53574
43.6442,-0.0425528,0.107802,-0.8,0.8,0.0340422,-0.0862415,2.9878,-1.42794,3.03035,-1.53574
43.679,-0.0419458,0.107127,-0.8,0.8,0.0335566,-0.0857016,2.98841,-1.42861,3.03035,-1.53574
43.6848,-0.038828,0.10483,-0.8,0.8,0.0310624,-0.0838637,2.99152,-1.43091,3.03035,-1.53574
43.7043,-0.0372363,0.103792,-0.8,0.8,0.029789,-0.0830337,2.99312,-1.43195,3.03035,-1.53574
43.7243,-0.0355862,0.102781,-0.8,0.8,0.0284689,-0.082225,2.99477,-1.43296,3.03035,-1.53574
43.7447,-0.0481022,0.115506,-0.8,0.8,0.0384818,-0.0924051,2.99661,-1.43397,3.04471,-1.54948
43.7643,-0.0489226,0.100193,-0.8,0.8,0.0391381,-0.0801545,2.99833,-1.4348,3.04726,-1.535
43.7843,-0.0519699,0.0936578,-0.8,0.8,0.0415759,-0.0749263,3.00109,-1.43611,3.05306,-1.52977
43.8043,-0.0498646,0.0920528,-0.8,0.8,0.0398917,-0.0736422,3.00319,-1.43772,3.05306,-1.52977
43.8243,-0.056473,0.0874223,-0.8,0.8,0.0451784,-0.0699378,3.00525,-1.43927,3.06172,-1.52669
43.8442,-0.0544152,0.0859328,-0.8,0.8,0.0435322,-0.0687462,3.0073,-1.44076,3.06172,-1.52669
43.8643,-0.0602879,0.0805475,-0.8,0.8,0.0482303,-0.064438,3.0096,-1.44229,3.06988,-1.52283
43.8926,-0.0624087,0.0742793,-0.8,0.8,0.0499269,-0.0594234,3.01284,-1.44445,3.07525,-1.51873
43.9055,-0.0604148,0.0728894,-0.8,0.8,0.0483318,-0.0583115,3.01483,-1.44584,3.07525,-1.51873
43.926,-0.0620515,0.0677314,-0.8,0.8,0.0496412,-0.0541851,3.0169,-1.44723,3.07895,-1.51496
43.9442,-0.0590588,0.0625406,-0.8,0.8,0.0472471,-0.0500325,3.0192,-1.44877,3.07826,-1.51131
43.9681,-0.0580077,0.0618601,-0.8,0.8,0.0464061,-0.049488,3.02025,-1.44945,3.07826,-1.51131
43.9842,-0.0549776,0.0590528,-0.8,0.8,0.043982,-0.0472422,3.02471,-1.4524,3.07968,-1.51145
44.0044,-0.0519299,0.0592157,-0.8,0.8,0.0415439,-0.0473726,3.02682,-1.45377,3.07875,-1.51298
44.0273,-0.0498218,0.0577241,-0.8,0.8,0.0398575,-0.0461793,3.02893,-1.45526,3.07875,-1.51298
44.0462,-0.0466415,0.0596613,-0.8,0.8,0.0373132,-0.0477291,3.03103,-1.45664,3.07767,-1.51631
44.0654,-0.0429525,0.0586278,-0.8,0.8,0.034362,-0.0469022,3.03472,-1.45768,3.07767,-1.51631
44.0846,-0.0406126,0.0579131,-0.8,0.8,0.0324901,-0.0463305,3.03706,-1.45839,3.07767,-1.51631
44.1042,-0.0398392,0.0603158,-0.8,0.8,0.0318713,-0.0482527,3.03935,-1.45906,3.07919,-1.51937
44.1243,-0.0336309,0.0602794,-0.8,0.8,0.0269047,-0.0482235,3.04178,-1.45987,3.07541,-1.52015
44.1442,-0.0270845,0.0601793,-0.8,0.8,0.0216676,-0.0481435,3.04408,-1.46063,3.07116,-1.52081
44.1643,-0.0214885,0.0602545,-0.8,0.8,0.0171908,-0.0482036,3.04755,-1.4618,3.06903,-1.52205
44.1842,-0.0176758,0.0609338,-0.8,0.8,0.0141406,-0.048747,3.04975,-1.46257,3.06743,-1.52351
44.2049,-0.0157146,0.0599986,-0.8,0.8,0.0125716,-0.0479989,3.05172,-1.46351,3.06743,-1.52351
44.228,-0.0119056,0.0610062,-0.8,0.8,0.00952449,-0.0488049,3.05357,-1.46464,3.06548,-1.52564
44.2443,-0.00908154,0.0592646,-0.8,0.8,0.00726523,-0.0474117,3.0564,-1.46638,3.06548,-1.52564
44.2644,-0.00728077,0.0581518,-0.8,0.8,0.00582461,-0.0465215,3.0582,-1.46749,3.06548,-1.52564
44.2843,-0.00558156,0.0571097,-0.8,0.8,0.00446525,-0.0456878,3.0599,-1.46853,3.06548,-1.52564
44.3042,-0.00416249,0.0557883,-0.8,0.8,0.00332999,-0.0446306,3.06132,-1.46985,3.06548,-1.52564
44.3243,-0.00291675,0.0546731,-0.8,0.8,0.0023334,-0.0437385,3.06256,-1.47097,3.06548,-1.52564
44.3442,-0.000921904,0.052703,-0.8,0.8,0.000737523,-0.0421624,3.06456,-1.47294,3.06548,-1.52564
44.3643,0.000297368,0.0514735,-0.799703,0.8,-0.000237895,-0.0411788,3.06577,-1.47417,3.06548,-1.52564
44.3866,0.00147063,0.0502673,-0.798232,0.8,-0.0011765,-0.0402139,3.06695,-1.47538,3.06548,-1.52564
44.4043,0.00259835,0.0490314,-0.795634,0.8,-0.00207868,-0.0392251,3.06808,-1.47661,3.06548,-1.52564
44.4243,0.00452978,0.0471459,-0.791104,0.8,-0.00362382,-0.0377168,3.07001,-1.4785,3.06548,-1.52564
44.4443,0.00597578,0.0460521,-0.785128,0.8,-0.00478063,-0.0368417,3.07145,-1.47959,3.06548,-1.52564
44.4642,0.00748402,0.0448267,-0.777644,0.8,-0.00598722,-0.0358614,3.07296,-1.48082,3.06548,-1.52564
44.4843,0.00882202,0.0436658,-0.768822,0.8,-0.00705762,-0.0349326,3.0743,-1.48198,3.06548,-1.52564
44.5043,0.0100854,0.0424956,-0.758737,0.8,-0.00806832,-0.0339965,3.07556,-1.48315,3.06548,-1.52564
44.5244,0.0119482,0.0406326,-0.746789,0.8,-0.00955854,-0.0325061,3.07743,-1.48501,3.06548,-1.52564
44.5449,0.0129655,0.0393733,-0.733823,0.8,-0.0103724,-0.0314986,3.07844,-1.48627,3.06548,-1.52564
44.5659,0.0138868,0.038046,-0.719936,0.8,-0.0111094,-0.0304368,3.07936,-1.4876,3.06548,-1.52564
44.5842,0.0147317,0.0366856,-0.705205,0.8,-0.0117854,-0.0293485,3.08021,-1.48896,3.06548,-1.52564
44.6042,0.0159276,0.0345358,-0.689277,0.8,-0.0127421,-0.0276286,3.08141,-1.49111,3.06548,-1.52564
44.6243,0.0166054,0.0331019,-0.672671,0.8,-0.0132843,-0.0264815,3.08208,-1.49254,3.06548,-1.52564
44.6442,0.0172516,0.0315951,-0.65542,0.8,-0.0138012,-0.0252761,3.08273,-1.49405,3.06548,-1.52564
44.6643,0.0176726,0.0298858,-0.637747,0.8,-0.0141381,-0.0239086,3.08315,-1.49576,3.06548,-1.52564
44.6842,0.0178769,0.0279895,-0.61987,0.8,-0.0143015,-0.0223916,3.08335,-1.49765,3.06548,-1.52564
44.7048,0.0181096,0.0250389,-0.601761,0.8,-0.0144877,-0.0200312,3.08359,-1.5006,3.06548,-1.52564
44.7247,0.0181842,0.0231907,-0.583577,0.8,-0.0145474,-0.0185526,3.08366,-1.50245,3.06548,-1.52564
44.7443,0.0182016,0.0213646,-0.565375,0.8,-0.0145613,-0.0170916,3.08368,-1.50428,3.06548,-1.52564
44.7652,0.0181332,0.0195913,-0.547242,0.8,-0.0145066,-0.0156731,3.08361,-1.50605,3.06548,-1.52564
44.7842,0.0180057,0.0176685,-0.529236,0.8,-0.0144045,-0.0141348,3.08348,-1.50797,3.06548,-1.52564
44.8042,0.0175894,0.0156528,-0.511647,0.8,-0.0140715,-0.0125222,3.08307,-1.50999,3.06548,-1.52564
44.8243,0.017232,0.0143931,-0.494415,0.8,-0.0137856,-0.0115145,3.08271,-1.51125,3.06548,-1.52564
44.8442,0.016764,0.0132332,-0.477651,0.8,-0.0134112,-0.0105865,3.08224,-1.51241,3.06548,-1.52564
44.8644,0.016208,0.0121009,-0.461443,0.8,-0.0129664,-0.00968074,3.08169,-1.51354,3.06548,-1.52564
44.8844,0.0152984,0.0100698,-0.446144,0.8,-0.0122387,-0.00805587,3.08078,-1.51557,3.06548,-1.52564
44.9042,0.0146697,0.00873326,-0.431475,0.8,-0.0117358,-0.00698661,3.08015,-1.51691,3.06548,-1.52564
44.9243,0.0146697,0.00873326,-0.416805,0.8,-0.0117358,-0.00698661,3.08015,-1.51691,3.06548,-1.52564
44.9524,0.013716,0.00554572,-0.403089,0.8,-0.0109728,-0.00443658,3.07919,-1.5201,3.06548,-1.52564
44.9643,0.0127235,0.00161563,-0.390365,0.8,-0.0101788,-0.0012925,3.0782,-1.52403,3.06548,-1.52564
44.9843,0.0116826,-0.0022421,-0.378683,0.797758,-0.00934606,0.00179368,3.07716,-1.52788,3.06548,-1.52564
45.0042,0.0108805,-0.00488211,-0.367802,0.792876,-0.00870442,0.00390569,3.07636,-1.53052,3.06548,-1.52564
45.0242,0.0101052,-0.00730504,-0.357697,0.785571,-0.00808415,0.00584403,3.07558,-1.53295,3.06548,-1.52564
45.0442,0.00933701,-0.00982393,-0.34836,0.775747,-0.00746961,0.00785915,3.07481,-1.53547,3.06548,-1.52564
45.0769,0.00797349,-0.0137056,-0.340386,0.762041,-0.00637879,0.0109645,3.07345,-1.53935,3.06548,-1.52564
45.0845,0.00701457,-0.016392,-0.333372,0.745649,-0.00561166,0.0131136,3.07249,-1.54203,3.06548,-1.52564
45.1061,0.00609523,-0.0189068,-0.327277,0.726742,-0.00487619,0.0151255,3.07157,-1.54455,3.06548,-1.52564
45.1296,0.00520331,-0.0214634,-0.322073,0.705279,-0.00416265,0.0171707,3.07068,-1.54711,3.06548,-1.52564
45.1458,0.00421578,-0.0241078,-0.317858,0.681171,-0.00337262,0.0192863,3.06969,-1.54975,3.06548,-1.52564
45.1666,0.0028382,-0.0277374,-0.315019,0.653434,-0.00227056,0.0221899,3.06832,-1.55338,3.06548,-1.52564
45.1842,0.00197631,-0.0301948,-0.313043,0.623239,-0.00158105,0.0241558,3.06745,-1.55584,3.06548,-1.52564
45.2054,0.00142318,-0.0334665,-0.31162,0.589773,-0.00113854,0.0267732,3.0669,-1.55911,3.06548,-1.52564
45.2243,0.00131732,-0.0373842,-0.310303,0.552388,-0.00105386,0.0299073,3.06679,-1.56303,3.06548,-1.52564
45.2443,0.00106889,-0.0429584,-0.309234,0.50943,-0.000855113,0.0343667,3.06655,-1.5686,3.06548,-1.52564
45.2643,0.000886024,-0.0467707,-0.308348,0.462659,-0.000708819,0.0374166,3.06636,-1.57241,3.06548,-1.52564
45.2844,0.000677646,-0.0502495,-0.30767,0.41241,-0.000542117,0.0401996,3.06616,-1.57589,3.06548,-1.52564
45.3044,0.00086552,-0.0538939,-0.306804,0.358516,-0.000692416,0.0431152,3.06634,-1.57954,3.06548,-1.52564
45.3292,0.0009771,-0.0575304,-0.305827,0.300986,-0.00078168,0.0460243,3.06645,-1.58317,3.06548,-1.52564
45.3442,0.00118142,-0.0626789,-0.304646,0.238307,-0.00094514,0.0501432,3.06666,-1.58832,3.06548,-1.52564
45.3643,0.00123102,-0.0659624,-0.303415,0.172344,-0.000984813,0.05277,3.06671,-1.59161,3.06548,-1.52564
45.3849,0.00113565,-0.0693358,-0.302279,0.103008,-0.000908519,0.0554687,3.06661,-1.59498,3.06548,-1.52564
45.4043,0.00107437,-0.0724771,-0.301205,0.0305313,-0.0008595,0.0579817,3.06655,-1.59812,3.06548,-1.52564
45.4244,0.000992835,-0.0754888,-0.300212,-0.0449575,-0.000794268,0.0603911,3.06647,-1.60113,3.06548,-1.52564
45.4443,0.000646652,-0.0797811,-0.299565,-0.124739,-0.000517321,0.0638249,3.06612,-1.60542,3.06548,-1.52564
45.4642,0.000406326,-0.0824281,-0.299159,-0.207167,-0.000325061,0.0659425,3.06588,-1.60807,3.06548,-1.52564
45.489,0.000301422,-0.083722,-0.298858,-0.290889,-0.000241137,0.0669776,3.06578,-1.60936,3.06548,-1.52564
45.5043,-0.000177561,-0.0876051,-0.299035,-0.378494,0.000142049,0.0700841,3.0653,-1.61325,3.06548,-1.52564
45.5243,-0.000592171,-0.0911949,-0.299627,-0.469689,0.000473737,0.0729559,3.06489,-1.61684,3.06548,-1.52564
45.5442,-0.000748574,-0.0934119,-0.300376,-0.563101,0.000598859,0.0747296,3.06473,-1.61905,3.06548,-1.52564
45.5643,-0.000838696,-0.095524,-0.301215,-0.658625,0.000670957,0.0764192,3.06464,-1.62117,3.06548,-1.52564
45.5843,-0.000886618,-0.0973965,-0.302101,-0.756021,0.000709295,0.0779172,3.06459,-1.62304,3.06548,-1.52564
45.605,-0.00100487,-0.0992234,-0.303106,-0.8,0.000803899,0.0793787,3.06447,-1.62487,3.06548,-1.52564
45.6243,-0.00123733,-0.101892,-0.304344,-0.8,0.000989866,0.0815138,3.06424,-1.62753,3.06548,-1.52564
45.6443,-0.0014345,-0.103431,-0.305778,-0.8,0.0011476,0.0827448,3.06404,-1.62907,3.06548,-1.52564
45.6644,-0.00193971,-0.104759,-0.307718,-0.8,0.00155177,0.0838069,3.06354,-1.6304,3.06548,-1.52564
45.6865,-0.00321573,-0.106383,-0.310933,-0.8,0.00257258,0.0851066,3.06226,-1.63203,3.06548,-1.52564
