timestamp,x,y,z,lidar_altitude
1743827295.2766979,-1.3621764183044434,3.409322738647461,-8.448498725891113,-1.409999966621399
1743827295.294217,-1.3654323816299438,3.410740852355957,-8.458596229553223,-1.409999966621399
1743827295.302984,-1.3673738241195679,3.411785840988159,-8.46449089050293,-1.409999966621399
1743827295.312036,-1.368979811668396,3.412566900253296,-8.469535827636719,-1.409999966621399
1743827295.3276317,-1.3706237077713013,3.4134247303009033,-8.474576950073242,-1.409999966621399
1743827295.3338065,-1.372287631034851,3.4143052101135254,-8.479609489440918,-1.409999966621399
1743827295.3454158,-1.373948335647583,3.4152274131774902,-8.484648704528809,-1.409999966621399
1743827295.3544884,-1.375610589981079,3.416163682937622,-8.489663124084473,-1.409999966621399
1743827295.3634167,-1.3775817155838013,3.4174840450286865,-8.495526313781738,-1.409999966621399
1743827295.3745074,-1.3808510303497314,3.4196555614471436,-8.505499839782715,-1.4700000286102295
1743827295.3835812,-1.3824843168258667,3.420776605606079,-8.510475158691406,-1.4700000286102295
1743827295.3977077,-1.384166955947876,3.4219350814819336,-8.515474319458008,-1.4700000286102295
1743827295.4020605,-1.3860691785812378,3.4223179817199707,-8.520275115966797,-1.4700000286102295
1743827295.413771,-1.388267159461975,3.4230833053588867,-8.525893211364746,-1.4700000286102295
1743827295.4285848,-1.3901606798171997,3.4235551357269287,-8.530655860900879,-1.4700000286102295
1743827295.4326363,-1.3920258283615112,3.4240641593933105,-8.535391807556152,-1.4700000286102295
1743827295.4418762,-1.393880844116211,3.4246044158935547,-8.540117263793945,-1.4700000286102295
1743827295.4506304,-1.3957056999206543,3.425161838531494,-8.544831275939941,-1.4700000286102295
1743827295.4690704,-1.3997242450714111,3.4268383979797363,-8.55508041381836,-1.4700000286102295
1743827295.478561,-1.401543140411377,3.427582025527954,-8.559752464294434,-1.5199999809265137
1743827295.4881527,-1.4033621549606323,3.4283978939056396,-8.56441879272461,-1.5199999809265137
1743827295.492665,-1.4052183628082275,3.4292478561401367,-8.569077491760254,-1.5199999809265137
1743827295.5081105,-1.4070640802383423,3.4301364421844482,-8.573756217956543,-1.5199999809265137
1743827295.5145288,-1.4089032411575317,3.431065320968628,-8.578410148620605,-1.5199999809265137
1743827295.5231974,-1.4106879234313965,3.4320180416107178,-8.583044052124023,-1.5199999809265137
1743827295.5319846,-1.412587285041809,3.4333226680755615,-8.588541030883789,-1.5199999809265137
1743827295.55703,-1.4173997640609741,3.436405658721924,-8.602706909179688,-1.5199999809265137
1743827295.5635474,-1.419058084487915,3.4375362396240234,-8.607427597045898,-1.5199999809265137
1743827295.572942,-1.4206682443618774,3.4386963844299316,-8.612137794494629,-1.5700000524520874
1743827295.5817902,-1.422273874282837,3.4398655891418457,-8.616823196411133,-1.5700000524520874
1743827295.592667,-1.42414391040802,3.441434860229492,-8.622310638427734,-1.5700000524520874
1743827295.6083896,-1.425736665725708,3.442697048187256,-8.626999855041504,-1.5700000524520874
1743827295.6165833,-1.427316665649414,3.443960428237915,-8.631688117980957,-1.5700000524520874
1743827295.6261604,-1.4288849830627441,3.4452474117279053,-8.636359214782715,-1.5700000524520874
1743827295.6410549,-1.4304404258728027,3.446598768234253,-8.641045570373535,-1.5700000524520874
1743827295.6471179,-1.4338312149047852,3.4496419429779053,-8.651189804077148,-1.5700000524520874
1743827295.656295,-1.4352574348449707,3.450657606124878,-8.655879020690918,-1.5700000524520874
1743827295.67711,-1.438191294670105,3.4527974128723145,-8.665313720703125,-1.5700000524520874
1743827295.7008865,-1.4396284818649292,3.4539198875427246,-8.67003059387207,-1.6200000047683716
1743827295.7033641,-1.4410252571105957,3.4550812244415283,-8.67470932006836,-1.6200000047683716
1743827295.7171676,-1.4426913261413574,3.4566240310668945,-8.680205345153809,-1.6200000047683716
1743827295.7209501,-1.444088339805603,3.4578776359558105,-8.684895515441895,-1.6200000047683716
1743827295.7388775,-1.4454401731491089,3.459139108657837,-8.689570426940918,-1.6200000047683716
1743827295.7436368,-1.4483669996261597,3.461956739425659,-8.699342727661133,-1.6200000047683716
1743827295.7579613,-1.4497689008712769,3.4633514881134033,-8.704092025756836,-1.6200000047683716
1743827295.7692254,-1.4525587558746338,3.4661855697631836,-8.713582038879395,-1.6200000047683716
1743827295.777502,-1.4540622234344482,3.467677116394043,-8.719049453735352,-1.6699999570846558
1743827295.787213,-1.455265998840332,3.4688477516174316,-8.723711967468262,-1.6699999570846558
1743827295.7958922,-1.456496000289917,3.4700841903686523,-8.728376388549805,-1.6699999570846558
1743827295.8044531,-1.4577568769454956,3.4713690280914307,-8.733038902282715,-1.6699999570846558
1743827295.8144062,-1.458985447883606,3.4726641178131104,-8.737682342529297,-1.6699999570846558
1743827295.8315616,-1.4614198207855225,3.4753057956695557,-8.746866226196289,-1.6699999570846558
1743827295.836407,-1.4628297090530396,3.47705078125,-8.752209663391113,-1.6699999570846558
1743827295.844577,-1.4640041589736938,3.4784586429595947,-8.756755828857422,-1.6699999570846558
1743827295.8531904,-1.4651917219161987,3.479887008666992,-8.76126766204834,-1.6699999570846558
1743827295.863662,-1.4663333892822266,3.4813430309295654,-8.765730857849121,-1.6699999570846558
1743827295.8780162,-1.4674744606018066,3.48285174369812,-8.770167350769043,-1.7200000286102295
1743827295.8851357,-1.4686384201049805,3.4843761920928955,-8.774585723876953,-1.7200000286102295
1743827295.8923237,-1.4700063467025757,3.4862961769104004,-8.779696464538574,-1.7200000286102295
1743827295.905988,-1.4720301628112793,3.4869227409362793,-8.783658027648926,-1.7200000286102295
1743827295.916562,-1.4760169982910156,3.48831844329834,-8.791523933410645,-1.7200000286102295
1743827295.930232,-1.4780153036117554,3.4891045093536377,-8.795403480529785,-1.7200000286102295
1743827295.9333737,-1.4799919128417969,3.489943027496338,-8.79922866821289,-1.7200000286102295
1743827295.9458528,-1.482101321220398,3.4911422729492188,-8.803679466247559,-1.7200000286102295
1743827295.995455,-1.4914898872375488,3.4959540367126465,-8.821633338928223,-1.7200000286102295
1743827296.0056803,-1.4933037757873535,3.4970195293426514,-8.825035095214844,-1.7599999904632568
1743827296.0144384,-1.4970256090164185,3.499619483947754,-8.832169532775879,-1.7599999904632568
1743827296.024319,-1.4982149600982666,3.5014209747314453,-8.835212707519531,-1.7599999904632568
1743827296.0329864,-1.4994114637374878,3.5032317638397217,-8.838186264038086,-1.7599999904632568
1743827296.041634,-1.500602126121521,3.5050575733184814,-8.841092109680176,-1.7599999904632568
1743827296.057981,-1.5018017292022705,3.506891965866089,-8.843904495239258,-1.7599999904632568
1743827296.0778854,-1.5043461322784424,3.5109264850616455,-8.84970760345459,-1.7599999904632568
1743827296.0813422,-1.5054937601089478,3.512749671936035,-8.852241516113281,-1.809999942779541
1743827296.0905037,-1.5066365003585815,3.514601469039917,-8.85472297668457,-1.809999942779541
1743827296.111518,-1.5089373588562012,3.5184247493743896,-8.859448432922363,-1.809999942779541
1743827296.1137302,-1.5100921392440796,3.520359754562378,-8.861720085144043,-1.809999942779541
1743827296.124335,-1.5113731622695923,3.522620439529419,-8.86430835723877,-1.809999942779541
1743827296.1340766,-1.512457251548767,3.5245416164398193,-8.86640739440918,-1.809999942779541
1743827296.1438165,-1.5135350227355957,3.5264761447906494,-8.868457794189453,-1.809999942779541
1743827296.1538012,-1.5146158933639526,3.5284361839294434,-8.87043571472168,-1.809999942779541
1743827296.1634624,-1.5157057046890259,3.530437707901001,-8.872364044189453,-1.809999942779541
1743827296.1714032,-1.5168036222457886,3.532478094100952,-8.874211311340332,-1.840000033378601
1743827296.1910586,-1.5182169675827026,3.534107208251953,-8.876428604125977,-1.840000033378601
1743827296.1966903,-1.520646095275879,3.5366439819335938,-8.880047798156738,-1.840000033378601
1743827296.2040079,-1.52181875705719,3.537980794906616,-8.881772994995117,-1.840000033378601
1743827296.2160337,-1.5230002403259277,3.539353132247925,-8.883432388305664,-1.840000033378601
1743827296.2247307,-1.524181604385376,3.5407233238220215,-8.885066986083984,-1.840000033378601
1743827296.2353768,-1.5254930257797241,3.542464017868042,-8.886944770812988,-1.840000033378601
1743827296.2541826,-1.5277148485183716,3.5452966690063477,-8.889967918395996,-1.840000033378601
1743827296.27134,-1.5299681425094604,3.548205614089966,-8.892868041992188,-1.840000033378601
1743827296.287346,-1.531364917755127,3.5505526065826416,-8.895907402038574,-1.850000023841858
1743827296.2969904,-1.5321645736694336,3.5521156787872314,-8.897621154785156,-1.850000023841858
1743827296.3071668,-1.5328611135482788,3.553340196609497,-8.899076461791992,-1.850000023841858
1743827296.3117018,-1.5335452556610107,3.5545859336853027,-8.900507926940918,-1.850000023841858
1743827296.3208883,-1.53420090675354,3.5558531284332275,-8.901897430419922,-1.850000023841858
1743827296.3341084,-1.5348455905914307,3.557103157043457,-8.903242111206055,-1.850000023841858
1743827296.3449728,-1.5354745388031006,3.558368682861328,-8.904583930969238,-1.850000023841858
1743827296.3533316,-1.5362224578857422,3.560028314590454,-8.906135559082031,-1.850000023841858
1743827296.3638637,-1.5368423461914062,3.5613417625427246,-8.907479286193848,-1.850000023841858
1743827296.3774114,-1.5379951000213623,3.5639846324920654,-8.910115242004395,-1.8700000047683716
1743827296.3913136,-1.5385948419570923,3.565351724624634,-8.911454200744629,-1.8700000047683716
1743827296.3977623,-1.5392200946807861,3.5667216777801514,-8.912797927856445,-1.8700000047683716
1743827296.406011,-1.5403423309326172,3.5687925815582275,-8.914298057556152,-1.8700000047683716
1743827296.4114728,-1.5413352251052856,3.5705323219299316,-8.915574073791504,-1.8700000047683716
1743827296.426479,-1.5423507690429688,3.572299003601074,-8.916874885559082,-1.8700000047683716
1743827296.4332047,-1.5433318614959717,3.574052572250366,-8.918185234069824,-1.8700000047683716
1743827296.4426413,-1.5442882776260376,3.575805425643921,-8.919490814208984,-1.8700000047683716
1743827296.4516864,-1.5451973676681519,3.5775556564331055,-8.920797348022461,-1.8700000047683716
1743827296.46953,-1.547098994255066,3.581472396850586,-8.923669815063477,-1.8700000047683716
1743827296.47726,-1.5479466915130615,3.58324933052063,-8.925015449523926,-1.8700000047683716
1743827296.491285,-1.548783540725708,3.585028886795044,-8.926387786865234,-1.8700000047683716
1743827296.497416,-1.5496454238891602,3.5868332386016846,-8.927786827087402,-1.8700000047683716
1743827296.50075,-1.5504682064056396,3.5886387825012207,-8.92919921875,-1.8700000047683716
1743827296.5169492,-1.551255464553833,3.590420722961426,-8.930609703063965,-1.8700000047683716
1743827296.5239727,-1.5520933866500854,3.5925190448760986,-8.932293891906738,-1.8700000047683716
1743827296.5335207,-1.5529911518096924,3.59466290473938,-8.93358039855957,-1.8700000047683716
1743827296.5413766,-1.5538685321807861,3.5968008041381836,-8.934892654418945,-1.8700000047683716
1743827296.5516493,-1.5546848773956299,3.598942518234253,-8.936210632324219,-1.8700000047683716
1743827296.569722,-1.5563583374023438,3.6032471656799316,-8.938959121704102,-1.8700000047683716
1743827296.5739765,-1.5571564435958862,3.6054000854492188,-8.940382957458496,-1.8799999952316284
1743827296.5822816,-1.5580174922943115,3.607865810394287,-8.942118644714355,-1.8799999952316284
1743827296.5969326,-1.5588033199310303,3.6100070476531982,-8.943613052368164,-1.8799999952316284
1743827296.606416,-1.5595468282699585,3.6121304035186768,-8.945119857788086,-1.8799999952316284
1743827296.6174664,-1.560245156288147,3.614227294921875,-8.946621894836426,-1.8799999952316284
1743827296.624361,-1.560933232307434,3.6163382530212402,-8.948175430297852,-1.8799999952316284
1743827296.6326525,-1.5616527795791626,3.61843204498291,-8.949769973754883,-1.8799999952316284
1743827296.6410117,-1.56242036819458,3.6208152770996094,-8.951664924621582,-1.8799999952316284
1743827296.6571088,-1.5630756616592407,3.6243326663970947,-8.954959869384766,-1.8799999952316284
1743827296.6634316,-1.5633968114852905,3.6260766983032227,-8.956629753112793,-1.8799999952316284
1743827296.6758883,-1.5637052059173584,3.6278164386749268,-8.958295822143555,-1.8899999856948853
1743827296.6813126,-1.5639790296554565,3.6295433044433594,-8.9599609375,-1.8899999856948853
1743827296.689507,-1.5643303394317627,3.6316092014312744,-8.961956977844238,-1.8899999856948853
1743827296.7088466,-1.564626693725586,3.633364200592041,-8.96367073059082,-1.8899999856948853
1743827296.7195098,-1.5648845434188843,3.6351253986358643,-8.965380668640137,-1.8899999856948853
1743827296.7256284,-1.5651593208312988,3.636883020401001,-8.967119216918945,-1.8899999856948853
1743827296.7357452,-1.5654523372650146,3.63865327835083,-8.968881607055664,-1.8899999856948853
1743827296.7489028,-1.5659724473953247,3.642143487930298,-8.972474098205566,-1.8899999856948853
1743827296.7609665,-1.5662503242492676,3.644153594970703,-8.97458553314209,-1.8899999856948853
1743827296.7704916,-1.566489338874817,3.645894765853882,-8.976415634155273,-1.8899999856948853
1743827296.7755642,-1.566817045211792,3.647733688354492,-8.978555679321289,-1.8899999856948853
1743827296.7820618,-1.5671108961105347,3.649580478668213,-8.980677604675293,-1.8899999856948853
1743827296.7965136,-1.567430853843689,3.6514201164245605,-8.982808113098145,-1.8899999856948853
1743827296.8034494,-1.5677517652511597,3.653242349624634,-8.984947204589844,-1.8899999856948853
1743827296.821599,-1.5683491230010986,3.657132625579834,-8.98958683013916,-1.8899999856948853
1743827296.8367884,-1.5688462257385254,3.6606907844543457,-8.99388313293457,-1.8899999856948853
1743827296.9035282,-1.5703444480895996,3.6733691692352295,-9.009512901306152,-1.8899999856948853
1743827296.9398003,-1.570867896080017,3.6788837909698486,-9.018182754516602,-1.899999976158142
1743827296.9530663,-1.571054458618164,3.6818907260894775,-9.022846221923828,-1.899999976158142
1743827296.9651062,-1.571147084236145,3.683270215988159,-9.024971961975098,-1.899999976158142
1743827296.9757566,-1.5711846351623535,3.684652090072632,-9.02708911895752,-1.909999966621399
1743827296.9850998,-1.5712662935256958,3.6860501766204834,-9.029191017150879,-1.909999966621399
1743827296.9950829,-1.5713368654251099,3.687411308288574,-9.031303405761719,-1.909999966621399
1743827297.0016527,-1.571344256401062,3.6890621185302734,-9.033722877502441,-1.909999966621399
1743827297.0196319,-1.5713815689086914,3.691861867904663,-9.037854194641113,-1.909999966621399
1743827297.0241215,-1.5712894201278687,3.693443775177002,-9.039813041687012,-1.909999966621399
1743827297.035175,-1.5711851119995117,3.695013999938965,-9.041762351989746,-1.909999966621399
1743827297.0464659,-1.5710630416870117,3.696589231491089,-9.043694496154785,-1.909999966621399
1743827297.0719903,-1.5708178281784058,3.6999902725219727,-9.047805786132812,-1.909999966621399
1743827297.073595,-1.570648193359375,3.701545000076294,-9.049681663513184,-1.9199999570846558
1743827297.085235,-1.5705000162124634,3.703141212463379,-9.051552772521973,-1.9199999570846558
1743827297.0972395,-1.5703569650650024,3.7046871185302734,-9.053420066833496,-1.9199999570846558
1743827297.101364,-1.5701884031295776,3.706209897994995,-9.055281639099121,-1.9199999570846558
1743827297.1195529,-1.5699902772903442,3.7076942920684814,-9.057129859924316,-1.9199999570846558
1743827297.1243637,-1.569525122642517,3.7109415531158447,-9.061088562011719,-1.9199999570846558
1743827297.1354551,-1.5692949295043945,3.712418794631958,-9.062907218933105,-1.9199999570846558
1743827297.1418324,-1.5690646171569824,3.7139103412628174,-9.06470012664795,-1.9199999570846558
1743827297.1562593,-1.5688730478286743,3.715406656265259,-9.066513061523438,-1.9199999570846558
1743827297.1647782,-1.5686702728271484,3.716893196105957,-9.068323135375977,-1.9199999570846558
1743827297.174039,-1.5683711767196655,3.718597412109375,-9.070432662963867,-1.9299999475479126
1743827297.1825697,-1.5681370496749878,3.7200756072998047,-9.072212219238281,-1.9299999475479126
1743827297.1969478,-1.567975640296936,3.721517562866211,-9.073949813842773,-1.9299999475479126
1743827297.206094,-1.5675370693206787,3.7243542671203613,-9.077357292175293,-1.9299999475479126
1743827297.2169635,-1.5673084259033203,3.7257630825042725,-9.079069137573242,-1.9299999475479126
1743827297.2254605,-1.5671042203903198,3.727144479751587,-9.080780029296875,-1.9299999475479126
1743827297.2377622,-1.566769003868103,3.7287168502807617,-9.082742691040039,-1.9299999475479126
1743827297.2451367,-1.5665098428726196,3.7300972938537598,-9.084420204162598,-1.9299999475479126
1743827297.253879,-1.5662561655044556,3.73146390914917,-9.086109161376953,-1.9299999475479126
1743827297.2626605,-1.5660052299499512,3.732839345932007,-9.087793350219727,-1.9299999475479126
1743827297.2803342,-1.5657185316085815,3.73419189453125,-9.08947467803955,-1.940000057220459
1743827297.2821107,-1.565433382987976,3.735275983810425,-9.091029167175293,-1.940000057220459
1743827297.2909205,-1.5650877952575684,3.7365365028381348,-9.092860221862793,-1.940000057220459
1743827297.3070233,-1.5644780397415161,3.7386767864227295,-9.09597110748291,-1.940000057220459
1743827297.3182116,-1.5641982555389404,3.739738702774048,-9.09754753112793,-1.940000057220459
1743827297.323494,-1.5639046430587769,3.7407891750335693,-9.099123001098633,-1.940000057220459
1743827297.330872,-1.563598394393921,3.741823196411133,-9.10071086883545,-1.940000057220459
1743827297.3721516,-1.5628211498260498,3.7440547943115234,-9.104098320007324,-1.940000057220459
1743827297.3761988,-1.5621122121810913,3.7460477352142334,-9.107215881347656,-1.940000057220459
1743827297.3885276,-1.5614219903945923,3.7480826377868652,-9.110336303710938,-1.9500000476837158
1743827297.3945465,-1.5610485076904297,3.749070882797241,-9.111898422241211,-1.9500000476837158
1743827297.4077196,-1.5607355833053589,3.7500686645507812,-9.113530158996582,-1.9500000476837158
1743827297.4165137,-1.5605090856552124,3.750885248184204,-9.114928245544434,-1.9500000476837158
1743827297.4320333,-1.5602467060089111,3.751671552658081,-9.11630630493164,-1.9500000476837158
1743827297.4358394,-1.5599714517593384,3.7524404525756836,-9.117660522460938,-1.9500000476837158
1743827297.447364,-1.5596808195114136,3.7532155513763428,-9.119025230407715,-1.9500000476837158
1743827297.4534495,-1.5594207048416138,3.75400710105896,-9.120409965515137,-1.9500000476837158
1743827297.4757717,-1.559054970741272,3.7549431324005127,-9.12204647064209,-1.9500000476837158
1743827297.4903812,-1.5584291219711304,3.7564516067504883,-9.124802589416504,-1.9500000476837158
1743827297.4961686,-1.5578255653381348,3.757962226867676,-9.127543449401855,-1.9500000476837158
1743827297.5096002,-1.5574864149093628,3.758674144744873,-9.12885570526123,-1.9500000476837158
1743827297.513459,-1.5571304559707642,3.759390354156494,-9.13018798828125,-1.9500000476837158
1743827297.5460293,-1.5566763877868652,3.7602813243865967,-9.131794929504395,-1.9500000476837158
1743827297.5480294,-1.5559319257736206,3.7627813816070557,-9.13449764251709,-1.9500000476837158
1743827297.5533433,-1.5555986166000366,3.7640297412872314,-9.135863304138184,-1.9500000476837158
1743827297.5782056,-1.5544763803482056,3.7678072452545166,-9.140202522277832,-1.9500000476837158
1743827297.6088953,-1.5533268451690674,3.7713046073913574,-9.144287109375,-1.9500000476837158
1743827297.6174343,-1.5528837442398071,3.772418737411499,-9.145635604858398,-1.9500000476837158
1743827297.627186,-1.5524840354919434,3.77353572845459,-9.147008895874023,-1.9500000476837158
1743827297.6338553,-1.5519849061965942,3.7747271060943604,-9.148611068725586,-1.9500000476837158
1743827297.6426022,-1.5515203475952148,3.7757742404937744,-9.149954795837402,-1.9500000476837158
1743827297.659253,-1.550792932510376,3.7777187824249268,-9.152586936950684,-1.9500000476837158
1743827297.6738307,-1.5500091314315796,3.7796201705932617,-9.155156135559082,-1.9500000476837158
1743827297.6870596,-1.549574851989746,3.780522584915161,-9.156429290771484,-1.9600000381469727
1743827297.701463,-1.5490623712539673,3.7815206050872803,-9.157952308654785,-1.9600000381469727
1743827297.710937,-1.5486595630645752,3.7823989391326904,-9.159204483032227,-1.9600000381469727
1743827297.7301264,-1.547797679901123,3.7840964794158936,-9.161764144897461,-1.9600000381469727
1743827297.7414641,-1.547405481338501,3.7849483489990234,-9.163050651550293,-1.9600000381469727
1743827297.743916,-1.5470006465911865,3.7857985496520996,-9.164335250854492,-1.9600000381469727
1743827297.756219,-1.5460870265960693,3.7875173091888428,-9.167094230651855,-1.9600000381469727
1743827297.76258,-1.5456904172897339,3.7882983684539795,-9.16834545135498,-1.9600000381469727
1743827297.7739406,-1.5451164245605469,3.788987398147583,-9.16971492767334,-1.9600000381469727
1743827297.799395,-1.543956995010376,3.790330648422241,-9.172439575195312,-1.9600000381469727
1743827297.8124197,-1.5432982444763184,3.7910962104797363,-9.173982620239258,-1.9600000381469727
1743827297.8137333,-1.5427186489105225,3.7917237281799316,-9.175297737121582,-1.9600000381469727
1743827297.8217716,-1.542173981666565,3.7923812866210938,-9.176645278930664,-1.9600000381469727
1743827297.838869,-1.541656494140625,3.7930028438568115,-9.177973747253418,-1.9600000381469727
1743827297.8575602,-1.5399129390716553,3.794796943664551,-9.181934356689453,-1.9600000381469727
1743827297.873131,-1.538633108139038,3.796088933944702,-9.18476390838623,-1.9600000381469727
1743827297.8806162,-1.5380275249481201,3.7966647148132324,-9.186025619506836,-1.9600000381469727
1743827297.8933067,-1.5374516248703003,3.7972335815429688,-9.187339782714844,-1.9600000381469727
1743827297.9328794,-1.535699486732483,3.799591541290283,-9.19109058380127,-1.9600000381469727
1743827297.944213,-1.5339820384979248,3.801736831665039,-9.194571495056152,-1.9600000381469727
1743827297.9573953,-1.5333529710769653,3.802422285079956,-9.195685386657715,-1.9600000381469727
1743827297.9802675,-1.5321744680404663,3.803740978240967,-9.19797134399414,-1.9600000381469727
1743827297.9946787,-1.5307379961013794,3.8050448894500732,-9.200395584106445,-1.9600000381469727
1743827298.0046747,-1.53011953830719,3.805652618408203,-9.201543807983398,-1.9600000381469727
1743827298.0410678,-1.527529239654541,3.80922269821167,-9.205788612365723,-1.9600000381469727
1743827298.0428307,-1.5268614292144775,3.81040358543396,-9.20673942565918,-1.9600000381469727
1743827298.0630028,-1.5252914428710938,3.8126211166381836,-9.208719253540039,-1.9600000381469727
1743827298.0802176,-1.5246131420135498,3.813673734664917,-9.209648132324219,-1.9500000476837158
1743827298.0897405,-1.5239661931991577,3.8147096633911133,-9.210550308227539,-1.9500000476837158
1743827298.090938,-1.5232845544815063,3.815718650817871,-9.21145248413086,-1.9500000476837158
1743827298.101412,-1.5225555896759033,3.816704750061035,-9.212328910827637,-1.9500000476837158
1743827298.1158297,-1.5210216045379639,3.8186583518981934,-9.214311599731445,-1.9500000476837158
1743827298.1243103,-1.5203086137771606,3.8195993900299072,-9.21521282196045,-1.9500000476837158
1743827298.142184,-1.5188884735107422,3.821385145187378,-9.21700668334961,-1.9500000476837158
1743827298.1510406,-1.5182241201400757,3.822242021560669,-9.217930793762207,-1.9500000476837158
1743827298.169253,-1.5175522565841675,3.8230583667755127,-9.218875885009766,-1.9500000476837158
1743827298.177629,-1.516718864440918,3.8238799571990967,-9.21999454498291,-1.9500000476837158
1743827298.181517,-1.5160232782363892,3.82466197013855,-9.22093677520752,-1.9500000476837158
1743827298.2008727,-1.5158815383911133,3.8250412940979004,-9.221909523010254,-1.9500000476837158
1743827298.209969,-1.5157032012939453,3.8254177570343018,-9.222860336303711,-1.9500000476837158
1743827298.2186997,-1.5152753591537476,3.8260929584503174,-9.22474479675293,-1.9500000476837158
1743827298.2243304,-1.5149180889129639,3.8264427185058594,-9.225900650024414,-1.9500000476837158
1743827298.2343163,-1.5146359205245972,3.8267457485198975,-9.226853370666504,-1.9500000476837158
1743827298.2533786,-1.5143648386001587,3.827042818069458,-9.227861404418945,-1.9500000476837158
1743827298.2603424,-1.5141432285308838,3.827331781387329,-9.228897094726562,-1.9500000476837158
1743827298.2682874,-1.5139377117156982,3.827610731124878,-9.229933738708496,-1.9500000476837158
1743827298.2763965,-1.5135695934295654,3.8280739784240723,-9.23091983795166,-1.9500000476837158
1743827298.284882,-1.513059139251709,3.828494071960449,-9.232056617736816,-1.9500000476837158
1743827298.298969,-1.5127432346343994,3.828878164291382,-9.233062744140625,-1.9500000476837158
1743827298.3066924,-1.5119684934616089,3.829611301422119,-9.235075950622559,-1.9500000476837158
1743827298.3140798,-1.511567234992981,3.8299667835235596,-9.236106872558594,-1.9500000476837158
1743827298.3217802,-1.5112005472183228,3.8303050994873047,-9.237166404724121,-1.9500000476837158
1743827298.33161,-1.5108363628387451,3.8306331634521484,-9.2382230758667,-1.9500000476837158
1743827298.3433294,-1.5103589296340942,3.8309402465820312,-9.239455223083496,-1.9500000476837158
1743827298.3532116,-1.5100135803222656,3.831209659576416,-9.240523338317871,-1.9500000476837158
1743827298.3625882,-1.5096651315689087,3.8314707279205322,-9.241596221923828,-1.9500000476837158
1743827298.37107,-1.5092960596084595,3.8316891193389893,-9.24266242980957,-1.940000057220459
1743827298.3802078,-1.5088849067687988,3.8319292068481445,-9.243727684020996,-1.940000057220459
1743827298.3964636,-1.5080139636993408,3.832317352294922,-9.246071815490723,-1.940000057220459
1743827298.4041061,-1.5076305866241455,3.8321642875671387,-9.24713134765625,-1.940000057220459
1743827298.4134383,-1.5072836875915527,3.8319971561431885,-9.248187065124512,-1.940000057220459
1743827298.4241276,-1.5069688558578491,3.8318071365356445,-9.249272346496582,-1.940000057220459
1743827298.4393458,-1.5066362619400024,3.83158802986145,-9.250362396240234,-1.940000057220459
1743827298.4441097,-1.506304383277893,3.8313517570495605,-9.25143814086914,-1.940000057220459
1743827298.461916,-1.5054409503936768,3.830881357192993,-9.25380802154541,-1.940000057220459
1743827298.4724393,-1.5050839185714722,3.8306496143341064,-9.254870414733887,-1.940000057220459
1743827298.48751,-1.5043922662734985,3.8302359580993652,-9.257036209106445,-1.940000057220459
1743827298.4975564,-1.504068374633789,3.8299903869628906,-9.258118629455566,-1.940000057220459
1743827298.5024917,-1.5037192106246948,3.82971453666687,-9.259211540222168,-1.940000057220459
1743827298.5161498,-1.503292202949524,3.829423189163208,-9.260470390319824,-1.940000057220459
1743827298.521019,-1.5029609203338623,3.829176902770996,-9.261582374572754,-1.940000057220459
1743827298.5338717,-1.5028457641601562,3.828704357147217,-9.262622833251953,-1.940000057220459
1743827298.5418596,-1.5027114152908325,3.828188896179199,-9.26366901397705,-1.940000057220459
1743827298.5560193,-1.502588152885437,3.827704906463623,-9.2647123336792,-1.940000057220459
1743827298.5646403,-1.502503752708435,3.8272087574005127,-9.265755653381348,-1.940000057220459
1743827298.5762115,-1.5021239519119263,3.8261594772338867,-9.26797866821289,-1.9299999475479126
1743827298.5887334,-1.5020325183868408,3.8256523609161377,-9.268990516662598,-1.9299999475479126
1743827298.5936499,-1.5019415616989136,3.825157403945923,-9.269994735717773,-1.9299999475479126
1743827298.6022494,-1.5017945766448975,3.8246450424194336,-9.270981788635254,-1.9299999475479126
1743827298.6156597,-1.5016250610351562,3.8241195678710938,-9.27192211151123,-1.9299999475479126
1743827298.624196,-1.5014203786849976,3.8235597610473633,-9.272881507873535,-1.9299999475479126
1743827298.6370947,-1.5011787414550781,3.8229990005493164,-9.27403450012207,-1.9299999475479126
1743827298.6429703,-1.5010205507278442,3.822489023208618,-9.274970054626465,-1.9299999475479126
1743827298.6530747,-1.5009300708770752,3.8221700191497803,-9.275835037231445,-1.9299999475479126
1743827298.6745288,-1.500724196434021,3.8213717937469482,-9.278482437133789,-1.9299999475479126
1743827298.6865056,-1.500549554824829,3.821000337600708,-9.279474258422852,-1.9299999475479126
1743827298.6911712,-1.5004982948303223,3.8207006454467773,-9.280357360839844,-1.9299999475479126
1743827298.7102354,-1.5004717111587524,3.8203907012939453,-9.28121280670166,-1.9299999475479126
1743827298.7156277,-1.5004112720489502,3.8200619220733643,-9.282086372375488,-1.9299999475479126
1743827298.7296264,-1.5002906322479248,3.819742441177368,-9.282929420471191,-1.9299999475479126
1743827298.7330058,-1.5001388788223267,3.819427967071533,-9.28376579284668,-1.9299999475479126
1743827298.742732,-1.499980092048645,3.8190572261810303,-9.284758567810059,-1.9299999475479126
1743827298.7577124,-1.4997308254241943,3.818410873413086,-9.286396980285645,-1.9299999475479126
1743827298.7645087,-1.499629259109497,3.818101406097412,-9.28719425201416,-1.9299999475479126
