timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784542.0045104,2.432389974594116,-4.5352888107299805,1.2076507806777954,1.7825937271118164,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.0117784,2.4323370456695557,-4.535325527191162,1.2076867818832397,1.782580852508545,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.0249007,2.432375431060791,-4.535268306732178,1.207821249961853,1.7825508117675781,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.034432,2.4324140548706055,-4.535212993621826,1.2079519033432007,1.7825554609298706,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.0406687,2.4324533939361572,-4.535161018371582,1.2080894708633423,1.7825756072998047,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.053245,2.432497262954712,-4.535114288330078,1.2082263231277466,1.7825640439987183,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.060957,2.4325368404388428,-4.5350661277771,1.2083574533462524,1.7825840711593628,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.0699527,2.4325766563415527,-4.53502082824707,1.2084840536117554,1.7825796604156494,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.0800285,2.4326164722442627,-4.534977436065674,1.2086076736450195,1.7825844287872314,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.0947268,2.4326980113983154,-4.53489351272583,1.2088501453399658,1.7825525999069214,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.111413,2.432744026184082,-4.534857273101807,1.2089710235595703,1.782563328742981,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.1145544,2.432785987854004,-4.534818649291992,1.2090848684310913,1.7825706005096436,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.1209898,2.432828426361084,-4.534782409667969,1.2091946601867676,1.7825522422790527,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.14252,2.4329159259796143,-4.5347161293029785,1.20940363407135,1.7825721502304077,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.1559668,2.432960033416748,-4.534683704376221,1.209481120109558,1.7825475931167603,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.1592076,2.433004379272461,-4.534651756286621,1.2095553874969482,1.7825430631637573,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.1680965,2.433053731918335,-4.534623622894287,1.2096288204193115,1.7825247049331665,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.1882133,2.432802200317383,-4.534627914428711,1.2098075151443481,1.7825719118118286,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.1939304,2.4326846599578857,-4.534631252288818,1.2098913192749023,1.7825697660446167,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.206819,2.432570457458496,-4.534634590148926,1.2099709510803223,1.7825806140899658,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.2127337,2.432460308074951,-4.534639358520508,1.2100380659103394,1.7825533151626587,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.224322,2.4323580265045166,-4.5346479415893555,1.210105538368225,1.7825701236724854,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.2371962,2.4322550296783447,-4.5346550941467285,1.2101699113845825,1.7825626134872437,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.241348,2.432154893875122,-4.534663677215576,1.2102317810058594,1.7825770378112793,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.2479732,2.432058095932007,-4.53467321395874,1.2102913856506348,1.7825614213943481,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.2592013,2.431964159011841,-4.5346832275390625,1.2103502750396729,1.782570719718933,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.274839,2.431891441345215,-4.534725666046143,1.210506558418274,1.782578706741333,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.2828736,2.4319159984588623,-4.534762382507324,1.2106038331985474,1.7825617790222168,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.2915244,2.4319357872009277,-4.534794807434082,1.2106947898864746,1.7825489044189453,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.309427,2.4319565296173096,-4.534828186035156,1.2107807397842407,1.7825642824172974,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.311104,2.431978464126587,-4.5348615646362305,1.2108654975891113,1.7825604677200317,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.3210366,2.4320006370544434,-4.534895420074463,1.2109464406967163,1.7825604677200317,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.327728,2.4320228099823,-4.5349297523498535,1.2110251188278198,1.7825735807418823,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.339651,2.4320507049560547,-4.534970760345459,1.2111026048660278,1.782555341720581,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.349121,2.4320716857910156,-4.535008430480957,1.2111756801605225,1.7825676202774048,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.36784,2.4321162700653076,-4.5350871086120605,1.2113151550292969,1.7825547456741333,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.3731184,2.4321415424346924,-4.535129547119141,1.2113832235336304,1.782548189163208,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.385428,2.4321656227111816,-4.535170555114746,1.2114531993865967,1.7825578451156616,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.3919914,2.4321916103363037,-4.535212993621826,1.2115193605422974,1.7825654745101929,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.4005342,2.432110548019409,-4.534996509552002,1.2116516828536987,1.7825758457183838,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.4090242,2.4320318698883057,-4.534785747528076,1.2117818593978882,1.7825936079025269,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.4400005,2.431816577911377,-4.534186363220215,1.2121466398239136,1.782612919807434,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.4584498,2.4317493438720703,-4.533993721008301,1.212250828742981,1.7826118469238281,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.4769843,2.4316842555999756,-4.533803939819336,1.2123513221740723,1.7826268672943115,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.4850638,2.431621789932251,-4.533620357513428,1.2124494314193726,1.7826050519943237,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.4901292,2.431506872177124,-4.533271312713623,1.2126363515853882,1.7826203107833862,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5049188,2.4314496517181396,-4.533100128173828,1.2127259969711304,1.7826157808303833,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5240114,2.4313127994537354,-4.532732009887695,1.2130093574523926,1.7826443910598755,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5302742,2.4312944412231445,-4.532696723937988,1.213121771812439,1.7826220989227295,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.538628,2.4312803745269775,-4.532665729522705,1.2132325172424316,1.7826570272445679,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5525627,2.431245803833008,-4.532605171203613,1.2134391069412231,1.7826241254806519,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5625656,2.431232452392578,-4.5325775146484375,1.2135369777679443,1.7826040983200073,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5752223,2.4312198162078857,-4.5325517654418945,1.2136321067810059,1.7826279401779175,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5831225,2.431208372116089,-4.532527446746826,1.2137253284454346,1.7825790643692017,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5982406,2.4311978816986084,-4.532503604888916,1.2138158082962036,1.7825753688812256,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.5992136,2.4311914443969727,-4.532481670379639,1.213903546333313,1.7825696468353271,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.6080763,2.4311819076538086,-4.532459259033203,1.2139859199523926,1.7825928926467896,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.6213343,2.4311740398406982,-4.532439231872559,1.214063048362732,1.782559871673584,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.628341,2.431166648864746,-4.532421112060547,1.2141393423080444,1.782572865486145,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.637845,2.4311604499816895,-4.53240442276001,1.2142149209976196,1.782584547996521,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.6521769,2.4309329986572266,-4.5322089195251465,1.2143089771270752,1.7826160192489624,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.6617165,2.430821657180786,-4.532114505767822,1.2143502235412598,1.7826061248779297,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.6712153,2.430713415145874,-4.532023906707764,1.214400291442871,1.7826038599014282,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.6820722,2.430608034133911,-4.531936168670654,1.214447021484375,1.7826207876205444,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.6877925,2.4305062294006348,-4.531850814819336,1.214491605758667,1.782601237297058,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7124622,2.4303133487701416,-4.531686782836914,1.2145767211914062,1.782610297203064,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.719018,2.4302244186401367,-4.531612873077393,1.2146177291870117,1.7825936079025269,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7441037,2.4300482273101807,-4.531466007232666,1.2147047519683838,1.7825911045074463,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7518585,2.4299654960632324,-4.531394958496094,1.2147471904754639,1.7825872898101807,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7549222,2.4298853874206543,-4.531326770782471,1.214787244796753,1.7825828790664673,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7627172,2.42980694770813,-4.531261444091797,1.21482515335083,1.7826019525527954,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7684627,2.4297478199005127,-4.531050682067871,1.2148123979568481,1.7825766801834106,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7806835,2.4296875,-4.530842304229736,1.2147959470748901,1.7825754880905151,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.794727,2.429629325866699,-4.530639171600342,1.2147878408432007,1.7825788259506226,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.7973332,2.429568290710449,-4.5304412841796875,1.2147804498672485,1.7825757265090942,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.8077848,2.4295101165771484,-4.530247688293457,1.214773416519165,1.7825837135314941,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.840715,2.429351568222046,-4.52969217300415,1.2147525548934937,1.782592535018921,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.8446307,2.4293015003204346,-4.529514312744141,1.2147375345230103,1.7825905084609985,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.8520224,2.4292526245117188,-4.5293402671813965,1.2147221565246582,1.7825795412063599,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.8672225,2.4292070865631104,-4.529170036315918,1.2147070169448853,1.782588005065918,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.873934,2.4291622638702393,-4.529002666473389,1.214692234992981,1.7825753688812256,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.8807228,2.429119825363159,-4.528838634490967,1.2146764993667603,1.7825597524642944,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.8971057,2.4290809631347656,-4.5286784172058105,1.2146626710891724,1.7825654745101929,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.8989437,2.428854465484619,-4.5284504890441895,1.2147046327590942,1.782578945159912,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.9154093,2.428415298461914,-4.52800989151001,1.2147830724716187,1.782599925994873,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.9230726,2.4282031059265137,-4.527796268463135,1.2148181200027466,1.7825905084609985,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.942362,2.4279959201812744,-4.527588367462158,1.2148504257202148,1.782584547996521,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.9441278,2.4277939796447754,-4.527385234832764,1.2148815393447876,1.7825695276260376,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.955957,2.4275946617126465,-4.527183532714844,1.2149121761322021,1.7825651168823242,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.9612308,2.4273972511291504,-4.526986598968506,1.214940071105957,1.7825628519058228,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.9695477,2.4272048473358154,-4.52679443359375,1.2149670124053955,1.7825969457626343,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.9869127,2.4270167350769043,-4.52660608291626,1.2149930000305176,1.7825806140899658,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784542.992276,2.426832437515259,-4.526421546936035,1.2150176763534546,1.7825769186019897,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.0043206,2.4264771938323975,-4.526060581207275,1.2150613069534302,1.7825708389282227,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.0243945,2.4263458251953125,-4.52564001083374,1.2149380445480347,1.7826001644134521,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.031937,2.426283359527588,-4.5254364013671875,1.214876413345337,1.7826019525527954,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.0411787,2.426222801208496,-4.525238037109375,1.2148157358169556,1.7825804948806763,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.052859,2.4261631965637207,-4.525044918060303,1.2147560119628906,1.7825888395309448,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.0656776,2.4261057376861572,-4.524855613708496,1.2146974802017212,1.7825953960418701,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.0794864,2.4259963035583496,-4.524487495422363,1.2145683765411377,1.7825562953948975,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.0989273,2.4259450435638428,-4.52431058883667,1.2144978046417236,1.782556414604187,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.0998986,2.4258949756622314,-4.5241379737854,1.2144263982772827,1.7825207710266113,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.11149,2.4258012771606445,-4.523805141448975,1.214280605316162,1.78250253200531,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.1252186,2.42575740814209,-4.523642539978027,1.2142051458358765,1.7825332880020142,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784543.1329508,2.4257137775421143,-4.52348518371582,1.2141371965408325,1.7825500965118408,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
