timestamp,x,y,z,lidar_altitude
1743660247.4460108,2.8046693801879883,7.281586170196533,22.3000431060791,-0.17000000178813934
1743660247.460615,2.804246664047241,7.281935691833496,22.299175262451172,-0.17000000178813934
1743660247.4978447,2.8031697273254395,7.282972812652588,22.29665756225586,-0.17000000178813934
1743660247.4995756,2.80283784866333,7.283294677734375,22.295879364013672,-0.17000000178813934
1743660247.5100524,2.801936149597168,7.283973693847656,22.293991088867188,-0.17000000178813934
1743660247.5173745,2.80137300491333,7.284329414367676,22.292892456054688,-0.17000000178813934
1743660247.5288558,2.800886869430542,7.284705638885498,22.291767120361328,-0.17000000178813934
1743660247.5349205,2.80037522315979,7.2850446701049805,22.290760040283203,-0.17000000178813934
1743660247.5499141,2.7998921871185303,7.285374641418457,22.289775848388672,-0.17000000178813934
1743660247.5598319,2.7994346618652344,7.285695552825928,22.2888126373291,-0.17000000178813934
1743660250.1870792,2.7019059658050537,7.400847911834717,22.007030487060547,-0.17000000178813934
1743660250.2095616,2.701667070388794,7.401139259338379,22.00627326965332,-0.17000000178813934
1743660250.2119992,2.7014729976654053,7.401431083679199,22.00552749633789,-0.17000000178813934
1743660250.2410905,2.7011396884918213,7.402002811431885,22.004064559936523,-0.17000000178813934
1743660250.244977,2.7009994983673096,7.402281761169434,22.003347396850586,-0.17000000178813934
1743660250.2530544,2.7008750438690186,7.402556419372559,22.002670288085938,-0.17000000178813934
1743660250.2731807,2.7000274658203125,7.403170585632324,22.000202178955078,-0.17000000178813934
1743660250.278691,2.6996827125549316,7.4033331871032715,21.99936294555664,-0.17000000178813934
1743660250.2871623,2.6993589401245117,7.4034929275512695,21.998537063598633,-0.17000000178813934
1743660250.2992857,2.6990582942962646,7.403648853302002,21.997724533081055,-0.17000000178813934
1743660250.309129,2.6988296508789062,7.403824329376221,21.996843338012695,-0.17000000178813934
1743660250.316082,2.6985673904418945,7.403975486755371,21.996057510375977,-0.17000000178813934
1743660250.331101,2.6983230113983154,7.4041242599487305,21.995285034179688,-0.17000000178813934
1743660250.3361309,2.6980955600738525,7.404271602630615,21.994518280029297,-0.17000000178813934
1743660250.3491328,2.697887659072876,7.404415607452393,21.993762969970703,-0.17000000178813934
1743660250.354666,2.697697877883911,7.404557704925537,21.993017196655273,-0.17000000178813934
1743660250.3641038,2.6975629329681396,7.404712200164795,21.992279052734375,-0.17000000178813934
1743660250.3784387,2.6973087787628174,7.405003547668457,21.990882873535156,-0.17000000178813934
1743660250.384679,2.6972599029541016,7.405167579650879,21.990114212036133,-0.17000000178813934
1743660250.3939774,2.696897268295288,7.405468940734863,21.98920249938965,-0.17000000178813934
1743660250.4036748,2.6965558528900146,7.405765533447266,21.988306045532227,-0.17000000178813934
1743660250.4114609,2.6962356567382812,7.406055927276611,21.987451553344727,-0.17000000178813934
1743660250.4415321,2.695653200149536,7.406619071960449,21.985782623291016,-0.17000000178813934
1743660250.4492238,2.695441484451294,7.406915187835693,21.984880447387695,-0.17000000178813934
1743660250.4535422,2.695197343826294,7.407187461853027,21.984071731567383,-0.17000000178813934
1743660250.467801,2.69476318359375,7.407716751098633,21.982486724853516,-0.17000000178813934
1743660250.4814017,2.694573163986206,7.4079742431640625,21.981739044189453,-0.17000000178813934
1743660250.4868789,2.6944022178649902,7.40822696685791,21.98099708557129,-0.17000000178813934
1743660250.4929261,2.6942479610443115,7.408474445343018,21.98026466369629,-0.17000000178813934
1743660250.5061586,2.694167375564575,7.40873908996582,21.979454040527344,-0.17000000178813934
1743660250.5151818,2.6937732696533203,7.40896463394165,21.978544235229492,-0.17000000178813934
1743660250.5264833,2.693403959274292,7.409185886383057,21.977645874023438,-0.17000000178813934
1743660250.5329962,2.69305682182312,7.409403324127197,21.976795196533203,-0.17000000178813934
1743660250.544807,2.6927316188812256,7.4096174240112305,21.975955963134766,-0.17000000178813934
1743660250.5638754,2.692192554473877,7.410055160522461,21.974218368530273,-0.17000000178813934
1743660250.5653582,2.691925525665283,7.410256385803223,21.97340965270996,-0.17000000178813934
1743660250.5755782,2.691678762435913,7.410452842712402,21.972612380981445,-0.17000000178813934
1743660250.584175,2.691457986831665,7.41064977645874,21.971824645996094,-0.17000000178813934
1743660250.5931618,2.6912553310394287,7.410843849182129,21.971094131469727,-0.17000000178813934
1743660250.6108706,2.691067934036255,7.411035537719727,21.970367431640625,-0.17000000178813934
1743660250.6141796,2.6908984184265137,7.411223888397217,21.969648361206055,-0.17000000178813934
1743660250.6235697,2.6907970905303955,7.411431312561035,21.968849182128906,-0.17000000178813934
1743660250.6326172,2.690396785736084,7.41172981262207,21.967987060546875,-0.17000000178813934
1743660250.6545653,2.6896612644195557,7.41231107711792,21.96632194519043,-0.17000000178813934
1743660250.6626384,2.6893248558044434,7.412593841552734,21.96552085876465,-0.17000000178813934
1743660250.665227,2.6890082359313965,7.412871360778809,21.964731216430664,-0.17000000178813934
1743660250.6732914,2.6887636184692383,7.413165092468262,21.9638614654541,-0.17000000178813934
1743660250.6818118,2.6884875297546387,7.413432598114014,21.963090896606445,-0.17000000178813934
1743660250.695084,2.688227415084839,7.413696765899658,21.96232795715332,-0.17000000178813934
1743660250.7088208,2.687986373901367,7.4139556884765625,21.961572647094727,-0.17000000178813934
1743660250.7238305,2.687560558319092,7.414463043212891,21.960180282592773,-0.17000000178813934
1743660250.7421474,2.6873764991760254,7.4147114753723145,21.95949363708496,-0.17000000178813934
1743660250.7450519,2.6871137619018555,7.415215015411377,21.958051681518555,-0.17000000178813934
1743660250.7544978,2.686981201171875,7.415449142456055,21.95738410949707,-0.17000000178813934
1743660250.7670476,2.68654465675354,7.41574764251709,21.956531524658203,-0.17000000178813934
1743660250.7789073,2.6861279010772705,7.416040420532227,21.9556941986084,-0.17000000178813934
1743660250.7939246,2.6857314109802246,7.416327953338623,21.954866409301758,-0.17000000178813934
1743660250.7955375,2.6854071617126465,7.416630744934082,21.953964233398438,-0.17000000178813934
1743660250.8033917,2.685053825378418,7.416905879974365,21.953161239624023,-0.17000000178813934
1743660250.8123753,2.684725284576416,7.417176723480225,21.952367782592773,-0.17000000178813934
1743660250.8302336,2.684418201446533,7.417443752288818,21.951622009277344,-0.17000000178813934
1743660250.8360634,2.6838600635528564,7.417968273162842,21.95015525817871,-0.17000000178813934
1743660250.8443658,2.683607578277588,7.41822624206543,21.949434280395508,-0.17000000178813934
1743660250.8534665,2.6834230422973633,7.418501377105713,21.94862937927246,-0.17000000178813934
1743660250.8649292,2.6832082271575928,7.418749809265137,21.947921752929688,-0.17000000178813934
1743660250.882187,2.6830086708068848,7.4189934730529785,21.947221755981445,-0.17000000178813934
1743660250.8922172,2.682819128036499,7.41923189163208,21.946561813354492,-0.17000000178813934
1743660250.8991504,2.682424306869507,7.419412136077881,21.945737838745117,-0.17000000178813934
1743660250.9026637,2.6820502281188965,7.419589996337891,21.94492530822754,-0.17000000178813934
1743660250.9114356,2.6817455291748047,7.4197869300842285,21.944034576416016,-0.17000000178813934
1743660250.93037,2.6810977458953857,7.4201273918151855,21.942461013793945,-0.17000000178813934
1743660250.9357283,2.680802822113037,7.420293807983398,21.941713333129883,-0.17000000178813934
1743660250.9452112,2.680525064468384,7.42045783996582,21.940977096557617,-0.17000000178813934
1743660250.9579651,2.680267095565796,7.420619487762451,21.940250396728516,-0.17000000178813934
1743660250.9663298,2.6800739765167236,7.420799732208252,21.939443588256836,-0.17000000178813934
1743660250.9746525,2.6798510551452637,7.420957088470459,21.93873405456543,-0.17000000178813934
1743660250.9840877,2.67964506149292,7.421111583709717,21.938032150268555,-0.17000000178813934
1743660250.9980237,2.679456949234009,7.421262264251709,21.93737030029297,-0.17000000178813934
1743660251.004003,2.6792852878570557,7.42141056060791,21.93671417236328,-0.17000000178813934
1743660251.0213253,2.678455352783203,7.42199182510376,21.934926986694336,-0.17000000178813934
1743660251.024566,2.6781184673309326,7.422295093536377,21.933963775634766,-0.17000000178813934
1743660251.033689,2.6777541637420654,7.422572135925293,21.9330997467041,-0.17000000178813934
1743660251.04599,2.67741060256958,7.422844409942627,21.932247161865234,-0.17000000178813934
1743660251.051828,2.6770858764648438,7.4231133460998535,21.931440353393555,-0.17000000178813934
1743660251.065286,2.6767804622650146,7.423376560211182,21.930644989013672,-0.17000000178813934
1743660251.0739164,2.676492691040039,7.423636436462402,21.929859161376953,-0.17000000178813934
1743660251.084612,2.6762702465057373,7.423912525177002,21.928997039794922,-0.17000000178813934
1743660251.0942795,2.676018476486206,7.424161434173584,21.92823028564453,-0.17000000178813934
1743660251.1064491,2.6755619049072266,7.424649715423584,21.926759719848633,-0.17000000178813934
1743660251.1359925,2.674992799758911,7.425351619720459,21.924652099609375,-0.17000000178813934
1743660251.152375,2.6748814582824707,7.425601005554199,21.923871994018555,-0.17000000178813934
1743660251.1550188,2.6747395992279053,7.425825119018555,21.92319107055664,-0.17000000178813934
1743660251.1642613,2.6746132373809814,7.426046848297119,21.922548294067383,-0.17000000178813934
1743660251.1729035,2.674217462539673,7.426333904266357,21.92169189453125,-0.17000000178813934
1743660251.187851,2.6738407611846924,7.426616191864014,21.920846939086914,-0.17000000178813934
1743660251.2088318,2.672874927520752,7.427463054656982,21.918292999267578,-0.17000000178813934
1743660251.21627,2.6725730895996094,7.427730083465576,21.917491912841797,-0.17000000178813934
1743660251.2249434,2.6722915172576904,7.427993297576904,21.916736602783203,-0.17000000178813934
1743660251.2370205,2.6720268726348877,7.428252220153809,21.915990829467773,-0.17000000178813934
1743660251.2452261,2.671780586242676,7.428507328033447,21.91525650024414,-0.17000000178813934
1743660251.256093,2.671602725982666,7.4287824630737305,21.914440155029297,-0.17000000178813934
1743660251.268665,2.671393394470215,7.429032802581787,21.913721084594727,-0.17000000178813934
1743660251.2778459,2.6709208488464355,7.429337024688721,21.91275978088379,-0.17000000178813934
1743660251.2882576,2.6700379848480225,7.429934501647949,21.910953521728516,-0.17000000178813934
1743660251.3031087,2.669628620147705,7.430225849151611,21.91006851196289,-0.17000000178813934
1743660251.3083634,2.669238805770874,7.430512428283691,21.909194946289062,-0.17000000178813934
1743660251.3172536,2.668912172317505,7.430819988250732,21.908248901367188,-0.17000000178813934
1743660251.332476,2.6685588359832764,7.431100845336914,21.907398223876953,-0.17000000178813934
1743660251.3340306,2.6682307720184326,7.4313788414001465,21.90656089782715,-0.17000000178813934
1743660251.3469844,2.667919635772705,7.431652069091797,21.905776977539062,-0.17000000178813934
1743660251.3591242,2.667625904083252,7.431921005249023,21.90500259399414,-0.17000000178813934
1743660251.3625057,2.667349100112915,7.432186603546143,21.904233932495117,-0.17000000178813934
1743660251.376928,2.6668832302093506,7.43273401260376,21.90262794494629,-0.17000000178813934
1743660251.3864722,2.6666526794433594,7.432992458343506,21.901884078979492,-0.17000000178813934
1743660251.4025059,2.6661477088928223,7.43336820602417,21.90097999572754,-0.17000000178813934
1743660251.40524,2.66566801071167,7.433739185333252,21.900089263916016,-0.17000000178813934
1743660251.4205956,2.665207862854004,7.434105396270752,21.89920997619629,-0.17000000178813934
1743660251.42753,2.664769411087036,7.434464931488037,21.898344039916992,-0.17000000178813934
1743660251.4360132,2.6643927097320557,7.434844017028809,21.89739990234375,-0.17000000178813934
1743660251.451813,2.663994789123535,7.435192584991455,21.896556854248047,-0.17000000178813934
1743660251.4576073,2.6636154651641846,7.4355363845825195,21.89572525024414,-0.17000000178813934
1743660251.4701574,2.66325306892395,7.435877323150635,21.894935607910156,-0.17000000178813934
1743660251.4757502,2.6625847816467285,7.436540603637695,21.893381118774414,-0.17000000178813934
1743660251.4937243,2.6623170375823975,7.436892032623291,21.892526626586914,-0.17000000178813934
1743660251.4957745,2.6620264053344727,7.437215805053711,21.89177131652832,-0.17000000178813934
1743660251.5132217,2.6617612838745117,7.437540054321289,21.890993118286133,-0.17000000178813934
1743660251.5152059,2.6612906455993652,7.437743186950684,21.89003562927246,-0.17000000178813934
1743660251.5269222,2.6608409881591797,7.437945365905762,21.88909149169922,-0.17000000178813934
1743660251.5338159,2.660407304763794,7.438146591186523,21.888160705566406,-0.17000000178813934
1743660251.5426397,2.6599912643432617,7.438342571258545,21.88724136352539,-0.17000000178813934
1743660251.5518682,2.6595919132232666,7.438539505004883,21.886333465576172,-0.17000000178813934
1743660251.573729,2.6588854789733887,7.4389519691467285,21.884511947631836,-0.17000000178813934
1743660251.576427,2.658540964126587,7.439136981964111,21.883684158325195,-0.17000000178813934
1743660251.58614,2.658208131790161,7.4393157958984375,21.88286590576172,-0.17000000178813934
1743660251.5942,2.6578869819641113,7.439488887786865,21.88205337524414,-0.17000000178813934
1743660251.6253045,2.657029390335083,7.4400224685668945,21.879592895507812,-0.17000000178813934
1743660251.6441913,2.6564648151397705,7.440287113189697,21.878673553466797,-0.17000000178813934
1743660251.6470232,2.655916213989258,7.440548896789551,21.877763748168945,-0.17000000178813934
1743660251.6569858,2.6548619270324707,7.441051483154297,21.8759822845459,-0.17000000178813934
1743660251.674159,2.654353141784668,7.441290855407715,21.875112533569336,-0.17000000178813934
1743660251.6758597,2.6538572311401367,7.441520690917969,21.874252319335938,-0.17000000178813934
1743660251.6836662,2.6533937454223633,7.441764831542969,21.873342514038086,-0.17000000178813934
1743660251.6970048,2.652923583984375,7.4419846534729,21.87253761291504,-0.17000000178813934
1743660251.7063956,2.6524710655212402,7.442199230194092,21.871740341186523,-0.17000000178813934
1743660251.716871,2.652024030685425,7.442403316497803,21.87095069885254,-0.17000000178813934
1743660251.7234957,2.651589870452881,7.442599773406982,21.87017059326172,-0.17000000178813934
1743660251.7372656,2.6511623859405518,7.442791938781738,21.86939811706543,-0.17000000178813934
1743660251.7499318,2.6503520011901855,7.443185806274414,21.867815017700195,-0.17000000178813934
1743660251.7555876,2.6499524116516113,7.4433722496032715,21.867094039916992,-0.17000000178813934
1743660251.764409,2.649303436279297,7.443423748016357,21.86623764038086,-0.17000000178813934
1743660251.7738547,2.6486639976501465,7.443465232849121,21.865386962890625,-0.17000000178813934
1743660251.7848575,2.6480250358581543,7.44350004196167,21.86454963684082,-0.17000000178813934
1743660251.795183,2.6474010944366455,7.443526744842529,21.863719940185547,-0.17000000178813934
1743660251.8074486,2.646771192550659,7.443570613861084,21.862844467163086,-0.17000000178813934
1743660251.8145943,2.646157741546631,7.443602085113525,21.86206817626953,-0.17000000178813934
1743660251.82351,2.6455395221710205,7.443637847900391,21.861305236816406,-0.17000000178813934
1743660251.8361416,2.6443395614624023,7.443705081939697,21.859798431396484,-0.17000000178813934
1743660251.8449602,2.643744707107544,7.44373083114624,21.859054565429688,-0.17000000178813934
1743660251.86817,2.6431186199188232,7.443771839141846,21.858272552490234,-0.17000000178813934
1743660251.8771236,2.6419167518615723,7.443796157836914,21.856910705566406,-0.17000000178813934
1743660251.8863282,2.641317367553711,7.443791389465332,21.856239318847656,-0.17000000178813934
1743660251.899266,2.640547275543213,7.44368839263916,21.85539436340332,-0.17000000178813934
1743660251.9030519,2.6397817134857178,7.443580627441406,21.854564666748047,-0.17000000178813934
1743660251.9218688,2.6390278339385986,7.443469047546387,21.853744506835938,-0.17000000178813934
1743660251.9249883,2.63824462890625,7.443366527557373,21.852867126464844,-0.17000000178813934
1743660251.9400175,2.636766195297241,7.4431538581848145,21.8513240814209,-0.17000000178813934
1743660251.954804,2.6353037357330322,7.442928314208984,21.849824905395508,-0.17000000178813934
1743660251.9720063,2.6345736980438232,7.442813873291016,21.84908676147461,-0.17000000178813934
1743660251.9768999,2.6337883472442627,7.442695140838623,21.84830093383789,-0.17000000178813934
1743660251.985148,2.633049249649048,7.442566871643066,21.847612380981445,-0.17000000178813934
1743660251.9943862,2.6323070526123047,7.44243860244751,21.8469295501709,-0.17000000178813934
1743660252.004646,2.6315760612487793,7.442314147949219,21.84625244140625,-0.17000000178813934
1743660252.011591,2.630718946456909,7.442147254943848,21.845455169677734,-0.17000000178813934
1743660252.0258794,2.6290152072906494,7.441815376281738,21.84393310546875,-0.17000000178813934
1743660252.0343277,2.6281087398529053,7.441645622253418,21.843114852905273,-0.17000000178813934
1743660252.0439231,2.6272661685943604,7.441477298736572,21.84239387512207,-0.17000000178813934
1743660252.0526202,2.6264231204986572,7.441305160522461,21.84168243408203,-0.17000000178813934
1743660252.0660684,2.6255884170532227,7.441126346588135,21.840978622436523,-0.17000000178813934
1743660252.0818894,2.6247596740722656,7.440946102142334,21.84028434753418,-0.17000000178813934
1743660252.0842593,2.623934745788574,7.44075870513916,21.839601516723633,-0.17000000178813934
1743660252.0940335,2.6230363845825195,7.440560817718506,21.8388671875,-0.17000000178813934
1743660252.1015923,2.622213125228882,7.440366268157959,21.838224411010742,-0.17000000178813934
1743660252.122886,2.6213886737823486,7.4401655197143555,21.837587356567383,-0.17000000178813934
1743660252.1263368,2.619749069213867,7.439760684967041,21.836336135864258,-0.17000000178813934
1743660252.1343672,2.618926525115967,7.4395599365234375,21.83572769165039,-0.17000000178813934
1743660252.1487217,2.6180102825164795,7.4393439292907715,21.835052490234375,-0.17000000178813934
1743660252.1549559,2.6171796321868896,7.439144134521484,21.8344669342041,-0.17000000178813934
1743660252.1671455,2.6163437366485596,7.438936233520508,21.833887100219727,-0.17000000178813934
1743660252.1763017,2.6155011653900146,7.438734531402588,21.833309173583984,-0.17000000178813934
1743660252.182826,2.614588975906372,7.438475131988525,21.83258628845215,-0.17000000178813934
1743660252.191848,2.6136693954467773,7.438211917877197,21.831878662109375,-0.17000000178813934
1743660252.2051105,2.612750768661499,7.437946319580078,21.8311767578125,-0.17000000178813934
1743660252.2147083,2.61079740524292,7.437384128570557,21.82975196838379,-0.17000000178813934
1743660252.2275093,2.6098735332489014,7.437110424041748,21.829097747802734,-0.17000000178813934
1743660252.2348068,2.6089556217193604,7.4368367195129395,21.828449249267578,-0.17000000178813934
1743660252.2467146,2.608034372329712,7.436558723449707,21.827808380126953,-0.17000000178813934
1743660252.2552996,2.6071131229400635,7.436285018920898,21.827167510986328,-0.17000000178813934
1743660252.2725534,2.6051104068756104,7.435927867889404,21.825523376464844,-0.17000000178813934
1743660252.2817998,2.6041738986968994,7.43574857711792,21.824764251708984,-0.17000000178813934
1743660252.2971048,2.60229229927063,7.435373306274414,21.823270797729492,-0.17000000178813934
1743660252.312772,2.601343870162964,7.435178279876709,21.82253646850586,-0.17000000178813934
1743660252.3214014,2.600389242172241,7.434969902038574,21.821813583374023,-0.17000000178813934
1743660252.3452382,2.597348213195801,7.434281826019287,21.81963539123535,-0.17000000178813934
1743660252.3539488,2.596371650695801,7.434061050415039,21.818950653076172,-0.17000000178813934
1743660252.3631625,2.5953867435455322,7.433837890625,21.818273544311523,-0.17000000178813934
1743660252.372508,2.594395399093628,7.433610916137695,21.81761360168457,-0.17000000178813934
1743660252.3864517,2.5922534465789795,7.43311882019043,21.81622314453125,-0.17000000178813934
1743660252.3964818,2.591271162033081,7.433018207550049,21.81535530090332,-0.17000000178813934
1743660252.4086747,2.590278387069702,7.4329071044921875,21.814498901367188,-0.17000000178813934
1743660252.4130187,2.5892820358276367,7.432783603668213,21.813657760620117,-0.17000000178813934
1743660252.4412417,2.587125301361084,7.432476043701172,21.811939239501953,-0.17000000178813934
1743660252.4464352,2.5861122608184814,7.432337760925293,21.81113624572754,-0.1599999964237213
1743660252.4565191,2.5851027965545654,7.432197570800781,21.810344696044922,-0.1599999964237213
1743660252.472772,2.5840795040130615,7.432050704956055,21.8095703125,-0.1599999964237213
1743660252.4798179,2.5820202827453613,7.431745529174805,21.808055877685547,-0.1599999964237213
1743660252.484879,2.580982208251953,7.431580066680908,21.80731201171875,-0.1599999964237213
1743660252.5052974,2.578695058822632,7.431196689605713,21.805763244628906,-0.1599999964237213
1743660252.5128942,2.577779531478882,7.431114673614502,21.80486488342285,-0.17000000178813934
1743660252.5263135,2.5768606662750244,7.431027412414551,21.803983688354492,-0.17000000178813934
1743660252.558785,2.5738556385040283,7.4306840896606445,21.801347732543945,-0.17000000178813934
1743660252.5706825,2.5719408988952637,7.430434703826904,21.79969596862793,-0.17000000178813934
1743660252.5824888,2.5709757804870605,7.430299758911133,21.79888153076172,-0.17000000178813934
1743660252.5945168,2.569000720977783,7.430016040802002,21.797306060791016,-0.17000000178813934
1743660252.6047297,2.56799578666687,7.429866313934326,21.796533584594727,-0.17000000178813934
1743660252.6159837,2.5667877197265625,7.42966890335083,21.795686721801758,-0.17000000178813934
1743660252.6391022,2.565767526626587,7.4295148849487305,21.794931411743164,-0.17000000178813934
1743660252.6452532,2.564816474914551,7.429593086242676,21.793916702270508,-0.17000000178813934
1743660252.6587064,2.5628795623779297,7.42972469329834,21.79193115234375,-0.1599999964237213
1743660252.67396,2.560807466506958,7.429779052734375,21.789987564086914,-0.1599999964237213
1743660252.6759396,2.5597901344299316,7.429788589477539,21.7890625,-0.1599999964237213
1743660252.685698,2.558537006378174,7.429745197296143,21.788084030151367,-0.1599999964237213
1743660252.6935327,2.5574874877929688,7.4297356605529785,21.78719139099121,-0.1599999964237213
1743660252.7063327,2.556424379348755,7.4297027587890625,21.78630828857422,-0.1599999964237213
1743660252.719771,2.5553503036499023,7.429660797119141,21.785442352294922,-0.1599999964237213
1743660252.7271912,2.5542690753936768,7.429612159729004,21.784589767456055,-0.1599999964237213
1743660252.7338297,2.553175210952759,7.429562091827393,21.78376007080078,-0.1599999964237213
1743660252.7438574,2.552082061767578,7.429512023925781,21.782939910888672,-0.1599999964237213
1743660252.7585113,2.5496504306793213,7.429327487945557,21.781253814697266,-0.17000000178813934
1743660252.7703016,2.548759937286377,7.429442882537842,21.780168533325195,-0.17000000178813934
1743660252.7741916,2.547851324081421,7.429538249969482,21.779102325439453,-0.17000000178813934
1743660252.792275,2.54599666595459,7.4297099113464355,21.77703857421875,-0.17000000178813934
1743660252.8203626,2.5438477993011475,7.4297871589660645,21.77497673034668,-0.17000000178813934
1743660252.8238575,2.5428624153137207,7.42983341217041,21.77400779724121,-0.17000000178813934
1743660252.8331227,2.5418620109558105,7.4298601150512695,21.77305030822754,-0.17000000178813934
1743660252.8458698,2.539804220199585,7.429901599884033,21.771196365356445,-0.1599999964237213
1743660252.863449,2.538750648498535,7.429912567138672,21.770294189453125,-0.1599999964237213
1743660252.8704984,2.537437677383423,7.429865837097168,21.76933479309082,-0.1599999964237213
1743660252.8797913,2.5363454818725586,7.429861068725586,21.768461227416992,-0.1599999964237213
1743660252.8816307,2.5352394580841064,7.429844856262207,21.767595291137695,-0.1599999964237213
1743660252.90512,2.5332183837890625,7.430113315582275,21.765607833862305,-0.1599999964237213
1743660252.913335,2.532280921936035,7.43039608001709,21.764490127563477,-0.1599999964237213
1743660252.9284072,2.531057119369507,7.430609703063965,21.763315200805664,-0.1599999964237213
1743660252.9359012,2.5290708541870117,7.431083679199219,21.761171340942383,-0.1599999964237213
1743660252.9459252,2.5280439853668213,7.4312920570373535,21.760135650634766,-0.1599999964237213
1743660252.9558165,2.5270044803619385,7.431489944458008,21.759126663208008,-0.1599999964237213
1743660252.977917,2.5246059894561768,7.431801795959473,21.757051467895508,-0.1599999964237213
1743660252.9862788,2.523517608642578,7.431972503662109,21.756061553955078,-0.1599999964237213
1743660253.0026696,2.522413969039917,7.432132244110107,21.75509262084961,-0.1599999964237213
1743660253.0043268,2.5212972164154053,7.43227481842041,21.75415802001953,-0.1599999964237213
1743660253.0152853,2.520167589187622,7.432389736175537,21.75324249267578,-0.1599999964237213
1743660253.029305,2.518515110015869,7.43291711807251,21.750795364379883,-0.1599999964237213
