timestamp,x,y,z,lidar_altitude
1743743929.9987257,-1.3628531694412231,-2.949040174484253,2.658513307571411,-0.17000000178813934
1743743930.0082636,-1.3627113103866577,-2.9491748809814453,2.6593282222747803,-0.17000000178813934
1743743930.0166667,-1.3625659942626953,-2.9493496417999268,2.6602087020874023,-0.17000000178813934
1743743930.0256007,-1.3624309301376343,-2.949488878250122,2.6610002517700195,-0.17000000178813934
1743743930.0356867,-1.3622992038726807,-2.9496307373046875,2.661781072616577,-0.17000000178813934
1743743930.0479548,-1.362169861793518,-2.949774980545044,2.6625518798828125,-0.17000000178813934
1743743930.058148,-1.3620433807373047,-2.9499218463897705,2.6632578372955322,-0.17000000178813934
1743743930.0662062,-1.3619211912155151,-2.950071096420288,2.6639556884765625,-0.17000000178813934
1743743930.0750341,-1.361796259880066,-2.950261116027832,2.6647250652313232,-0.17000000178813934
1743743930.0891252,-1.3616809844970703,-2.9504153728485107,2.665407657623291,-0.17000000178813934
1743743930.0992627,-1.3614599704742432,-2.950730323791504,2.6667470932006836,-0.17000000178813934
1743743930.107539,-1.3613550662994385,-2.950890302658081,2.667351245880127,-0.17000000178813934
1743743930.116787,-1.3612544536590576,-2.9510529041290283,2.6679491996765137,-0.17000000178813934
1743743930.1264064,-1.361156940460205,-2.951218843460083,2.6685402393341064,-0.17000000178813934
1743743930.136467,-1.3610565662384033,-2.951423406600952,2.669203758239746,-0.17000000178813934
1743743930.1468399,-1.360964059829712,-2.951589822769165,2.669782876968384,-0.17000000178813934
1743743930.1574833,-1.3608741760253906,-2.9517579078674316,2.670356512069702,-0.17000000178813934
1743743930.1651525,-1.360787272453308,-2.951927900314331,2.6709258556365967,-0.17000000178813934
1743743930.1742027,-1.3607028722763062,-2.952099323272705,2.671435832977295,-0.17000000178813934
1743743930.2011623,-1.3605400323867798,-2.952449321746826,2.6724445819854736,-0.17000000178813934
1743743930.2091672,-1.360324740409851,-2.952728509902954,2.6739742755889893,-0.17000000178813934
1743743930.21955,-1.3602259159088135,-2.952855110168457,2.6746842861175537,-0.17000000178813934
1743743930.2299464,-1.360129952430725,-2.9529848098754883,2.6753385066986084,-0.17000000178813934
1743743930.236864,-1.3600361347198486,-2.9531166553497314,2.6759862899780273,-0.17000000178813934
1743743930.2461379,-1.3599443435668945,-2.9532508850097656,2.6766257286071777,-0.17000000178813934
1743743930.2601395,-1.3598549365997314,-2.9533863067626953,2.6772570610046387,-0.17000000178813934
1743743930.2665486,-1.3597649335861206,-2.9535629749298096,2.6779587268829346,-0.18000000715255737
1743743930.2781146,-1.359601616859436,-2.9538421630859375,2.6791861057281494,-0.18000000715255737
1743743930.287653,-1.3595249652862549,-2.953984260559082,2.6797327995300293,-0.18000000715255737
1743743930.3023612,-1.359451174736023,-2.954127073287964,2.6802756786346436,-0.18000000715255737
1743743930.3057094,-1.3593794107437134,-2.9542713165283203,2.6808156967163086,-0.17000000178813934
1743743930.3144686,-1.3593097925186157,-2.9544179439544678,2.6813509464263916,-0.17000000178813934
1743743930.3276432,-1.3592376708984375,-2.9546048641204834,2.6819584369659424,-0.17000000178813934
1743743930.3362062,-1.3591712713241577,-2.954756021499634,2.6824862957000732,-0.17000000178813934
1743743930.3531427,-1.3591052293777466,-2.954909563064575,2.682945728302002,-0.17000000178813934
1743743930.3623354,-1.3590422868728638,-2.955065965652466,2.683403491973877,-0.17000000178813934
1743743930.3686109,-1.3589223623275757,-2.955383539199829,2.684312582015991,-0.17000000178813934
1743743930.3807826,-1.3588647842407227,-2.955544948577881,2.6847658157348633,-0.17000000178813934
1743743930.387428,-1.35880446434021,-2.9557454586029053,2.6852965354919434,-0.17000000178813934
1743743930.3956234,-1.3588029146194458,-2.9556872844696045,2.685889959335327,-0.17000000178813934
1743743930.4041328,-1.3588029146194458,-2.9556360244750977,2.686475992202759,-0.17000000178813934
1743743930.4184175,-1.3588027954101562,-2.9555912017822266,2.68705677986145,-0.17000000178813934
1743743930.4267833,-1.3588042259216309,-2.9555530548095703,2.6876330375671387,-0.17000000178813934
1743743935.808894,-1.278217077255249,-2.980342149734497,3.0748250484466553,-0.17000000178813934
1743743935.8174486,-1.2780619859695435,-2.980426073074341,3.0759801864624023,-0.18000000715255737
1743743935.8607454,-1.2774958610534668,-2.980759859085083,3.0801401138305664,-0.17000000178813934
1743743935.8692145,-1.2773646116256714,-2.980842113494873,3.081129312515259,-0.17000000178813934
1743743935.8868902,-1.2771090269088745,-2.9810004234313965,3.083112955093384,-0.17000000178813934
1743743935.8907263,-1.2769877910614014,-2.9810781478881836,3.0840463638305664,-0.17000000178813934
1743743935.9034815,-1.2768701314926147,-2.981154441833496,3.084962844848633,-0.17000000178813934
1743743935.9109852,-1.2767568826675415,-2.981229305267334,3.085861921310425,-0.18000000715255737
1743743935.9214187,-1.276502013206482,-2.9813437461853027,3.0869925022125244,-0.18000000715255737
1743743935.9324012,-1.2762545347213745,-2.9814555644989014,3.0881009101867676,-0.18000000715255737
1743743935.9370475,-1.2760138511657715,-2.9815657138824463,3.0891754627227783,-0.18000000715255737
1743743935.945862,-1.27577543258667,-2.9816734790802,3.09029221534729,-0.18000000715255737
1743743935.9582763,-1.2755486965179443,-2.981780529022217,3.0913240909576416,-0.17000000178813934
1743743935.9688869,-1.275111198425293,-2.9819889068603516,3.093332290649414,-0.17000000178813934
1743743935.9771035,-1.274902105331421,-2.982090950012207,3.094309091567993,-0.17000000178813934
1743743935.9899137,-1.2746998071670532,-2.982191562652588,3.0952658653259277,-0.17000000178813934
1743743935.9999466,-1.274503469467163,-2.982290506362915,3.0962271690368652,-0.17000000178813934
1743743936.0093927,-1.2743083238601685,-2.982388496398926,3.0972368717193604,-0.17000000178813934
1743743936.0227668,-1.2741230726242065,-2.9824843406677246,3.0981645584106445,-0.17000000178813934
1743743936.0242033,-1.2738630771636963,-2.982586145401001,3.099398374557495,-0.17000000178813934
1743743936.0411055,-1.2736097574234009,-2.9826862812042236,3.1006035804748535,-0.17000000178813934
1743743936.0509868,-1.273133635520935,-2.982879161834717,3.1029391288757324,-0.17000000178813934
1743743936.0565834,-1.2729008197784424,-2.9829726219177246,3.1041386127471924,-0.17000000178813934
1743743936.0659947,-1.2726795673370361,-2.983065128326416,3.1052510738372803,-0.18000000715255737
1743743936.0744226,-1.2724652290344238,-2.9831559658050537,3.106341600418091,-0.18000000715255737
1743743936.0837688,-1.2722564935684204,-2.983245611190796,3.1074113845825195,-0.18000000715255737
1743743936.0984077,-1.2720532417297363,-2.9833343029022217,3.1084578037261963,-0.18000000715255737
1743743936.1066737,-1.2718559503555298,-2.98342227935791,3.1094701290130615,-0.18000000715255737
1743743936.1193485,-1.2716959714889526,-2.983510732650757,3.1104629039764404,-0.18000000715255737
1743743936.1313276,-1.2715375423431396,-2.983600378036499,3.1115036010742188,-0.18000000715255737
1743743936.1373029,-1.2712435722351074,-2.9837749004364014,3.1134040355682373,-0.18000000715255737
1743743936.150191,-1.2711023092269897,-2.983860969543457,3.1143293380737305,-0.18000000715255737
1743743936.1562169,-1.2709650993347168,-2.98394513130188,3.1152379512786865,-0.17000000178813934
1743743936.1829162,-1.270703911781311,-2.9841113090515137,3.1169469356536865,-0.17000000178813934
1743743936.1861064,-1.2705903053283691,-2.984194755554199,3.1178462505340576,-0.17000000178813934
1743743936.1956563,-1.2704850435256958,-2.9842753410339355,3.1186625957489014,-0.17000000178813934
1743743936.220031,-1.2703388929367065,-2.98454213142395,3.120551347732544,-0.17000000178813934
1743743936.2275925,-1.2702556848526,-2.9849066734313965,3.122621774673462,-0.17000000178813934
1743743936.2367861,-1.2702178955078125,-2.985084056854248,3.1236259937286377,-0.17000000178813934
1743743936.2492135,-1.2701786756515503,-2.985260248184204,3.1246814727783203,-0.17000000178813934
1743743936.2558274,-1.2701454162597656,-2.9854328632354736,3.12567138671875,-0.17000000178813934
1743743936.263878,-1.2701334953308105,-2.9856016635894775,3.126619815826416,-0.18000000715255737
1743743936.2842278,-1.2701243162155151,-2.9857656955718994,3.127537965774536,-0.18000000715255737
1743743936.2856317,-1.2701175212860107,-2.9859261512756348,3.1284396648406982,-0.18000000715255737
1743743936.2958567,-1.2701120376586914,-2.986083745956421,3.1293256282806396,-0.18000000715255737
1743743936.3037987,-1.27010977268219,-2.986238718032837,3.130194664001465,-0.18000000715255737
1743743936.3170066,-1.270111083984375,-2.9863924980163574,3.1310486793518066,-0.18000000715255737
1743743936.3285341,-1.2701184749603271,-2.9866979122161865,3.132779598236084,-0.18000000715255737
1743743936.336301,-1.2701574563980103,-2.9868452548980713,3.1335856914520264,-0.18000000715255737
1743743936.3489766,-1.2701970338821411,-2.986989736557007,3.1343770027160645,-0.18000000715255737
1743743936.3535242,-1.2702373266220093,-2.9871318340301514,3.135155200958252,-0.18000000715255737
1743743936.3659337,-1.2702791690826416,-2.9872708320617676,3.1359212398529053,-0.17000000178813934
1743743936.3801327,-1.2703227996826172,-2.9874086380004883,3.136674642562866,-0.17000000178813934
1743743936.3849115,-1.2703680992126465,-2.9875450134277344,3.137416124343872,-0.17000000178813934
1743743936.395288,-1.270458698272705,-2.9876787662506104,3.138537883758545,-0.17000000178813934
1743743936.4023802,-1.270551085472107,-2.9878060817718506,3.1395719051361084,-0.17000000178813934
1743743936.4167485,-1.2707983255386353,-2.9880518913269043,3.1415834426879883,-0.17000000178813934
1743743936.427923,-1.2709237337112427,-2.988171100616455,3.142563581466675,-0.17000000178813934
1743743936.4376163,-1.2710504531860352,-2.988288164138794,3.143524646759033,-0.17000000178813934
1743743936.453394,-1.2711772918701172,-2.988408088684082,3.1445255279541016,-0.17000000178813934
1743743936.4550478,-1.2713050842285156,-2.988523006439209,3.1454410552978516,-0.17000000178813934
1743743936.4661934,-1.2714344263076782,-2.9886372089385986,3.1463396549224854,-0.18000000715255737
1743743936.4750054,-1.2715648412704468,-2.9887495040893555,3.147223711013794,-0.18000000715255737
1743743936.484826,-1.271714448928833,-2.988858461380005,3.148092746734619,-0.18000000715255737
1743743936.4943464,-1.2718640565872192,-2.9889652729034424,3.1489479541778564,-0.18000000715255737
1743743936.507511,-1.272164225578308,-2.9891793727874756,3.1506805419921875,-0.17000000178813934
1743743936.5171194,-1.2720896005630493,-2.9894258975982666,3.15181565284729,-0.17000000178813934
1743743936.5253623,-1.2720190286636353,-2.989668846130371,3.152925729751587,-0.17000000178813934
1743743936.5339622,-1.2719532251358032,-2.98990797996521,3.154012441635132,-0.17000000178813934
1743743936.5429418,-1.2718920707702637,-2.990143299102783,3.1550774574279785,-0.17000000178813934
1743743936.5561218,-1.2718349695205688,-2.990375518798828,3.156123161315918,-0.17000000178813934
1743743936.5666912,-1.2718058824539185,-2.990602493286133,3.157142162322998,-0.17000000178813934
1743743936.577993,-1.2717832326889038,-2.990832567214966,3.1582112312316895,-0.17000000178813934
1743743936.5881493,-1.2717616558074951,-2.9910531044006348,3.1591906547546387,-0.17000000178813934
1743743936.5969462,-1.2717260122299194,-2.9914889335632324,3.161095142364502,-0.17000000178813934
1743743936.607371,-1.2717125415802002,-2.991703748703003,3.162022590637207,-0.18000000715255737
1743743936.6226938,-1.2717013359069824,-2.9919145107269287,3.1629343032836914,-0.18000000715255737
1743743936.6244042,-1.2716927528381348,-2.992121934890747,3.163810968399048,-0.18000000715255737
1743743936.6331606,-1.2717068195343018,-2.992332696914673,3.1647443771362305,-0.18000000715255737
1743743936.6462567,-1.2717177867889404,-2.992576837539673,3.1659114360809326,-0.18000000715255737
1743743936.6570816,-1.2717313766479492,-2.992816925048828,3.16705584526062,-0.18000000715255737
1743743936.6641598,-1.2717475891113281,-2.9930520057678223,3.1681771278381348,-0.18000000715255737
1743743936.6743088,-1.271764874458313,-2.99328351020813,3.169276714324951,-0.18000000715255737
1743743936.6869547,-1.271807312965393,-2.9937376976013184,3.1713902950286865,-0.18000000715255737
1743743936.6958406,-1.2718350887298584,-2.9939677715301514,3.1724915504455566,-0.18000000715255737
1743743936.7075055,-1.2718859910964966,-2.994184970855713,3.1735005378723145,-0.18000000715255737
1743743936.718123,-1.2719378471374512,-2.994398832321167,3.174490213394165,-0.17000000178813934
1743743936.7266273,-1.2719908952713013,-2.99461030960083,3.175459861755371,-0.17000000178813934
1743743936.7360501,-1.2720438241958618,-2.994818687438965,3.1764118671417236,-0.17000000178813934
1743743936.7461076,-1.2720979452133179,-2.995025634765625,3.177351951599121,-0.17000000178813934
1743743936.7611535,-1.2721558809280396,-2.9952392578125,3.178347110748291,-0.17000000178813934
1743743936.768776,-1.2720586061477661,-2.9955029487609863,3.1795101165771484,-0.18000000715255737
1743743936.7778556,-1.2718795537948608,-2.996013641357422,3.181767463684082,-0.18000000715255737
1743743936.7914631,-1.271814227104187,-2.9962618350982666,3.1828653812408447,-0.18000000715255737
1743743936.7952461,-1.271753191947937,-2.996506452560425,3.183922290802002,-0.18000000715255737
1743743936.817697,-1.2716434001922607,-2.9969985485076904,3.1860477924346924,-0.18000000715255737
1743743936.8257563,-1.2715932130813599,-2.9972352981567383,3.187044143676758,-0.17000000178813934
1743743936.8353949,-1.2715457677841187,-2.997469186782837,3.1880249977111816,-0.17000000178813934
1743743936.8509505,-1.2715014219284058,-2.997699737548828,3.188988447189331,-0.17000000178813934
1743743936.854805,-1.2714606523513794,-2.9979255199432373,3.189929723739624,-0.17000000178813934
1743743936.8641446,-1.2714489698410034,-2.998145341873169,3.190855026245117,-0.17000000178813934
1743743936.8769512,-1.2714344263076782,-2.9985759258270264,3.1926584243774414,-0.17000000178813934
1743743936.8899984,-1.2713017463684082,-2.9988551139831543,3.193924903869629,-0.17000000178813934
1743743936.894107,-1.271170973777771,-2.9991204738616943,3.1950950622558594,-0.17000000178813934
1743743936.903736,-1.2710461616516113,-2.999382495880127,3.196242570877075,-0.17000000178813934
1743743936.9181323,-1.2709276676177979,-2.9996416568756104,3.197352647781372,-0.17000000178813934
1743743936.925796,-1.2708150148391724,-2.9998981952667236,3.1984457969665527,-0.17000000178813934
1743743936.94022,-1.2707273960113525,-3.0001513957977295,3.1995184421539307,-0.17000000178813934
1743743936.9436197,-1.2706485986709595,-3.0004162788391113,3.2006471157073975,-0.17000000178813934
1743743936.954019,-1.2705692052841187,-3.000666379928589,3.2016825675964355,-0.17000000178813934
1743743936.9715943,-1.270424246788025,-3.0011558532714844,3.2037017345428467,-0.17000000178813934
1743743936.9754388,-1.2703579664230347,-3.0013949871063232,3.204685688018799,-0.17000000178813934
1743743936.9871242,-1.2702990770339966,-3.0016329288482666,3.205653190612793,-0.17000000178813934
1743743937.0104296,-1.270231008529663,-3.002107858657837,3.2076103687286377,-0.17000000178813934
1743743937.0261059,-1.270314335823059,-3.0027832984924316,3.2099034786224365,-0.18000000715255737
1743743937.036133,-1.2703601121902466,-3.0031116008758545,3.211010694503784,-0.18000000715255737
1743743937.043433,-1.270403504371643,-3.0034332275390625,3.2120959758758545,-0.18000000715255737
1743743937.0565856,-1.2705023288726807,-3.004070997238159,3.214277982711792,-0.17000000178813934
1743743937.0725265,-1.270554542541504,-3.0043747425079346,3.2153000831604004,-0.17000000178813934
1743743937.0760653,-1.2706114053726196,-3.004674196243286,3.216303586959839,-0.17000000178813934
1743743937.0840752,-1.2706974744796753,-3.004966974258423,3.2172608375549316,-0.17000000178813934
1743743937.103505,-1.2707898616790771,-3.005256414413452,3.218198776245117,-0.17000000178813934
1743743937.10923,-1.2708851099014282,-3.005542755126953,3.2191219329833984,-0.17000000178813934
1743743937.1165235,-1.2709821462631226,-3.0058255195617676,3.220029592514038,-0.17000000178813934
1743743937.129228,-1.2710888385772705,-3.006119728088379,3.220998525619507,-0.17000000178813934
1743743937.1347613,-1.2711870670318604,-3.006394147872925,3.2218775749206543,-0.17000000178813934
1743743937.1468399,-1.271393060684204,-3.00691819190979,3.2235662937164307,-0.17000000178813934
1743743937.1572554,-1.2715257406234741,-3.0071632862091064,3.224388599395752,-0.17000000178813934
1743743937.165275,-1.2716604471206665,-3.0074028968811035,3.2251975536346436,-0.17000000178813934
1743743937.1831627,-1.2716288566589355,-3.007777214050293,3.2271485328674316,-0.17000000178813934
1743743937.1972706,-1.2714635133743286,-3.0079007148742676,3.228212833404541,-0.17000000178813934
1743743937.2089043,-1.271319031715393,-3.0080199241638184,3.229248046875,-0.17000000178813934
1743743937.2149215,-1.2711951732635498,-3.008131742477417,3.230266571044922,-0.18000000715255737
1743743937.2242,-1.2710860967636108,-3.0082345008850098,3.231269598007202,-0.18000000715255737
1743743937.2370725,-1.2709258794784546,-3.0084097385406494,3.233219623565674,-0.18000000715255737
1743743937.2465243,-1.2708725929260254,-3.0084946155548096,3.234241247177124,-0.18000000715255737
1743743937.2589362,-1.2708086967468262,-3.0085675716400146,3.235146999359131,-0.18000000715255737
1743743937.2714143,-1.270737886428833,-3.0086870193481445,3.2362563610076904,-0.18000000715255737
1743743937.27316,-1.2706907987594604,-3.008801221847534,3.2373404502868652,-0.18000000715255737
1743743937.2859607,-1.2706685066223145,-3.0089051723480225,3.2384068965911865,-0.18000000715255737
1743743937.296279,-1.2706677913665771,-3.009000301361084,3.2394521236419678,-0.18000000715255737
1743743937.3089597,-1.2707194089889526,-3.0090878009796143,3.2405588626861572,-0.18000000715255737
1743743937.3129766,-1.2707642316818237,-3.0091655254364014,3.2415502071380615,-0.17000000178813934
1743743937.3317459,-1.270869255065918,-3.009290933609009,3.2434873580932617,-0.17000000178813934
1743743937.336072,-1.270932912826538,-3.0093350410461426,3.2444300651550293,-0.17000000178813934
1743743937.3453228,-1.271013617515564,-3.0093650817871094,3.245358943939209,-0.17000000178813934
1743743937.3650525,-1.2712615728378296,-3.0093789100646973,3.247248888015747,-0.17000000178813934
1743743937.3841012,-1.271386742591858,-3.009378671646118,3.2481141090393066,-0.17000000178813934
1743743937.3888612,-1.2713148593902588,-3.009423017501831,3.249176502227783,-0.17000000178813934
1743743937.406637,-1.2712348699569702,-3.009474754333496,3.2512519359588623,-0.17000000178813934
1743743937.425133,-1.2712268829345703,-3.0094802379608154,3.2532646656036377,-0.18000000715255737
1743743937.4266155,-1.271234154701233,-3.0094757080078125,3.254211664199829,-0.18000000715255737
1743743937.4361863,-1.2712562084197998,-3.0094618797302246,3.2551450729370117,-0.18000000715255737
1743743937.4443932,-1.2713494300842285,-3.0094165802001953,3.2561378479003906,-0.18000000715255737
1743743937.4571073,-1.2714279890060425,-3.0093777179718018,3.25703501701355,-0.17000000178813934
1743743937.4666352,-1.2715257406234741,-3.0093324184417725,3.257920503616333,-0.17000000178813934
1743743937.4757764,-1.2716424465179443,-3.0092763900756836,3.2587897777557373,-0.17000000178813934
1743743937.484419,-1.2717753648757935,-3.009209156036377,3.259641647338867,-0.17000000178813934
1743743937.4944754,-1.2719236612319946,-3.009129285812378,3.2604804039001465,-0.17000000178813934
1743743937.509709,-1.2720924615859985,-3.009040117263794,3.261303424835205,-0.17000000178813934
1743743937.5189238,-1.272314190864563,-3.0086753368377686,3.263356924057007,-0.17000000178813934
1743743937.5376523,-1.2725675106048584,-3.008298635482788,3.265256643295288,-0.17000000178813934
1743743937.5482612,-1.2727221250534058,-3.008101224899292,3.266171932220459,-0.17000000178813934
1743743937.5594044,-1.272895336151123,-3.0078887939453125,3.2670788764953613,-0.17000000178813934
1743743937.6009095,-1.273366093635559,-3.0073912143707275,3.2689104080200195,-0.17000000178813934
1743743937.6043007,-1.2738325595855713,-3.0068857669830322,3.270617961883545,-0.17000000178813934
1743743937.6106524,-1.2744011878967285,-3.006345272064209,3.2722299098968506,-0.17000000178813934
1743743937.6182446,-1.274727702140808,-3.006056547164917,3.2730212211608887,-0.17000000178813934
1743743937.634779,-1.2752774953842163,-3.0057027339935303,3.27484130859375,-0.17000000178813934
1743743937.6474733,-1.2754151821136475,-3.005680561065674,3.275789499282837,-0.17000000178813934
1743743937.6570299,-1.2755718231201172,-3.0056498050689697,3.276719093322754,-0.17000000178813934
1743743937.6653588,-1.2757527828216553,-3.0056095123291016,3.277608633041382,-0.17000000178813934
1743743937.6857705,-1.2759510278701782,-3.005553960800171,3.278481960296631,-0.17000000178813934
1743743937.7061083,-1.2768030166625977,-3.005242109298706,3.281097412109375,-0.17000000178813934
1743743937.7073426,-1.2770977020263672,-3.0051281452178955,3.2819151878356934,-0.17000000178813934
1743743937.716229,-1.277416467666626,-3.0050013065338135,3.282687187194824,-0.17000000178813934
1743743937.7286644,-1.2777553796768188,-3.004863977432251,3.283435583114624,-0.17000000178813934
1743743937.7344697,-1.2781091928482056,-3.0047104358673096,3.2841804027557373,-0.17000000178813934
1743743937.7464805,-1.2784775495529175,-3.0045433044433594,3.2849159240722656,-0.17000000178813934
1743743937.758313,-1.2790037393569946,-3.004293441772461,3.285722255706787,-0.17000000178813934
1743743937.7656243,-1.2794402837753296,-3.004088878631592,3.2864346504211426,-0.17000000178813934
1743743937.774214,-1.2796493768692017,-3.0037999153137207,3.2872214317321777,-0.17000000178813934
1743743937.8013344,-1.2803905010223389,-3.0028791427612305,3.289419651031494,-0.17000000178813934
1743743937.8052795,-1.2806824445724487,-3.002552032470703,3.290132761001587,-0.17000000178813934
1743743937.822162,-1.2811170816421509,-3.0021426677703857,3.2909128665924072,-0.17000000178813934
1743743937.824354,-1.281450867652893,-3.0017881393432617,3.2916014194488525,-0.17000000178813934
1743743937.8581553,-1.2826366424560547,-3.000666618347168,3.293541431427002,-0.17000000178813934
1743743937.8628492,-1.283066987991333,-3.000272512435913,3.294171094894409,-0.17000000178813934
1743743937.874063,-1.2835177183151245,-2.999861478805542,3.2947983741760254,-0.17000000178813934
1743743937.8925354,-1.2839466333389282,-2.999098300933838,3.2965362071990967,-0.17000000178813934
1743743937.8977103,-1.284132957458496,-2.9987471103668213,3.2973339557647705,-0.17000000178813934
1743743937.9039774,-1.284355878829956,-2.9983773231506348,3.298126459121704,-0.17000000178813934
1743743937.9152617,-1.2846070528030396,-2.997997522354126,3.298905849456787,-0.17000000178813934
1743743937.92868,-1.2848790884017944,-2.9976115226745605,3.299668788909912,-0.17000000178813934
1743743937.9377375,-1.2851859331130981,-2.9972047805786133,3.300419330596924,-0.17000000178813934
1743743937.951409,-1.285646677017212,-2.9967026710510254,3.3012301921844482,-0.17000000178813934
1743743937.9613833,-1.2859934568405151,-2.996269941329956,3.301934242248535,-0.17000000178813934
1743743937.9668,-1.2867498397827148,-2.9953885078430176,3.3033130168914795,-0.17000000178813934
1743743937.9778616,-1.287179708480835,-2.9949307441711426,3.3039731979370117,-0.17000000178813934
1743743937.9887629,-1.2876323461532593,-2.9944591522216797,3.3046178817749023,-0.17000000178813934
1743743937.995294,-1.2881048917770386,-2.993981122970581,3.3052549362182617,-0.17000000178813934
1743743938.0035145,-1.288739562034607,-2.9933817386627197,3.3059377670288086,-0.17000000178813934
1743743938.0193565,-1.2889924049377441,-2.993137836456299,3.3066885471343994,-0.17000000178813934
1743743938.0300162,-1.2892563343048096,-2.9928693771362305,3.3074257373809814,-0.17000000178813934
1743743938.0385666,-1.2895574569702148,-2.9925804138183594,3.3081471920013428,-0.17000000178813934
1743743938.0427694,-1.2898752689361572,-2.9922733306884766,3.308856725692749,-0.17000000178813934
1743743938.0532458,-1.290237307548523,-2.9919493198394775,3.309558629989624,-0.17000000178813934
1743743938.06647,-1.2911856174468994,-2.991133451461792,3.310991048812866,-0.17000000178813934
1743743938.075354,-1.2916221618652344,-2.990755558013916,3.3116469383239746,-0.17000000178813934
1743743938.0846543,-1.2920777797698975,-2.990363597869873,3.312295436859131,-0.17000000178813934
1743743938.0933113,-1.2925610542297363,-2.989957332611084,3.312936305999756,-0.17000000178813934
1743743938.1071262,-1.2930700778961182,-2.9895317554473877,3.3135695457458496,-0.17000000178813934
1743743938.1188369,-1.2935956716537476,-2.9891016483306885,3.314194917678833,-0.17000000178813934
1743743938.1245773,-1.2943010330200195,-2.988525152206421,3.314854621887207,-0.17000000178813934
1743743938.1351993,-1.2948859930038452,-2.9880712032318115,3.3154349327087402,-0.17000000178813934
1743743938.1437206,-1.2954884767532349,-2.9875972270965576,3.3160078525543213,-0.17000000178813934
1743743938.1573656,-1.2967522144317627,-2.9866204261779785,3.3171398639678955,-0.17000000178813934
1743743938.169643,-1.2974103689193726,-2.986114978790283,3.317699670791626,-0.17000000178813934
1743743938.178867,-1.2980973720550537,-2.985600709915161,3.318199872970581,-0.17000000178813934
1743743938.189343,-1.2989777326583862,-2.984938383102417,3.3187732696533203,-0.17000000178813934
1743743938.1981483,-1.2991318702697754,-2.984595537185669,3.319545269012451,-0.17000000178813934
1743743938.2070928,-1.299343228340149,-2.9842257499694824,3.3203072547912598,-0.17000000178813934
1743743938.2164035,-1.299578070640564,-2.9838380813598633,3.3210604190826416,-0.17000000178813934
1743743938.2323542,-1.3001172542572021,-2.982994318008423,3.3225295543670654,-0.17000000178813934
1743743938.2474542,-1.3009631633758545,-2.9819347858428955,3.324002504348755,-0.17000000178813934
1743743938.2561767,-1.3013309240341187,-2.9814491271972656,3.324679374694824,-0.17000000178813934
1743743938.2646294,-1.301342487335205,-2.9813318252563477,3.325580596923828,-0.17000000178813934
1743743938.2796926,-1.3013962507247925,-2.9811906814575195,3.3264670372009277,-0.17000000178813934
1743743938.2850266,-1.30149507522583,-2.98103666305542,3.327336311340332,-0.17000000178813934
1743743938.2957263,-1.3016250133514404,-2.9808502197265625,3.328172445297241,-0.17000000178813934
1743743938.3081758,-1.3017901182174683,-2.9806487560272217,3.3289871215820312,-0.17000000178813934
1743743938.3137925,-1.3021838665008545,-2.980276584625244,3.3298659324645996,-0.18000000715255737
