timestamp,x,y,z,lidar_altitude
1743826906.376869,-20.01105308532715,21.461196899414062,0.40297621488571167,-0.15000000596046448
1743826906.3882189,-20.011022567749023,21.4611873626709,0.40305793285369873,-0.15000000596046448
1743826906.3928986,-20.011009216308594,21.461185455322266,0.4030994176864624,-0.15000000596046448
1743826908.829597,-20.009754180908203,21.461505889892578,0.4058229625225067,-0.15000000596046448
1743826908.864672,-20.009748458862305,21.461442947387695,0.40561291575431824,-0.15000000596046448
1743826908.8863645,-20.009748458862305,21.46141242980957,0.40548381209373474,-0.1599999964237213
1743826908.894927,-20.009748458862305,21.461395263671875,0.40540650486946106,-0.1599999964237213
1743826908.908828,-20.009746551513672,21.461380004882812,0.40532705187797546,-0.1599999964237213
1743826908.9279656,-20.009742736816406,21.461349487304688,0.4051598906517029,-0.1599999964237213
1743826908.9309716,-20.009740829467773,21.461334228515625,0.4050522744655609,-0.1599999964237213
1743826908.9462209,-20.00973892211914,21.461320877075195,0.4049752652645111,-0.1599999964237213
1743826908.9598749,-20.009737014770508,21.461307525634766,0.4048972427845001,-0.1599999964237213
1743826908.970758,-20.009733200073242,21.461280822753906,0.40474316477775574,-0.1599999964237213
1743826908.9800475,-20.00973129272461,21.461267471313477,0.4046649634838104,-0.15000000596046448
1743826908.9911647,-20.009729385375977,21.461238861083984,0.4044814705848694,-0.15000000596046448
1743826908.9963894,-20.009735107421875,21.461231231689453,0.4044044017791748,-0.15000000596046448
1743826909.0042603,-20.009737014770508,21.461223602294922,0.40439853072166443,-0.15000000596046448
1743826909.0110226,-20.00973892211914,21.46121597290039,0.40438976883888245,-0.15000000596046448
1743826909.0300229,-20.009740829467773,21.46120834350586,0.4043791890144348,-0.15000000596046448
1743826909.0375776,-20.009742736816406,21.461200714111328,0.4043651521205902,-0.15000000596046448
1743826909.0523689,-20.009742736816406,21.4611873626709,0.40432843565940857,-0.15000000596046448
1743826909.0590851,-20.00974464416504,21.4611759185791,0.4043149948120117,-0.15000000596046448
1743826909.0716705,-20.00974464416504,21.461164474487305,0.4042986333370209,-0.15000000596046448
1743826909.0850208,-20.00974464416504,21.46112823486328,0.4042336344718933,-0.15000000596046448
1743826909.103637,-20.009742736816406,21.461109161376953,0.40418750047683716,-0.15000000596046448
1743826909.105029,-20.009742736816406,21.46109390258789,0.4041782319545746,-0.15000000596046448
1743826909.1183984,-20.009742736816406,21.461078643798828,0.4041653573513031,-0.15000000596046448
1743826909.1282287,-20.009742736816406,21.461063385009766,0.4041484296321869,-0.15000000596046448
1743826909.138588,-20.009742736816406,21.46104621887207,0.40412840247154236,-0.15000000596046448
1743826909.1464186,-20.009742736816406,21.461027145385742,0.40410542488098145,-0.15000000596046448
1743826909.157185,-20.009740829467773,21.461008071899414,0.40407830476760864,-0.15000000596046448
1743826909.1642332,-20.009737014770508,21.46098518371582,0.40402936935424805,-0.15000000596046448
1743826909.1744578,-20.009733200073242,21.460947036743164,0.4038831293582916,-0.15000000596046448
1743826909.1878145,-20.00973129272461,21.460927963256836,0.40380871295928955,-0.15000000596046448
1743826909.196168,-20.009729385375977,21.460912704467773,0.40373364090919495,-0.15000000596046448
1743826909.2074077,-20.00973129272461,21.460901260375977,0.4036564826965332,-0.15000000596046448
1743826909.2269146,-20.009733200073242,21.460874557495117,0.4036405682563782,-0.15000000596046448
1743826909.2323222,-20.009737014770508,21.460857391357422,0.4036442041397095,-0.15000000596046448
1743826909.251062,-20.009740829467773,21.460840225219727,0.4036443829536438,-0.15000000596046448
1743826909.2579598,-20.009742736816406,21.46082305908203,0.4036402404308319,-0.15000000596046448
1743826909.2708297,-20.009746551513672,21.460796356201172,0.4036156237125397,-0.15000000596046448
1743826909.2789986,-20.009746551513672,21.460777282714844,0.4035801589488983,-0.15000000596046448
1743826909.3098712,-20.009748458862305,21.460725784301758,0.40353119373321533,-0.15000000596046448
1743826909.3286996,-20.009748458862305,21.460691452026367,0.40348178148269653,-0.15000000596046448
1743826909.3371348,-20.009748458862305,21.460676193237305,0.4034534692764282,-0.15000000596046448
1743826909.3544571,-20.009748458862305,21.46065902709961,0.40338224172592163,-0.15000000596046448
1743826909.3558426,-20.009756088256836,21.460628509521484,0.40326881408691406,-0.15000000596046448
1743826909.3645475,-20.009754180908203,21.460613250732422,0.403208464384079,-0.15000000596046448
1743826909.3730009,-20.00975227355957,21.46059799194336,0.4031461775302887,-0.15000000596046448
1743826909.3867445,-20.009750366210938,21.460582733154297,0.40308046340942383,-0.15000000596046448
1743826909.399079,-20.009750366210938,21.460561752319336,0.40299099683761597,-0.15000000596046448
1743826909.4072661,-20.00975227355957,21.460546493530273,0.4029299020767212,-0.15000000596046448
1743826909.4187944,-20.0097599029541,21.460542678833008,0.402864933013916,-0.15000000596046448
1743826909.4260242,-20.009767532348633,21.460538864135742,0.40286940336227417,-0.15000000596046448
1743826909.4432135,-20.009777069091797,21.460535049438477,0.4028704762458801,-0.15000000596046448
1743826909.4511557,-20.009796142578125,21.460525512695312,0.402861088514328,-0.15000000596046448
1743826909.455487,-20.009803771972656,21.46051597595215,0.4028301537036896,-0.15000000596046448
1743826909.4632852,-20.00981330871582,21.46051025390625,0.4028160572052002,-0.15000000596046448
1743826909.4772751,-20.009822845458984,21.46050453186035,0.40279871225357056,-0.15000000596046448
1743826909.4858696,-20.00983238220215,21.460498809814453,0.402777761220932,-0.15000000596046448
1743826909.494129,-20.009841918945312,21.460493087768555,0.4027537703514099,-0.15000000596046448
1743826909.5040097,-20.009849548339844,21.460491180419922,0.40272754430770874,-0.15000000596046448
1743826909.5173092,-20.009859085083008,21.460487365722656,0.402691513299942,-0.15000000596046448
1743826909.5308807,-20.009864807128906,21.460477828979492,0.4026332199573517,-0.15000000596046448
1743826909.5402446,-20.009872436523438,21.46046257019043,0.402546763420105,-0.15000000596046448
1743826909.546856,-20.009876251220703,21.460458755493164,0.4025002121925354,-0.15000000596046448
1743826909.5562382,-20.00988006591797,21.4604549407959,0.4024508595466614,-0.15000000596046448
1743826909.56277,-20.009885787963867,21.46044921875,0.4023917615413666,-0.15000000596046448
1743826909.576891,-20.009889602661133,21.4604434967041,0.4023247957229614,-0.1599999964237213
1743826909.5867012,-20.0098934173584,21.460437774658203,0.4022566080093384,-0.1599999964237213
1743826909.5941844,-20.00989532470703,21.460424423217773,0.4021657407283783,-0.1599999964237213
1743826909.6051824,-20.009897232055664,21.46041488647461,0.4020922780036926,-0.1599999964237213
1743826909.6361504,-20.009910583496094,21.46041488647461,0.40191367268562317,-0.1599999964237213
1743826909.6382356,-20.009916305541992,21.460416793823242,0.40188223123550415,-0.1599999964237213
1743826909.6550548,-20.00992202758789,21.46042251586914,0.40185001492500305,-0.1599999964237213
1743826909.667362,-20.009925842285156,21.46042251586914,0.4017984867095947,-0.1599999964237213
1743826909.6734707,-20.009931564331055,21.46042823791504,0.401764839887619,-0.1599999964237213
1743826909.6828678,-20.00993537902832,21.460433959960938,0.4017300009727478,-0.1599999964237213
1743826909.689658,-20.009939193725586,21.460437774658203,0.40170928835868835,-0.1599999964237213
1743826909.6982896,-20.00994300842285,21.46044158935547,0.40168553590774536,-0.1599999964237213
1743826909.7052684,-20.009946823120117,21.4604434967041,0.4016602635383606,-0.1599999964237213
1743826909.7202134,-20.00994873046875,21.460439682006836,0.4016153812408447,-0.1599999964237213
1743826909.7248933,-20.009958267211914,21.460437774658203,0.4015524387359619,-0.1599999964237213
1743826909.7346058,-20.009963989257812,21.46043586730957,0.40151745080947876,-0.1599999964237213
1743826909.7509053,-20.009967803955078,21.460433959960938,0.4014738202095032,-0.1599999964237213
1743826909.757305,-20.009971618652344,21.460432052612305,0.40142765641212463,-0.1599999964237213
1743826909.7648282,-20.009973526000977,21.460426330566406,0.40137818455696106,-0.1599999964237213
1743826909.7750046,-20.00997543334961,21.46041488647461,0.4013093411922455,-0.1599999964237213
1743826909.784599,-20.009981155395508,21.460407257080078,0.40125685930252075,-0.15000000596046448
1743826909.796787,-20.009986877441406,21.460399627685547,0.4012039303779602,-0.15000000596046448
1743826909.8050373,-20.009990692138672,21.460391998291016,0.401174932718277,-0.15000000596046448
1743826909.8338528,-20.0100040435791,21.46038246154785,0.40107524394989014,-0.15000000596046448
1743826909.8368888,-20.010007858276367,21.46038055419922,0.4010874629020691,-0.15000000596046448
1743826909.84863,-20.010013580322266,21.460384368896484,0.40111300349235535,-0.15000000596046448
1743826909.860949,-20.010021209716797,21.460386276245117,0.4011063873767853,-0.15000000596046448
1743826909.8658834,-20.010028839111328,21.460390090942383,0.40109729766845703,-0.15000000596046448
1743826909.8744693,-20.01003646850586,21.46039390563965,0.40108609199523926,-0.15000000596046448
1743826909.8890188,-20.010046005249023,21.460397720336914,0.4010714292526245,-0.15000000596046448
1743826909.8969443,-20.010066986083984,21.460397720336914,0.4010204076766968,-0.15000000596046448
1743826909.9107018,-20.01007652282715,21.460399627685547,0.4010000228881836,-0.15000000596046448
1743826909.9160373,-20.01008415222168,21.46040153503418,0.40104833245277405,-0.15000000596046448
1743826909.9232893,-20.010093688964844,21.460403442382812,0.4010927379131317,-0.15000000596046448
1743826909.944262,-20.010112762451172,21.460403442382812,0.4011687934398651,-0.15000000596046448
1743826909.9535303,-20.01011848449707,21.460397720336914,0.40118473768234253,-0.15000000596046448
1743826909.9637635,-20.0101261138916,21.460397720336914,0.4012131094932556,-0.15000000596046448
1743826909.9709654,-20.010135650634766,21.460397720336914,0.40125367045402527,-0.15000000596046448
1743826909.982469,-20.010141372680664,21.46039581298828,0.4012884497642517,-0.15000000596046448
1743826910.0002208,-20.010149002075195,21.460391998291016,0.4013424217700958,-0.15000000596046448
1743826910.0172257,-20.01015853881836,21.46038246154785,0.4013611972332001,-0.15000000596046448
1743826910.0284405,-20.010162353515625,21.460378646850586,0.4013732075691223,-0.15000000596046448
1743826910.042983,-20.01017189025879,21.460384368896484,0.4013749957084656,-0.15000000596046448
1743826910.0491693,-20.010181427001953,21.460391998291016,0.4014357328414917,-0.15000000596046448
1743826910.0570688,-20.010190963745117,21.460399627685547,0.40149176120758057,-0.15000000596046448
1743826910.0656314,-20.010202407836914,21.460405349731445,0.40154290199279785,-0.15000000596046448
1743826910.0912404,-20.010236740112305,21.46041488647461,0.4016341269016266,-0.15000000596046448
1743826910.0974874,-20.0102481842041,21.460416793823242,0.40165355801582336,-0.15000000596046448
1743826910.10667,-20.0102596282959,21.460416793823242,0.4016686677932739,-0.15000000596046448
1743826910.1177914,-20.010272979736328,21.460416793823242,0.40167927742004395,-0.15000000596046448
1743826910.1470327,-20.010318756103516,21.460405349731445,0.4016738831996918,-0.15000000596046448
1743826910.1550171,-20.010330200195312,21.460403442382812,0.4016974866390228,-0.15000000596046448
1743826910.1745465,-20.010343551635742,21.46039581298828,0.4017161726951599,-0.15000000596046448
1743826910.1888707,-20.010374069213867,21.46038818359375,0.40174219012260437,-0.15000000596046448
1743826910.190288,-20.010387420654297,21.460384368896484,0.4017495810985565,-0.15000000596046448
1743826910.1988378,-20.01040267944336,21.46037483215332,0.40173545479774475,-0.15000000596046448
1743826910.2047062,-20.01041603088379,21.460369110107422,0.40175116062164307,-0.15000000596046448
1743826910.2191994,-20.01042938232422,21.460363388061523,0.40176302194595337,-0.15000000596046448
1743826910.242582,-20.010459899902344,21.460351943969727,0.40177351236343384,-0.15000000596046448
1743826910.2478247,-20.01047706604004,21.460359573364258,0.40177103877067566,-0.15000000596046448
1743826910.2665126,-20.010496139526367,21.460357666015625,0.40181031823158264,-0.15000000596046448
1743826910.268397,-20.010530471801758,21.460365295410156,0.40195101499557495,-0.15000000596046448
1743826910.2744117,-20.010547637939453,21.46036720275879,0.40201449394226074,-0.15000000596046448
1743826910.2865677,-20.01056480407715,21.460369110107422,0.40207427740097046,-0.1599999964237213
1743826910.2995167,-20.010581970214844,21.460369110107422,0.4021286368370056,-0.1599999964237213
1743826910.307465,-20.01059913635254,21.460365295410156,0.4021783769130707,-0.1599999964237213
1743826910.3186808,-20.010616302490234,21.460355758666992,0.4022066593170166,-0.1599999964237213
1743826910.321764,-20.010631561279297,21.460351943969727,0.40228989720344543,-0.1599999964237213
1743826910.332214,-20.01064682006836,21.46034812927246,0.4023672044277191,-0.1599999964237213
1743826910.35254,-20.010662078857422,21.460344314575195,0.4024391770362854,-0.1599999964237213
1743826910.3572915,-20.010692596435547,21.460336685180664,0.40256479382514954,-0.1599999964237213
1743826910.36986,-20.010709762573242,21.4603271484375,0.40260234475135803,-0.1599999964237213
1743826910.3773496,-20.010725021362305,21.46031951904297,0.40264037251472473,-0.1599999964237213
1743826910.3904853,-20.010740280151367,21.460311889648438,0.4026738107204437,-0.15000000596046448
1743826910.407836,-20.01075553894043,21.460304260253906,0.4027029871940613,-0.15000000596046448
1743826910.4204717,-20.010780334472656,21.46028709411621,0.40274596214294434,-0.15000000596046448
1743826910.4371428,-20.010805130004883,21.460254669189453,0.40275996923446655,-0.15000000596046448
1743826910.4511318,-20.010814666748047,21.460241317749023,0.4027833342552185,-0.15000000596046448
1743826910.4612083,-20.010828018188477,21.460237503051758,0.40288200974464417,-0.15000000596046448
1743826910.4670627,-20.010833740234375,21.460235595703125,0.40295520424842834,-0.15000000596046448
1743826910.480516,-20.010839462280273,21.460233688354492,0.4030221700668335,-0.15000000596046448
1743826910.4872282,-20.010845184326172,21.460227966308594,0.40308451652526855,-0.15000000596046448
1743826910.4972563,-20.010852813720703,21.460216522216797,0.4031524956226349,-0.15000000596046448
1743826910.5057802,-20.0108585357666,21.46021270751953,0.4032306671142578,-0.15000000596046448
1743826910.5162416,-20.0108642578125,21.460206985473633,0.40330347418785095,-0.15000000596046448
1743826910.5284474,-20.010873794555664,21.460201263427734,0.40337032079696655,-0.15000000596046448
1743826910.538112,-20.010881423950195,21.460195541381836,0.4034321904182434,-0.15000000596046448
1743826910.5485682,-20.010900497436523,21.460172653198242,0.40354835987091064,-0.15000000596046448
1743826910.5571258,-20.010908126831055,21.46016502380371,0.4036199748516083,-0.15000000596046448
1743826910.578609,-20.01091957092285,21.460147857666016,0.403741717338562,-0.15000000596046448
1743826910.5869913,-20.01092529296875,21.46013832092285,0.40379321575164795,-0.15000000596046448
1743826910.596619,-20.01093101501465,21.460132598876953,0.40383845567703247,-0.15000000596046448
1743826910.6118515,-20.010936737060547,21.460124969482422,0.40387895703315735,-0.15000000596046448
1743826910.6199563,-20.010944366455078,21.460111618041992,0.4039333462715149,-0.15000000596046448
1743826910.633996,-20.010950088500977,21.46010398864746,0.40399789810180664,-0.15000000596046448
1743826910.638168,-20.010955810546875,21.46009635925293,0.4040573537349701,-0.15000000596046448
1743826910.6504102,-20.010961532592773,21.460086822509766,0.4041118323802948,-0.15000000596046448
1743826910.6580508,-20.010967254638672,21.4600830078125,0.4041999280452728,-0.15000000596046448
1743826910.6692836,-20.010963439941406,21.460092544555664,0.4043135643005371,-0.15000000596046448
1743826910.6861906,-20.010957717895508,21.460105895996094,0.40450677275657654,-0.15000000596046448
1743826910.692652,-20.010953903198242,21.460113525390625,0.40460315346717834,-0.1599999964237213
1743826910.7049453,-20.01094627380371,21.460121154785156,0.40469154715538025,-0.1599999964237213
1743826910.7204554,-20.01093864440918,21.460126876831055,0.40477368235588074,-0.1599999964237213
1743826910.7272584,-20.010923385620117,21.460140228271484,0.4048829674720764,-0.1599999964237213
1743826910.7570534,-20.01090431213379,21.460166931152344,0.40501993894577026,-0.1599999964237213
1743826910.7780209,-20.010892868041992,21.460174560546875,0.4050619304180145,-0.1599999964237213
1743826910.7907994,-20.01088523864746,21.460180282592773,0.4050805866718292,-0.15000000596046448
1743826910.7931044,-20.010875701904297,21.46018409729004,0.40509355068206787,-0.15000000596046448
1743826910.8068502,-20.010866165161133,21.460187911987305,0.4051015377044678,-0.15000000596046448
1743826910.819285,-20.010847091674805,21.460195541381836,0.4051058888435364,-0.15000000596046448
1743826910.8276582,-20.010835647583008,21.46019744873047,0.4050847589969635,-0.15000000596046448
1743826910.8373938,-20.010826110839844,21.460203170776367,0.4050898551940918,-0.15000000596046448
1743826910.8459845,-20.010814666748047,21.460208892822266,0.40509018301963806,-0.15000000596046448
1743826910.866618,-20.010791778564453,21.460227966308594,0.40507811307907104,-0.15000000596046448
1743826910.8760052,-20.010778427124023,21.46024513244629,0.4051319658756256,-0.15000000596046448
1743826910.884311,-20.010765075683594,21.46025848388672,0.40516233444213867,-0.1599999964237213
1743826910.9016783,-20.01075553894043,21.46027374267578,0.4052067995071411,-0.1599999964237213
1743826910.9106078,-20.01073455810547,21.460308074951172,0.40527570247650146,-0.1599999964237213
1743826910.9194329,-20.01072120666504,21.460325241088867,0.4053029716014862,-0.1599999964237213
1743826910.9262457,-20.01070785522461,21.460342407226562,0.4053248465061188,-0.1599999964237213
1743826910.9393399,-20.01069450378418,21.460357666015625,0.4053429663181305,-0.1599999964237213
1743826910.9587433,-20.01068115234375,21.460369110107422,0.40533995628356934,-0.1599999964237213
1743826910.964818,-20.01066780090332,21.460384368896484,0.40537577867507935,-0.1599999964237213
1743826910.9761183,-20.010643005371094,21.460405349731445,0.4054352045059204,-0.1599999964237213
1743826910.9822853,-20.010629653930664,21.46041488647461,0.40545782446861267,-0.15000000596046448
1743826910.9907165,-20.010616302490234,21.460424423217773,0.4054770767688751,-0.15000000596046448
1743826910.9984272,-20.01060676574707,21.460432052612305,0.4054918885231018,-0.15000000596046448
1743826911.011483,-20.01059913635254,21.46043586730957,0.4054783582687378,-0.15000000596046448
1743826911.0274801,-20.010583877563477,21.460447311401367,0.4054739773273468,-0.15000000596046448
1743826911.0390165,-20.010576248168945,21.460451126098633,0.40546610951423645,-0.15000000596046448
1743826911.0509274,-20.010568618774414,21.4604549407959,0.4054558575153351,-0.15000000596046448
1743826911.059679,-20.010560989379883,21.460458755493164,0.40544256567955017,-0.15000000596046448
1743826911.070787,-20.01055335998535,21.460458755493164,0.40540802478790283,-0.15000000596046448
1743826911.0794802,-20.01054573059082,21.460474014282227,0.4054209589958191,-0.15000000596046448
1743826911.0873845,-20.010526657104492,21.460500717163086,0.405572772026062,-0.1599999964237213
1743826911.0975583,-20.010517120361328,21.46051597595215,0.40564242005348206,-0.1599999964237213
1743826911.1050808,-20.010507583618164,21.46053123474121,0.4057069420814514,-0.1599999964237213
1743826911.1155472,-20.010498046875,21.460546493530273,0.40576738119125366,-0.1599999964237213
1743826911.1271777,-20.010488510131836,21.460556030273438,0.4058143198490143,-0.1599999964237213
1743826911.1402206,-20.010478973388672,21.460569381713867,0.4058733582496643,-0.1599999964237213
1743826911.145805,-20.010469436645508,21.460582733154297,0.40592727065086365,-0.1599999964237213
1743826911.154599,-20.010461807250977,21.460594177246094,0.405974805355072,-0.1599999964237213
1743826911.1677563,-20.010456085205078,21.46060562133789,0.4060167670249939,-0.1599999964237213
1743826911.182743,-20.01044273376465,21.46062660217285,0.40608593821525574,-0.1599999964237213
1743826911.1882586,-20.010438919067383,21.46063232421875,0.4061105251312256,-0.1599999964237213
1743826911.1988318,-20.010435104370117,21.460641860961914,0.4061456024646759,-0.1599999964237213
1743826911.2077417,-20.01043128967285,21.460649490356445,0.40617477893829346,-0.1599999964237213
1743826911.224214,-20.01042366027832,21.460657119750977,0.4061998426914215,-0.1599999964237213
1743826911.2275393,-20.01041603088379,21.460662841796875,0.4062209725379944,-0.1599999964237213
1743826911.236067,-20.010408401489258,21.460668563842773,0.40623754262924194,-0.1599999964237213
1743826911.2570841,-20.01040267944336,21.460670471191406,0.4062151312828064,-0.1599999964237213
1743826911.259966,-20.010398864746094,21.460676193237305,0.4062066078186035,-0.1599999964237213
1743826911.267548,-20.010395050048828,21.460683822631836,0.40619492530822754,-0.1599999964237213
1743826911.2866166,-20.010393142700195,21.46072006225586,0.40620630979537964,-0.1599999964237213
1743826911.2985895,-20.01039695739746,21.460737228393555,0.4062424600124359,-0.1599999964237213
1743826911.3277602,-20.010398864746094,21.46078109741211,0.40631103515625,-0.1599999964237213
1743826911.3329382,-20.01039695739746,21.46079444885254,0.40633174777030945,-0.1599999964237213
1743826911.3495023,-20.01039695739746,21.46080780029297,0.40634849667549133,-0.1599999964237213
1743826911.35975,-20.010393142700195,21.4608211517334,0.4063614308834076,-0.1599999964237213
1743826911.3675776,-20.01038932800293,21.460838317871094,0.40642249584198,-0.1599999964237213
1743826911.3737385,-20.010387420654297,21.460844039916992,0.40645405650138855,-0.1599999964237213
1743826911.3834999,-20.010385513305664,21.46084976196289,0.4064808189868927,-0.15000000596046448
1743826911.3940938,-20.010385513305664,21.46085548400879,0.40650320053100586,-0.15000000596046448
1743826911.4086993,-20.010385513305664,21.460859298706055,0.40652093291282654,-0.15000000596046448
1743826911.4196513,-20.010385513305664,21.46086311340332,0.40654733777046204,-0.15000000596046448
1743826911.4258308,-20.01038932800293,21.46086311340332,0.4065524935722351,-0.15000000596046448
1743826911.4334748,-20.01038932800293,21.46086311340332,0.4065689146518707,-0.15000000596046448
1743826911.4624286,-20.01038932800293,21.460857391357422,0.4065916836261749,-0.15000000596046448
1743826911.4640725,-20.01038932800293,21.460853576660156,0.40658968687057495,-0.15000000596046448
1743826911.477956,-20.010393142700195,21.46084976196289,0.40660029649734497,-0.15000000596046448
1743826911.4822545,-20.01039695739746,21.460851669311523,0.4065888524055481,-0.1599999964237213
1743826911.5002515,-20.010400772094727,21.460857391357422,0.40665173530578613,-0.1599999964237213
1743826911.5064967,-20.010404586791992,21.46086311340332,0.40671005845069885,-0.1599999964237213
