timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963307.8309696,-0.5640087127685547,-1.5083290338516235,2.7862260341644287,1.9900174140930176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.838726,-0.5641646981239319,-1.5091768503189087,2.788140296936035,1.9900447130203247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.848474,-0.5643070340156555,-1.5099687576293945,2.789886713027954,1.9900630712509155,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.856084,-0.5644444227218628,-1.5107425451278687,2.7916007041931152,1.99005925655365,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.8665292,-0.564577043056488,-1.5114977359771729,2.793286085128784,1.9900575876235962,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.876803,-0.5647029280662537,-1.512235403060913,2.794788122177124,1.990045189857483,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.886011,-0.5648234486579895,-1.5129566192626953,2.7962687015533447,1.9900161027908325,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9000576,-0.5649482607841492,-1.5136964321136475,2.797858715057373,1.9900048971176147,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9153192,-0.5655758380889893,-1.515210747718811,2.802121877670288,1.9900087118148804,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9207606,-0.5658777952194214,-1.515939712524414,2.804189443588257,1.990036964416504,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9282384,-0.5661718249320984,-1.5166512727737427,2.806058883666992,1.9900394678115845,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9407363,-0.5664570927619934,-1.5173434019088745,2.807889223098755,1.9900308847427368,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9549952,-0.5667418837547302,-1.5180549621582031,2.8098206520080566,1.99004328250885,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9621365,-0.567009449005127,-1.5187137126922607,2.811584711074829,1.9900296926498413,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9803405,-0.5675202012062073,-1.5199880599975586,2.8150229454040527,1.9900351762771606,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963307.9868224,-0.5677654147148132,-1.5206029415130615,2.8166959285736084,1.9900096654891968,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0011826,-0.568238377571106,-1.5217920541763306,2.8196568489074707,1.989975929260254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0132442,-0.568474292755127,-1.5224026441574097,2.821240186691284,1.9900000095367432,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0255601,-0.5686711072921753,-1.5232598781585693,2.8233141899108887,1.9900003671646118,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0366817,-0.5688617825508118,-1.5240941047668457,2.8253445625305176,1.9899885654449463,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0435429,-0.5690464973449707,-1.524909496307373,2.827334403991699,1.9900033473968506,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0573633,-0.5693973302841187,-1.5264863967895508,2.8309245109558105,1.9900161027908325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.065569,-0.569572925567627,-1.5272866487503052,2.8328094482421875,1.9899970293045044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0927927,-0.5700404047966003,-1.5294703245162964,2.8378639221191406,1.9899858236312866,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.0990825,-0.5701878070831299,-1.5301635265350342,2.8394887447357178,1.989970088005066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.1128542,-0.5703310370445251,-1.530840516090393,2.840942859649658,1.9899945259094238,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.1149256,-0.570478081703186,-1.5315380096435547,2.842508554458618,1.9899916648864746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.1256409,-0.5706114768981934,-1.5321848392486572,2.8439159393310547,1.9899996519088745,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.141948,-0.5707411170005798,-1.5328168869018555,2.845301866531372,1.990011215209961,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.1498308,-0.5708668828010559,-1.5334346294403076,2.8466663360595703,1.9899981021881104,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.157392,-0.5709874033927917,-1.5340391397476196,2.8480122089385986,1.990017056465149,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.172644,-0.5711029767990112,-1.534629225730896,2.8492023944854736,1.9900075197219849,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.1786475,-0.5715364813804626,-1.5360510349273682,2.852515459060669,1.990003228187561,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.1873653,-0.5718466639518738,-1.5368633270263672,2.8545689582824707,1.9899901151657104,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2035522,-0.5721444487571716,-1.5376332998275757,2.8564939498901367,1.9900099039077759,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2103848,-0.5724336504936218,-1.5383825302124023,2.8583812713623047,1.9899723529815674,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2208788,-0.5727148056030273,-1.5391128063201904,2.8600385189056396,1.989994764328003,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2373328,-0.5732582807540894,-1.5405234098434448,2.8632681369781494,1.9900076389312744,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2478676,-0.5735227465629578,-1.5412055253982544,2.8648438453674316,1.9900130033493042,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2619097,-0.5737807750701904,-1.541870355606079,2.86639142036438,1.9900028705596924,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2683148,-0.5744207501411438,-1.5429707765579224,2.8701653480529785,1.9899704456329346,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.279758,-0.5748088359832764,-1.54344642162323,2.8723063468933105,1.9899781942367554,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.2983541,-0.5751781463623047,-1.5438753366470337,2.8742728233337402,1.9899704456329346,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.300888,-0.5755375027656555,-1.5442918539047241,2.876199245452881,1.9899653196334839,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.307205,-0.5758882761001587,-1.5446975231170654,2.8780887126922607,1.9899473190307617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.3178997,-0.5762313604354858,-1.5450934171676636,2.8799426555633545,1.9899486303329468,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.3266063,-0.5765669941902161,-1.5454795360565186,2.8817615509033203,1.9899450540542603,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.3417299,-0.5769047141075134,-1.545891284942627,2.8835461139678955,1.9899379014968872,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.3451605,-0.577221691608429,-1.5462565422058105,2.8851630687713623,1.9899559020996094,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.36213,-0.5778326392173767,-1.5469586849212646,2.888315439224243,1.9899470806121826,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.3670735,-0.5781271457672119,-1.547296404838562,2.8898520469665527,1.989948034286499,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.377039,-0.5784156322479248,-1.5476255416870117,2.891364574432373,1.9899539947509766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.3852725,-0.578697681427002,-1.5479460954666138,2.8928511142730713,1.9899481534957886,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.3986614,-0.5787568688392639,-1.5481274127960205,2.8948473930358887,1.9899364709854126,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.405782,-0.5788024067878723,-1.5482672452926636,2.8966705799102783,1.9899178743362427,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.4169924,-0.5788456201553345,-1.5484002828598022,2.8984596729278564,1.9899004697799683,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.4270947,-0.5788865089416504,-1.5485273599624634,2.9002175331115723,1.9899030923843384,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.4353433,-0.5789249539375305,-1.5486476421356201,2.901942014694214,1.9899259805679321,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.4618542,-0.5790303945541382,-1.5489976406097412,2.9067745208740234,1.9899195432662964,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.4694614,-0.5790572762489319,-1.549092173576355,2.9082372188568115,1.989923357963562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.486364,-0.5790976285934448,-1.5492604970932007,2.9110898971557617,1.9898697137832642,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5017724,-0.5791126489639282,-1.5493360757827759,2.912482976913452,1.9898717403411865,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5068684,-0.5791255831718445,-1.549406886100769,2.913856267929077,1.9898771047592163,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5188372,-0.5791451334953308,-1.549501895904541,2.9151926040649414,1.989850401878357,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5283098,-0.5795298218727112,-1.549914836883545,2.9172470569610596,1.9898649454116821,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5498807,-0.5799036622047424,-1.550312876701355,2.919260263442993,1.9898840188980103,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5615103,-0.5806164145469666,-1.551068663597107,2.923165798187256,1.9898566007614136,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5756836,-0.580955982208252,-1.5514271259307861,2.9250645637512207,1.9898178577423096,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.5776892,-0.5816149711608887,-1.552129864692688,2.928532361984253,1.9898152351379395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6070914,-0.5822305083274841,-1.5527615547180176,2.931746482849121,1.9897767305374146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6091897,-0.5825268030166626,-1.5530601739883423,2.9333152770996094,1.9897583723068237,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6368563,-0.5830978751182556,-1.5536268949508667,2.9362034797668457,1.989750623703003,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6401148,-0.5836493372917175,-1.554182529449463,2.9389848709106445,1.9897589683532715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6508665,-0.5833357572555542,-1.556236743927002,2.9409477710723877,1.9897475242614746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6633918,-0.5830268859863281,-1.5582423210144043,2.942870616912842,1.9897595643997192,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6652339,-0.5827230215072632,-1.5602055788040161,2.944756507873535,1.9897656440734863,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.68793,-0.5824235677719116,-1.5621273517608643,2.9466071128845215,1.9897485971450806,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.6905165,-0.5821341872215271,-1.5640379190444946,2.948399543762207,1.9897422790527344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7037942,-0.5818395614624023,-1.565882682800293,2.950026035308838,1.9897594451904297,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7072463,-0.5815472602844238,-1.5676878690719604,2.951622724533081,1.9897583723068237,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7214491,-0.5812572836875916,-1.569458246231079,2.9531924724578857,1.9897325038909912,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7296603,-0.5806871652603149,-1.5728940963745117,2.9562509059906006,1.9897452592849731,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.74252,-0.5804078578948975,-1.5746022462844849,2.957723617553711,1.9897677898406982,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7467082,-0.5801278352737427,-1.576239824295044,2.959036111831665,1.9897747039794922,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7563674,-0.5798501372337341,-1.5778465270996094,2.9603302478790283,1.9897798299789429,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.766339,-0.5797185897827148,-1.579379916191101,2.9620280265808105,1.9898072481155396,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7758143,-0.5795839428901672,-1.5808826684951782,2.9636948108673096,1.9898240566253662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7905674,-0.5794476270675659,-1.5823583602905273,2.96533465385437,1.9898158311843872,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.7949896,-0.5793103575706482,-1.5838044881820679,2.9667882919311523,1.9898334741592407,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8063178,-0.5791720151901245,-1.5852694511413574,2.968357801437378,1.9898306131362915,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8182297,-0.578891396522522,-1.5880341529846191,2.9711430072784424,1.9898755550384521,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.827019,-0.5787498950958252,-1.589380145072937,2.972503662109375,1.9898838996887207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8398008,-0.5786071419715881,-1.5907001495361328,2.9738423824310303,1.9899002313613892,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.858953,-0.5784655809402466,-1.591997504234314,2.9751617908477783,1.9898955821990967,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8666484,-0.5783215761184692,-1.5933208465576172,2.9764344692230225,1.9899126291275024,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8686404,-0.5781777501106262,-1.5945749282836914,2.9775538444519043,1.9899077415466309,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8771183,-0.578033447265625,-1.595807671546936,2.978661060333252,1.9899228811264038,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8969882,-0.5778884887695312,-1.5970162153244019,2.9797544479370117,1.9899169206619263,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.8985543,-0.5777417421340942,-1.5982035398483276,2.9808349609375,1.989929437637329,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.9152484,-0.5777742266654968,-1.6016395092010498,2.9841995239257812,1.9899218082427979,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.9176676,-0.5777822136878967,-1.6033637523651123,2.98589825630188,1.9899402856826782,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.9271736,-0.5777875781059265,-1.6050004959106445,2.987428903579712,1.98996901512146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.9380972,-0.5777897834777832,-1.6066054105758667,2.988931179046631,1.9899492263793945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.945171,-0.5777875185012817,-1.6081796884536743,2.990407705307007,1.989944338798523,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.957329,-0.5777814388275146,-1.6097239255905151,2.9918577671051025,1.9899942874908447,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.9670439,-0.5777724385261536,-1.6112422943115234,2.993131160736084,1.9899896383285522,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.9763622,-0.5777567625045776,-1.6127886772155762,2.9945220947265625,1.9900009632110596,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.9857755,-0.5777400135993958,-1.6142487525939941,2.995755434036255,1.9900116920471191,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963308.996876,-0.5777196288108826,-1.6156830787658691,2.9969727993011475,1.990009069442749,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.0095563,-0.5776685476303101,-1.61847722530365,2.999361753463745,1.9900403022766113,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.0319731,-0.577763557434082,-1.6211806535720825,3.0034735202789307,1.9900617599487305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.035124,-0.577797532081604,-1.6225566864013672,3.0055315494537354,1.9900871515274048,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.0469203,-0.5778331160545349,-1.6238462924957275,3.0074141025543213,1.9900720119476318,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.061197,-0.5778639912605286,-1.6251139640808105,3.009263038635254,1.9900665283203125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.0785768,-0.5778892636299133,-1.6263562440872192,3.0110769271850586,1.9900728464126587,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.098377,-0.577934980392456,-1.6300212144851685,3.016098737716675,1.9900542497634888,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.113318,-0.5779507756233215,-1.6323177814483643,3.0191056728363037,1.9900715351104736,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.1567457,-0.5779428482055664,-1.6366767883300781,3.0246975421905518,1.9901195764541626,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.158181,-0.5779244303703308,-1.6377878189086914,3.0260732173919678,1.990114688873291,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.1710985,-0.5779090523719788,-1.6388126611709595,3.0272939205169678,1.9901114702224731,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.1806872,-0.5778908729553223,-1.6398208141326904,3.0285000801086426,1.9900768995285034,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.1898055,-0.5782811045646667,-1.6416265964508057,3.0315277576446533,1.9900885820388794,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.2236607,-0.5794308185577393,-1.6440536975860596,3.0366170406341553,1.990046739578247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.226571,-0.5797955989837646,-1.6448135375976562,3.0382091999053955,1.9900308847427368,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.2373414,-0.5801516175270081,-1.6455610990524292,3.039776086807251,1.9900468587875366,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.2479823,-0.5804970264434814,-1.646294116973877,3.0413155555725098,1.9900457859039307,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.264904,-0.5808316469192505,-1.6470133066177368,3.0426645278930664,1.990038514137268,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.266816,-0.581149697303772,-1.6477899551391602,3.0441360473632812,1.9900381565093994,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.290368,-0.5818551778793335,-1.6501667499542236,3.050246238708496,1.9900153875350952,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.3121576,-0.582294762134552,-1.6516674757003784,3.054126262664795,1.9899957180023193,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.3256934,-0.5825055241584778,-1.6523938179016113,3.0558347702026367,1.9899996519088745,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.340605,-0.5829022526741028,-1.6538676023483276,3.059309959411621,1.9899835586547852,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.3487737,-0.5830913186073303,-1.6545710563659668,3.0609796047210693,1.9899832010269165,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.3567286,-0.5832750201225281,-1.6552367210388184,3.062575101852417,1.989985466003418,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.3921916,-0.5837886333465576,-1.65715754032135,3.0668458938598633,1.9899659156799316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.393805,-0.5839473009109497,-1.6577743291854858,3.0681679248809814,1.989951252937317,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.3980496,-0.5841635465621948,-1.6586884260177612,3.0702121257781982,1.9899588823318481,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.4348698,-0.5847600102424622,-1.6613885164260864,3.0762505531311035,1.989942193031311,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.4358578,-0.5849445462226868,-1.6622294187545776,3.0779869556427,1.9899554252624512,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.4487453,-0.5851219296455383,-1.663054347038269,3.079693078994751,1.9899460077285767,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.4621344,-0.5854551196098328,-1.6647237539291382,3.083167314529419,1.9898923635482788,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.469877,-0.585614025592804,-1.665499210357666,3.0847909450531006,1.9899142980575562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.4813232,-0.5857662558555603,-1.6662603616714478,3.0863893032073975,1.9899104833602905,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.4877756,-0.5859127044677734,-1.6670068502426147,3.0877788066864014,1.989903211593628,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963309.497885,-0.5860528349876404,-1.6677366495132446,3.089148759841919,1.9899133443832397,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
