timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744965802.5651884,0.6115570664405823,0.5978033542633057,-0.05830368027091026,1.9871020317077637,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.5714595,0.6120400428771973,0.5978437662124634,-0.05798356607556343,1.9871028661727905,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.5820403,0.612492024898529,0.5978725552558899,-0.057666294276714325,1.9870401620864868,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.5914705,0.6129181385040283,0.5978898406028748,-0.05735225975513458,1.987021803855896,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.5977783,0.6133124232292175,0.5978936553001404,-0.057041458785533905,1.987060546875,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6073942,0.6136786341667175,0.5978853106498718,-0.05673219636082649,1.9870158433914185,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6223686,0.6140173673629761,0.5978646278381348,-0.05644331872463226,1.9869792461395264,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6316755,0.6157878637313843,0.6000289916992188,-0.05539686605334282,1.9869877099990845,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6380954,0.6166479587554932,0.6010805368423462,-0.05490193888545036,1.9869965314865112,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6473007,0.6174695491790771,0.6020973324775696,-0.054414719343185425,1.9869999885559082,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6639757,0.6182323098182678,0.6030799746513367,-0.05393652617931366,1.9870165586471558,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6853962,0.6196491122245789,0.6049477458000183,-0.05311265587806702,1.9870229959487915,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.692856,0.6202285289764404,0.6057869791984558,-0.05266940966248512,1.9870227575302124,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.6983278,0.6208462715148926,0.6066422462463379,-0.05226762220263481,1.9870316982269287,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.7466834,0.6233438849449158,0.6104384064674377,-0.0505918450653553,1.9870561361312866,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.7661583,0.6246522068977356,0.6113132834434509,-0.04994942247867584,1.987070918083191,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.781399,0.6258228421211243,0.6121101975440979,-0.049318332225084305,1.9870539903640747,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.7883976,0.626357913017273,0.6124815940856934,-0.04906442388892174,1.9870691299438477,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.802236,0.6267897486686707,0.612792432308197,-0.04877709969878197,1.987066388130188,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.8135428,0.627263605594635,0.6131276488304138,-0.04852902516722679,1.9870609045028687,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.8224115,0.6280848979949951,0.6137419939041138,-0.04803888499736786,1.987044095993042,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.8312864,0.6284520626068115,0.6140233278274536,-0.04779670760035515,1.9870754480361938,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.8443377,0.6287925243377686,0.614288866519928,-0.04758765548467636,1.9870562553405762,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.85187,0.6291079521179199,0.6145379543304443,-0.047379665076732635,1.9870597124099731,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.874388,0.6301591992378235,0.6146224737167358,-0.04686107486486435,1.9870132207870483,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.8776429,0.6309541463851929,0.6145058274269104,-0.046586863696575165,1.9870638847351074,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.8995044,0.6317009329795837,0.6143792867660522,-0.04631565511226654,1.9870378971099854,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.9022777,0.6330904960632324,0.6141006946563721,-0.045808225870132446,1.9870060682296753,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.911975,0.6336618065834045,0.613902747631073,-0.04553622752428055,1.9870030879974365,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.9319656,0.6348418593406677,0.6135709285736084,-0.04506886377930641,1.986943244934082,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.938365,0.6353825926780701,0.613392174243927,-0.044837575405836105,1.9869352579116821,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.9658442,0.6363549828529358,0.613007664680481,-0.044380463659763336,1.9868996143341064,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.9678977,0.6367843151092529,0.6128021478652954,-0.04415601119399071,1.986965537071228,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965802.9816318,0.6371152400970459,0.612541913986206,-0.043895989656448364,1.98699152469635,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.0019677,0.6384797692298889,0.6123657822608948,-0.04330303519964218,1.9865636825561523,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.01031,0.6390867829322815,0.6126163601875305,-0.043230898678302765,1.9865033626556396,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.024159,0.6396556496620178,0.6128483414649963,-0.04315777122974396,1.986506700515747,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.0331423,0.6401862502098083,0.6130648255348206,-0.04308389872312546,1.9865869283676147,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.0533674,0.6410223245620728,0.6134042739868164,-0.042897116392850876,1.9867212772369385,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.0577765,0.641422688961029,0.613578736782074,-0.04281744733452797,1.9867316484451294,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.0669553,0.6417897343635559,0.6137417554855347,-0.042735252529382706,1.9867373704910278,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.081363,0.6421258449554443,0.6138915419578552,-0.042675405740737915,1.9866971969604492,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.0915005,0.6426128149032593,0.6141169667243958,-0.04250964894890785,1.9866079092025757,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.1071,0.6428414583206177,0.6142337918281555,-0.042442888021469116,1.9865717887878418,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.111053,0.6430240273475647,0.6143386960029602,-0.04237453639507294,1.9865696430206299,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.123832,0.6431756019592285,0.6144313812255859,-0.042301107197999954,1.9865516424179077,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.13191,0.6432967185974121,0.614511251449585,-0.042230382561683655,1.9866033792495728,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.1398785,0.643387496471405,0.61457359790802,-0.04215777665376663,1.9866701364517212,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.1482575,0.6434537768363953,0.6146232485771179,-0.042084332555532455,1.98672354221344,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.1616654,0.6438882946968079,0.6148976683616638,-0.04181957244873047,1.9867417812347412,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.1709547,0.6443675756454468,0.6152014136314392,-0.04158955439925194,1.9867392778396606,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.1823845,0.6451850533485413,0.6157708168029785,-0.04114535078406334,1.986730694770813,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.1984265,0.645524799823761,0.6160356402397156,-0.0409742034971714,1.9867409467697144,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.2044792,0.6458238363265991,0.616287112236023,-0.040798820555210114,1.9867162704467773,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.2098572,0.6459812521934509,0.6164902448654175,-0.04059299826622009,1.9867075681686401,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.2219827,0.6462003588676453,0.6167203783988953,-0.040420081466436386,1.986682653427124,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.228865,0.6463737487792969,0.6169393062591553,-0.04025249928236008,1.9866673946380615,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.2479334,0.64675372838974,0.6176839470863342,-0.039930135011672974,1.986890435218811,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.268903,0.6469622254371643,0.6182056665420532,-0.03977443650364876,1.9869794845581055,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.2897604,0.6471409797668457,0.619171679019928,-0.03943445160984993,1.9869563579559326,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.2994885,0.6472843885421753,0.6205439567565918,-0.038982074707746506,1.9868005514144897,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.3198032,0.6472581028938293,0.6209739446640015,-0.03891683369874954,1.9867697954177856,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.3336356,0.6469794511795044,0.6217589378356934,-0.038741063326597214,1.986677885055542,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.3383977,0.6468484997749329,0.6221424341201782,-0.03866574913263321,1.9866501092910767,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.3599434,0.6466782689094543,0.6225103139877319,-0.03858787193894386,1.9867019653320312,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.3805633,0.6462411284446716,0.6232098340988159,-0.03847598657011986,1.9867616891860962,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.3866303,0.6455974578857422,0.6246424913406372,-0.03816544637084007,1.986573338508606,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4086456,0.6454173922538757,0.625177800655365,-0.038048405200242996,1.986588954925537,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4166863,0.6451317071914673,0.6256887316703796,-0.037919968366622925,1.9865816831588745,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4186718,0.644846498966217,0.6261886954307556,-0.0378597155213356,1.9865972995758057,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4275126,0.6445253491401672,0.6266754865646362,-0.03779761865735054,1.9866256713867188,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4425972,0.6441712379455566,0.6271505355834961,-0.0377342514693737,1.9866074323654175,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4514847,0.6437833905220032,0.6276140213012695,-0.03766922280192375,1.986674427986145,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4584687,0.6429009437561035,0.6285032033920288,-0.03752824291586876,1.986721158027649,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4674485,0.6422500610351562,0.6289248466491699,-0.03742542117834091,1.9866924285888672,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4803557,0.641697347164154,0.6293479800224304,-0.03742271289229393,1.986655831336975,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.4972706,0.641111433506012,0.629764199256897,-0.037416160106658936,1.9866604804992676,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.51234,0.6407268047332764,0.6310164928436279,-0.037374190986156464,1.9866536855697632,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.5195603,0.6409093737602234,0.6318426728248596,-0.03734518960118294,1.9866358041763306,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.5319974,0.6408733129501343,0.6326502561569214,-0.03727966547012329,1.9866136312484741,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.544854,0.6409584879875183,0.6334401369094849,-0.03733464702963829,1.9866328239440918,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.5599184,0.6409223079681396,0.6357101798057556,-0.037478238344192505,1.9865901470184326,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.569427,0.6408134698867798,0.636437177658081,-0.037514206022024155,1.9865520000457764,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.586735,0.6406651139259338,0.6371485590934753,-0.03754792734980583,1.9865542650222778,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.593331,0.640285849571228,0.6378478407859802,-0.037606604397296906,1.986549735069275,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.5990176,0.6400517821311951,0.6385268568992615,-0.03767874091863632,1.986539363861084,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.6079438,0.6397739052772522,0.6391903162002563,-0.037742480635643005,1.9864938259124756,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.6164916,0.6394599080085754,0.6398360133171082,-0.03780645877122879,1.986493706703186,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.6631258,0.6388095617294312,0.6426569819450378,-0.037020038813352585,1.9864555597305298,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.6792614,0.6385801434516907,0.6431909203529358,-0.036879587918519974,1.9864308834075928,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.711066,0.6376457214355469,0.6447378993034363,-0.036470554769039154,1.98643159866333,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.7126138,0.6370283961296082,0.6452597379684448,-0.03641417622566223,1.9864598512649536,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.731343,0.6355569362640381,0.6467239260673523,-0.03630434721708298,1.9864341020584106,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.7406135,0.6349875926971436,0.6471955180168152,-0.0362655445933342,1.986430287361145,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.75423,0.6350281834602356,0.6481342911720276,-0.036237068474292755,1.9864147901535034,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.7725873,0.6347936391830444,0.6490792036056519,-0.03624224290251732,1.986372947692871,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.7770653,0.6347340941429138,0.6499841213226318,-0.03627350181341171,1.9862912893295288,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.7793918,0.6346234083175659,0.6508683562278748,-0.03630615025758743,1.9862890243530273,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.7907107,0.6344471573829651,0.6517406702041626,-0.03633185848593712,1.9862737655639648,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.804147,0.6342254281044006,0.6526031494140625,-0.03635257109999657,1.9862370491027832,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.8118107,0.6339597702026367,0.6534464359283447,-0.03636622801423073,1.9862408638000488,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.824806,0.6330617070198059,0.6551218628883362,-0.0364268533885479,1.9861869812011719,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.834662,0.6326582431793213,0.6559239029884338,-0.03649112954735756,1.986143708229065,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.8394396,0.6322129964828491,0.6567133665084839,-0.036555107682943344,1.9861592054367065,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.8521142,0.6317290663719177,0.6574902534484863,-0.03660537302494049,1.986160397529602,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.880451,0.63118577003479,0.658255398273468,-0.03665808588266373,1.9861509799957275,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.8832128,0.6302582621574402,0.6597071290016174,-0.03668910264968872,1.9861130714416504,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.8892138,0.6301009654998779,0.6603566408157349,-0.03668033331632614,1.9860830307006836,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.910889,0.629888117313385,0.6609959602355957,-0.036668624728918076,1.986082911491394,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.9133518,0.6293330788612366,0.6622350215911865,-0.03663411736488342,1.9860639572143555,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.9189453,0.6289856433868408,0.6628427505493164,-0.036608897149562836,1.9860676527023315,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.9405048,0.6285756230354309,0.6634534597396851,-0.036577217280864716,1.986058235168457,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.942342,0.6278708577156067,0.6640967726707458,-0.03657011687755585,1.9860223531723022,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.9535809,0.6273733377456665,0.6646771430969238,-0.036586109548807144,1.9860261678695679,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.974967,0.6262578368186951,0.6658238768577576,-0.03660306707024574,1.9859440326690674,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.9772096,0.625636875629425,0.6663984656333923,-0.03661131486296654,1.9858812093734741,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965803.9973195,0.6249713897705078,0.666959285736084,-0.036619942635297775,1.985885500907898,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.0025754,0.6240296363830566,0.6680637001991272,-0.036505743861198425,1.9858813285827637,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.015541,0.6240047216415405,0.6685624718666077,-0.03632348030805588,1.9859120845794678,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.0183492,0.6239222884178162,0.6690497994422913,-0.03614988550543785,1.9859434366226196,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.0285506,0.6237950921058655,0.6695451140403748,-0.03597795590758324,1.985851764678955,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.0454843,0.6236165165901184,0.6700236201286316,-0.03580790013074875,1.985882043838501,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.0621107,0.6228263974189758,0.6710315942764282,-0.03557141497731209,1.9858142137527466,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.0709558,0.6224931478500366,0.6714993715286255,-0.035512689501047134,1.9858009815216064,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.086663,0.6221073865890503,0.6719644665718079,-0.0354597307741642,1.9858516454696655,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.0913212,0.6211897134780884,0.6728775501251221,-0.03535646200180054,1.9859286546707153,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.1120138,0.6198176741600037,0.6738388538360596,-0.035269491374492645,1.9859182834625244,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.1179757,0.6192125678062439,0.6742821931838989,-0.03526332974433899,1.9858863353729248,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.130104,0.618567705154419,0.6747300624847412,-0.03525087237358093,1.9858083724975586,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.1420586,0.6178736090660095,0.6751739382743835,-0.03523552790284157,1.985751748085022,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.1496587,0.6171402335166931,0.6756130456924438,-0.03522142022848129,1.9857488870620728,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.158815,0.6163461208343506,0.6760494112968445,-0.03520357236266136,1.9857933521270752,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.1683543,0.6163565516471863,0.6766015291213989,-0.03519867733120918,1.9858497381210327,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.182273,0.616012692451477,0.6772011518478394,-0.03517387434840202,1.985898494720459,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.1971862,0.6157515645027161,0.678271472454071,-0.035148900002241135,1.9858542680740356,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2011316,0.6155487298965454,0.678804874420166,-0.035135455429553986,1.9857479333877563,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2223995,0.6149801015853882,0.6798413395881653,-0.03509828448295593,1.9856196641921997,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2332745,0.6145971417427063,0.6803587675094604,-0.03511515632271767,1.9856079816818237,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.239571,0.6138680577278137,0.6809390783309937,-0.03511016443371773,1.9855639934539795,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2520335,0.6133831143379211,0.6814505457878113,-0.03512638807296753,1.9855942726135254,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2598796,0.6135569214820862,0.682100236415863,-0.034978874027729034,1.9855507612228394,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2762284,0.6136605143547058,0.6827346086502075,-0.03483320027589798,1.9855577945709229,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2837036,0.6136839985847473,0.6839898228645325,-0.034654729068279266,1.98551607131958,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2887502,0.6133041977882385,0.6846786141395569,-0.03459852188825607,1.985466718673706,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.2992704,0.6131695508956909,0.6852841973304749,-0.034564096480607986,1.98542320728302,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.308352,0.6129704713821411,0.6858900189399719,-0.03452351316809654,1.9853651523590088,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.3213832,0.6127100586891174,0.6864855885505676,-0.03448380157351494,1.9853386878967285,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.3292754,0.6124033331871033,0.6870720982551575,-0.03444724902510643,1.985302209854126,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965804.3453002,0.6120458245277405,0.6876572370529175,-0.03440770506858826,1.9852501153945923,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
