timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790439.7842708,-1.0415706634521484,0.6600726246833801,-0.8966892957687378,1.7737345695495605,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8025057,-1.0420578718185425,0.6633159518241882,-0.8951659798622131,1.7737362384796143,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8172176,-1.0423682928085327,0.6653494834899902,-0.8941885828971863,1.7737845182418823,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8358574,-1.042531967163086,0.6663837432861328,-0.8936713337898254,1.7737889289855957,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8384666,-1.0426805019378662,0.6673405766487122,-0.8932039141654968,1.773783802986145,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.84703,-1.0428253412246704,0.6682750582695007,-0.892745316028595,1.7737460136413574,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8593972,-1.0429670810699463,0.6691880822181702,-0.8922935724258423,1.7738111019134521,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8661618,-1.043105959892273,0.6700794696807861,-0.8918495178222656,1.7738089561462402,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8734417,-1.0432430505752563,0.6709519028663635,-0.8914125561714172,1.7738384008407593,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8932018,-1.0436651706695557,0.6737431883811951,-0.8902189135551453,1.7738384008407593,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.8958519,-1.0438681840896606,0.6750816106796265,-0.8896591067314148,1.7738158702850342,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.9058175,-1.0440630912780762,0.6763718128204346,-0.8891217112541199,1.773836374282837,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.916635,-1.044254183769226,0.6776334643363953,-0.8885928988456726,1.7738827466964722,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.9300919,-1.0444424152374268,0.6788636445999146,-0.8880730867385864,1.773851990699768,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.9399276,-1.0446277856826782,0.6800661087036133,-0.8875614404678345,1.7738521099090576,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.94715,-1.0448110103607178,0.6812418699264526,-0.8870725035667419,1.7738697528839111,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.9568856,-1.0449918508529663,0.6823908686637878,-0.8865905404090881,1.7738654613494873,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.9654613,-1.0451698303222656,0.683515727519989,-0.8861142992973328,1.7738791704177856,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.979632,-1.0455291271209717,0.6857413053512573,-0.8851451277732849,1.773888349533081,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790439.9842935,-1.0456982851028442,0.6867897510528564,-0.8846935629844666,1.7739205360412598,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0002062,-1.0458643436431885,0.6878148317337036,-0.8842718601226807,1.7739198207855225,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0069299,-1.0460609197616577,0.6887436509132385,-0.8837499022483826,1.7739297151565552,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0154436,-1.0462546348571777,0.6896465420722961,-0.8832383155822754,1.773950457572937,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.023422,-1.0464571714401245,0.6905821561813354,-0.882695734500885,1.7739561796188354,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0331554,-1.0466431379318237,0.6914398670196533,-0.8822048902511597,1.7739781141281128,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0440233,-1.0468244552612305,0.6922769546508789,-0.8817225098609924,1.7739765644073486,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0535614,-1.0470014810562134,0.6930945515632629,-0.8812463879585266,1.7739959955215454,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.063382,-1.0473406314849854,0.6946678161621094,-0.8804246187210083,1.7740039825439453,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0707233,-1.047516942024231,0.6954794526100159,-0.8799837231636047,1.7740156650543213,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0833426,-1.0476794242858887,0.696219265460968,-0.8795892596244812,1.7739982604980469,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.0940912,-1.0478395223617554,0.6969419121742249,-0.879197895526886,1.7740422487258911,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.1039805,-1.047995924949646,0.6976460218429565,-0.8788106441497803,1.7740274667739868,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.1175478,-1.0481481552124023,0.6983331441879272,-0.8784536123275757,1.7740585803985596,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.123549,-1.0482971668243408,0.6990041732788086,-0.8781020641326904,1.7740983963012695,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.137782,-1.0484429597854614,0.6996578574180603,-0.8777549266815186,1.7740740776062012,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.144106,-1.0485985279083252,0.7003477215766907,-0.8773697018623352,1.7740857601165771,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.1597211,-1.0488791465759277,0.7015727162361145,-0.8766979575157166,1.7741061449050903,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.1688845,-1.0490164756774902,0.7021632194519043,-0.8763685822486877,1.7740788459777832,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.1861467,-1.0491013526916504,0.7031301259994507,-0.8758525848388672,1.7740832567214966,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.1880877,-1.0491842031478882,0.704074501991272,-0.8753442764282227,1.774086356163025,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.197159,-1.0492764711380005,0.705043613910675,-0.8748027682304382,1.7740774154663086,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.2050412,-1.04935622215271,0.7059381604194641,-0.8743094801902771,1.7740975618362427,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.2160091,-1.0494338274002075,0.7068099975585938,-0.873823344707489,1.7740920782089233,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.224646,-1.0495102405548096,0.7076598405838013,-0.8733446002006531,1.7740888595581055,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.2386117,-1.0495855808258057,0.708489179611206,-0.8728985786437988,1.774109959602356,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.2443597,-1.049731731414795,0.7100802659988403,-0.8720262050628662,1.7741405963897705,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.252292,-1.0498319864273071,0.7113660573959351,-0.8713962435722351,1.7741516828536987,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.265317,-1.0499194860458374,0.71257084608078,-0.8708193302154541,1.7741460800170898,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.2740202,-1.0500047206878662,0.7137466073036194,-0.8702520728111267,1.7741318941116333,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.2840407,-1.0500869750976562,0.7148910760879517,-0.8697209358215332,1.7741376161575317,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.2937007,-1.050167202949524,0.7160075902938843,-0.869197428226471,1.7741444110870361,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3035462,-1.0502458810806274,0.7170961499214172,-0.8686826229095459,1.7741364240646362,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3180916,-1.0503228902816772,0.7181584239006042,-0.868176281452179,1.7741460800170898,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3255053,-1.0504071712493896,0.719247043132782,-0.86763596534729,1.7741764783859253,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3343246,-1.0504796504974365,0.7202601432800293,-0.8671476244926453,1.774155855178833,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3438993,-1.0506210327148438,0.7222203612327576,-0.8661938905715942,1.774153232574463,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.350564,-1.0506892204284668,0.7231676578521729,-0.8657280802726746,1.774167537689209,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.363946,-1.0507558584213257,0.7240949273109436,-0.8652678728103638,1.7741578817367554,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3739288,-1.0508298873901367,0.7250512838363647,-0.8647726774215698,1.7741690874099731,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3840864,-1.0509836673736572,0.7263412475585938,-0.864141583442688,1.7741923332214355,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.3941252,-1.0511339902877808,0.7276004552841187,-0.8635222911834717,1.7741667032241821,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.405432,-1.0512797832489014,0.7288308143615723,-0.862925112247467,1.774180293083191,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.416606,-1.0514206886291504,0.7300347685813904,-0.8623380661010742,1.7741749286651611,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4235506,-1.0515577793121338,0.7312083840370178,-0.8617629408836365,1.7742003202438354,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4314375,-1.0518274307250977,0.733526885509491,-0.8605968952178955,1.7741985321044922,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4455688,-1.051952600479126,0.7346212267875671,-0.860047459602356,1.7741938829421997,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4549394,-1.0520751476287842,0.73569256067276,-0.8595060110092163,1.7741929292678833,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4638393,-1.052194595336914,0.7367377877235413,-0.8589982986450195,1.7741941213607788,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4761426,-1.0523101091384888,0.7377588152885437,-0.8584986329078674,1.7741929292678833,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4838388,-1.0524225234985352,0.7387560606002808,-0.8580060601234436,1.7742019891738892,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.4937136,-1.0525391101837158,0.7397835850715637,-0.8574738502502441,1.7742072343826294,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.50585,-1.0526450872421265,0.7407385110855103,-0.8569934964179993,1.77421236038208,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.5140524,-1.052887201309204,0.7419500946998596,-0.8563490509986877,1.7742193937301636,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.5241206,-1.0533535480499268,0.7442852854728699,-0.855191707611084,1.774182677268982,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.5310009,-1.0535787343978882,0.7454111576080322,-0.8546263575553894,1.7741941213607788,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.5444894,-1.0538064241409302,0.7465647459030151,-0.8540228605270386,1.7742035388946533,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.553953,-1.0540213584899902,0.747637152671814,-0.8534745573997498,1.7742063999176025,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.563414,-1.0542312860488892,0.7486847043037415,-0.8529338240623474,1.7742154598236084,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.574332,-1.0544368028640747,0.749706506729126,-0.8524258136749268,1.774222731590271,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.594681,-1.0548338890075684,0.7516805529594421,-0.8514304757118225,1.7742215394973755,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.6061342,-1.0550252199172974,0.752633273601532,-0.850945234298706,1.774253010749817,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.617281,-1.0554041862487793,0.7545347213745117,-0.8499504923820496,1.7742717266082764,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.621769,-1.055584192276001,0.7554280757904053,-0.8494856357574463,1.7742971181869507,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.635308,-1.0558301210403442,0.7565473318099976,-0.8490836024284363,1.774292230606079,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.6438267,-1.0560708045959473,0.7576375603675842,-0.8486869931221008,1.7743116617202759,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.656288,-1.056306004524231,0.7587022185325623,-0.8482953906059265,1.7742825746536255,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.663394,-1.0565444231033325,0.7597944140434265,-0.8478636145591736,1.7742968797683716,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.6738884,-1.0567694902420044,0.76080721616745,-0.8474822640419006,1.7743066549301147,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.6845632,-1.0569902658462524,0.7617987990379333,-0.8471030592918396,1.7743240594863892,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.693567,-1.057206153869629,0.7627651691436768,-0.8467605113983154,1.774344801902771,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.7059114,-1.057624101638794,0.7646289467811584,-0.8460842370986938,1.7743134498596191,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.7109268,-1.057826280593872,0.7655283212661743,-0.8457503914833069,1.7743197679519653,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.724985,-1.0580308437347412,0.7664616107940674,-0.8453710079193115,1.7743340730667114,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.7372274,-1.0582228899002075,0.7673191428184509,-0.8450406193733215,1.7743414640426636,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.7438877,-1.0584114789962769,0.7681576609611511,-0.8447132110595703,1.7743486166000366,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.754175,-1.0585969686508179,0.7689773440361023,-0.8444066643714905,1.7743536233901978,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.7638855,-1.0586798191070557,0.7699797749519348,-0.8439750671386719,1.7743449211120605,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.7745245,-1.0587608814239502,0.7709580063819885,-0.8435494303703308,1.7743635177612305,-0.18000000715255737,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.784142,-1.05884850025177,0.7719645500183105,-0.8430836200714111,1.7743784189224243,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.7937918,-1.0590035915374756,0.7737991809844971,-0.8422630429267883,1.7744218111038208,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.8055918,-1.0590789318084717,0.7746811509132385,-0.8419001698493958,1.7744077444076538,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.814527,-1.0591517686843872,0.7755421996116638,-0.8415418863296509,1.7743867635726929,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.82413,-1.0592219829559326,0.7763800024986267,-0.8411882519721985,1.774391770362854,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.8341804,-1.0592888593673706,0.7771974205970764,-0.8408396244049072,1.7743839025497437,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.8443024,-1.0593589544296265,0.7780484557151794,-0.840449333190918,1.7744194269180298,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.8576412,-1.0594209432601929,0.7788282632827759,-0.8401086330413818,1.7744203805923462,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.864307,-1.0594810247421265,0.7795905470848083,-0.839809775352478,1.7744287252426147,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.8740106,-1.0595389604568481,0.7803317308425903,-0.8395137190818787,1.7744381427764893,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.8859997,-1.05997896194458,0.7826638221740723,-0.8387026786804199,1.7744747400283813,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.8932855,-1.0601962804794312,0.7838388085365295,-0.838260293006897,1.7744947671890259,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.9049718,-1.060402750968933,0.784936249256134,-0.8378691077232361,1.7744743824005127,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.9143946,-1.0606050491333008,0.7860051393508911,-0.8374825716018677,1.7744660377502441,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.923447,-1.0608019828796387,0.7870482206344604,-0.8371114730834961,1.7744792699813843,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.935681,-1.0609945058822632,0.7880663275718689,-0.8367447257041931,1.7744618654251099,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.9427161,-1.0611824989318848,0.7890591621398926,-0.8363833427429199,1.7744842767715454,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.953828,-1.061366319656372,0.7900309562683105,-0.8360270261764526,1.7745274305343628,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.9660168,-1.0615514516830444,0.7910321950912476,-0.8356293439865112,1.7745287418365479,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.9745407,-1.061724305152893,0.791958749294281,-0.8352790474891663,1.774520754814148,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.9817355,-1.0620588064193726,0.7937505841255188,-0.8346434831619263,1.7745035886764526,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790440.995293,-1.062218427658081,0.794617772102356,-0.8343285322189331,1.7745091915130615,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0075252,-1.0624316930770874,0.7956352829933167,-0.8339310884475708,1.7745338678359985,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0155568,-1.0626450777053833,0.7966799139976501,-0.8334932923316956,1.7745105028152466,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0242434,-1.0628479719161987,0.7976471781730652,-0.8331064581871033,1.7745286226272583,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0337567,-1.0630468130111694,0.798589289188385,-0.8327301740646362,1.7745202779769897,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.043559,-1.0632416009902954,0.7995100021362305,-0.8323586583137512,1.7745400667190552,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0539203,-1.0634342432022095,0.800424337387085,-0.8319791555404663,1.7745625972747803,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0676854,-1.0636204481124878,0.8013003468513489,-0.8316198587417603,1.774548888206482,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0739825,-1.0639784336090088,0.8029921054840088,-0.8309158682823181,1.7745672464370728,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.0804706,-1.064152479171753,0.8038095235824585,-0.830569326877594,1.7745810747146606,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.096204,-1.0643309354782104,0.8046585321426392,-0.830211341381073,1.7745847702026367,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.105737,-1.0644993782043457,0.8054375052452087,-0.829900324344635,1.7745943069458008,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
1744790441.1154635,-1.0646648406982422,0.8061990141868591,-0.8295932412147522,1.774631142616272,-0.17000000178813934,0.0,0.0,0.0,0.0,14,False,0,2048,False
