timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
7.4406,0.179945,-0.277346,0.5,-0.5,-0.143956,0.221877,2.73623,11.0796,2.55629,11.357
7.46513,0.181117,-0.273595,0.5,-0.5,-0.144894,0.218876,2.7374,11.0834,2.55629,11.357
7.48062,0.183817,-0.269828,0.5,-0.5,-0.147053,0.215863,2.73848,11.0871,2.55466,11.3569
7.5006,0.189637,-0.261124,0.5,-0.5,-0.15171,0.208899,2.73951,11.0908,2.54988,11.352
7.52075,0.190593,-0.257681,0.5,-0.5,-0.152475,0.206145,2.74047,11.0943,2.54988,11.352
7.54057,0.191472,-0.254524,0.5,-0.5,-0.153177,0.203619,2.74135,11.0974,2.54988,11.352
7.56294,0.187332,-0.234753,0.5,-0.5,-0.149866,0.187802,2.74215,11.1006,2.55482,11.3354
7.58069,0.188398,-0.229928,0.5,-0.5,-0.150719,0.183942,2.74322,11.1054,2.55482,11.3354
7.60344,0.188659,-0.228352,0.5,-0.5,-0.150927,0.182682,2.74348,11.107,2.55482,11.3354
7.62057,0.195545,-0.216146,0.5,-0.5,-0.156436,0.172917,2.74424,11.1118,2.54869,11.328
7.64306,0.195907,-0.214104,0.5,-0.5,-0.156726,0.171283,2.7446,11.1139,2.54869,11.328
7.66061,0.19675,-0.208005,0.5,-0.5,-0.1574,0.166404,2.74544,11.12,2.54869,11.328
7.68073,0.203742,-0.211041,0.5,-0.5,-0.162993,0.168833,2.74572,11.122,2.54198,11.333
7.70064,0.204257,-0.20499,0.5,-0.5,-0.163406,0.163992,2.74623,11.1281,2.54198,11.333
7.72058,0.214986,-0.209422,0.5,-0.5,-0.171989,0.167538,2.74644,11.1321,2.53146,11.3415
7.74061,0.215073,-0.205402,0.5,-0.5,-0.172059,0.164321,2.74653,11.1361,2.53146,11.3415
7.76149,0.21377,-0.143848,0.5,-0.5,-0.171016,0.115078,2.74652,11.1402,2.53275,11.284
7.78059,0.213757,-0.141833,0.5,-0.5,-0.171006,0.113467,2.74651,11.1422,2.53275,11.284
7.80058,0.213633,-0.137826,0.5,-0.5,-0.170906,0.110261,2.74639,11.1462,2.53275,11.284
7.82066,0.238778,-0.133312,0.5,-0.5,-0.191022,0.106649,2.74616,11.1508,2.50738,11.2841
7.84061,0.238455,-0.128784,0.5,-0.5,-0.190764,0.103028,2.74584,11.1553,2.50738,11.2841
7.86087,0.251834,-0.136312,0.5,-0.5,-0.201467,0.109049,2.74542,11.1598,2.49359,11.2961
7.88069,0.251336,-0.131876,0.5,-0.5,-0.201069,0.105501,2.74492,11.1642,2.49359,11.2961
7.90065,0.273052,-0.145619,0.5,-0.5,-0.218441,0.116495,2.7442,11.1672,2.47115,11.3128
7.92078,0.272262,-0.142659,0.5,-0.5,-0.21781,0.114127,2.74341,11.1702,2.47115,11.3128
7.94119,0.27139,-0.139724,0.5,-0.5,-0.217112,0.111779,2.74254,11.1731,2.47115,11.3128
7.96195,0.287835,-0.165094,0.5,-0.5,-0.230268,0.132075,2.74158,11.1761,2.45375,11.3412
7.98067,0.286792,-0.162164,0.5,-0.5,-0.229433,0.129731,2.74054,11.179,2.45375,11.3412
8.00059,0.285083,-0.157748,0.5,-0.5,-0.228067,0.126198,2.73883,11.1834,2.45375,11.3412
8.02145,0.295309,-0.153065,0.5,-0.5,-0.236247,0.122452,2.73821,11.1849,2.4429,11.3379
8.04326,0.293654,-0.149509,0.5,-0.5,-0.234923,0.119607,2.73656,11.1884,2.4429,11.3379
8.06068,0.292434,-0.147109,0.5,-0.5,-0.233947,0.117688,2.73534,11.1908,2.4429,11.3379
8.0807,0.298375,-0.126555,0.5,-0.5,-0.2387,0.101244,2.7347,11.192,2.43632,11.3186
8.10064,0.296298,-0.122999,0.5,-0.5,-0.237039,0.0983992,2.73262,11.1956,2.43632,11.3186
8.12118,0.294815,-0.120653,0.5,-0.5,-0.235852,0.0965224,2.73114,11.1979,2.43632,11.3186
8.14062,0.295219,-0.0974129,0.5,-0.5,-0.236176,0.0779303,2.72958,11.2005,2.43436,11.2979
8.1606,0.29443,-0.0959728,0.5,-0.5,-0.235544,0.0767783,2.72879,11.202,2.43436,11.2979
8.18069,0.2919,-0.0917824,0.5,-0.5,-0.23352,0.0734259,2.72626,11.2061,2.43436,11.2979
8.20337,0.291747,-0.098997,0.5,-0.5,-0.233398,0.0791976,2.72447,11.2089,2.43272,11.3079
8.2206,0.289885,-0.096321,0.5,-0.5,-0.231908,0.0770568,2.72261,11.2116,2.43272,11.3079
8.24055,0.272166,-0.0626053,0.5,-0.5,-0.217733,0.0500842,2.72065,11.2142,2.44848,11.2768
8.26084,0.270121,-0.0600628,0.5,-0.5,-0.216096,0.0480502,2.7186,11.2167,2.44848,11.2768
8.28062,0.269649,-0.057116,0.5,-0.5,-0.215719,0.0456928,2.71612,11.2189,2.44647,11.276
8.30062,0.268738,-0.0564418,0.5,-0.5,-0.214991,0.0451534,2.71521,11.2195,2.44647,11.276
8.32064,0.266964,-0.0551381,0.5,-0.5,-0.213571,0.0441105,2.71343,11.2208,2.44647,11.276
8.34062,0.27611,-0.0485489,0.5,-0.5,-0.220888,0.0388391,2.71157,11.2221,2.43546,11.2706
8.3607,0.278711,-0.0436059,0.5,-0.5,-0.222969,0.0348848,2.70962,11.2233,2.43091,11.2669
8.3806,0.274598,-0.0402643,0.5,-0.5,-0.219679,0.0322114,2.70551,11.2266,2.43091,11.2669
8.40062,0.272777,-0.0347061,0.5,-0.5,-0.218222,0.0277649,2.704,11.2279,2.43122,11.2626
8.42208,0.268014,-0.0308876,0.5,-0.5,-0.214411,0.0247101,2.69923,11.2318,2.43122,11.2626
8.44058,0.264814,-0.0285005,0.5,-0.5,-0.211851,0.0228004,2.69603,11.2341,2.43122,11.2626
8.46114,0.254651,-0.0166585,0.5,-0.5,-0.203721,0.0133268,2.69279,11.2364,2.43814,11.2531
8.48062,0.251381,-0.0145041,0.5,-0.5,-0.201105,0.0116033,2.68952,11.2386,2.43814,11.2531
8.50064,0.248816,-0.000920378,0.5,-0.5,-0.199053,0.000736302,2.68623,11.2407,2.43742,11.2416
8.52061,0.246176,-9.25884e-05,0.5,-0.5,-0.196941,7.40707e-05,2.68359,11.2415,2.43742,11.2416
8.5406,0.24349,0.000689425,0.5,-0.499311,-0.194792,-0.00055154,2.68091,11.2423,2.43742,11.2416
8.561,0.236227,0.0321041,0.5,-0.467206,-0.188981,-0.0256833,2.67816,11.243,2.44194,11.2109
8.5806,0.234852,0.0324741,0.5,-0.434732,-0.187882,-0.0259793,2.67679,11.2434,2.44194,11.2109
8.61306,0.243052,0.054278,0.5,-0.380454,-0.194442,-0.0434224,2.67398,11.2441,2.43093,11.1899
8.62065,0.2402,0.0549503,0.5,-0.325504,-0.19216,-0.0439602,2.67113,11.2448,2.43093,11.1899
8.64329,0.240911,0.0873611,0.5,-0.238143,-0.192729,-0.0698889,2.66824,11.2454,2.42733,11.1581
8.66061,0.238574,0.0883834,0.5,-0.14976,-0.190859,-0.0707067,2.6659,11.2464,2.42733,11.1581
8.68065,0.236196,0.0893276,0.5,-0.060432,-0.188957,-0.0714621,2.66352,11.2474,2.42733,11.1581
8.70279,0.230504,0.0959239,0.5,0.0354919,-0.184404,-0.0767391,2.66107,11.2483,2.43056,11.1524
8.72078,0.227983,0.0967212,0.5,0.132213,-0.182387,-0.077377,2.65855,11.2491,2.43056,11.1524
8.74347,0.206039,0.10958,0.5,0.241793,-0.164831,-0.0876639,2.65599,11.2498,2.44995,11.1402
8.76141,0.203457,0.110206,0.5,0.351999,-0.162766,-0.0881644,2.65341,11.2504,2.44995,11.1402
8.78059,0.199531,0.111057,0.5,0.463056,-0.159625,-0.0888457,2.64948,11.2513,2.44995,11.1402
8.80065,0.190151,0.0917256,0.5,0.5,-0.152121,-0.0733805,2.64811,11.2515,2.45795,11.1597
8.82061,0.185249,0.0920365,0.5,0.5,-0.1482,-0.0736292,2.6432,11.2518,2.45795,11.1597
8.84184,0.183576,0.0920975,0.5,0.5,-0.146861,-0.073678,2.64153,11.2518,2.45795,11.1597
8.8606,0.181117,0.093018,0.5,0.5,-0.144893,-0.0744144,2.63657,11.2519,2.45546,11.1589
8.88063,0.177869,0.0929093,0.5,0.5,-0.142295,-0.0743274,2.63332,11.2518,2.45546,11.1589
8.90067,0.179026,0.0947143,0.5,0.5,-0.143221,-0.0757714,2.6317,11.2517,2.45268,11.157
8.92059,0.175799,0.0944654,0.5,0.5,-0.140639,-0.0755723,2.62847,11.2515,2.45268,11.157
8.94061,0.158536,0.10235,0.5,0.5,-0.126829,-0.0818799,2.62522,11.2511,2.46668,11.1488
8.96066,0.155305,0.102,0.5,0.5,-0.124244,-0.0815999,2.62199,11.2508,2.46668,11.1488
8.98063,0.150465,0.10129,0.5,0.5,-0.120372,-0.0810323,2.61714,11.2501,2.46668,11.1488
9.00066,0.145493,0.111894,0.5,0.5,-0.116395,-0.0895149,2.6139,11.2495,2.46841,11.1376
9.02127,0.139572,0.120549,0.5,0.5,-0.111658,-0.0964394,2.61228,11.2493,2.47271,11.1287
9.04069,0.133785,0.120237,0.5,0.5,-0.107028,-0.0961899,2.60649,11.2489,2.47271,11.1287
9.06062,0.129997,0.119947,0.5,0.5,-0.103997,-0.0959572,2.6027,11.2487,2.47271,11.1287
9.08058,0.126225,0.119583,0.5,0.5,-0.10098,-0.0956666,2.59893,11.2483,2.47271,11.1287
9.10062,0.134107,0.135752,0.5,0.5,-0.107286,-0.108602,2.59519,11.2479,2.46108,11.1121
9.12066,0.130379,0.135273,0.5,0.5,-0.104303,-0.108219,2.59146,11.2474,2.46108,11.1121
9.14059,0.11972,0.162781,0.5,0.5,-0.0957764,-0.130225,2.58748,11.2477,2.46776,11.0849
9.16067,0.115508,0.163783,0.5,0.5,-0.0924063,-0.131026,2.58327,11.2487,2.46776,11.0849
9.18218,0.111348,0.164645,0.5,0.5,-0.0890782,-0.131716,2.57911,11.2495,2.46776,11.0849
9.2006,0.0992371,0.183672,0.5,0.5,-0.0793897,-0.146938,2.57302,11.2506,2.47379,11.067
9.2206,0.0952188,0.184297,0.5,0.5,-0.076175,-0.147437,2.56901,11.2513,2.47379,11.067
9.24631,0.0879104,0.189798,0.5,0.5,-0.0703283,-0.151838,2.56502,11.2517,2.47711,11.0619
9.26065,0.0859573,0.190037,0.5,0.5,-0.0687658,-0.15203,2.56306,11.252,2.47711,11.0619
9.28052,0.0819642,0.18695,0.5,0.5,-0.0655714,-0.14956,2.55893,11.2522,2.47697,11.0653
9.30178,0.0779173,0.187104,0.5,0.5,-0.0623338,-0.149683,2.55489,11.2524,2.47697,11.0653
9.32064,0.0704894,0.177503,0.5,0.5,-0.0563915,-0.142003,2.55088,11.2525,2.48039,11.075
9.34075,0.0646145,0.177481,0.5,0.5,-0.0516916,-0.141984,2.545,11.2525,2.48039,11.075
9.36063,0.040934,0.163578,0.5,0.5,-0.0327472,-0.130862,2.54305,11.2524,2.50212,11.0888
9.3806,0.0347609,0.163553,0.5,0.5,-0.0278087,-0.130842,2.53688,11.2524,2.50212,11.0888
9.40061,0.02487,0.157067,0.5,0.5,-0.019896,-0.125653,2.53465,11.2526,2.50978,11.0955
9.42065,0.0203596,0.157225,0.5,0.5,-0.0162877,-0.12578,2.53014,11.2527,2.50978,11.0955
9.4406,0.0159508,0.15728,0.5,0.5,-0.0127606,-0.125824,2.52573,11.2528,2.50978,11.0955
9.46063,0.00579072,0.156517,0.5,0.5,-0.00463258,-0.125213,2.52143,11.2528,2.51564,11.0963
9.48094,0.00154425,0.156423,0.5,0.5,-0.0012354,-0.125139,2.51718,11.2527,2.51564,11.0963
9.50059,-0.00261234,0.156223,0.497388,0.5,0.00208987,-0.124979,2.51302,11.2525,2.51564,11.0963
9.52067,0.00468617,0.160075,0.5,0.5,-0.00374894,-0.12806,2.50866,11.2522,2.50398,11.0921
9.54071,0.00243216,0.159933,0.5,0.5,-0.00194573,-0.127946,2.50641,11.252,2.50398,11.0921
9.56719,-0.000666595,0.157393,0.499333,0.5,0.000533276,-0.125914,2.49968,11.2514,2.50034,11.094
9.58074,-0.00500057,0.156911,0.494333,0.5,0.00400045,-0.125529,2.49534,11.251,2.50034,11.094
9.60073,-0.00923011,0.156363,0.485103,0.5,0.00738409,-0.12509,2.49111,11.2504,2.50034,11.094
9.6207,-0.00499204,0.156359,0.480111,0.5,0.00399364,-0.125087,2.48493,11.2495,2.48992,11.0931
9.64065,-0.00919799,0.155934,0.470913,0.5,0.00735839,-0.124747,2.48072,11.2491,2.48992,11.0931
9.66193,-0.0135181,0.155697,0.457395,0.5,0.0108145,-0.124558,2.4764,11.2488,2.48992,11.0931
9.68278,-0.0167874,0.153133,0.440607,0.5,0.0134299,-0.122506,2.47219,11.2485,2.48897,11.0953
9.70123,-0.0208732,0.152748,0.419734,0.5,0.0166986,-0.122198,2.4681,11.2481,2.48897,11.0953
9.72058,-0.0248548,0.152302,0.394879,0.5,0.0198838,-0.121842,2.46412,11.2477,2.48897,11.0953
9.74138,-0.0704633,0.154197,0.324416,0.5,0.0563706,-0.123358,2.46023,11.2471,2.53069,11.0929
9.76063,-0.0742582,0.153571,0.250158,0.5,0.0594066,-0.122857,2.45643,11.2465,2.53069,11.0929
9.7933,-0.0831406,0.148384,0.167017,0.5,0.0665125,-0.118707,2.45275,11.2458,2.53589,11.0974
9.80062,-0.0866935,0.147678,0.0803235,0.5,0.0693548,-0.118142,2.4492,11.2451,2.53589,11.0974
9.82064,-0.109025,0.142332,-0.0287018,0.5,0.0872203,-0.113866,2.44526,11.2446,2.55429,11.1023
9.84847,-0.112852,0.141765,-0.141554,0.5,0.0902818,-0.113412,2.44144,11.2441,2.55429,11.1023
9.86176,-0.116574,0.141141,-0.258128,0.5,0.0932591,-0.112913,2.43772,11.2434,2.55429,11.1023
9.88067,-0.124263,0.134431,-0.382391,0.5,0.0994107,-0.107545,2.43417,11.2428,2.55843,11.1084
9.90061,-0.128112,0.13369,-0.5,0.5,0.10249,-0.106952,2.43032,11.2421,2.55843,11.1084
9.92059,-0.129273,0.12888,-0.5,0.5,0.103418,-0.103104,2.42659,11.2412,2.55586,11.1124
9.94065,-0.132874,0.128043,-0.5,0.5,0.106299,-0.102434,2.42299,11.2404,2.55586,11.1124
9.96064,-0.136288,0.127198,-0.5,0.5,0.10903,-0.101758,2.41957,11.2396,2.55586,11.1124
9.98128,-0.151075,0.130642,-0.5,0.5,0.12086,-0.104514,2.41626,11.2387,2.56734,11.108
10.0006,-0.154274,0.129645,-0.5,0.5,0.123419,-0.103716,2.41306,11.2377,2.56734,11.108
10.0206,-0.167341,0.134255,-0.5,0.5,0.133873,-0.107404,2.40944,11.2365,2.57678,11.1023
10.0406,-0.175069,0.136397,-0.5,0.5,0.140056,-0.109117,2.40549,11.2353,2.58056,11.0989
10.0607,-0.178843,0.135112,-0.5,0.5,0.143074,-0.10809,2.40172,11.234,2.58056,11.0989
10.0806,-0.182517,0.133746,-0.5,0.5,0.146014,-0.106996,2.39805,11.2326,2.58056,11.0989
10.1007,-0.177035,0.14092,-0.5,0.5,0.141628,-0.112736,2.39455,11.2312,2.57159,11.0903
10.1205,-0.180315,0.139535,-0.5,0.5,0.144252,-0.111628,2.39127,11.2298,2.57159,11.0903
10.1415,-0.178954,0.141296,-0.5,0.5,0.143163,-0.113037,2.38813,11.2284,2.56709,11.0871
10.1606,-0.189566,0.145918,-0.5,0.5,0.151653,-0.116734,2.38502,11.2267,2.57458,11.0808
10.1812,-0.192457,0.144258,-0.5,0.5,0.153966,-0.115407,2.38213,11.2251,2.57458,11.0808
10.2006,-0.196005,0.152247,-0.5,0.5,0.156804,-0.121798,2.3794,11.2234,2.57541,11.0712
10.2206,-0.198584,0.15056,-0.5,0.5,0.158867,-0.120448,2.37682,11.2217,2.57541,11.0712
10.2406,-0.20276,0.155405,-0.5,0.5,0.162208,-0.124324,2.3744,11.22,2.57716,11.0646
10.2606,-0.218434,0.152799,-0.5,0.5,0.174747,-0.122239,2.37087,11.2177,2.5893,11.0649
10.2806,-0.220851,0.15162,-0.5,0.5,0.17668,-0.121296,2.36845,11.2166,2.5893,11.0649
10.3006,-0.22686,0.146535,-0.5,0.5,0.181488,-0.117228,2.36621,11.2154,2.59307,11.0689
10.3223,-0.22796,0.145897,-0.5,0.5,0.182368,-0.116718,2.36511,11.2148,2.59307,11.0689
10.3407,-0.233215,0.137704,-0.5,0.5,0.186572,-0.110163,2.3632,11.2136,2.59642,11.0759
10.3618,-0.23575,0.135952,-0.5,0.5,0.1886,-0.108761,2.36067,11.2118,2.59642,11.0759
10.3806,-0.245385,0.134269,-0.5,0.5,0.196308,-0.107415,2.35918,11.2106,2.60456,11.0763
10.4006,-0.252661,0.13046,-0.5,0.5,0.202129,-0.104368,2.35781,11.2092,2.61047,11.0787
10.4206,-0.253836,0.129057,-0.5,0.5,0.203069,-0.103245,2.35663,11.2078,2.61047,11.0787
10.4407,-0.264017,0.126815,-0.5,0.5,0.211214,-0.101452,2.35567,11.2064,2.61968,11.0796
10.4606,-0.26477,0.125541,-0.5,0.5,0.211816,-0.100433,2.35491,11.2051,2.61968,11.0796
10.4806,-0.270975,0.128399,-0.5,0.5,0.21678,-0.102719,2.35437,11.2039,2.62535,11.0755
10.5007,-0.271363,0.127174,-0.5,0.5,0.217091,-0.101739,2.35398,11.2027,2.62535,11.0755
10.5206,-0.271639,0.126095,-0.5,0.5,0.217312,-0.100876,2.35371,11.2016,2.62535,11.0755
10.5407,-0.295616,0.12583,-0.5,0.5,0.236493,-0.100664,2.35356,11.2007,2.64918,11.0748
10.5606,-0.29557,0.124919,-0.5,0.5,0.236456,-0.0999355,2.35361,11.1998,2.64918,11.0748
10.5808,-0.295325,0.12402,-0.5,0.5,0.23626,-0.0992161,2.35385,11.1989,2.64918,11.0748
10.6025,-0.316393,0.106827,-0.5,0.5,0.253114,-0.0854619,2.35424,11.198,2.67064,11.0912
10.6228,-0.315846,0.105971,-0.5,0.5,0.252677,-0.0847768,2.35479,11.1971,2.67064,11.0912
10.6406,-0.33671,0.0928639,-0.5,0.5,0.269368,-0.0742911,2.35472,11.1959,2.69143,11.103
10.6606,-0.337344,0.0911759,-0.5,0.5,0.269875,-0.0729407,2.35408,11.1942,2.69143,11.103
10.6806,-0.337802,0.0895041,-0.5,0.5,0.270242,-0.0716033,2.35363,11.1925,2.69143,11.103
10.7006,-0.337795,0.0790891,-0.5,0.5,0.270236,-0.0632713,2.35333,11.1909,2.69113,11.1118
10.7206,-0.337913,0.0774602,-0.5,0.5,0.270331,-0.0619682,2.35322,11.1892,2.69113,11.1118
10.7408,-0.340756,0.0745512,-0.5,0.5,0.272605,-0.059641,2.3533,11.1876,2.69405,11.113
10.7606,-0.340508,0.0729386,-0.5,0.5,0.272406,-0.0583508,2.35354,11.186,2.69405,11.113
10.7805,-0.347189,0.067538,-0.5,0.5,0.277751,-0.0540304,2.35391,11.1843,2.7011,11.1168
10.8006,-0.34641,0.0654543,-0.5,0.5,0.277128,-0.0523634,2.35469,11.1823,2.7011,11.1168
10.8227,-0.345228,0.062968,-0.5,0.5,0.276183,-0.0503744,2.35587,11.1798,2.7011,11.1168
10.8406,-0.352458,0.0609541,-0.5,0.5,0.281967,-0.0487633,2.35714,11.1773,2.7096,11.1164
10.8608,-0.351082,0.0585013,-0.5,0.5,0.280866,-0.046801,2.35852,11.1749,2.7096,11.1164
10.8807,-0.349583,0.056057,-0.5,0.5,0.279666,-0.0448456,2.36002,11.1724,2.7096,11.1164
10.9008,-0.349962,0.0604457,-0.5,0.5,0.27997,-0.0483566,2.36045,11.1716,2.71041,11.1111
10.9206,-0.348316,0.0578326,-0.5,0.5,0.278653,-0.0462661,2.36209,11.1689,2.71041,11.1111
10.9408,-0.339314,0.0623586,-0.5,0.5,0.271452,-0.0498869,2.36274,11.1681,2.70205,11.1057
10.9607,-0.337367,0.0595739,-0.5,0.5,0.269893,-0.0476591,2.36469,11.1653,2.70205,11.1057
10.981,-0.335896,0.0576522,-0.5,0.5,0.268717,-0.0461218,2.36616,11.1634,2.70205,11.1057
11.0006,-0.337638,0.0784272,-0.5,0.5,0.27011,-0.0627417,2.36775,11.1614,2.70539,11.083
11.0214,-0.33593,0.0764464,-0.5,0.5,0.268744,-0.0611571,2.36946,11.1595,2.70539,11.083
11.0536,-0.33782,0.0869105,-0.5,0.5,0.270256,-0.0695284,2.37128,11.1575,2.7091,11.0705
11.061,-0.33595,0.0848324,-0.5,0.5,0.26876,-0.067866,2.37315,11.1554,2.7091,11.0705
11.0806,-0.332957,0.0816567,-0.5,0.5,0.266366,-0.0653254,2.37614,11.1522,2.7091,11.0705
11.1007,-0.346133,0.10149,-0.5,0.5,0.276906,-0.0811917,2.37823,11.15,2.72437,11.0486
11.1208,-0.345076,0.100364,-0.5,0.5,0.276061,-0.0802914,2.37929,11.1489,2.72437,11.0486
11.1406,-0.345355,0.104613,-0.5,0.5,0.276284,-0.0836902,2.38273,11.1447,2.72809,11.0401
11.1632,-0.347652,0.109433,-0.5,0.5,0.278122,-0.0875463,2.38511,11.1416,2.73276,11.0321
11.1821,-0.345223,0.106268,-0.5,0.5,0.276179,-0.0850141,2.38754,11.1384,2.73276,11.0321
11.2011,-0.347887,0.10939,-0.5,0.5,0.27831,-0.0875119,2.38879,11.1368,2.73667,11.0274
11.2206,-0.344066,0.104573,-0.5,0.5,0.275253,-0.0836583,2.39261,11.132,2.73667,11.0274
11.2417,-0.34147,0.107605,-0.5,0.5,0.273176,-0.086084,2.39524,11.1288,2.73671,11.0212
11.2606,-0.339978,0.104903,-0.5,0.5,0.271982,-0.0839226,2.39673,11.1261,2.73671,11.0212
11.2806,-0.336778,0.107866,-0.5,0.5,0.269423,-0.0862932,2.39711,11.1239,2.73389,11.016
11.3006,-0.336251,0.105616,-0.5,0.5,0.269001,-0.0844926,2.39764,11.1216,2.73389,11.016
11.3206,-0.340383,0.114377,-0.5,0.5,0.272306,-0.0915016,2.39827,11.1193,2.73866,11.005
11.3406,-0.339617,0.112057,-0.5,0.5,0.271693,-0.0896453,2.39904,11.117,2.73866,11.005
11.3614,-0.344647,0.119279,-0.5,0.5,0.275718,-0.0954231,2.3999,11.1147,2.74455,10.9954
11.3806,-0.343661,0.116998,-0.5,0.5,0.274929,-0.0935981,2.40088,11.1124,2.74455,10.9954
11.401,-0.339979,0.117502,-0.5,0.5,0.271983,-0.0940013,2.40211,11.1102,2.74209,10.9927
11.4217,-0.316448,0.0911562,-0.5,0.5,0.253158,-0.072925,2.40343,11.1079,2.71988,11.0167
11.443,-0.315073,0.0889428,-0.5,0.5,0.252058,-0.0711542,2.40481,11.1057,2.71988,11.0167
11.4608,-0.291692,0.087322,-0.5,0.5,0.233353,-0.0698576,2.40628,11.1034,2.69797,11.0161
11.4806,-0.290121,0.0851315,-0.5,0.5,0.232097,-0.0681052,2.40785,11.1012,2.69797,11.0161
11.5007,-0.282368,0.0843886,-0.5,0.5,0.225894,-0.0675109,2.4087,11.1002,2.69106,11.0158
11.5207,-0.282368,0.0843886,-0.5,0.5,0.225894,-0.0675109,2.4087,11.1002,2.69106,11.0158
11.5406,-0.273744,0.0707162,-0.5,0.5,0.218995,-0.056573,2.41306,11.0929,2.68681,11.0222
11.5606,-0.270217,0.0684797,-0.5,0.5,0.216173,-0.0547838,2.41496,11.0899,2.68517,11.0214
11.5807,-0.268237,0.0655214,-0.5,0.5,0.21459,-0.0524171,2.41694,11.0869,2.68517,11.0214
11.6006,-0.268461,0.0591536,-0.5,0.5,0.214769,-0.0473229,2.41898,11.0841,2.68744,11.0249
11.6206,-0.266348,0.0563374,-0.5,0.5,0.213078,-0.0450699,2.4211,11.0813,2.68744,11.0249
11.6406,-0.266648,0.0488476,-0.5,0.5,0.213318,-0.0390781,2.42316,11.0784,2.68981,11.0296
11.6605,-0.265593,0.0473465,-0.5,0.5,0.212474,-0.0378772,2.42422,11.0769,2.68981,11.0296
11.6807,-0.267873,0.0431568,-0.5,0.5,0.214298,-0.0345254,2.42631,11.074,2.69418,11.0309
11.7007,-0.265747,0.0403301,-0.5,0.5,0.212598,-0.0322641,2.42843,11.0712,2.69418,11.0309
11.7207,-0.254922,0.028983,-0.5,0.5,0.203938,-0.0231864,2.43182,11.0671,2.68675,11.0381
11.7406,-0.252563,0.0263556,-0.5,0.5,0.20205,-0.0210845,2.43418,11.0645,2.68675,11.0381
11.7607,-0.243011,0.0159562,-0.5,0.5,0.194409,-0.0127649,2.43661,11.062,2.67963,11.046
11.7807,-0.240519,0.0134785,-0.5,0.5,0.192415,-0.0107828,2.43911,11.0595,2.67963,11.046
11.8006,-0.237937,0.0110619,-0.5,0.5,0.19035,-0.00884954,2.44169,11.0571,2.67963,11.046
11.8207,-0.232261,-0.00862115,-0.5,0.491379,0.185809,0.00689692,2.44387,11.0546,2.67613,11.0633
11.8406,-0.230012,-0.0109929,-0.5,0.480386,0.184009,0.00879435,2.44612,11.0523,2.67613,11.0633
11.8608,-0.227681,-0.0132674,-0.5,0.467118,0.182145,0.010614,2.44845,11.05,2.67613,11.0633
11.8806,-0.224013,-0.0165433,-0.5,0.450575,0.17921,0.0132347,2.45212,11.0467,2.67613,11.0633
11.9006,-0.227879,-0.0279357,-0.5,0.422639,0.182303,0.0223486,2.4532,11.0462,2.68108,11.0741
11.9207,-0.226663,-0.0285251,-0.5,0.394114,0.18133,0.0228201,2.45441,11.0456,2.68108,11.0741
11.9406,-0.233775,-0.0497491,-0.5,0.344365,0.18702,0.0397993,2.45578,11.045,2.68955,11.0947
11.9607,-0.232274,-0.0503023,-0.5,0.294063,0.185819,0.0402418,2.45728,11.0444,2.68955,11.0947
11.9808,-0.236078,-0.0584201,-0.5,0.235643,0.188862,0.0467361,2.4589,11.0439,2.69498,11.1023
12.0056,-0.234312,-0.0589723,-0.5,0.17667,0.18745,0.0471778,2.46067,11.0434,2.69498,11.1023
12.0206,-0.233057,-0.0592479,-0.5,0.117423,0.186446,0.0473983,2.46192,11.0431,2.69498,11.1023
12.0406,-0.236617,-0.0603401,-0.5,0.0570825,0.189293,0.0482721,2.46331,11.0428,2.69993,11.1031
12.0607,-0.235089,-0.0606376,-0.5,-0.00355519,0.188071,0.0485101,2.46484,11.0425,2.69993,11.1031
12.0806,-0.234268,-0.0607502,-0.5,-0.0643054,0.187414,0.0486001,2.46566,11.0424,2.69993,11.1031
12.1007,-0.233634,-0.0599648,-0.5,-0.12427,0.186908,0.0479719,2.46829,11.042,2.70192,11.102
12.1223,-0.231728,-0.0602004,-0.5,-0.184471,0.185382,0.0481603,2.47019,11.0418,2.70192,11.102
12.1407,-0.229697,-0.0613269,-0.5,-0.245797,0.183758,0.0490615,2.4725,11.0416,2.7022,11.1029
12.1607,-0.227046,-0.0614099,-0.5,-0.307207,0.181637,0.0491279,2.47515,11.0415,2.7022,11.1029
12.1806,-0.224315,-0.0614947,-0.5,-0.368702,0.179452,0.0491958,2.47788,11.0414,2.7022,11.1029
12.2006,-0.202789,-0.0639609,-0.5,-0.432663,0.162231,0.0511687,2.48069,11.0414,2.68348,11.1054
12.2206,-0.199905,-0.0639504,-0.5,-0.496613,0.159924,0.0511603,2.48357,11.0415,2.68348,11.1054
12.2406,-0.196958,-0.0639161,-0.5,-0.5,0.157566,0.0511329,2.48652,11.0415,2.68348,11.1054
12.2606,-0.20271,-0.0616215,-0.5,-0.5,0.162168,0.0492972,2.48945,11.0412,2.69216,11.1028
12.2807,-0.19977,-0.0622404,-0.5,-0.5,0.159816,0.0497923,2.49239,11.0406,2.69216,11.1028
12.3008,-0.196778,-0.0627936,-0.5,-0.5,0.157422,0.0502348,2.49538,11.04,2.69216,11.1028
