timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744962827.6905677,-2.8709774017333984,0.521174967288971,10.729776382446289,2.163029193878174,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7062325,-2.8709166049957275,0.5209988355636597,10.729901313781738,2.1630115509033203,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7198539,-2.8708553314208984,0.5208227634429932,10.730033874511719,2.163015842437744,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7307975,-2.870720624923706,0.5204427242279053,10.73038101196289,2.163017749786377,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7409813,-2.870669364929199,0.5202693343162537,10.730446815490723,2.163001537322998,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7493942,-2.8705601692199707,0.51991868019104,10.730607986450195,2.162994861602783,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7689517,-2.8705031871795654,0.5197415947914124,10.730701446533203,2.163011312484741,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7799394,-2.870422601699829,0.5195326805114746,10.73086166381836,2.162975788116455,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7822168,-2.870363712310791,0.519353449344635,10.730974197387695,2.1629726886749268,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.793667,-2.8703041076660156,0.5191728472709656,10.731095314025879,2.1629881858825684,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.7996347,-2.870255708694458,0.5189926624298096,10.731124877929688,2.1629984378814697,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.8145041,-2.8702070713043213,0.5188117623329163,10.73116397857666,2.1629838943481445,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.8238351,-2.870157480239868,0.5186296701431274,10.731215476989746,2.1629929542541504,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.8306596,-2.870105504989624,0.5184465646743774,10.73127555847168,2.162987232208252,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.847862,-2.8699750900268555,0.5180498361587524,10.73148250579834,2.162989377975464,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.8517964,-2.8699183464050293,0.5178665518760681,10.731501579284668,2.162987232208252,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.8612945,-2.8698606491088867,0.5176827907562256,10.731532096862793,2.1630311012268066,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.8825912,-2.8698015213012695,0.5173118710517883,10.731626510620117,2.1630334854125977,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.8911684,-2.869748115539551,0.5170941948890686,10.731744766235352,2.1630263328552246,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.899977,-2.8697140216827393,0.5169071555137634,10.731815338134766,2.163008451461792,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9298832,-2.869678258895874,0.5167190432548523,10.731895446777344,2.163006067276001,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9339318,-2.869558334350586,0.5161616206169128,10.732190132141113,2.1630239486694336,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9420757,-2.869513750076294,0.5159744620323181,10.732305526733398,2.1629927158355713,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9515529,-2.8694581985473633,0.515752375125885,10.732483863830566,2.1630055904388428,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9630299,-2.869422435760498,0.515563428401947,10.732613563537598,2.162999391555786,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9780953,-2.869384765625,0.5153741836547852,10.732687950134277,2.1630120277404785,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9837348,-2.8693454265594482,0.5151850581169128,10.732771873474121,2.1629929542541504,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962827.9972992,-2.869302749633789,0.5149962306022644,10.732865333557129,2.1630053520202637,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0012593,-2.8692567348480225,0.5148084163665771,10.732970237731934,2.163010835647583,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0132368,-2.8691864013671875,0.5145881772041321,10.733139991760254,2.163024663925171,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0262887,-2.869105100631714,0.5142131447792053,10.73327922821045,2.163057327270508,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.027768,-2.8690688610076904,0.5140250325202942,10.733306884765625,2.1630454063415527,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0519288,-2.868990182876587,0.5136469602584839,10.7333984375,2.163022518157959,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0695148,-2.8689258098602295,0.5134246349334717,10.733516693115234,2.16302490234375,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0722308,-2.868882417678833,0.5132347345352173,10.733588218688965,2.1630308628082275,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0824542,-2.86883807182312,0.5130430459976196,10.733672142028809,2.1629912853240967,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.0899415,-2.868792772293091,0.5128484964370728,10.73367977142334,2.1629676818847656,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.1045077,-2.868760108947754,0.5126526355743408,10.733698844909668,2.1629505157470703,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.114403,-2.8687260150909424,0.5124574303627014,10.733729362487793,2.162950038909912,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.1390355,-2.868577480316162,0.5118162035942078,10.733962059020996,2.1629066467285156,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.140269,-2.86853289604187,0.5116151571273804,10.733957290649414,2.1628670692443848,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.1521091,-2.868485450744629,0.5114142298698425,10.733966827392578,2.1628665924072266,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.1597621,-2.868436574935913,0.5112133622169495,10.733988761901855,2.1628408432006836,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.1700208,-2.8683862686157227,0.511012613773346,10.734023094177246,2.1628360748291016,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.1793363,-2.8683416843414307,0.5108115673065186,10.734068870544434,2.162839412689209,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.191057,-2.868295192718506,0.510610818862915,10.734125137329102,2.1628191471099854,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2012165,-2.8681704998016357,0.5101749300956726,10.734223365783691,2.16279673576355,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2092934,-2.8681161403656006,0.5099744200706482,10.734210968017578,2.1628355979919434,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2197824,-2.868058681488037,0.5097732543945312,10.734211921691895,2.1627936363220215,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2292466,-2.867997884750366,0.5095708966255188,10.734225273132324,2.1628215312957764,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2399824,-2.867934465408325,0.5093688368797302,10.734248161315918,2.1628189086914062,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2565699,-2.867868185043335,0.5091304183006287,10.734339714050293,2.1628165245056152,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2607327,-2.8678231239318848,0.5089247822761536,10.73425006866455,2.162777900695801,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2721136,-2.867776393890381,0.5087169408798218,10.734174728393555,2.162773847579956,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.283817,-2.867727756500244,0.5085086822509766,10.734113693237305,2.162774085998535,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.289642,-2.8676769733428955,0.5082991719245911,10.7340669631958,2.162745952606201,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.2994757,-2.8675670623779297,0.5078778266906738,10.734012603759766,2.162781238555908,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.3106816,-2.867485523223877,0.5076321363449097,10.734057426452637,2.162764549255371,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.3220956,-2.867453098297119,0.5074218511581421,10.73405933380127,2.1627635955810547,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.3305984,-2.867417335510254,0.5072116255760193,10.734074592590332,2.162783622741699,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.3426058,-2.8673782348632812,0.5070008039474487,10.734101295471191,2.162764072418213,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.3474376,-2.8673367500305176,0.5067895650863647,10.734139442443848,2.1627602577209473,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.3716114,-2.8672244548797607,0.506330132484436,10.734306335449219,2.162738561630249,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.3802755,-2.867178440093994,0.5061163306236267,10.734282493591309,2.162738800048828,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.390383,-2.8670814037323,0.5056886672973633,10.734272956848145,2.162728786468506,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.4076686,-2.867053747177124,0.5054743885993958,10.73428726196289,2.162764072418213,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.4158149,-2.867023468017578,0.50525963306427,10.73431396484375,2.1627490520477295,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.4197953,-2.8669674396514893,0.505007266998291,10.734410285949707,2.162752628326416,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.447727,-2.866896629333496,0.5045741200447083,10.734458923339844,2.162775993347168,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.458421,-2.8668599128723145,0.5043556690216064,10.734500885009766,2.1627357006073,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.4617748,-2.866821765899658,0.5041351914405823,10.734553337097168,2.162764072418213,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.4694595,-2.8667819499969482,0.5039140582084656,10.73461627960205,2.162736415863037,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.4821386,-2.8667168617248535,0.5034330487251282,10.734827995300293,2.1627554893493652,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.489563,-2.8666913509368896,0.5032111406326294,10.734832763671875,2.1627581119537354,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5005243,-2.8666627407073975,0.502988874912262,10.734848022460938,2.16274094581604,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.508946,-2.866630792617798,0.5027650594711304,10.734875679016113,2.162743091583252,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5214295,-2.866595983505249,0.5025412440299988,10.734915733337402,2.162729024887085,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5344892,-2.8665599822998047,0.5023165941238403,10.734967231750488,2.162754535675049,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5424142,-2.8665010929107666,0.5020554065704346,10.735091209411621,2.16274356842041,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.549851,-2.8664846420288086,0.5018305778503418,10.735087394714355,2.162747383117676,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5600955,-2.866466522216797,0.5016041994094849,10.73509407043457,2.1627464294433594,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5707185,-2.8664236068725586,0.5011491775512695,10.735146522521973,2.162776231765747,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5823615,-2.8663980960845947,0.5009206533432007,10.735190391540527,2.1627440452575684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.5890362,-2.866347074508667,0.5006541609764099,10.735304832458496,2.1627721786499023,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6024365,-2.866316080093384,0.5004270672798157,10.7352933883667,2.1627683639526367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.612501,-2.866283416748047,0.5001999139785767,10.735296249389648,2.1627912521362305,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6192796,-2.8662495613098145,0.49997207522392273,10.735311508178711,2.1627602577209473,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6306295,-2.8662467002868652,0.4997421205043793,10.735339164733887,2.1627933979034424,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6476898,-2.8662407398223877,0.499509334564209,10.73537826538086,2.162785053253174,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6523106,-2.8662314414978027,0.4992751181125641,10.735427856445312,2.1627697944641113,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6640532,-2.8661844730377197,0.4987647831439972,10.735486030578613,2.1627817153930664,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6718156,-2.8661701679229736,0.49852779507637024,10.73543930053711,2.162766695022583,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6843002,-2.8661532402038574,0.4982897937297821,10.735405921936035,2.1627814769744873,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.6963844,-2.8661348819732666,0.49805018305778503,10.735386848449707,2.1627535820007324,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.7059693,-2.8661253452301025,0.49780964851379395,10.735382080078125,2.1627280712127686,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.7369099,-2.866091251373291,0.4975276589393616,10.735450744628906,2.162733793258667,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.7554264,-2.865995407104492,0.496311217546463,10.735536575317383,2.1626992225646973,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.7719202,-2.865933895111084,0.4957857131958008,10.735576629638672,2.162712574005127,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.7803705,-2.8659162521362305,0.495542973279953,10.735523223876953,2.162700653076172,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.7915797,-2.8658971786499023,0.49529993534088135,10.735483169555664,2.162714958190918,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8025432,-2.8658761978149414,0.49505671858787537,10.735458374023438,2.162729501724243,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8150182,-2.8658530712127686,0.4948141276836395,10.735447883605957,2.1627049446105957,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8188813,-2.865828037261963,0.49457141757011414,10.735448837280273,2.1627094745635986,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8355427,-2.8657824993133545,0.4942876100540161,10.73552131652832,2.1627047061920166,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8448422,-2.8657546043395996,0.49404436349868774,10.735393524169922,2.1626877784729004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8576264,-2.8657283782958984,0.4935549199581146,10.735188484191895,2.162686824798584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.860723,-2.8657310009002686,0.4933091402053833,10.735111236572266,2.1626622676849365,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8792038,-2.8657305240631104,0.49306216835975647,10.7350492477417,2.1626598834991455,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8836505,-2.8657078742980957,0.4927724599838257,10.735061645507812,2.162646770477295,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.8948808,-2.8657021522521973,0.492524117231369,10.734955787658691,2.1626529693603516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.9012928,-2.8656933307647705,0.49227556586265564,10.734865188598633,2.162630558013916,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.9093866,-2.86568284034729,0.4920266568660736,10.734790802001953,2.1626551151275635,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.92734,-2.865670680999756,0.4917764663696289,10.73473072052002,2.1626412868499756,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.9394977,-2.86566424369812,0.49152350425720215,10.734683990478516,2.1626181602478027,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.946095,-2.8656234741210938,0.4909714460372925,10.734694480895996,2.1626267433166504,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.953807,-2.865612268447876,0.4907188415527344,10.734588623046875,2.1626241207122803,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.9726343,-2.8655824661254883,0.49021244049072266,10.73442268371582,2.1626088619232178,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.97922,-2.8655641078948975,0.4899582862854004,10.734360694885254,2.162602663040161,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962828.9899974,-2.8655428886413574,0.48970288038253784,10.734313011169434,2.1626148223876953,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962829.0005505,-2.8655269145965576,0.4894036054611206,10.734338760375977,2.1625657081604004,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962829.013519,-2.8655285835266113,0.48914632201194763,10.73421859741211,2.1625804901123047,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962829.0189934,-2.8655269145965576,0.4888877272605896,10.734116554260254,2.1625521183013916,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962829.0301094,-2.8655176162719727,0.48836690187454224,10.733957290649414,2.1625430583953857,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962829.040237,-2.865509271621704,0.4881061017513275,10.733901023864746,2.1625280380249023,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
