timestamp,x,y,z,lidar_altitude
1743664711.160241,1.878166675567627,0.4056052267551422,-0.5392540693283081,-2.200000047683716
1743664711.1616144,1.877888798713684,0.40552613139152527,-0.5399851202964783,-2.200000047683716
1743664711.1713684,1.8776198625564575,0.40550702810287476,-0.5405232310295105,-2.200000047683716
1743664711.186235,1.8769999742507935,0.4054056406021118,-0.5416262149810791,-2.200000047683716
1743664711.1942127,1.8767472505569458,0.40555670857429504,-0.5415448546409607,-2.200000047683716
1743664711.2109368,1.8761759996414185,0.40587136149406433,-0.5414809584617615,-2.200000047683716
1743664711.2195413,1.875861644744873,0.4060356616973877,-0.5417414307594299,-2.200000047683716
1743664711.2344038,1.875571846961975,0.40623739361763,-0.5417883396148682,-2.200000047683716
1743664711.247406,1.8753066062927246,0.40643393993377686,-0.5419424772262573,-2.200000047683716
1743664711.2604504,1.8748234510421753,0.40685054659843445,-0.5423330068588257,-2.200000047683716
1743664711.2818098,1.874282717704773,0.4071853756904602,-0.5425689816474915,-2.200000047683716
1743664711.2852492,1.8740354776382446,0.40733519196510315,-0.5423369407653809,-2.200000047683716
1743664711.2921348,1.8737577199935913,0.4074575901031494,-0.5421486496925354,-2.200000047683716
1743664711.3094451,1.8733065128326416,0.40767616033554077,-0.5419623255729675,-2.200000047683716
1743664711.3270078,1.8730840682983398,0.40776944160461426,-0.5419340133666992,-2.200000047683716
1743664711.3321276,1.8728375434875488,0.40788573026657104,-0.5419830679893494,-2.200000047683716
1743664711.3434126,1.8725807666778564,0.40797123312950134,-0.542274534702301,-2.200000047683716
1743664711.3513181,1.8722647428512573,0.40811407566070557,-0.542449414730072,-2.200000047683716
1743664711.3658288,1.8716940879821777,0.40847015380859375,-0.5428836345672607,-2.200000047683716
1743664711.3730898,1.8713984489440918,0.40860292315483093,-0.5431333184242249,-2.200000047683716
1743664711.3822494,1.8711100816726685,0.4087871313095093,-0.5434575080871582,-2.200000047683716
1743664711.3909476,1.8708317279815674,0.4089323580265045,-0.5438286066055298,-2.200000047683716
1743664711.402358,1.8704019784927368,0.40924039483070374,-0.5438104271888733,-2.200000047683716
1743664711.4155815,1.87003493309021,0.4095398783683777,-0.5435212254524231,-2.200000047683716
1743664711.4241214,1.8696516752243042,0.4098784625530243,-0.543333888053894,-2.200000047683716
1743664711.4334974,1.8692679405212402,0.41017115116119385,-0.5431778430938721,-2.200000047683716
1743664711.4404044,1.8689054250717163,0.4104723036289215,-0.5430465340614319,-2.190000057220459
1743664711.4578836,1.8681271076202393,0.41107621788978577,-0.5431444644927979,-2.190000057220459
1743664711.4649906,1.8676996231079102,0.4113578498363495,-0.5431633591651917,-2.190000057220459
1743664711.4832604,1.8668344020843506,0.41187959909439087,-0.543317973613739,-2.190000057220459
1743664711.494346,1.8664339780807495,0.41212084889411926,-0.5434488654136658,-2.190000057220459
1743664711.5066197,1.8660115003585815,0.41243988275527954,-0.5436253547668457,-2.190000057220459
1743664711.5131826,1.865592360496521,0.4126827120780945,-0.543764591217041,-2.190000057220459
1743664711.524263,1.865167498588562,0.41297468543052673,-0.5441900491714478,-2.190000057220459
1743664711.5299556,1.8647880554199219,0.41321149468421936,-0.543677031993866,-2.190000057220459
1743664711.544213,1.8640620708465576,0.4136747121810913,-0.542852520942688,-2.190000057220459
1743664711.5535133,1.863705039024353,0.41390156745910645,-0.5425166487693787,-2.190000057220459
1743664711.5637562,1.863336205482483,0.4140959680080414,-0.5422182083129883,-2.190000057220459
1743664711.5722342,1.8629094362258911,0.4143494963645935,-0.5422565340995789,-2.190000057220459
1743664711.5800009,1.8625296354293823,0.4146302342414856,-0.542105495929718,-2.190000057220459
1743664711.609352,1.8618143796920776,0.41514331102371216,-0.5419549345970154,-2.180000066757202
1743664711.6131968,1.8614487648010254,0.41544967889785767,-0.5419694185256958,-2.180000066757202
1743664711.6213148,1.8611135482788086,0.4157092273235321,-0.542008101940155,-2.180000066757202
1743664711.6372354,1.8604215383529663,0.4162234663963318,-0.5424728989601135,-2.180000066757202
1743664711.644179,1.860062837600708,0.4164028763771057,-0.54266756772995,-2.180000066757202
1743664711.652705,1.8595861196517944,0.4167439043521881,-0.5421407222747803,-2.180000066757202
1743664711.6703324,1.8586015701293945,0.4172300696372986,-0.5412209033966064,-2.180000066757202
1743664711.6856272,1.8580728769302368,0.4174278676509857,-0.5408433079719543,-2.180000066757202
1743664711.695426,1.8576115369796753,0.4176252484321594,-0.5405041575431824,-2.180000066757202
1743664711.7059667,1.857117772102356,0.41789761185646057,-0.5402345061302185,-2.180000066757202
1743664711.711265,1.8566429615020752,0.4181023836135864,-0.5399501919746399,-2.180000066757202
1743664711.72441,1.8560940027236938,0.41833847761154175,-0.539962649345398,-2.180000066757202
1743664711.7338626,1.8550758361816406,0.4187003970146179,-0.5396744012832642,-2.180000066757202
1743664711.7426164,1.8545589447021484,0.41885384917259216,-0.5395692586898804,-2.180000066757202
1743664711.7521303,1.8540072441101074,0.41898757219314575,-0.5395292043685913,-2.180000066757202
1743664711.7609973,1.85342538356781,0.4191046953201294,-0.5394895076751709,-2.180000066757202
1743664711.7764826,1.8528364896774292,0.41922903060913086,-0.5394927859306335,-2.180000066757202
1743664711.782842,1.8522508144378662,0.4194655418395996,-0.5389300584793091,-2.1700000762939453
1743664711.7928236,1.8517123460769653,0.4196860194206238,-0.5382393002510071,-2.1700000762939453
1743664711.8027022,1.8511734008789062,0.41989102959632874,-0.5376378297805786,-2.1700000762939453
1743664711.811441,1.8506017923355103,0.4200551211833954,-0.5370845198631287,-2.1700000762939453
1743664711.8238337,1.84939444065094,0.42041128873825073,-0.5360797643661499,-2.1700000762939453
1743664711.8326535,1.8487776517868042,0.42059290409088135,-0.5357456207275391,-2.1700000762939453
1743664711.8429956,1.8482556343078613,0.4207168519496918,-0.5352764129638672,-2.1700000762939453
1743664711.853024,1.8476911783218384,0.42082253098487854,-0.5348228216171265,-2.1700000762939453
1743664711.8617167,1.8471218347549438,0.4208999276161194,-0.5344098210334778,-2.1700000762939453
1743664711.8785605,1.8465262651443481,0.4210168719291687,-0.5339930653572083,-2.1700000762939453
1743664711.890378,1.8459481000900269,0.42110568284988403,-0.533601701259613,-2.1700000762939453
1743664711.897397,1.8453713655471802,0.42121556401252747,-0.5332189202308655,-2.1600000858306885
1743664711.8995674,1.8445041179656982,0.42139700055122375,-0.5322657823562622,-2.1600000858306885
1743664711.919097,1.8428221940994263,0.4216729402542114,-0.5302854180335999,-2.1600000858306885
1743664711.9241936,1.8420155048370361,0.4218255281448364,-0.5293541550636292,-2.1600000858306885
1743664711.9332108,1.8412377834320068,0.4219891428947449,-0.5284618139266968,-2.1600000858306885
1743664711.9406843,1.8404806852340698,0.4221104085445404,-0.5275809168815613,-2.1500000953674316
1743664711.9492033,1.8397393226623535,0.42220383882522583,-0.52675461769104,-2.1500000953674316
1743664711.9655426,1.8389308452606201,0.4222329258918762,-0.5261066555976868,-2.1500000953674316
1743664711.9733584,1.8381597995758057,0.4223530888557434,-0.5253950953483582,-2.1500000953674316
1743664711.994117,1.837440013885498,0.42245301604270935,-0.5247294902801514,-2.1500000953674316
1743664711.9959912,1.836748480796814,0.4225415587425232,-0.5240606665611267,-2.1500000953674316
1743664712.0137656,1.8346744775772095,0.42267823219299316,-0.5224618315696716,-2.1500000953674316
1743664712.033166,1.8332513570785522,0.422930508852005,-0.5208154916763306,-2.1500000953674316
1743664712.0454605,1.8325073719024658,0.4230896234512329,-0.5197128057479858,-2.1500000953674316
1743664712.0535138,1.8317747116088867,0.42321401834487915,-0.5186812281608582,-2.1500000953674316
1743664712.062461,1.8310083150863647,0.4232923686504364,-0.5177386403083801,-2.1500000953674316
1743664712.0714948,1.8302680253982544,0.42336660623550415,-0.5168509483337402,-2.1500000953674316
1743664712.0807006,1.8295347690582275,0.4234578013420105,-0.5161808133125305,-2.1500000953674316
1743664712.0944448,1.8282320499420166,0.4236007630825043,-0.5146821737289429,-2.140000104904175
1743664712.1029384,1.827543020248413,0.4236212372779846,-0.5140227675437927,-2.140000104904175
1743664712.1143398,1.8269010782241821,0.42367658019065857,-0.5134276151657104,-2.140000104904175
1743664712.1216314,1.8263094425201416,0.42374131083488464,-0.5128712058067322,-2.140000104904175
1743664712.1297803,1.8256888389587402,0.4237462282180786,-0.5124884843826294,-2.140000104904175
1743664712.1466672,1.8251031637191772,0.4237643778324127,-0.5120750665664673,-2.140000104904175
1743664712.158659,1.8245176076889038,0.4237777292728424,-0.5116925239562988,-2.140000104904175
1743664712.1632147,1.8239775896072388,0.4238000810146332,-0.5113608837127686,-2.140000104904175
1743664712.171116,1.8234889507293701,0.42382559180259705,-0.5110740065574646,-2.140000104904175
1743664712.1854644,1.822524070739746,0.42380425333976746,-0.5106117129325867,-2.140000104904175
1743664712.1947894,1.82197105884552,0.42377030849456787,-0.5106079578399658,-2.130000114440918
1743664712.2037327,1.8215471506118774,0.42374712228775024,-0.5104953646659851,-2.130000114440918
1743664712.211489,1.8209959268569946,0.4238649010658264,-0.5097674131393433,-2.130000114440918
1743664712.232632,1.8204171657562256,0.4239233136177063,-0.5090751647949219,-2.130000114440918
1743664712.2338803,1.8198416233062744,0.4239926338195801,-0.5084457397460938,-2.130000114440918
1743664712.2437005,1.8192938566207886,0.42410629987716675,-0.5079028010368347,-2.130000114440918
1743664712.2514637,1.8187992572784424,0.4242211878299713,-0.5073838233947754,-2.130000114440918
1743664712.2610383,1.8183040618896484,0.4242711663246155,-0.507072925567627,-2.130000114440918
1743664712.2706838,1.817795753479004,0.42431333661079407,-0.5066230297088623,-2.130000114440918
1743664712.283956,1.816739559173584,0.4248093366622925,-0.5052267909049988,-2.130000114440918
1743664712.2926579,1.8161886930465698,0.42519524693489075,-0.5042575001716614,-2.119999885559082
1743664712.3018317,1.8156602382659912,0.42554739117622375,-0.503380298614502,-2.119999885559082
1743664712.3106153,1.8151556253433228,0.4258175492286682,-0.5027639865875244,-2.119999885559082
1743664712.3241382,1.8146454095840454,0.4261585772037506,-0.5020914077758789,-2.119999885559082
1743664712.3334692,1.814185619354248,0.42650821805000305,-0.5014887452125549,-2.119999885559082
1743664712.343335,1.8137556314468384,0.4268200397491455,-0.5009087324142456,-2.119999885559082
1743664712.3525448,1.81332528591156,0.4270869195461273,-0.500461220741272,-2.119999885559082
1743664712.3617058,1.8129385709762573,0.4273185729980469,-0.5000707507133484,-2.119999885559082
1743664712.3912742,1.8118419647216797,0.4279727339744568,-0.49947959184646606,-2.119999885559082
1743664712.3926485,1.8115229606628418,0.42826545238494873,-0.49869605898857117,-2.119999885559082
1743664712.4023561,1.8112233877182007,0.4285285770893097,-0.4979696273803711,-2.109999895095825
1743664712.4098995,1.8109077215194702,0.42879971861839294,-0.49732261896133423,-2.109999895095825
1743664712.425806,1.8106036186218262,0.4290213882923126,-0.49674856662750244,-2.109999895095825
1743664712.4368663,1.810367465019226,0.42930272221565247,-0.49644649028778076,-2.109999895095825
1743664712.4458778,1.8101590871810913,0.4295511841773987,-0.49605146050453186,-2.109999895095825
1743664712.4555554,1.8099517822265625,0.4297657907009125,-0.495692640542984,-2.109999895095825
1743664712.4650874,1.8097487688064575,0.4299866855144501,-0.4954305589199066,-2.109999895095825
1743664712.477172,1.8094266653060913,0.43044689297676086,-0.49504852294921875,-2.109999895095825
1743664712.4852688,1.8093420267105103,0.4306929111480713,-0.4949114918708801,-2.109999895095825
1743664712.509523,1.8091833591461182,0.4310465157032013,-0.49507656693458557,-2.109999895095825
1743664712.5217595,1.8090803623199463,0.4311842620372772,-0.495152086019516,-2.109999895095825
1743664712.526444,1.809047818183899,0.4313400983810425,-0.49531814455986023,-2.109999895095825
1743664712.536359,1.808716893196106,0.43184080719947815,-0.4948222041130066,-2.0999999046325684
1743664712.5438898,1.8084150552749634,0.4322950839996338,-0.49439120292663574,-2.0999999046325684
1743664712.5590086,1.8079619407653809,0.43310949206352234,-0.49408143758773804,-2.0999999046325684
1743664712.5720665,1.8075968027114868,0.43390101194381714,-0.49390655755996704,-2.0999999046325684
1743664712.581025,1.8074781894683838,0.43426933884620667,-0.4939669370651245,-2.0999999046325684
1743664712.5917497,1.8074153661727905,0.43463560938835144,-0.4941291809082031,-2.0999999046325684
1743664712.6082985,1.807335615158081,0.43494367599487305,-0.4943728446960449,-2.0999999046325684
1743664712.6130066,1.8073421716690063,0.4352242052555084,-0.4950200021266937,-2.0999999046325684
1743664712.6208053,1.807358741760254,0.43555355072021484,-0.4955194890499115,-2.0999999046325684
1743664712.6307693,1.8073691129684448,0.43584081530570984,-0.49610501527786255,-2.0999999046325684
1743664712.6440585,1.8074709177017212,0.4363981783390045,-0.4976806938648224,-2.0999999046325684
1743664712.6540725,1.8074333667755127,0.43685656785964966,-0.49786683917045593,-2.0999999046325684
1743664712.6622114,1.8074315786361694,0.43723592162132263,-0.4982101023197174,-2.0999999046325684
1743664712.6774411,1.8075463771820068,0.4375625550746918,-0.4990618824958801,-2.0999999046325684
1743664712.6853034,1.8076026439666748,0.4379768371582031,-0.49965327978134155,-2.0999999046325684
1743664712.6915798,1.8076823949813843,0.43835020065307617,-0.5003570318222046,-2.0999999046325684
1743664712.703809,1.8077750205993652,0.43867596983909607,-0.5012385249137878,-2.0999999046325684
1743664712.7138934,1.8078895807266235,0.43897905945777893,-0.5021825432777405,-2.0999999046325684
1743664712.7215805,1.8080179691314697,0.4393501877784729,-0.5033075213432312,-2.0999999046325684
1743664712.733779,1.8085700273513794,0.4399978816509247,-0.5062088370323181,-2.0999999046325684
1743664712.7432091,1.808780550956726,0.4402977526187897,-0.5076133608818054,-2.0999999046325684
1743664712.7521005,1.8090708255767822,0.4406420886516571,-0.5091032385826111,-2.0999999046325684
1743664712.776642,1.8093912601470947,0.4410068988800049,-0.5106539130210876,-2.0999999046325684
1743664712.793097,1.8099006414413452,0.4418674111366272,-0.5132793188095093,-2.109999895095825
1743664712.7949803,1.8102123737335205,0.44237640500068665,-0.51481693983078,-2.109999895095825
1743664712.8036406,1.8103833198547363,0.4429364502429962,-0.5159714818000793,-2.109999895095825
1743664712.8107853,1.8105548620224,0.443474680185318,-0.5172376036643982,-2.109999895095825
1743664712.8240948,1.811492919921875,0.4444560110569,-0.5196125507354736,-2.109999895095825
1743664712.8332944,1.812346339225769,0.44486427307128906,-0.5214083194732666,-2.119999885559082
1743664712.8465655,1.8129193782806396,0.44532132148742676,-0.5228276252746582,-2.119999885559082
1743664712.8523412,1.813527226448059,0.4457140266895294,-0.5243142247200012,-2.119999885559082
1743664712.8641284,1.814173698425293,0.4461815655231476,-0.5259084701538086,-2.119999885559082
1743664712.8734052,1.8148844242095947,0.4466247856616974,-0.5275423526763916,-2.119999885559082
1743664712.8823507,1.8155803680419922,0.4470604956150055,-0.5292969346046448,-2.119999885559082
1743664712.8913126,1.8165682554244995,0.447491317987442,-0.5316353440284729,-2.119999885559082
1743664712.9025412,1.8170578479766846,0.4480380117893219,-0.5328633785247803,-2.119999885559082
1743664712.909848,1.8176032304763794,0.4485931098461151,-0.5341627597808838,-2.119999885559082
1743664712.923094,1.8187342882156372,0.449815034866333,-0.5370466709136963,-2.119999885559082
1743664712.9323719,1.8193920850753784,0.4504317343235016,-0.5385670065879822,-2.130000114440918
1743664712.9413745,1.8200621604919434,0.4510117769241333,-0.5401111245155334,-2.130000114440918
1743664712.956061,1.820961594581604,0.45152315497398376,-0.5422300696372986,-2.130000114440918
1743664712.9656131,1.8216025829315186,0.45206382870674133,-0.5439469814300537,-2.130000114440918
1743664712.9740777,1.8222527503967285,0.45257627964019775,-0.5457268357276917,-2.130000114440918
1743664712.9858277,1.8229944705963135,0.45313891768455505,-0.5475906133651733,-2.140000104904175
1743664712.9916365,1.8237519264221191,0.45370328426361084,-0.549471914768219,-2.140000104904175
1743664713.000471,1.8245124816894531,0.4542218744754791,-0.5513553619384766,-2.140000104904175
1743664713.0185943,1.8261864185333252,0.4552076458930969,-0.5558831095695496,-2.140000104904175
1743664713.0234563,1.826651692390442,0.4557705223560333,-0.5571905970573425,-2.140000104904175
1743664713.0334601,1.8271565437316895,0.45638471841812134,-0.5585773587226868,-2.140000104904175
1743664713.0412366,1.827691912651062,0.45699626207351685,-0.5599942803382874,-2.140000104904175
1743664713.0549257,1.828250527381897,0.4575907289981842,-0.5614760518074036,-2.140000104904175
1743664713.0634677,1.828847885131836,0.45814839005470276,-0.5629875659942627,-2.140000104904175
1743664713.0719614,1.829583764076233,0.45871832966804504,-0.565126359462738,-2.140000104904175
1743664713.081567,1.8301301002502441,0.4592200517654419,-0.5667541027069092,-2.1500000953674316
1743664713.0913308,1.830663800239563,0.45979830622673035,-0.5684326887130737,-2.1500000953674316
1743664713.1074476,1.8317341804504395,0.4609073996543884,-0.5718069076538086,-2.1500000953674316
1743664713.1141808,1.8323184251785278,0.461434543132782,-0.5734989643096924,-2.1500000953674316
1743664713.1223388,1.8328607082366943,0.4619498550891876,-0.5752626657485962,-2.1500000953674316
1743664713.1331038,1.8335731029510498,0.46248453855514526,-0.5775922536849976,-2.1600000858306885
1743664713.1412537,1.8340940475463867,0.4630240499973297,-0.5794089436531067,-2.1600000858306885
1743664713.1533768,1.8345961570739746,0.46351468563079834,-0.581280529499054,-2.1600000858306885
1743664713.1649582,1.8351576328277588,0.46398189663887024,-0.5831956267356873,-2.1600000858306885
1743664713.175686,1.8357341289520264,0.4644538164138794,-0.5851916670799255,-2.1600000858306885
1743664713.1798644,1.8362855911254883,0.4648643434047699,-0.5871931314468384,-2.1600000858306885
1743664713.193997,1.837029218673706,0.4660298228263855,-0.5909448862075806,-2.1700000762939453
1743664713.2078674,1.8371144533157349,0.4667261838912964,-0.5921909213066101,-2.1700000762939453
1743664713.2239826,1.8371987342834473,0.46737343072891235,-0.5934892296791077,-2.1700000762939453
1743664713.22935,1.8372629880905151,0.46801549196243286,-0.5948629975318909,-2.1700000762939453
1743664713.2323415,1.8373275995254517,0.46859410405158997,-0.5962722301483154,-2.180000066757202
1743664713.2439027,1.8374035358428955,0.46923235058784485,-0.5977618098258972,-2.180000066757202
1743664713.2615912,1.83785080909729,0.4704414904117584,-0.6013928651809692,-2.180000066757202
1743664713.269778,1.8380321264266968,0.47100508213043213,-0.6030780673027039,-2.180000066757202
1743664713.283784,1.837854266166687,0.4721405506134033,-0.6049416065216064,-2.180000066757202
1743664713.2929335,1.8377585411071777,0.47266873717308044,-0.6059926152229309,-2.180000066757202
1743664713.3102539,1.837686538696289,0.47319716215133667,-0.6070975065231323,-2.180000066757202
1743664713.3127615,1.837864637374878,0.4737870395183563,-0.6088069677352905,-2.180000066757202
1743664713.3196692,1.8379138708114624,0.474321573972702,-0.6099912524223328,-2.180000066757202
1743664713.3411973,1.837957501411438,0.4748117923736572,-0.6113418340682983,-2.180000066757202
1743664713.3439305,1.838071584701538,0.47528550028800964,-0.6127492189407349,-2.190000057220459
1743664713.353508,1.8382210731506348,0.4757426381111145,-0.6142317652702332,-2.190000057220459
1743664713.3706558,1.8383233547210693,0.47618570923805237,-0.6157867908477783,-2.190000057220459
1743664713.374507,1.8387864828109741,0.477003276348114,-0.6195917129516602,-2.190000057220459
1743664713.383266,1.8390237092971802,0.47743889689445496,-0.6213545203208923,-2.2100000381469727
1743664713.392487,1.8393197059631348,0.4778374135494232,-0.6231681108474731,-2.2100000381469727
1743664713.4055147,1.8396430015563965,0.47821277379989624,-0.6250489354133606,-2.2100000381469727
1743664713.4134214,1.8397728204727173,0.4786880314350128,-0.626151978969574,-2.2100000381469727
1743664713.424768,1.8399121761322021,0.47913578152656555,-0.6273328065872192,-2.2100000381469727
1743664713.4329805,1.8401870727539062,0.4795687198638916,-0.6291860938072205,-2.2200000286102295
1743664713.4414244,1.8403500318527222,0.47996827960014343,-0.6305239796638489,-2.2200000286102295
1743664713.460667,1.840499997138977,0.4803646504878998,-0.6319618225097656,-2.2200000286102295
1743664713.4657037,1.8409762382507324,0.4811973571777344,-0.635000467300415,-2.2200000286102295
1743664713.4759557,1.8412818908691406,0.48162317276000977,-0.6366265416145325,-2.2200000286102295
1743664713.4846196,1.841613531112671,0.48209017515182495,-0.6383091807365417,-2.2200000286102295
1743664713.4938984,1.842218279838562,0.4824453592300415,-0.6406094431877136,-2.2200000286102295
1743664713.5034084,1.8426377773284912,0.48278528451919556,-0.6424227952957153,-2.2200000286102295
1743664713.5135417,1.8430780172348022,0.4830727279186249,-0.6442890763282776,-2.2200000286102295
1743664713.5240557,1.8434994220733643,0.48337098956108093,-0.6461696624755859,-2.2200000286102295
1743664713.5322618,1.8437138795852661,0.4835312068462372,-0.6473913192749023,-2.2300000190734863
1743664713.5411599,1.8439446687698364,0.4837149679660797,-0.6487149000167847,-2.2300000190734863
1743664713.552502,1.8444240093231201,0.48387426137924194,-0.6506366729736328,-2.2300000190734863
1743664713.563851,1.8452216386795044,0.48420506715774536,-0.6536223888397217,-2.2300000190734863
1743664713.5827065,1.8461556434631348,0.4844914376735687,-0.6568298935890198,-2.240000009536743
1743664713.590607,1.8466334342956543,0.48463284969329834,-0.6585500240325928,-2.240000009536743
1743664713.6047285,1.8471544981002808,0.4847463369369507,-0.6602913737297058,-2.240000009536743
1743664713.6129653,1.8478182554244995,0.48482513427734375,-0.6626881957054138,-2.240000009536743
1743664713.6221268,1.8483211994171143,0.4849245548248291,-0.6646156311035156,-2.240000009536743
1743664713.6397123,1.849336862564087,0.4850660264492035,-0.6685788035392761,-2.259999990463257
1743664713.6585436,1.850138783454895,0.48549968004226685,-0.6721015572547913,-2.259999990463257
1743664713.6637032,1.850676417350769,0.48585066199302673,-0.6742457151412964,-2.259999990463257
1743664713.67151,1.8510783910751343,0.4861655533313751,-0.6758173108100891,-2.259999990463257
1743664713.6851532,1.851500153541565,0.48644864559173584,-0.6774969100952148,-2.2699999809265137
1743664713.6893938,1.851981520652771,0.4867648184299469,-0.6792014241218567,-2.2699999809265137
1743664713.7033277,1.8524785041809082,0.4870603084564209,-0.6809289455413818,-2.2699999809265137
1743664713.7123625,1.8529514074325562,0.48732253909111023,-0.682716965675354,-2.2699999809265137
1743664713.734702,1.8540918827056885,0.48785948753356934,-0.6870913505554199,-2.2699999809265137
1743664713.7442214,1.8550267219543457,0.48832470178604126,-0.6911621689796448,-2.2699999809265137
1743664713.753927,1.8555278778076172,0.488606721162796,-0.6932299137115479,-2.2699999809265137
1743664713.7718468,1.8561863899230957,0.4895317554473877,-0.6968542337417603,-2.2699999809265137
1743664713.7830036,1.8565374612808228,0.49023208022117615,-0.698992133140564,-2.2799999713897705
1743664713.7949855,1.8567626476287842,0.49082696437835693,-0.7005496621131897,-2.2799999713897705
1743664713.8022523,1.8569847345352173,0.4914127290248871,-0.7022258043289185,-2.2799999713897705
1743664713.8176756,1.8571996688842773,0.4919772446155548,-0.7039481401443481,-2.2799999713897705
1743664713.8197484,1.8574159145355225,0.49251705408096313,-0.7057033181190491,-2.2799999713897705
1743664713.8349645,1.8578969240188599,0.4935956597328186,-0.7094062566757202,-2.2899999618530273
1743664713.8446784,1.858336091041565,0.49409791827201843,-0.7119381427764893,-2.2899999618530273
1743664713.8608465,1.8586065769195557,0.4946829080581665,-0.7139104008674622,-2.2899999618530273
1743664713.8627875,1.8588942289352417,0.4952474534511566,-0.7159175276756287,-2.2899999618530273
1743664713.8701408,1.8592138290405273,0.4957769811153412,-0.7179686427116394,-2.2899999618530273
1743664713.882735,1.8595505952835083,0.49628138542175293,-0.7200564742088318,-2.299999952316284
1743664713.895159,1.8598958253860474,0.49679264426231384,-0.7221760749816895,-2.299999952316284
1743664713.9047527,1.8598804473876953,0.4977378249168396,-0.7237116098403931,-2.299999952316284
1743664713.9140236,1.8600012063980103,0.4986973702907562,-0.7259343266487122,-2.299999952316284
1743664713.923815,1.8598815202713013,0.5005487203598022,-0.7293856739997864,-2.299999952316284
1743664713.9332113,1.8598735332489014,0.5014940500259399,-0.7312081456184387,-2.309999942779541
1743664713.9448059,1.8598836660385132,0.5024181008338928,-0.7330707311630249,-2.309999942779541
1743664713.952867,1.8599237203598022,0.5033021569252014,-0.7349327802658081,-2.309999942779541
1743664713.965505,1.860114574432373,0.5041647553443909,-0.7375267148017883,-2.309999942779541
1743664713.9707463,1.8602787256240845,0.5049100518226624,-0.739644467830658,-2.309999942779541
1743664713.9788342,1.860460638999939,0.5055598020553589,-0.7415947318077087,-2.309999942779541
1743664713.9932806,1.8606462478637695,0.5062889456748962,-0.7436017990112305,-2.319999933242798
1743664714.0008368,1.8608537912368774,0.5069806575775146,-0.745629072189331,-2.319999933242798
1743664714.0143824,1.8612756729125977,0.5083165764808655,-0.7498475313186646,-2.319999933242798
1743664714.024931,1.8615354299545288,0.5089395046234131,-0.7519977688789368,-2.319999933242798
1743664714.0327535,1.8614035844802856,0.5100147128105164,-0.7535586357116699,-2.3299999237060547
1743664714.0417943,1.861423134803772,0.5110858082771301,-0.755734384059906,-2.3299999237060547
1743664714.0619872,1.861289620399475,0.5121262669563293,-0.757424533367157,-2.3299999237060547
1743664714.0639546,1.8611464500427246,0.5132023096084595,-0.7591507434844971,-2.3299999237060547
1743664714.0721927,1.8610223531723022,0.514215350151062,-0.7609500288963318,-2.3299999237060547
1743664714.0888302,1.8609580993652344,0.5152224898338318,-0.7627961039543152,-2.3299999237060547
1743664714.0940838,1.8609181642532349,0.5161699652671814,-0.7646716833114624,-2.3399999141693115
1743664714.1002011,1.86085045337677,0.5171232223510742,-0.7665740847587585,-2.3399999141693115
1743664714.1189058,1.8609141111373901,0.5189678072929382,-0.7711006999015808,-2.3399999141693115
1743664714.1218977,1.8608653545379639,0.5198618769645691,-0.7731165289878845,-2.3399999141693115
1743664714.1320515,1.8608295917510986,0.5207403302192688,-0.7752386331558228,-2.3499999046325684
1743664714.1422594,1.8608506917953491,0.5216124653816223,-0.7773719429969788,-2.3499999046325684
1743664714.157477,1.8608598709106445,0.5224596858024597,-0.7795414328575134,-2.3499999046325684
1743664714.164491,1.8608829975128174,0.5232973694801331,-0.7818437814712524,-2.3499999046325684
1743664714.1826768,1.8610907793045044,0.524992048740387,-0.787090539932251,-2.3499999046325684
1743664714.18985,1.8611345291137695,0.5257648825645447,-0.7894617319107056,-2.359999895095825
1743664714.204028,1.8603805303573608,0.5277031660079956,-0.792841911315918,-2.359999895095825
1743664714.2132504,1.8600342273712158,0.5286476016044617,-0.7946824431419373,-2.359999895095825
1743664714.2246208,1.8598159551620483,0.5295571684837341,-0.7971053719520569,-2.359999895095825
1743664714.2320697,1.85951828956604,0.5304427742958069,-0.7990295886993408,-2.359999895095825
1743664714.243863,1.8592184782028198,0.5313742756843567,-0.8009448051452637,-2.369999885559082
1743664714.258853,1.8589329719543457,0.5322180986404419,-0.8029483556747437,-2.369999885559082
1743664714.2663262,1.8586623668670654,0.5330935716629028,-0.8050051927566528,-2.369999885559082
1743664714.280972,1.8578283786773682,0.5348357558250427,-0.8084424734115601,-2.369999885559082
1743664714.294932,1.8568178415298462,0.5365897417068481,-0.8119463920593262,-2.369999885559082
1743664714.3076754,1.8563168048858643,0.5374070405960083,-0.8134621977806091,-2.369999885559082
1743664714.3115695,1.8558118343353271,0.5382684469223022,-0.8150480389595032,-2.369999885559082
1743664714.3217072,1.8553696870803833,0.5391004681587219,-0.8166455626487732,-2.369999885559082
1743664714.3280425,1.8549416065216064,0.5399307012557983,-0.8182887434959412,-2.369999885559082
1743664714.3451996,1.8546373844146729,0.5407110452651978,-0.8205844759941101,-2.380000114440918
1743664714.3620017,1.854198694229126,0.5414780974388123,-0.8223506808280945,-2.380000114440918
1743664714.3635361,1.8537541627883911,0.5421766042709351,-0.8241134881973267,-2.380000114440918
1743664714.371483,1.853319525718689,0.5429283976554871,-0.8259602785110474,-2.380000114440918
1743664714.3836613,1.8525354862213135,0.5444923043251038,-0.8298183083534241,-2.390000104904175
