timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
28.5421,0.0594447,0.0314741,0.5,0.5,-0.0475558,-0.0251793,0.777872,-0.762618,0.718427,-0.794092
28.5614,0.0590774,0.0310856,0.5,0.5,-0.0472619,-0.0248685,0.777504,-0.763006,0.718427,-0.794092
28.5862,0.0584729,0.0303729,0.5,0.5,-0.0467783,-0.0242983,0.7769,-0.763719,0.718427,-0.794092
28.6013,0.0578529,0.0296268,0.5,0.5,-0.0462823,-0.0237014,0.77628,-0.764465,0.718427,-0.794092
28.6233,0.0571983,0.029169,0.5,0.5,-0.0457586,-0.0233352,0.775625,-0.764923,0.718427,-0.794092
28.6415,0.0562509,0.0288407,0.5,0.5,-0.0450007,-0.0230726,0.774678,-0.765251,0.718427,-0.794092
28.6614,0.0556836,0.0286101,0.5,0.5,-0.0445469,-0.0228881,0.774111,-0.765482,0.718427,-0.794092
28.6816,0.0550719,0.0283511,0.5,0.5,-0.0440575,-0.0226809,0.773499,-0.765741,0.718427,-0.794092
28.7015,0.0543373,0.0279551,0.5,0.5,-0.0434698,-0.0223641,0.772764,-0.766137,0.718427,-0.794092
28.7213,0.0537047,0.0275928,0.5,0.5,-0.0429638,-0.0220742,0.772132,-0.766499,0.718427,-0.794092
28.7443,0.0530374,0.0272175,0.5,0.5,-0.0424299,-0.021774,0.771464,-0.766874,0.718427,-0.794092
28.7615,0.0518958,0.0264896,0.5,0.5,-0.0415166,-0.0211917,0.770323,-0.767602,0.718427,-0.794092
28.7814,0.0511675,0.0260196,0.5,0.5,-0.040934,-0.0208157,0.769594,-0.768072,0.718427,-0.794092
28.8015,0.0503238,0.0256395,0.5,0.5,-0.040259,-0.0205116,0.768751,-0.768452,0.718427,-0.794092
28.8214,0.0487399,0.025069,0.5,0.5,-0.0389919,-0.0200552,0.767167,-0.769023,0.718427,-0.794092
28.8462,0.047726,0.0247397,0.5,0.5,-0.0381808,-0.0197918,0.766153,-0.769352,0.718427,-0.794092
28.8614,0.0466896,0.0243341,0.5,0.5,-0.0373517,-0.0194673,0.765117,-0.769758,0.718427,-0.794092
28.8815,0.045767,0.0241573,0.5,0.5,-0.0366136,-0.0193258,0.764194,-0.769934,0.718427,-0.794092
28.9014,0.045098,0.0242736,0.5,0.5,-0.0360784,-0.0194189,0.763525,-0.769818,0.718427,-0.794092
28.9214,0.044099,0.0244118,0.5,0.5,-0.0352792,-0.0195294,0.762526,-0.76968,0.718427,-0.794092
28.9418,0.0432859,0.0243808,0.5,0.5,-0.0346288,-0.0195047,0.761713,-0.769711,0.718427,-0.794092
28.9614,0.0425518,0.0243565,0.5,0.5,-0.0340414,-0.0194852,0.760979,-0.769735,0.718427,-0.794092
28.9816,0.0417722,0.0242783,0.5,0.5,-0.0334178,-0.0194226,0.760199,-0.769813,0.718427,-0.794092
29.0014,0.040344,0.0241488,0.5,0.5,-0.0322752,-0.0193191,0.758771,-0.769943,0.718427,-0.794092
29.0214,0.0400621,0.0241497,0.5,0.5,-0.0320497,-0.0193197,0.758489,-0.769942,0.718427,-0.794092
29.0414,0.039509,0.0241587,0.5,0.5,-0.0316072,-0.019327,0.757936,-0.769933,0.718427,-0.794092
29.0613,0.0388214,0.0240659,0.5,0.5,-0.0310571,-0.0192527,0.757248,-0.770026,0.718427,-0.794092
29.0881,0.0384934,0.0240367,0.5,0.5,-0.0307947,-0.0192293,0.75692,-0.770055,0.718427,-0.794092
29.1014,0.0370216,0.0238078,0.5,0.5,-0.0296172,-0.0190463,0.755449,-0.770284,0.718427,-0.794092
29.1241,0.0360033,0.0236868,0.5,0.5,-0.0288026,-0.0189495,0.75443,-0.770405,0.718427,-0.794092
29.1414,0.0346027,0.0235053,0.5,0.5,-0.0276822,-0.0188043,0.75303,-0.770586,0.718427,-0.794092
29.1614,0.0332418,0.0233461,0.5,0.5,-0.0265934,-0.0186769,0.751669,-0.770746,0.718427,-0.794092
29.1815,0.0317595,0.0231375,0.5,0.5,-0.0254076,-0.01851,0.750187,-0.770954,0.718427,-0.794092
29.2014,0.0296802,0.0228325,0.5,0.5,-0.0237441,-0.018266,0.748107,-0.771259,0.718427,-0.794092
29.2214,0.0283495,0.0226364,0.5,0.5,-0.0226796,-0.0181091,0.746777,-0.771455,0.718427,-0.794092
29.2421,0.0268888,0.0223482,0.5,0.5,-0.0215111,-0.0178786,0.745316,-0.771743,0.718427,-0.794092
29.2619,0.0256996,0.02192,0.5,0.5,-0.0205597,-0.017536,0.744127,-0.772172,0.718427,-0.794092
29.2815,0.0239536,0.0209394,0.5,0.5,-0.0191629,-0.0167515,0.742381,-0.773152,0.718427,-0.794092
29.3014,0.0228435,0.0202829,0.5,0.5,-0.0182748,-0.0162263,0.741271,-0.773809,0.718427,-0.794092
29.3243,0.0217554,0.0196367,0.5,0.5,-0.0174044,-0.0157094,0.740182,-0.774455,0.718427,-0.794092
29.3422,0.0206325,0.0189588,0.5,0.5,-0.016506,-0.0151671,0.73906,-0.775133,0.718427,-0.794092
29.3614,0.0193856,0.0182671,0.5,0.5,-0.0155084,-0.0146137,0.737813,-0.775825,0.718427,-0.794092
29.3815,0.0182756,0.017734,0.5,0.5,-0.0146205,-0.0141872,0.736703,-0.776358,0.718427,-0.794092
29.4017,0.0164981,0.0170429,0.5,0.5,-0.0131985,-0.0136344,0.734925,-0.777049,0.718427,-0.794092
29.4218,0.0153861,0.0165479,0.5,0.5,-0.0123089,-0.0132383,0.733813,-0.777544,0.718427,-0.794092
29.4415,0.0143253,0.0160493,0.5,0.5,-0.0114602,-0.0128395,0.732752,-0.778042,0.718427,-0.794092
29.467,0.0125838,0.015286,0.5,0.5,-0.0100671,-0.0122288,0.731011,-0.778806,0.718427,-0.794092
29.4928,0.0120236,0.0150398,0.5,0.5,-0.00961889,-0.0120319,0.730451,-0.779052,0.718427,-0.794092
29.5014,0.0103571,0.0143033,0.5,0.5,-0.0082857,-0.0114427,0.728784,-0.779788,0.718427,-0.794092
29.5233,0.00859199,0.0144746,0.5,0.5,-0.00687359,-0.0115797,0.727019,-0.779617,0.718427,-0.794092
29.5426,0.0188223,0.0196341,0.5,0.5,-0.0150578,-0.0157073,0.725318,-0.779476,0.706496,-0.79911
29.5614,0.0163661,0.0198076,0.5,0.5,-0.0130929,-0.0158461,0.722862,-0.779303,0.706496,-0.79911
29.5814,0.0156189,0.0172081,0.5,0.5,-0.0124951,-0.0137665,0.721104,-0.779302,0.705485,-0.79651
29.6015,0.0164412,0.0158288,0.5,0.5,-0.013153,-0.0126631,0.719465,-0.779293,0.703023,-0.795122
29.6215,0.0150698,0.0156295,0.5,0.5,-0.0120558,-0.0125036,0.718093,-0.779493,0.703023,-0.795122
29.6414,0.0131671,0.0157891,0.5,0.5,-0.0105337,-0.0126313,0.715724,-0.780351,0.702557,-0.79614
29.6614,0.0126027,0.0155782,0.5,0.5,-0.0100822,-0.0124625,0.71516,-0.780562,0.702557,-0.79614
29.6814,0.012078,0.0154849,0.5,0.5,-0.00966241,-0.0123879,0.714025,-0.780986,0.701947,-0.796471
29.7014,0.0108599,0.0150068,0.5,0.5,-0.0086879,-0.0120054,0.712806,-0.781464,0.701947,-0.796471
29.7216,0.0115982,0.0141628,0.5,0.5,-0.00927859,-0.0113302,0.711657,-0.781883,0.700059,-0.796046
29.7421,0.00885169,0.0138569,0.5,0.5,-0.00708135,-0.0110856,0.70993,-0.78251,0.701078,-0.796367
29.7624,0.00765036,0.0134748,0.5,0.5,-0.00612029,-0.0107799,0.708728,-0.782892,0.701078,-0.796367
29.7814,0.00637136,0.0131501,0.5,0.5,-0.00509709,-0.0105201,0.707449,-0.783217,0.701078,-0.796367
29.8025,0.00918184,0.0136722,0.5,0.5,-0.00734547,-0.0109378,0.706216,-0.783379,0.697034,-0.797051
29.8214,0.00495983,0.0124377,0.5,0.5,-0.00396786,-0.00995018,0.704355,-0.783453,0.699396,-0.795891
29.8442,0.00359135,0.0112451,0.5,0.5,-0.00287308,-0.00899611,0.703014,-0.783508,0.699422,-0.794753
29.8614,0.00231038,0.011197,0.5,0.5,-0.00184831,-0.00895758,0.701733,-0.783556,0.699422,-0.794753
29.8814,-7.51298e-05,0.0104008,0.499925,0.5,6.01039e-05,-0.00832061,0.700567,-0.783618,0.700642,-0.794019
29.9014,-0.00139933,0.00928541,0.498526,0.5,0.00111946,-0.00742833,0.699448,-0.783786,0.700847,-0.793071
29.9214,-0.00293504,0.00908735,0.49559,0.5,0.00234803,-0.00726988,0.697912,-0.783984,0.700847,-0.793071
29.9415,-0.00393612,0.0086606,0.491654,0.5,0.00314889,-0.00692848,0.696938,-0.784099,0.700874,-0.79276
29.9614,-0.00375079,0.00822488,0.487904,0.5,0.00300063,-0.00657991,0.69589,-0.784213,0.699641,-0.792438
29.987,-0.00466733,0.0081859,0.483236,0.5,0.00373387,-0.00654872,0.694974,-0.784252,0.699641,-0.792438
30.0024,-0.00553202,0.00817577,0.477704,0.5,0.00442561,-0.00654062,0.694109,-0.784262,0.699641,-0.792438
30.0227,-0.0056982,0.00900495,0.472006,0.5,0.00455856,-0.00720396,0.69262,-0.784368,0.698318,-0.793373
30.0419,-0.00662439,0.00894224,0.465382,0.5,0.00529951,-0.0071538,0.691693,-0.78443,0.698318,-0.793373
30.0614,-0.00869878,0.0086487,0.456683,0.5,0.00695902,-0.00691896,0.690759,-0.784464,0.699458,-0.793113
30.0873,-0.00972833,0.00863386,0.446954,0.5,0.00778266,-0.00690709,0.689729,-0.784479,0.699458,-0.793113
30.1015,-0.0127359,0.00887703,0.434219,0.5,0.0101887,-0.00710162,0.68832,-0.784463,0.701056,-0.79334
30.1217,-0.0132057,0.00890117,0.421013,0.5,0.0105645,-0.00712094,0.68785,-0.784439,0.701056,-0.79334
30.142,-0.0132322,0.0101554,0.407781,0.5,0.0105857,-0.00812436,0.687236,-0.783899,0.700468,-0.794054
30.1614,-0.0136123,0.0104904,0.394168,0.5,0.0108899,-0.00839229,0.686855,-0.783564,0.700468,-0.794054
30.1814,-0.0149535,0.0100265,0.379215,0.5,0.0119628,-0.00802117,0.686414,-0.783215,0.701367,-0.793242
30.2014,-0.0157413,0.010632,0.363474,0.5,0.012593,-0.00850559,0.685626,-0.78261,0.701367,-0.793242
30.2215,-0.015834,0.010478,0.34764,0.5,0.0126672,-0.00838237,0.685171,-0.782227,0.701005,-0.792705
30.2435,-0.0162992,0.0113883,0.33134,0.5,0.0130394,-0.00911065,0.68471,-0.781847,0.701009,-0.793235
30.2615,-0.0164477,0.0116325,0.314893,0.5,0.0131581,-0.00930596,0.684562,-0.781603,0.701009,-0.793235
30.2817,-0.0161461,0.0120085,0.298747,0.5,0.0129169,-0.00960681,0.684393,-0.781121,0.700539,-0.79313
30.3014,-0.016494,0.0120205,0.282253,0.5,0.0131952,-0.00961638,0.684371,-0.780988,0.700865,-0.793009
30.3228,-0.016676,0.0122885,0.265577,0.5,0.0133408,-0.00983082,0.684189,-0.78072,0.700865,-0.793009
30.3414,-0.0177697,0.0130601,0.247807,0.5,0.0142158,-0.0104481,0.684072,-0.780417,0.701841,-0.793477
30.3614,-0.0180792,0.0144726,0.229728,0.5,0.0144634,-0.0115781,0.683926,-0.780097,0.702006,-0.794569
30.3814,-0.0186018,0.0150999,0.211126,0.5,0.0148814,-0.0120799,0.683404,-0.779469,0.702006,-0.794569
30.403,-0.0187497,0.016441,0.192376,0.5,0.0149998,-0.0131528,0.683001,-0.779066,0.701751,-0.795507
30.4215,-0.0190912,0.0172741,0.173285,0.5,0.0152729,-0.0138193,0.682627,-0.77868,0.701718,-0.795955
30.4414,-0.0194998,0.0177176,0.153785,0.5,0.0155999,-0.0141741,0.682218,-0.778237,0.701718,-0.795955
30.4616,-0.0198817,0.0181271,0.133904,0.5,0.0159054,-0.0145017,0.681837,-0.777827,0.701718,-0.795955
30.4814,-0.0204974,0.0188218,0.113406,0.5,0.0163979,-0.0150575,0.681221,-0.777133,0.701718,-0.795955
30.5015,-0.0208232,0.0192175,0.0925829,0.5,0.0166585,-0.015374,0.680895,-0.776737,0.701718,-0.795955
30.5216,-0.0207449,0.0195711,0.071838,0.5,0.0165959,-0.0156569,0.680677,-0.77651,0.701422,-0.796081
30.5544,-0.0209922,0.019788,0.0508458,0.5,0.0167937,-0.0158304,0.68043,-0.776293,0.701422,-0.796081
30.571,-0.0198217,0.022198,0.0310241,0.5,0.0158573,-0.0177584,0.680113,-0.775944,0.699935,-0.798142
30.594,-0.0188,0.0229463,0.0122241,0.5,0.01504,-0.0183571,0.679883,-0.775674,0.698683,-0.79862
30.6015,-0.0198627,0.0240155,-0.00763854,0.5,0.0158901,-0.0192124,0.679548,-0.775405,0.699411,-0.79942
30.6214,-0.0205628,0.0253512,-0.0282013,0.5,0.0164502,-0.020281,0.679212,-0.775226,0.699774,-0.800577
30.6522,-0.0207876,0.0257256,-0.0489889,0.5,0.0166301,-0.0205805,0.678987,-0.774852,0.699774,-0.800577
30.6615,-0.0216104,0.0261898,-0.0705993,0.5,0.0172883,-0.0209519,0.678584,-0.774247,0.700195,-0.800437
30.696,-0.0208127,0.0277509,-0.091412,0.5,0.0166502,-0.0222007,0.678346,-0.773882,0.699159,-0.801633
30.7062,-0.0195704,0.0301377,-0.110982,0.5,0.0156563,-0.0241101,0.678118,-0.773515,0.697689,-0.803652
30.7215,-0.0197989,0.0305317,-0.130781,0.5,0.0158391,-0.0244254,0.67789,-0.773121,0.697689,-0.803652
30.7433,-0.0174847,0.0312117,-0.148266,0.5,0.0139877,-0.0249694,0.677656,-0.772606,0.695141,-0.803818
30.7615,-0.0154148,0.0338175,-0.163681,0.5,0.0123318,-0.027054,0.677568,-0.772221,0.692983,-0.806039
30.7815,-0.0147675,0.0365219,-0.178448,0.5,0.011814,-0.0292175,0.677726,-0.771623,0.692493,-0.808145
30.8017,-0.0143891,0.0372668,-0.192837,0.5,0.0115112,-0.0298134,0.678104,-0.770878,0.692493,-0.808145
30.826,-0.0140506,0.0379897,-0.206888,0.5,0.0112405,-0.0303918,0.678442,-0.770155,0.692493,-0.808145
30.8522,-0.0138123,0.0389596,-0.2207,0.5,0.0110499,-0.0311677,0.678893,-0.769105,0.692705,-0.808065
30.8698,-0.013876,0.0394767,-0.234576,0.5,0.0111008,-0.0315813,0.679173,-0.768484,0.693049,-0.807961
30.8816,-0.0128315,0.0406491,-0.247408,0.5,0.0102652,-0.0325193,0.679645,-0.768001,0.692477,-0.80865
30.9015,-0.0121959,0.0410558,-0.259604,0.5,0.00975669,-0.0328446,0.680281,-0.767594,0.692477,-0.80865
30.9214,-0.0114754,0.0422775,-0.271079,0.5,0.00918034,-0.033822,0.681671,-0.766709,0.693146,-0.808987
30.9422,-0.0112165,0.0404457,-0.282296,0.5,0.00897317,-0.0323565,0.68206,-0.766478,0.693277,-0.806924
30.9614,-0.0104456,0.040884,-0.292741,0.5,0.00835648,-0.0327072,0.682831,-0.76604,0.693277,-0.806924
30.9814,-0.00959594,0.0413108,-0.302337,0.5,0.00767675,-0.0330487,0.683681,-0.765613,0.693277,-0.806924
31.0015,-0.00880146,0.0417247,-0.311139,0.5,0.00704117,-0.0333798,0.684475,-0.765199,0.693277,-0.806924
31.0215,-0.00562096,0.0423778,-0.316759,0.5,0.00449677,-0.0339022,0.686527,-0.764259,0.692148,-0.806637
31.0415,-0.00460806,0.0451098,-0.321368,0.5,0.00368645,-0.0360878,0.687874,-0.763721,0.692482,-0.808831
31.0615,-0.00395378,0.0453605,-0.325321,0.5,0.00316303,-0.0362884,0.688528,-0.76347,0.692482,-0.808831
31.0814,-0.00397014,0.0459659,-0.329291,0.5,0.00317611,-0.0367727,0.690478,-0.762702,0.694448,-0.808668
31.102,-0.00195349,0.0479031,-0.331245,0.5,0.0015628,-0.0383225,0.691692,-0.762229,0.693646,-0.810132
31.1215,-0.0019109,0.0485036,-0.333156,0.5,0.00152872,-0.0388029,0.693371,-0.761554,0.695282,-0.810058
31.1414,-0.000904119,0.048924,-0.33406,0.5,0.000723295,-0.0391392,0.694378,-0.761134,0.695282,-0.810058
31.1614,5.59334e-05,0.0493692,-0.334004,0.5,-4.47467e-05,-0.0394954,0.695338,-0.760689,0.695282,-0.810058
31.1814,0.00103029,0.0497505,-0.332974,0.5,-0.000824232,-0.0398004,0.696312,-0.760307,0.695282,-0.810058
31.2027,0.00259102,0.0481547,-0.330383,0.5,-0.00207282,-0.0385238,0.697832,-0.759821,0.695241,-0.807976
31.2216,0.0075606,0.0476156,-0.322822,0.5,-0.00604848,-0.0380925,0.69878,-0.759543,0.69122,-0.807158
31.2413,0.00845699,0.0478176,-0.314365,0.5,-0.0067656,-0.0382541,0.699677,-0.759341,0.69122,-0.807158
31.2615,0.0112155,0.0472013,-0.30315,0.5,-0.00897238,-0.0377611,0.700651,-0.759123,0.689435,-0.806324
31.2814,0.0122713,0.047366,-0.290878,0.5,-0.009817,-0.0378928,0.701707,-0.758958,0.689435,-0.806324
31.3014,0.0137122,0.0475982,-0.277166,0.5,-0.0109698,-0.0380785,0.703148,-0.758726,0.689435,-0.806324
31.3256,0.0130683,0.0482811,-0.264098,0.5,-0.0104546,-0.0386249,0.704078,-0.758595,0.69101,-0.806876
31.3428,0.014137,0.048775,-0.249961,0.5,-0.0113096,-0.03902,0.704987,-0.758529,0.69085,-0.807304
31.3615,0.0150275,0.0487897,-0.234933,0.5,-0.012022,-0.0390318,0.705878,-0.758514,0.69085,-0.807304
31.3814,0.0163366,0.0487201,-0.218597,0.5,-0.0130693,-0.0389761,0.707187,-0.758583,0.69085,-0.807304
31.4015,0.0171223,0.0485828,-0.201474,0.5,-0.0136978,-0.0388662,0.707973,-0.758721,0.69085,-0.807304
31.4214,0.0179099,0.0484591,-0.183565,0.5,-0.0143279,-0.0387673,0.70876,-0.758844,0.69085,-0.807304
31.4414,0.018649,0.0481771,-0.164916,0.5,-0.0149192,-0.0385417,0.709499,-0.759126,0.69085,-0.807304
31.4624,0.0193529,0.0478778,-0.145563,0.5,-0.0154823,-0.0383022,0.710203,-0.759426,0.69085,-0.807304
31.4814,0.0203237,0.0474354,-0.125239,0.5,-0.016259,-0.0379483,0.711174,-0.759868,0.69085,-0.807304
31.5019,0.0144768,0.0451944,-0.110762,0.5,-0.0115814,-0.0361555,0.711937,-0.759999,0.69746,-0.805193
31.5215,0.0146618,0.0439155,-0.0961004,0.5,-0.0117294,-0.0351324,0.712691,-0.759991,0.69803,-0.803907
31.5414,0.0138934,0.0426822,-0.082207,0.5,-0.0111147,-0.0341458,0.71345,-0.760032,0.699556,-0.802714
31.5641,0.0146884,0.0428821,-0.0675186,0.5,-0.0117507,-0.0343057,0.714648,-0.760194,0.699959,-0.803076
31.5814,0.0154496,0.0427319,-0.052069,0.5,-0.0123597,-0.0341855,0.715409,-0.760344,0.699959,-0.803076
31.6014,0.0160265,0.0448294,-0.0360424,0.5,-0.0128212,-0.0358635,0.71614,-0.760578,0.700114,-0.805407
31.6235,0.0168613,0.0444464,-0.0191811,0.5,-0.0134891,-0.0355571,0.716975,-0.760961,0.700114,-0.805407
31.6446,0.0206165,0.0436018,0.00143544,0.5,-0.0164932,-0.0348815,0.717661,-0.761299,0.697045,-0.804901
31.6614,0.0215739,0.0430129,0.0230093,0.5,-0.0172591,-0.0344103,0.718619,-0.761888,0.697045,-0.804901
31.6815,0.0297084,0.0401054,0.0527177,0.5,-0.0237667,-0.0320843,0.719303,-0.762338,0.689595,-0.802444
31.7014,0.0328257,0.0382098,0.0855434,0.5,-0.0262606,-0.0305679,0.719936,-0.762762,0.68711,-0.800972
31.7214,0.035588,0.0374204,0.121131,0.5,-0.0284704,-0.0299363,0.7205,-0.763267,0.684912,-0.800688
31.7414,0.0362082,0.0367821,0.15734,0.5,-0.0289666,-0.0294257,0.72112,-0.763905,0.684912,-0.800688
31.7621,0.0383387,0.0359738,0.195678,0.5,-0.030671,-0.028779,0.721966,-0.764854,0.683627,-0.800827
31.7814,0.0428488,0.0304305,0.238527,0.5,-0.034279,-0.0243444,0.722491,-0.765464,0.679642,-0.795894
31.8015,0.0445024,0.0292504,0.28303,0.5,-0.0356019,-0.0234003,0.72303,-0.766239,0.678528,-0.795489
31.8214,0.0446145,0.0286404,0.327644,0.5,-0.0356916,-0.0229123,0.723142,-0.766849,0.678528,-0.795489
31.8414,0.0466975,0.0267514,0.374341,0.5,-0.037358,-0.0214011,0.723517,-0.768195,0.676819,-0.794946
31.8619,0.046809,0.0264456,0.421151,0.5,-0.0374472,-0.0211565,0.723628,-0.768501,0.676819,-0.794946
31.8814,0.0470911,0.0261691,0.468242,0.5,-0.0376729,-0.0209353,0.72391,-0.768777,0.676819,-0.794946
31.9015,0.0475237,0.0261619,0.5,0.5,-0.038019,-0.0209295,0.724343,-0.768785,0.676819,-0.794946
31.9215,0.0483479,0.0268443,0.5,0.5,-0.0386783,-0.0214754,0.724798,-0.768907,0.67645,-0.795751
31.9415,0.0489903,0.026711,0.5,0.5,-0.0391922,-0.0213688,0.72544,-0.76904,0.67645,-0.795751
31.9615,0.0522944,0.0233938,0.5,0.5,-0.0418356,-0.018715,0.725855,-0.769188,0.67356,-0.792581
31.9815,0.0558265,0.0188302,0.5,0.5,-0.0446612,-0.0150642,0.726106,-0.76938,0.670279,-0.78821
32.0014,0.0563519,0.0184608,0.5,0.5,-0.0450815,-0.0147687,0.726631,-0.769749,0.670279,-0.78821
32.0215,0.0573112,0.0178783,0.5,0.5,-0.0458489,-0.0143026,0.727591,-0.770332,0.670279,-0.78821
32.0434,0.0579429,0.0173796,0.5,0.5,-0.0463543,-0.0139037,0.728222,-0.77083,0.670279,-0.78821
32.0617,0.0585101,0.0169544,0.5,0.5,-0.0468081,-0.0135636,0.728789,-0.771256,0.670279,-0.78821
32.0815,0.0589421,0.0166138,0.5,0.5,-0.0471537,-0.013291,0.729221,-0.771596,0.670279,-0.78821
32.1015,0.0595855,0.0161212,0.5,0.5,-0.0476684,-0.012897,0.729865,-0.772089,0.670279,-0.78821
32.1217,0.0599422,0.0157936,0.5,0.5,-0.0479538,-0.0126349,0.730222,-0.772416,0.670279,-0.78821
32.1414,0.0602243,0.0157896,0.5,0.5,-0.0481794,-0.0126317,0.730504,-0.77242,0.670279,-0.78821
32.1614,0.0610299,0.0158292,0.5,0.5,-0.0488239,-0.0126633,0.731309,-0.772381,0.670279,-0.78821
32.1815,0.0614832,0.0157914,0.5,0.5,-0.0491866,-0.0126331,0.731763,-0.772419,0.670279,-0.78821
32.203,0.0619739,0.0158045,0.5,0.5,-0.0495791,-0.0126436,0.732253,-0.772406,0.670279,-0.78821
32.2215,0.0622453,0.0157709,0.5,0.5,-0.0497962,-0.0126167,0.732525,-0.772439,0.670279,-0.78821
32.2414,0.0624416,0.015755,0.5,0.5,-0.0499533,-0.012604,0.732721,-0.772455,0.670279,-0.78821
32.2615,0.0628292,0.0156002,0.5,0.5,-0.0502634,-0.0124801,0.733109,-0.77261,0.670279,-0.78821
32.2815,0.0633102,0.0152716,0.5,0.5,-0.0506481,-0.0122173,0.733589,-0.772938,0.670279,-0.78821
32.3024,0.0640095,0.0147493,0.5,0.5,-0.0512076,-0.0117994,0.734289,-0.773461,0.670279,-0.78821
32.3215,0.064434,0.0143653,0.5,0.5,-0.0515472,-0.0114922,0.734713,-0.773845,0.670279,-0.78821
32.3414,0.0647538,0.0139786,0.5,0.5,-0.0518031,-0.0111828,0.735033,-0.774231,0.670279,-0.78821
32.3614,0.0650014,0.0135524,0.5,0.5,-0.0520011,-0.010842,0.735281,-0.774658,0.670279,-0.78821
32.3815,0.0654486,0.0130838,0.5,0.5,-0.0523589,-0.010467,0.735728,-0.775126,0.670279,-0.78821
32.4015,0.0662119,0.0122011,0.5,0.5,-0.0529696,-0.00976087,0.736491,-0.776009,0.670279,-0.78821
32.4215,0.0666048,0.0115856,0.5,0.5,-0.0532838,-0.00926849,0.736884,-0.776624,0.670279,-0.78821
32.4418,0.066983,0.0110346,0.5,0.5,-0.0535864,-0.00882765,0.737262,-0.777175,0.670279,-0.78821
32.4615,0.0673258,0.0104972,0.5,0.5,-0.0538606,-0.00839778,0.737605,-0.777713,0.670279,-0.78821
32.4815,0.0676375,0.00969543,0.5,0.5,-0.05411,-0.00775634,0.737917,-0.778515,0.670279,-0.78821
32.5015,0.0678186,0.00937648,0.5,0.5,-0.0542549,-0.00750119,0.738098,-0.778834,0.670279,-0.78821
32.5221,0.0679528,0.00916852,0.5,0.5,-0.0543622,-0.00733482,0.738232,-0.779041,0.670279,-0.78821
32.5414,0.0680481,0.00896104,0.5,0.5,-0.0544385,-0.00716883,0.738327,-0.779249,0.670279,-0.78821
32.5615,0.0680777,0.00875111,0.5,0.5,-0.0544622,-0.00700089,0.738357,-0.779459,0.670279,-0.78821
32.5815,0.0680051,0.00843908,0.5,0.5,-0.0544041,-0.00675127,0.738284,-0.779771,0.670279,-0.78821
32.6031,0.0679346,0.00824149,0.5,0.5,-0.0543477,-0.00659319,0.738214,-0.779969,0.670279,-0.78821
32.6214,0.0678815,0.00803598,0.5,0.5,-0.0543052,-0.00642878,0.738161,-0.780174,0.670279,-0.78821
32.6417,0.0685511,0.00744309,0.5,0.5,-0.0548409,-0.00595447,0.73883,-0.780767,0.670279,-0.78821
32.6616,0.0694749,0.0066398,0.5,0.5,-0.0555799,-0.00531184,0.739754,-0.78157,0.670279,-0.78821
32.6817,0.0700687,0.00620003,0.5,0.5,-0.056055,-0.00496003,0.740348,-0.78201,0.670279,-0.78821
32.7015,0.0705435,0.00577231,0.5,0.5,-0.0564348,-0.00461785,0.740823,-0.782438,0.670279,-0.78821
32.7215,0.0710256,0.0053183,0.5,0.5,-0.0568204,-0.00425464,0.741305,-0.782892,0.670279,-0.78821
32.7414,0.0714163,0.00489344,0.5,0.5,-0.0571331,-0.00391475,0.741696,-0.783317,0.670279,-0.78821
32.763,0.0718796,0.00432696,0.5,0.5,-0.0575037,-0.00346157,0.742159,-0.783883,0.670279,-0.78821
32.7814,0.0720791,0.00400223,0.5,0.5,-0.0576633,-0.00320178,0.742358,-0.784208,0.670279,-0.78821
32.8014,0.0723328,0.00354578,0.5,0.5,-0.0578662,-0.00283662,0.742612,-0.784664,0.670279,-0.78821
32.8215,0.0724895,0.00308146,0.5,0.5,-0.0579916,-0.00246517,0.742769,-0.785129,0.670279,-0.78821
32.8414,0.0727058,0.00260546,0.5,0.5,-0.0581646,-0.00208436,0.742985,-0.785605,0.670279,-0.78821
32.8615,0.0729796,0.00186844,0.5,0.5,-0.0583837,-0.00149476,0.743259,-0.786342,0.670279,-0.78821
32.8815,0.0737232,0.00144662,0.5,0.5,-0.0589786,-0.0011573,0.744003,-0.786763,0.670279,-0.78821
32.9014,0.0744411,0.00101687,0.5,0.5,-0.0595529,-0.000813498,0.74472,-0.787193,0.670279,-0.78821
32.9214,0.0750995,0.000566202,0.5,0.5,-0.0600796,-0.000452962,0.745379,-0.787644,0.670279,-0.78821
32.9414,0.075838,-5.26731e-05,0.5,0.499947,-0.0606704,4.21385e-05,0.746117,-0.788263,0.670279,-0.78821
32.9615,0.0762354,-0.000428957,0.5,0.499518,-0.0609883,0.000343166,0.746515,-0.788639,0.670279,-0.78821
32.9815,0.0765547,-0.000797016,0.5,0.498721,-0.0612437,0.000637613,0.746834,-0.789007,0.670279,-0.78821
33.0015,0.076739,-0.00121639,0.5,0.497505,-0.0613912,0.000973115,0.747018,-0.789426,0.670279,-0.78821
33.0217,0.0768185,-0.00172154,0.5,0.495783,-0.0614548,0.00137723,0.747098,-0.789932,0.670279,-0.78821
33.0431,0.0769344,-0.0024843,0.5,0.493299,-0.0615475,0.00198744,0.747214,-0.790694,0.670279,-0.78821
