timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744084797.054623,-2.199678421020508,-0.31053870916366577,6.421534538269043,1.8520566999169301,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.0642443,-2.199652910232544,-0.31091946363449097,6.42134952545166,1.8520433040873767,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.0727177,-2.199625253677368,-0.3112984299659729,6.42116641998291,1.8520111075195362,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.0840907,-2.1995954513549805,-0.3116760551929474,6.420986652374268,1.8520092405543782,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.093678,-2.1995091438293457,-0.31247633695602417,6.420624732971191,1.852050377422483,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.102908,-2.1994729042053223,-0.3128487467765808,6.420451641082764,1.8520855061721075,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.123276,-2.199392795562744,-0.31358838081359863,6.4201226234436035,1.8521304405351782,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.1316626,-2.199350595474243,-0.3139546811580658,6.419964790344238,1.8521201079916412,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.1435077,-2.199289083480835,-0.3143694996833801,6.4197998046875,1.8521139993044646,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.164717,-2.199193000793457,-0.3148665130138397,6.41949462890625,1.8521063494025367,-0.15000000596046448,0.0,0.0,0.0,0.0,,False,0,2048,False
1744084797.1748514,-2.199144124984741,-0.31500187516212463,6.419347286224365,1.8521236751134456,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.1865313,-2.1990363597869873,-0.31527629494667053,6.419064521789551,1.85212978247964,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.1933198,-2.1989784240722656,-0.31541502475738525,6.418924331665039,1.8521592924393233,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2022529,-2.1989023685455322,-0.3156040906906128,6.4187750816345215,1.8521735892861124,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.228641,-2.1987860202789307,-0.3158852458000183,6.4185051918029785,1.8521314700264446,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2384977,-2.1987268924713135,-0.31602734327316284,6.41838264465332,1.8521595254942573,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2424908,-2.198664903640747,-0.3161708414554596,6.41826057434082,1.8521495683369502,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2588098,-2.1986594200134277,-0.3166593611240387,6.418123722076416,1.8521599518536553,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2625003,-2.1986513137817383,-0.31714144349098206,6.417988300323486,1.852154138435745,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2734127,-2.198608636856079,-0.31813594698905945,6.417712211608887,1.8521323776558039,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.281401,-2.198591947555542,-0.318603515625,6.417581081390381,1.8521357031086654,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2906525,-2.1985714435577393,-0.31906792521476746,6.4174370765686035,1.852158041875115,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.2995353,-2.1985485553741455,-0.31952929496765137,6.417294502258301,1.8521442375436248,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3080792,-2.198523759841919,-0.3199874758720398,6.4171552658081055,1.8521523774087614,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3228095,-2.198479175567627,-0.32049253582954407,6.4170074462890625,1.8521432550662313,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.333028,-2.1984474658966064,-0.3209441602230072,6.416871547698975,1.8521754020679426,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3428934,-2.1984119415283203,-0.32139256596565247,6.416738510131836,1.8521473796169008,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3592577,-2.198373556137085,-0.32183781266212463,6.416612148284912,1.8521643452104215,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3687558,-2.198289394378662,-0.3227176070213318,6.416364669799805,1.852167833532331,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3730361,-2.1981756687164307,-0.32304689288139343,6.4161505699157715,1.8521723857581194,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3881326,-2.1980414390563965,-0.3234242796897888,6.415927410125732,1.8521764136394288,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.3903341,-2.197925329208374,-0.3237471580505371,6.415719509124756,1.8521806884762015,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.4026158,-2.1978096961975098,-0.3240669369697571,6.415515899658203,1.8521861265359465,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.4175012,-2.19769287109375,-0.3243836462497711,6.415320873260498,1.852179921190486,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.422908,-2.1975746154785156,-0.3246971666812897,6.415126323699951,1.8521949728449105,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.4328613,-2.197455644607544,-0.3250080347061157,6.414935111999512,1.852183755793925,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.4443192,-2.197336435317993,-0.3253168761730194,6.414746284484863,1.8521750459243982,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.453103,-2.197197437286377,-0.32567301392555237,6.414546966552734,1.852172457308953,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.464101,-2.1969621181488037,-0.32628321647644043,6.414187431335449,1.8521784197214306,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.4698079,-2.1968441009521484,-0.32658788561820984,6.414015293121338,1.8521969252796944,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.4871106,-2.1967246532440186,-0.3268914520740509,6.413847923278809,1.8521859524945075,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.487908,-2.1966044902801514,-0.3271934390068054,6.4136834144592285,1.8521834784081515,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5020573,-2.1965463161468506,-0.32758939266204834,6.413520336151123,1.8522357854590945,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5185432,-2.1965062618255615,-0.32793083786964417,6.413370609283447,1.852245545347235,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.527985,-2.1964643001556396,-0.3282688558101654,6.413220405578613,1.8522551244723138,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5351226,-2.196420669555664,-0.3286047577857971,6.413072109222412,1.8522714525702062,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5440166,-2.1963748931884766,-0.32893726229667664,6.4129252433776855,1.8522595635352304,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5537767,-2.196277618408203,-0.3295936584472656,6.4126362800598145,1.8522652803678312,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5615778,-2.1962063312530518,-0.32996419072151184,6.412482738494873,1.8522813311271022,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5709195,-2.1961522102355957,-0.3302827775478363,6.412343978881836,1.8522681298187138,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.591714,-2.196096181869507,-0.3305991590023041,6.4122138023376465,1.8522784637349345,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.5947342,-2.196037769317627,-0.33091360330581665,6.412084579467773,1.8522755963454849,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.6040683,-2.195976734161377,-0.3312269151210785,6.411956787109375,1.8522887962679264,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.6146107,-2.1959121227264404,-0.3315388262271881,6.411829471588135,1.8522626751612268,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.636768,-2.195876359939575,-0.33188924193382263,6.411464691162109,1.8523108232836112,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.6447842,-2.195976734161377,-0.3318840563297272,6.411038398742676,1.8522865691434887,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.6548295,-2.19602108001709,-0.3318857252597809,6.410831928253174,1.852269502803683,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.6626585,-2.196063756942749,-0.3318897485733032,6.410628318786621,1.8522857481084498,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.6707711,-2.1961042881011963,-0.3318953216075897,6.410427570343018,1.8523051878387684,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.6868935,-2.19614315032959,-0.3319019675254822,6.410227298736572,1.8522681946745623,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.718528,-2.196225166320801,-0.3319769501686096,6.409622669219971,1.85229734878508,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.7215626,-2.1962523460388184,-0.33199137449264526,6.4094319343566895,1.8522734561500016,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.7417681,-2.1963038444519043,-0.3323526084423065,6.408755779266357,1.8522653051781957,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.749771,-2.196321487426758,-0.3326307237148285,6.408473491668701,1.8522819093067269,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.767075,-2.196337938308716,-0.3329046368598938,6.408195495605469,1.8522729166157703,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.7722692,-2.196354627609253,-0.33317631483078003,6.40792179107666,1.8523103376269843,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.783056,-2.1963677406311035,-0.3334454298019409,6.407652854919434,1.8523055880707031,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.7931054,-2.196377754211426,-0.3337116837501526,6.4073896408081055,1.8523504770193828,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.8065042,-2.1963839530944824,-0.33397549390792847,6.407130718231201,1.8523439101637424,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.822928,-2.1963703632354736,-0.33427730202674866,6.406841278076172,1.85235273868638,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.8292563,-2.1963696479797363,-0.3347906768321991,6.406304359436035,1.852309471076059,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.837266,-2.196367025375366,-0.3350439667701721,6.406042575836182,1.8523438770387577,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.8460162,-2.196362257003784,-0.33529403805732727,6.40578556060791,1.8523455646521991,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.8485615,-2.196354866027832,-0.33554205298423767,6.4055328369140625,1.8523252251910205,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.8628983,-2.1963465213775635,-0.33578789234161377,6.405282020568848,1.8523321701617461,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.8763921,-2.1963212490081787,-0.33607202768325806,6.4050164222717285,1.8523245394204817,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.8888023,-2.196124315261841,-0.3365717828273773,6.404748439788818,1.8523460104324292,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.896419,-2.1959285736083984,-0.3370652496814728,6.40448522567749,1.8523320556333398,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.905668,-2.1957321166992188,-0.33755192160606384,6.404224395751953,1.852335871002845,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.9150534,-2.1953375339508057,-0.33850640058517456,6.403716564178467,1.8523366244206645,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.920563,-2.1951236724853516,-0.33901524543762207,6.40344762802124,1.8523271915419255,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.93756,-2.1949267387390137,-0.33947819471359253,6.403201103210449,1.8523022349926181,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.9433308,-2.194730281829834,-0.339936226606369,6.402958393096924,1.8523222308839666,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.9490442,-2.194535255432129,-0.3403884768486023,6.4027180671691895,1.852311914889528,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.9595685,-2.1943418979644775,-0.3408356010913849,6.4024810791015625,1.8523203487390587,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.977649,-2.1941497325897217,-0.34127771854400635,6.402248382568359,1.852319905785522,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.9827034,-2.193957567214966,-0.3417154550552368,6.402019023895264,1.8523195621988877,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084797.9946618,-2.193746328353882,-0.34219083189964294,6.4017767906188965,1.8523044966365148,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0031624,-2.193678379058838,-0.34230750799179077,6.401503086090088,1.8523115726974935,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.010618,-2.193547248840332,-0.34251663088798523,6.400981903076172,1.8522764629133066,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0199156,-2.19347882270813,-0.34262382984161377,6.400729656219482,1.8522697166525266,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0281613,-2.1934094429016113,-0.3427337110042572,6.40048360824585,1.8522595800102157,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0475967,-2.1933388710021973,-0.34284478425979614,6.400245189666748,1.852230298831146,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0555985,-2.1932666301727295,-0.34295886754989624,6.400010108947754,1.8522642978350226,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0603297,-2.1931934356689453,-0.34307509660720825,6.399778366088867,1.852242499777785,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0739703,-2.1931025981903076,-0.343234658241272,6.399535179138184,1.8522575515651651,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.080403,-2.193028450012207,-0.34335461258888245,6.399313449859619,1.8522856860765473,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.0931413,-2.19295334815979,-0.34347590804100037,6.399094581604004,1.852257797185182,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1024706,-2.192797899246216,-0.343718558549881,6.398671627044678,1.852263854894345,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1105316,-2.192718982696533,-0.3438393473625183,6.398467540740967,1.8522585354176755,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1192133,-2.192638397216797,-0.34395986795425415,6.398265838623047,1.8522546676128133,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1308365,-2.1925394535064697,-0.3441198766231537,6.398049354553223,1.8522621507392183,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1377125,-2.1924593448638916,-0.34424155950546265,6.39785099029541,1.8522433359785215,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1528513,-2.192397356033325,-0.34458720684051514,6.3976006507873535,1.8522933665248034,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.165215,-2.1923348903656006,-0.344927042722702,6.397380828857422,1.8522681132219023,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1732945,-2.192270278930664,-0.34526169300079346,6.397162914276123,1.8522836052048441,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.1830113,-2.192203998565674,-0.3455917537212372,6.396947383880615,1.852254471665163,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.193067,-2.1920511722564697,-0.34627676010131836,6.396511554718018,1.8522892089352578,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2073593,-2.191981077194214,-0.34659481048583984,6.396308422088623,1.8522863925863375,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2129138,-2.191910982131958,-0.346908837556839,6.396111488342285,1.8522615656478603,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.221293,-2.1918396949768066,-0.34721946716308594,6.395915985107422,1.8522225727874932,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2333968,-2.191765785217285,-0.34752729535102844,6.39572286605835,1.8522290555343273,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2443783,-2.1916887760162354,-0.3478315472602844,6.395530700683594,1.8522165924104315,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2527983,-2.1916098594665527,-0.348263144493103,6.395275592803955,1.8522488375937551,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2601278,-2.1915476322174072,-0.3486519753932953,6.395042896270752,1.852271500845794,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2730098,-2.191483736038208,-0.34903642535209656,6.3948235511779785,1.8522687176154538,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.2867522,-2.191351890563965,-0.3497893214225769,6.394391059875488,1.8523224793032205,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3015568,-2.1912178993225098,-0.3505217432975769,6.393975257873535,1.8523412622733924,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3091958,-2.1911327838897705,-0.35091957449913025,6.393754482269287,1.8522980442988821,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3201005,-2.1910643577575684,-0.3512741029262543,6.393553733825684,1.8523011890583219,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3330636,-2.190993309020996,-0.3516233265399933,6.393366813659668,1.852294212361901,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3428028,-2.19092059135437,-0.35196855664253235,6.393182754516602,1.852265407277156,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3644466,-2.1908466815948486,-0.3523090183734894,6.393002510070801,1.8522725633593615,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3676395,-2.1907708644866943,-0.35264530777931213,6.392826557159424,1.8522748567271468,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.370238,-2.19067120552063,-0.3530154526233673,6.392634868621826,1.8522866478421691,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3817887,-2.190410614013672,-0.35348424315452576,6.39215612411499,1.8522862407840104,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.3890314,-2.1902809143066406,-0.35371747612953186,6.391927719116211,1.8522788873725002,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4003174,-2.1901514530181885,-0.35394948720932007,6.391701698303223,1.852249573085062,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4099615,-2.1900217533111572,-0.35418057441711426,6.391479015350342,1.8522716319348005,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4231114,-2.189892053604126,-0.3544105887413025,6.39125919342041,1.852261738167253,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4363306,-2.189743995666504,-0.35467788577079773,6.391025066375732,1.852247293543042,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4458027,-2.1896138191223145,-0.35490554571151733,6.390811920166016,1.8522621783587345,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.450085,-2.1894819736480713,-0.355130672454834,6.3906168937683105,1.8522675502440127,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4636729,-2.1892151832580566,-0.355575829744339,6.390232563018799,1.8522660903343628,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.470716,-2.1890807151794434,-0.35579535365104675,6.390044212341309,1.8522669748386202,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4822836,-2.1889445781707764,-0.3560122549533844,6.389856815338135,1.852252891751207,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.4911566,-2.1887881755828857,-0.35626310110092163,6.38965368270874,1.852263798346709,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.5005305,-2.1886684894561768,-0.35651689767837524,6.389288425445557,1.8522781767262402,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744084798.5151114,-2.188547134399414,-0.3567662537097931,6.388927936553955,1.8522433429741734,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
