timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744704062.670506,-0.14020003378391266,0.10512562841176987,-1.3855770826339722,1.864210978842251,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744704062.6805139,-0.1402512788772583,0.10513882339000702,-1.3857555389404297,1.864252115945122,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744704062.691712,-0.14021030068397522,0.10513295233249664,-1.3856724500656128,1.8642484684939373,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744704062.6992776,-0.1401733160018921,0.10512849688529968,-1.385604977607727,1.864239648738739,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744704062.719529,-0.14014077186584473,0.10512500256299973,-1.3855547904968262,1.8642177385264322,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.7267983,-0.1401328593492508,0.10512521117925644,-1.3855948448181152,1.8642371589271622,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.73458,-0.1401069015264511,0.10512129962444305,-1.3855605125427246,1.8642535172745716,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.7475772,-0.14008451998233795,0.1051187515258789,-1.3855419158935547,1.8642460239642382,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.754717,-0.14004701375961304,0.10511724650859833,-1.385549545288086,1.8642722138687882,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.7620444,-0.1400338113307953,0.10511784255504608,-1.3855760097503662,1.864280355137582,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.7706962,-0.14002341032028198,0.10512024164199829,-1.3856170177459717,1.8642741100644749,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.7811224,-0.14003761112689972,0.10512934625148773,-1.385751724243164,1.8642578900730826,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.7874649,-0.14003495872020721,0.10513535141944885,-1.3858247995376587,1.8642850325754843,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.8044999,-0.1400364339351654,0.10514207929372787,-1.3859132528305054,1.8642797005303569,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.8183396,-0.14004173874855042,0.10514912754297256,-1.3860138654708862,1.8642860412027213,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.8254187,-0.14005114138126373,0.10515681654214859,-1.3861273527145386,1.8642867853516552,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.8365765,-0.14006365835666656,0.10516522079706192,-1.3862515687942505,1.86429681466317,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.8454027,-0.14011795818805695,0.10519316792488098,-1.3865995407104492,1.8643151755179637,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.8521287,-0.14013990759849548,0.10520658642053604,-1.3867546319961548,1.8643210426405972,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.860716,-0.14016574621200562,0.10522222518920898,-1.3869189023971558,1.8643586615654635,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.8696392,-0.14019420742988586,0.10523862391710281,-1.387093186378479,1.864359951002208,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.889254,-0.1402837038040161,0.10528073459863663,-1.3875480890274048,1.8643918040455114,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.9044874,-0.14023169875144958,0.10528372973203659,-1.3874622583389282,1.8644035847902873,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.920629,-0.14018122851848602,0.10528847575187683,-1.3873934745788574,1.8644211181864567,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.92521,-0.14013347029685974,0.10529305785894394,-1.3873425722122192,1.8644088383870867,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.9450903,-0.14001907408237457,0.10530796647071838,-1.38728928565979,1.8644353820517598,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.9532979,-0.14000870287418365,0.10532104223966599,-1.3873977661132812,1.8644187908277503,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.9690044,-0.1399822235107422,0.10532940179109573,-1.387442708015442,1.8644249040672234,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.970438,-0.13996052742004395,0.10533833503723145,-1.3874998092651367,1.8644473756626365,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.9829037,-0.13994449377059937,0.10534811019897461,-1.3875722885131836,1.864450721105329,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704062.9942334,-0.1399325579404831,0.10535944998264313,-1.3876581192016602,1.8644487489247235,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.0103583,-0.13992545008659363,0.10537169128656387,-1.3877575397491455,1.8644281882041398,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.0150235,-0.139921635389328,0.10538425296545029,-1.3878698348999023,1.8644444734118628,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.02459,-0.13994239270687103,0.10542181879281998,-1.3881844282150269,1.8644383122346961,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.0314372,-0.1399475485086441,0.10543879866600037,-1.3883229494094849,1.8644466890311653,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.0425794,-0.13995541632175446,0.10545710474252701,-1.3884727954864502,1.8644751314219055,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.051023,-0.139966681599617,0.10547776520252228,-1.3886349201202393,1.8644896403565003,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.0596292,-0.13998167216777802,0.10550126433372498,-1.3888086080551147,1.864465916634915,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.0680308,-0.14002199470996857,0.10553179681301117,-1.3890637159347534,1.8644647281956575,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.086037,-0.14004705846309662,0.10555502027273178,-1.389250636100769,1.8644676186682192,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.0940866,-0.1400768756866455,0.10557929426431656,-1.3894481658935547,1.8644659060196929,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.1063755,-0.14011217653751373,0.10560450702905655,-1.3896567821502686,1.8644455874599544,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.120749,-0.14001762866973877,0.10561907291412354,-1.3895472288131714,1.8644697383151856,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.131486,-0.13997355103492737,0.10562817007303238,-1.389512300491333,1.8644576353790343,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.1413488,-0.13991163671016693,0.10565707087516785,-1.3895678520202637,1.8644726885534266,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.1504707,-0.13987697660923004,0.10566958039999008,-1.389577031135559,1.8644790920127197,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.1579294,-0.13984845578670502,0.10568223893642426,-1.3896020650863647,1.8644779716324185,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.172335,-0.1398257166147232,0.10569487512111664,-1.3896420001983643,1.864498886349278,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.1841943,-0.13980679214000702,0.10570822656154633,-1.389697551727295,1.8644965350838167,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.1947937,-0.1398104429244995,0.10572901368141174,-1.3898420333862305,1.8645105970026594,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.2056935,-0.1397857666015625,0.1057608351111412,-1.3900139331817627,1.864525326506185,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.2147267,-0.13977770507335663,0.10577936470508575,-1.3901208639144897,1.8645390539452322,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.2240865,-0.13977277278900146,0.10579848289489746,-1.3902424573898315,1.8645035983815947,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.2310414,-0.13977010548114777,0.10581886768341064,-1.3903765678405762,1.8645094229842913,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.2406929,-0.13977031409740448,0.10584039986133575,-1.39047372341156,1.8644866928976525,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.2476628,-0.13979317247867584,0.10587017238140106,-1.390662431716919,1.8645238543493325,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.2642782,-0.13980184495449066,0.105894073843956,-1.3907854557037354,1.86451694966406,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.274459,-0.13981324434280396,0.10591910034418106,-1.390920639038086,1.8645465633570748,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.289964,-0.1398286521434784,0.10594522953033447,-1.3910672664642334,1.8645487164668368,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.3145776,-0.13986137509346008,0.10604546964168549,-1.3915283679962158,1.8646141646475602,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.3286812,-0.1398126482963562,0.10605175048112869,-1.391442060470581,1.8646216268623839,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.3320324,-0.13976824283599854,0.10605797916650772,-1.3913729190826416,1.8646005640750918,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.337749,-0.13972815871238708,0.10606325417757034,-1.3913230895996094,1.8646043673672794,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.352634,-0.13969314098358154,0.10606799274682999,-1.391290545463562,1.864603320155541,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.3643916,-0.1396612524986267,0.10607306659221649,-1.3912909030914307,1.8646314980659544,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.3766172,-0.13965295255184174,0.10608530044555664,-1.3913840055465698,1.8646287027101678,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.385263,-0.13963036239147186,0.1060904935002327,-1.3914117813110352,1.8646299373970632,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4000633,-0.13959816098213196,0.10610316693782806,-1.391512155532837,1.8646512472430021,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4026856,-0.13958802819252014,0.10610973834991455,-1.3915824890136719,1.8646385017003413,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.413225,-0.13958150148391724,0.10611794888973236,-1.3916621208190918,1.864643174504681,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4225829,-0.13957713544368744,0.1061272919178009,-1.3917547464370728,1.864624306117645,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.442378,-0.13959531486034393,0.10614532232284546,-1.3919378519058228,1.8646539092515142,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4436383,-0.1396007239818573,0.10615730285644531,-1.3920557498931885,1.8646455505164936,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4566922,-0.13961008191108704,0.10617056488990784,-1.3921853303909302,1.8646457718198612,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4677315,-0.1396239846944809,0.10618533939123154,-1.3923258781433105,1.864636581239781,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4743662,-0.13964197039604187,0.10620100051164627,-1.3924764394760132,1.864614070104177,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4819047,-0.13966330885887146,0.10621713101863861,-1.3926399946212769,1.8646273839507468,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.4935355,-0.1397373080253601,0.10626347362995148,-1.3930788040161133,1.8646337702188895,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5037222,-0.13976870477199554,0.10628576576709747,-1.393274188041687,1.8646506450150853,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.510201,-0.13980379700660706,0.10630806535482407,-1.3934792280197144,1.8646547637699304,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5189633,-0.13976222276687622,0.1063043400645256,-1.3934036493301392,1.8646505478979012,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5284774,-0.13972440361976624,0.1063021644949913,-1.3933132886886597,1.8646369245364376,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.544448,-0.13968923687934875,0.10630128532648087,-1.3932394981384277,1.8646591949654507,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5518682,-0.1396758258342743,0.10630994290113449,-1.3932609558105469,1.8646497438853864,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5658166,-0.13964733481407166,0.10631097853183746,-1.3932218551635742,1.8646661233148263,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5821068,-0.1396048367023468,0.10631632804870605,-1.3931963443756104,1.8646769656249993,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5833452,-0.139589324593544,0.1063210591673851,-1.3932139873504639,1.8646639671995036,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.5920937,-0.1395779699087143,0.10632747411727905,-1.3932440280914307,1.864650798635089,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.6035442,-0.13959062099456787,0.10634132474660873,-1.393364667892456,1.8646715934283544,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.6103597,-0.13959039747714996,0.10634865611791611,-1.3934228420257568,1.8646366859339034,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.618182,-0.1395944356918335,0.10635688155889511,-1.3934956789016724,1.8646497701741922,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.6365619,-0.13960257172584534,0.106366366147995,-1.3935829401016235,1.864633887622634,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.6442256,-0.1396135836839676,0.10637849569320679,-1.3936824798583984,1.864631908469827,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.6539025,-0.1396278440952301,0.10639109462499619,-1.3937934637069702,1.8646382457813313,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.665875,-0.13966520130634308,0.10641293227672577,-1.3939967155456543,1.8646242942787608,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.6753292,-0.13971173763275146,0.10644568502902985,-1.394280195236206,1.864603034656753,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.6810398,-0.13973844051361084,0.10646442323923111,-1.394439935684204,1.8645977745177378,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.692764,-0.13976827263832092,0.10648558288812637,-1.3946096897125244,1.8645942135719868,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7010822,-0.13980160653591156,0.10650724917650223,-1.3947954177856445,1.864598611069306,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7100413,-0.13984471559524536,0.10653366148471832,-1.3950154781341553,1.8645999044624035,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7227807,-0.13988634943962097,0.10655833780765533,-1.3952183723449707,1.8646020575721,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7344527,-0.1398501694202423,0.10655780881643295,-1.3951399326324463,1.8645867983077993,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.744458,-0.1398371309041977,0.10656744986772537,-1.395154356956482,1.8645837470370068,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7673783,-0.1397620588541031,0.10657945275306702,-1.3950493335723877,1.8646059541818452,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7721007,-0.13974511623382568,0.1065865308046341,-1.3950351476669312,1.8645944318735241,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7822864,-0.1397317349910736,0.10659466683864594,-1.3950356245040894,1.8645810736886141,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.7915401,-0.139722540974617,0.10660415887832642,-1.3950512409210205,1.864566434677431,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.797256,-0.13973625004291534,0.10662437975406647,-1.395156979560852,1.8645850732174734,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.818282,-0.13973477482795715,0.1066371500492096,-1.3951995372772217,1.8645803890588364,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.8263993,-0.1397361159324646,0.10665087401866913,-1.395270824432373,1.8645718102708382,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.8351834,-0.13974013924598694,0.10666512697935104,-1.3953531980514526,1.8645689080339114,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.844434,-0.13975687325000763,0.10669667273759842,-1.3955546617507935,1.8645567663365006,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.8517385,-0.13977012038230896,0.10671408474445343,-1.395673155784607,1.864565885585966,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.8682413,-0.13980616629123688,0.10674350708723068,-1.3958804607391357,1.8645474643980293,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.8705194,-0.13982822000980377,0.10676464438438416,-1.3959733247756958,1.8645597003128862,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.885701,-0.13985569775104523,0.10678640753030777,-1.3960803747177124,1.864586358961949,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.8898275,-0.13988757133483887,0.1068098247051239,-1.396199345588684,1.8645754202642513,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9044304,-0.1399233043193817,0.10683468729257584,-1.3963299989700317,1.8645667722241914,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9124255,-0.13996341824531555,0.10686063766479492,-1.3964712619781494,1.864574390349115,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9254353,-0.14002883434295654,0.10689828544855118,-1.3966981172561646,1.8645862656668097,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9355052,-0.1400793492794037,0.10692600160837173,-1.3968608379364014,1.864621115503624,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9472382,-0.14002591371536255,0.10692551732063293,-1.3966819047927856,1.8645748721354747,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9525607,-0.14000438153743744,0.10692740976810455,-1.3966182470321655,1.8646006787783371,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.961895,-0.13998575508594513,0.10693056136369705,-1.3965706825256348,1.864584068277423,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9703522,-0.13997110724449158,0.10693548619747162,-1.3965411186218262,1.864581570933378,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9784722,-0.1399817168712616,0.1069517657160759,-1.3966038227081299,1.8646016508878853,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9886425,-0.1399773359298706,0.10695920139551163,-1.3966008424758911,1.8646005766825084,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704063.9976885,-0.1399778127670288,0.1069672480225563,-1.396611213684082,1.8646016412087396,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.0166173,-0.13998107612133026,0.10697517544031143,-1.3966336250305176,1.8645963406010049,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.0291302,-0.13998933136463165,0.10698264092206955,-1.3966708183288574,1.864586809792701,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.0359628,-0.1399996429681778,0.10699041932821274,-1.3967211246490479,1.864606049242296,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.0399275,-0.14003325998783112,0.1070079505443573,-1.3968592882156372,1.8646211805321453,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.050297,-0.14006850123405457,0.10702836513519287,-1.3970166444778442,1.8646220651665635,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.0746698,-0.14011628925800323,0.10705143958330154,-1.397218108177185,1.8646316209051526,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.0813231,-0.14014478027820587,0.1070641577243805,-1.397336721420288,1.8646201295249527,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.0944617,-0.14017704129219055,0.10707791149616241,-1.3974641561508179,1.8646131191578195,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1057296,-0.14023320376873016,0.1071011871099472,-1.397674798965454,1.864655894541848,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1155186,-0.14027386903762817,0.10711603611707687,-1.3978111743927002,1.8646377120349555,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1249068,-0.14036299288272858,0.10715113580226898,-1.3981152772903442,1.864640611245898,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1323514,-0.14041255414485931,0.10717055946588516,-1.3982837200164795,1.8646447962594066,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1417913,-0.14038266241550446,0.10715799033641815,-1.3981809616088867,1.8646577427565074,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.150377,-0.14037807285785675,0.1071556881070137,-1.3981711864471436,1.8646533853776226,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.159493,-0.14035674929618835,0.10714485496282578,-1.3980698585510254,1.864690640812414,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1762788,-0.1403389275074005,0.10713528841733932,-1.3979872465133667,1.864677843409091,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1900105,-0.14032337069511414,0.10712701827287674,-1.397922158241272,1.864695589126806,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.1932685,-0.14031030237674713,0.10711968690156937,-1.3978722095489502,1.8646880269506856,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.210041,-0.14029860496520996,0.10711244493722916,-1.3978391885757446,1.86469611611141,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.2233446,-0.1403026133775711,0.1071019172668457,-1.3978521823883057,1.8646597942694745,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.2331347,-0.1403048187494278,0.10709661990404129,-1.3978255987167358,1.8646831493178406,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744704064.2413995,-0.14031076431274414,0.10709259659051895,-1.3978158235549927,1.8646361532826876,-0.18000000715255737,0.0,0.0,0.0,0.0,0,False,0,2048,False
