timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744088047.5363326,0.752472996711731,-2.2854669094085693,0.6782398223876953,1.8111948813272172,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.5486221,0.7524017095565796,-2.2856647968292236,0.6790529489517212,1.8111907318917935,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.5548701,0.752331554889679,-2.28584885597229,0.6798216700553894,1.8111857152211548,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.5728588,0.7522621750831604,-2.286019802093506,0.6805962920188904,1.8111878254165044,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.576915,0.7521932125091553,-2.2861783504486084,0.6813770532608032,1.8111868282095807,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.5910478,0.7521248459815979,-2.286324977874756,0.6821637749671936,1.811179701343431,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.5958095,0.7520574331283569,-2.2864596843719482,0.6829562783241272,1.8111792830461364,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.605717,0.7519909143447876,-2.2865827083587646,0.683701753616333,1.8111670379184852,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.61629,0.7519255876541138,-2.2866930961608887,0.6844547986984253,1.8111663738699042,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.6294801,0.7518610954284668,-2.286792516708374,0.6852140426635742,1.8111685714653707,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.6382468,0.7518298029899597,-2.2873690128326416,0.6862307190895081,1.8111649135359884,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.6519544,0.7517991065979004,-2.2879233360290527,0.6872459650039673,1.811166574789832,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.6566348,0.7517690062522888,-2.2884562015533447,0.6882604956626892,1.8111669079466777,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.666403,0.7517396807670593,-2.288968086242676,0.6892068386077881,1.8111721703718795,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.6758845,0.7517108917236328,-2.289459228515625,0.6901534795761108,1.8111712015460064,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.6866117,0.751682698726654,-2.289931058883667,0.6911007761955261,1.8111782858400447,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.6963701,0.7516542077064514,-2.29038405418396,0.6920498013496399,1.8111821730739686,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7137883,0.7516257762908936,-2.290818452835083,0.6930009126663208,1.8111885933146858,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7200046,0.7515978813171387,-2.2912347316741943,0.6939530372619629,1.8111950986986227,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7271714,0.7515705227851868,-2.291633367538452,0.694817304611206,1.8111996522425025,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7357316,0.7515432834625244,-2.2920148372650146,0.6956863403320312,1.8112055503377957,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7501013,0.7515164017677307,-2.2923800945281982,0.6965600252151489,1.811207428972635,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7563536,0.751489520072937,-2.292729616165161,0.6974377036094666,1.8112121573108368,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.765869,0.7514708042144775,-2.293313980102539,0.6984580755233765,1.8112144990697188,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7820618,0.7514544129371643,-2.293877124786377,0.699476957321167,1.8112175497055862,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.7860363,0.7514381408691406,-2.294419288635254,0.7004379630088806,1.8112240102735524,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.79584,0.7514222860336304,-2.2949414253234863,0.7014000415802002,1.8112323965310972,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.806148,0.751406729221344,-2.2954442501068115,0.7023631930351257,1.8112357213066044,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8184202,0.7513916492462158,-2.295928716659546,0.7033274173736572,1.8112442943082534,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8263047,0.7513768672943115,-2.2963953018188477,0.7042928338050842,1.8112537913235331,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8338256,0.7513625025749207,-2.296844720840454,0.7052593231201172,1.811257520218817,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8502939,0.7513476610183716,-2.297276735305786,0.7061374187469482,1.8112601951236864,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8585286,0.7513333559036255,-2.297692060470581,0.7070190906524658,1.8112567829565611,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8648531,0.7513192892074585,-2.298090934753418,0.7079051733016968,1.811261828012983,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8737772,0.7513046860694885,-2.298473834991455,0.7087950706481934,1.8112744062726618,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8826709,0.7512897849082947,-2.2988409996032715,0.7096887826919556,1.8112772537383617,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.8927572,0.7514662146568298,-2.2992444038391113,0.7107238173484802,1.8112828776896135,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.9072046,0.7516387104988098,-2.2996304035186768,0.7116969227790833,1.8112821972127282,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.9133515,0.7518073320388794,-2.299999237060547,0.7126706838607788,1.8112895130495423,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.9233763,0.7519721984863281,-2.300351619720459,0.7136446237564087,1.8112908434017427,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.9330218,0.7521334290504456,-2.300687789916992,0.7146189212799072,1.8112971598206304,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.948536,0.7522910833358765,-2.3010082244873047,0.7155938148498535,1.811307814631006,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.9575634,0.7524451017379761,-2.3013134002685547,0.7164697647094727,1.8113138285078303,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.9656029,0.7525954246520996,-2.3016035556793213,0.7173501253128052,1.8113140458656065,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.975997,0.7527425289154053,-2.3018789291381836,0.7182344198226929,1.8113194666542018,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.9866934,0.7528865337371826,-2.3021414279937744,0.7191224098205566,1.811324367537864,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088047.995883,0.7530264258384705,-2.3023903369903564,0.7200145125389099,1.8113276639199962,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0162008,0.7531636357307434,-2.302625894546509,0.7209109663963318,1.8113320732946443,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.018793,0.7532980442047119,-2.3028483390808105,0.7217240929603577,1.811336395290565,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0261676,0.7530518770217896,-2.30340313911438,0.722912073135376,1.8113387228549749,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0359313,0.7528111338615417,-2.303936719894409,0.724094808101654,1.8113413387726673,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0457616,0.752575695514679,-2.304450035095215,0.7252728343009949,1.811346558587071,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0566812,0.752345621585846,-2.304943799972534,0.7264457941055298,1.8113472368727561,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0680947,0.7521205544471741,-2.305418014526367,0.7276137471199036,1.8113479457350192,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0766535,0.751899778842926,-2.3058724403381348,0.7287083268165588,1.8113427990978241,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0860667,0.7516831755638123,-2.3063080310821533,0.7298005819320679,1.811343248006546,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.0998461,0.7514707446098328,-2.30672550201416,0.7308908700942993,1.8113404289341497,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.105675,0.7512622475624084,-2.3071255683898926,0.7319800853729248,1.8113467311643392,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.1156716,0.7510572075843811,-2.3075079917907715,0.7330682277679443,1.8113528182168774,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.1257298,0.7508553862571716,-2.3078742027282715,0.7341554760932922,1.8113588462933066,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.147244,0.7504599094390869,-2.3085594177246094,0.7361117005348206,1.8113777551616579,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.155849,0.750266432762146,-2.308879852294922,0.7370935082435608,1.8113750376641768,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.1658666,0.7500758171081543,-2.3091862201690674,0.7380772233009338,1.811376772145003,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.1846695,0.74979168176651,-2.310051441192627,0.7400072813034058,1.8113766563688187,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.1857884,0.7496963143348694,-2.3106043338775635,0.7408609986305237,1.8113787807840729,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.196412,0.7496008276939392,-2.3111369609832764,0.7417199015617371,1.8113798795770302,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2086043,0.7495054602622986,-2.3116495609283447,0.7425836324691772,1.8113744729846504,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2162325,0.749408483505249,-2.312142848968506,0.7434518933296204,1.8113758317335953,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2260885,0.7493112087249756,-2.312617301940918,0.7443251609802246,1.8113775378111836,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2373326,0.7492141723632812,-2.3130733966827393,0.7452034950256348,1.811381455676262,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2465653,0.749117910861969,-2.313511610031128,0.7459955811500549,1.811391531598375,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2543755,0.7490220665931702,-2.313932418823242,0.7467946410179138,1.811395189505828,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2658105,0.7490567564964294,-2.3146393299102783,0.7478103637695312,1.8113945680189436,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2759418,0.7490897178649902,-2.315322160720825,0.7488265037536621,1.8113990342035338,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2832828,0.7491210103034973,-2.315981864929199,0.7498427033424377,1.8114011302161317,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.2943144,0.7491492033004761,-2.3166184425354004,0.7507896423339844,1.81140162172462,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.3050249,0.749175488948822,-2.317233085632324,0.751738429069519,1.8114011749755623,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.3133655,0.7492003440856934,-2.317826986312866,0.7526891827583313,1.8113989184279606,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.324428,0.749224066734314,-2.3184003829956055,0.7536422610282898,1.81140162172462,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.3337367,0.74924635887146,-2.3189539909362793,0.7545969486236572,1.8114036019619515,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.3504403,0.7492673397064209,-2.319488286972046,0.7555534839630127,1.811412189157629,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.357845,0.749287486076355,-2.3200037479400635,0.7564423680305481,1.8114172789766105,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.3806899,0.7493237257003784,-2.3209798336029053,0.758231520652771,1.8114202422314523,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.385711,0.749339759349823,-2.321441411972046,0.7591321468353271,1.8114193018273368,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.39832,0.749337375164032,-2.3220231533050537,0.759939968585968,1.811416222796979,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.4074702,0.7493346929550171,-2.3225834369659424,0.7607531547546387,1.811417234222294,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.4141283,0.7493312358856201,-2.3231234550476074,0.7615023255348206,1.8114251573161129,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.4291968,0.7493273019790649,-2.323643922805786,0.7622588276863098,1.8114265302714554,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.4355874,0.7493226528167725,-2.324145555496216,0.7630228400230408,1.8114364620116292,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.470869,0.749302089214325,-2.325540542602539,0.7653528451919556,1.8114428800338893,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.4760745,0.7492942810058594,-2.3259708881378174,0.766100287437439,1.811449834310659,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.4860804,0.7492855787277222,-2.3263840675354004,0.7668556571006775,1.8114424758884125,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5012598,0.7492760419845581,-2.326781749725342,0.7676182389259338,1.8114477809141687,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5086625,0.7492657899856567,-2.3271636962890625,0.7683876156806946,1.8114466679168955,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5162716,0.749256432056427,-2.3275306224823,0.7691637873649597,1.8114452949596458,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5321527,0.7493748068809509,-2.3279635906219482,0.7700592279434204,1.8114461479966741,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5393682,0.749489963054657,-2.328378200531006,0.7708701491355896,1.811451930325046,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5478067,0.7496023178100586,-2.328775644302368,0.7716854214668274,1.811454749396155,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.56558,0.7497122287750244,-2.329155683517456,0.7725058197975159,1.8114588256516757,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5676837,0.749819278717041,-2.3295180797576904,0.7733306288719177,1.8114619920442743,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.576753,0.7499237060546875,-2.3298635482788086,0.7741588950157166,1.8114617462899862,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5872235,0.7500258088111877,-2.330193281173706,0.7749912142753601,1.811455226698372,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.5967016,0.7501258254051208,-2.330507755279541,0.7757301926612854,1.8114548651701334,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6058629,0.750223696231842,-2.3308074474334717,0.776475727558136,1.811454272093885,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6136556,0.7503196001052856,-2.331092119216919,0.7772282958030701,1.8114542436813086,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6282883,0.7504137754440308,-2.3313629627227783,0.7779873013496399,1.8114571195779738,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6361544,0.7505048513412476,-2.3317055702209473,0.7787957787513733,1.8114588256516757,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6434958,0.7505937814712524,-2.33203125,0.7795429825782776,1.8114545178481785,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6538703,0.7506802082061768,-2.3323400020599365,0.7802958488464355,1.8114560349931264,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.66379,0.750764787197113,-2.332632303237915,0.7810544371604919,1.811456164973497,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6730018,0.7508461475372314,-2.332908868789673,0.7818182706832886,1.8114552693174097,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.683019,0.7509254217147827,-2.333170175552368,0.7825881838798523,1.8114512946301695,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.6942728,0.751003086566925,-2.333415985107422,0.7833637595176697,1.8114551982856881,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7028048,0.7510788440704346,-2.3336470127105713,0.7840336561203003,1.8114575400542139,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7125506,0.7511523365974426,-2.3338637351989746,0.7847126126289368,1.811460921666667,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7223394,0.7512237429618835,-2.334066390991211,0.7854014039039612,1.8114623961926057,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7378151,0.7512934803962708,-2.3342554569244385,0.7860986590385437,1.8114583625561114,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7504723,0.7513613104820251,-2.3344318866729736,0.7868039011955261,1.8114575116412646,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7570877,0.751427173614502,-2.334595203399658,0.787517249584198,1.811452681794089,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7742105,0.7514912486076355,-2.334745407104492,0.7881618738174438,1.8114543736615882,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7756398,0.7515508532524109,-2.334890127182007,0.7889230847358704,1.8114587830320208,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7936954,0.751609206199646,-2.3350207805633545,0.7896895408630371,1.8114600118033637,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.7968535,0.7516663074493408,-2.3351380825042725,0.7904613614082336,1.8114611248009258,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8065817,0.7517220973968506,-2.335242509841919,0.7912389039993286,1.8114618762704948,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8185344,0.7517760992050171,-2.3353354930877686,0.7920218110084534,1.811461429502182,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8367124,0.7518818378448486,-2.3354852199554443,0.7934855818748474,1.8114585088646873,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8487062,0.7519323825836182,-2.3355414867401123,0.7942276000976562,1.811442289086099,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8607368,0.7519815564155579,-2.3355863094329834,0.7949762940406799,1.81143433758758,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8667235,0.752029538154602,-2.3356196880340576,0.7957319617271423,1.8114323715538179,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8760214,0.7520761489868164,-2.335641384124756,0.7964938879013062,1.81142512890691,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8927007,0.7521213293075562,-2.3356523513793945,0.7971699833869934,1.811410917774955,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.8962662,0.7522305250167847,-2.3362553119659424,0.7980702519416809,1.8114074488087435,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9076612,0.7523371577262878,-2.3368337154388428,0.79897141456604,1.8114064941990446,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9160683,0.75244140625,-2.337388753890991,0.7998738884925842,1.811407708766521,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.929735,0.752543032169342,-2.337921619415283,0.8007784485816956,1.8114139115810342,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9366078,0.7526425123214722,-2.3384323120117188,0.8016841411590576,1.8114204453726903,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9439554,0.752739667892456,-2.338921546936035,0.8025004267692566,1.8114200696392597,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9572375,0.7528343796730042,-2.339390277862549,0.8033209443092346,1.8114209226767073,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9666765,0.7529265880584717,-2.339839458465576,0.8041461706161499,1.8114141715391474,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9759123,0.7531093955039978,-2.340681314468384,0.8058106899261475,1.8114122197096945,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9868903,0.7531972527503967,-2.3410754203796387,0.8065454959869385,1.811414041560087,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088048.9970272,0.7532833814620972,-2.341452121734619,0.8072889447212219,1.8114142425589859,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088049.0064435,0.7533679604530334,-2.3418121337890625,0.8080395460128784,1.8114185219518708,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088049.0268419,0.753406286239624,-2.3429205417633057,0.8098239898681641,1.8114186377268704,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088049.0368147,0.7534248232841492,-2.343442678451538,0.8107187747955322,1.8114220782859631,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088049.0437756,0.7534437775611877,-2.343944549560547,0.8115119934082031,1.8114209936984997,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744088049.0591378,0.7534623742103577,-2.344426393508911,0.8123103976249695,1.8114190418688174,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
