timestamp,x,y,z,lidar_altitude
1743833706.3927417,1.1944966316223145,0.5946984887123108,1.5792475938796997,-0.15000000596046448
1743833706.4032347,1.1948177814483643,0.5945715308189392,1.5793590545654297,-0.15000000596046448
1743833706.4157028,1.195131540298462,0.5944435596466064,1.5794607400894165,-0.15000000596046448
1743833706.4216294,1.1954410076141357,0.5942993760108948,1.5795202255249023,-0.15000000596046448
1743833706.4317305,1.1957412958145142,0.5941702723503113,1.5796023607254028,-0.15000000596046448
1743833706.4420445,1.1960338354110718,0.5940403342247009,1.5796767473220825,-0.15000000596046448
1743833706.4545557,1.1965984106063843,0.5937767624855042,1.579803705215454,-0.15000000596046448
1743833706.46432,1.1968719959259033,0.5936437249183655,1.5798574686050415,-0.15000000596046448
1743833706.4730341,1.197138786315918,0.593510091304779,1.5799031257629395,-0.15000000596046448
1743833706.4870195,1.1974034309387207,0.5933594703674316,1.5799084901809692,-0.15000000596046448
1743833706.4930212,1.197658658027649,0.5932241082191467,1.5799410343170166,-0.15000000596046448
1743833706.507215,1.1979076862335205,0.5930874347686768,1.5799683332443237,-0.15000000596046448
1743833706.515939,1.1981502771377563,0.5929496884346008,1.5799823999404907,-0.15000000596046448
1743833706.521835,1.1983859539031982,0.5928119421005249,1.5799891948699951,-0.15000000596046448
1743833706.5302107,1.1984689235687256,0.5927738547325134,1.580037236213684,-0.15000000596046448
1743833706.5435433,1.1986299753189087,0.5926702618598938,1.5800801515579224,-0.15000000596046448
1743833706.5651038,1.198777675628662,0.592572808265686,1.5801202058792114,-0.15000000596046448
1743833706.572217,1.1988495588302612,0.5925193428993225,1.580127477645874,-0.15000000596046448
1743833706.5824554,1.1989177465438843,0.5924641489982605,1.5801281929016113,-0.15000000596046448
1743833706.5929613,1.1989850997924805,0.5924065709114075,1.580122709274292,-0.15000000596046448
1743833706.6026697,1.199052095413208,0.5923479795455933,1.5801128149032593,-0.15000000596046448
1743833706.611573,1.1991204023361206,0.592269778251648,1.5800658464431763,-0.15000000596046448
1743833706.6246872,1.1991816759109497,0.5922062397003174,1.5800460577011108,-0.15000000596046448
1743833706.635371,1.1992970705032349,0.5920752882957458,1.5800384283065796,-0.15000000596046448
1743833706.646967,1.19935142993927,0.5920079946517944,1.580025553703308,-0.15000000596046448
1743833706.65162,1.1995896100997925,0.5919977426528931,1.5801687240600586,-0.15000000596046448
1743833706.6635108,1.1998211145401,0.5919832587242126,1.5803018808364868,-0.15000000596046448
1743833706.6714466,1.2000495195388794,0.5919477939605713,1.5803951025009155,-0.15000000596046448
1743833706.680656,1.2002695798873901,0.5919270515441895,1.5804988145828247,-0.15000000596046448
1743833706.6916754,1.2004839181900024,0.591903567314148,1.5805940628051758,-0.15000000596046448
1743833706.7014978,1.2006927728652954,0.5918773412704468,1.5806806087493896,-0.15000000596046448
1743833706.7132921,1.2008967399597168,0.5918479561805725,1.5807592868804932,-0.15000000596046448
1743833706.7228138,1.201287031173706,0.591781735420227,1.5808953046798706,-0.15000000596046448
1743833706.7329652,1.2014777660369873,0.5917260050773621,1.5809210538864136,-0.15000000596046448
1743833706.7457707,1.201658844947815,0.5916850566864014,1.5809587240219116,-0.15000000596046448
1743833706.752057,1.2018349170684814,0.5916433334350586,1.5809890031814575,-0.15000000596046448
1743833706.766392,1.2020066976547241,0.5915998220443726,1.5810129642486572,-0.15000000596046448
1743833706.7702575,1.202367901802063,0.5914932489395142,1.5811333656311035,-0.15000000596046448
1743833706.7816277,1.2027209997177124,0.5913858413696289,1.5812458992004395,-0.15000000596046448
1743833706.7916305,1.2030651569366455,0.5912773609161377,1.581349492073059,-0.15000000596046448
1743833706.804262,1.203405499458313,0.5911505222320557,1.581419587135315,-0.15000000596046448
1743833706.8299828,1.2043715715408325,0.5908143520355225,1.5816689729690552,-0.15000000596046448
1743833706.8346426,1.2046788930892944,0.5907000303268433,1.5817387104034424,-0.15000000596046448
1743833706.8527846,1.2052733898162842,0.5904677510261536,1.5818780660629272,-0.15000000596046448
1743833706.8625488,1.2055646181106567,0.5903323292732239,1.581918716430664,-0.15000000596046448
1743833706.8786745,1.205845832824707,0.5902148485183716,1.5819798707962036,-0.15000000596046448
1743833706.8890355,1.2061216831207275,0.590096652507782,1.582033634185791,-0.15000000596046448
1743833706.8910444,1.206391453742981,0.589976966381073,1.5820815563201904,-0.15000000596046448
1743833706.9040637,1.206475853919983,0.590065062046051,1.5822087526321411,-0.15000000596046448
1743833706.9111621,1.206634759902954,0.5902219414710999,1.582430362701416,-0.15000000596046448
1743833711.9242163,1.2573190927505493,0.5833577513694763,1.5488998889923096,-0.15000000596046448
1743833711.9422297,1.2577075958251953,0.5837691426277161,1.5484530925750732,-0.15000000596046448
1743833711.987642,1.2581831216812134,0.5842360258102417,1.5478109121322632,-0.15000000596046448
1743833711.9959764,1.2582942247390747,0.5843459367752075,1.5476646423339844,-0.15000000596046448
1743833712.017364,1.2586151361465454,0.5846362709999084,1.5471774339675903,-0.15000000596046448
1743833712.0398002,1.2588578462600708,0.5846970677375793,1.5467654466629028,-0.15000000596046448
1743833712.049394,1.2588977813720703,0.5845733284950256,1.5466607809066772,-0.15000000596046448
1743833712.052521,1.258935809135437,0.5844503045082092,1.546553134918213,-0.15000000596046448
1743833712.067021,1.2589713335037231,0.5843267440795898,1.5464422702789307,-0.15000000596046448
1743833712.0840833,1.2590433359146118,0.5840674042701721,1.5461753606796265,-0.15000000596046448
1743833712.1064355,1.2591052055358887,0.583821177482605,1.5459544658660889,-0.15000000596046448
1743833712.1096313,1.25913405418396,0.5836939811706543,1.5458277463912964,-0.15000000596046448
1743833712.121401,1.2591519355773926,0.58357173204422,1.545709252357483,-0.15000000596046448
1743833712.1327462,1.2591837644577026,0.5833284854888916,1.5454634428024292,-0.15000000596046448
1743833712.1448169,1.2591992616653442,0.5832096934318542,1.5453343391418457,-0.15000000596046448
1743833712.1601665,1.259229302406311,0.5829581022262573,1.5450249910354614,-0.15000000596046448
1743833712.1852062,1.2596025466918945,0.5827674269676208,1.544760823249817,-0.15000000596046448
1743833712.19394,1.2599329948425293,0.5826955437660217,1.5446343421936035,-0.15000000596046448
1743833712.2214053,1.260572910308838,0.5825471878051758,1.5443822145462036,-0.15000000596046448
1743833712.2228343,1.2611937522888184,0.5823760628700256,1.5440948009490967,-0.15000000596046448
1743833712.2384303,1.2614929676055908,0.5822959542274475,1.5439645051956177,-0.15000000596046448
1743833712.240749,1.2617865800857544,0.5822149515151978,1.5438312292099,-0.15000000596046448
1743833712.256434,1.2620729207992554,0.5821323990821838,1.5436946153640747,-0.15000000596046448
1743833712.258064,1.2620247602462769,0.582039475440979,1.543642520904541,-0.15000000596046448
1743833712.2720969,1.2619582414627075,0.581947922706604,1.543585181236267,-0.15000000596046448
1743833712.281638,1.2618911266326904,0.5818554162979126,1.5435231924057007,-0.15000000596046448
1743833712.2914875,1.2618279457092285,0.581745982170105,1.5434212684631348,-0.15000000596046448
1743833712.3004067,1.2617607116699219,0.5816501975059509,1.5433491468429565,-0.15000000596046448
1743833712.3134894,1.261625051498413,0.5814574956893921,1.5431944131851196,-0.15000000596046448
1743833712.3246863,1.2615561485290527,0.5813596248626709,1.543117880821228,-0.15000000596046448
1743833712.3570707,1.2613916397094727,0.5811463594436646,1.5429165363311768,-0.15000000596046448
1743833712.3598478,1.2612956762313843,0.5810460448265076,1.5428261756896973,-0.15000000596046448
1743833712.3618598,1.2612006664276123,0.580946147441864,1.5427320003509521,-0.15000000596046448
1743833712.371579,1.2611061334609985,0.5808452367782593,1.542633295059204,-0.15000000596046448
1743833712.3865776,1.2610121965408325,0.5807428359985352,1.542541265487671,-0.15000000596046448
1743833712.390982,1.2611202001571655,0.5807440280914307,1.542385458946228,-0.15000000596046448
1743833712.4030008,1.2613264322280884,0.5807193517684937,1.5420291423797607,-0.15000000596046448
1743833712.4127674,1.2614033222198486,0.5807095170021057,1.541864037513733,-0.15000000596046448
1743833712.4209182,1.261476755142212,0.5806965827941895,1.541697382926941,-0.15000000596046448
1743833712.4299772,1.2615469694137573,0.5806804299354553,1.5415544509887695,-0.15000000596046448
1743833712.4388852,1.2616138458251953,0.5806617140769958,1.5414085388183594,-0.15000000596046448
1743833712.4530575,1.2616794109344482,0.5806399583816528,1.5412596464157104,-0.15000000596046448
1743833712.4637442,1.2617419958114624,0.5806132555007935,1.5411072969436646,-0.15000000596046448
1743833712.4723217,1.2618014812469482,0.5805830955505371,1.5409512519836426,-0.15000000596046448
1743833712.4820664,1.2618584632873535,0.5805335640907288,1.5407567024230957,-0.15000000596046448
1743833712.4958985,1.2619069814682007,0.5804634690284729,1.5404537916183472,-0.15000000596046448
1743833712.515978,1.262066125869751,0.5804149508476257,1.540140151977539,-0.15000000596046448
1743833712.5218854,1.2622008323669434,0.5804016590118408,1.5399689674377441,-0.15000000596046448
1743833712.5328982,1.2623332738876343,0.5803688168525696,1.5397605895996094,-0.15000000596046448
1743833712.5422308,1.2624609470367432,0.5803506374359131,1.5395878553390503,-0.15000000596046448
1743833712.5508199,1.2625832557678223,0.5803300738334656,1.5394079685211182,-0.15000000596046448
1743833712.5614088,1.262702465057373,0.5803073644638062,1.5392276048660278,-0.15000000596046448
1743833712.570603,1.262790322303772,0.5802831053733826,1.539046287536621,-0.15000000596046448
1743833712.5830433,1.2629525661468506,0.580226480960846,1.5386799573898315,-0.15000000596046448
1743833712.5962813,1.2630293369293213,0.5801763534545898,1.5384608507156372,-0.15000000596046448
1743833712.6011944,1.263102412223816,0.5801407694816589,1.5382752418518066,-0.15000000596046448
1743833712.6153474,1.2631727457046509,0.5801025032997131,1.538098931312561,-0.15000000596046448
1743833712.6189764,1.2632392644882202,0.5800613164901733,1.5379204750061035,-0.15000000596046448
1743833712.6323557,1.2633036375045776,0.5800176858901978,1.5377384424209595,-0.15000000596046448
1743833712.6411748,1.2632540464401245,0.5801152586936951,1.5375899076461792,-0.15000000596046448
1743833712.651735,1.2632039785385132,0.5802080035209656,1.5374398231506348,-0.15000000596046448
1743833712.659784,1.2631549835205078,0.5802794098854065,1.5372532606124878,-0.15000000596046448
1743833712.6732147,1.263055682182312,0.5804423689842224,1.536975622177124,-0.15000000596046448
1743833712.682554,1.2630043029785156,0.5805164575576782,1.536832571029663,-0.15000000596046448
1743833712.6959994,1.2629520893096924,0.580585777759552,1.5366865396499634,-0.15000000596046448
1743833712.70252,1.2628988027572632,0.5806501507759094,1.5365397930145264,-0.15000000596046448
1743833712.7111797,1.2628260850906372,0.5807099938392639,1.5363916158676147,-0.15000000596046448
1743833712.7253325,1.262752890586853,0.5807480216026306,1.5362130403518677,-0.15000000596046448
1743833712.7355669,1.2626807689666748,0.5807994604110718,1.5360660552978516,-0.15000000596046448
1743833712.740789,1.2626086473464966,0.5808464884757996,1.5359160900115967,-0.15000000596046448
1743833712.766262,1.2624632120132446,0.580929160118103,1.5356096029281616,-0.15000000596046448
1743833712.7743602,1.262453317642212,0.5810948014259338,1.535314917564392,-0.15000000596046448
1743833712.783724,1.2624433040618896,0.5811550617218018,1.5351293087005615,-0.15000000596046448
1743833712.7912238,1.2624131441116333,0.5812287926673889,1.5349773168563843,-0.15000000596046448
1743833712.7991536,1.2623820304870605,0.5812979340553284,1.5348232984542847,-0.15000000596046448
1743833712.8169727,1.2623515129089355,0.5813643336296082,1.5346673727035522,-0.15000000596046448
1743833712.8217723,1.2623209953308105,0.5814281105995178,1.5345096588134766,-0.15000000596046448
1743833712.831977,1.2622891664505005,0.5814892649650574,1.5343495607376099,-0.15000000596046448
1743833712.841693,1.2622562646865845,0.5815470218658447,1.5341845750808716,-0.15000000596046448
1743833712.8516436,1.2622212171554565,0.5815858244895935,1.5339834690093994,-0.15000000596046448
1743833712.8641791,1.262123703956604,0.5816861987113953,1.5336464643478394,-0.15000000596046448
1743833712.8712833,1.2620598077774048,0.5817325115203857,1.5334773063659668,-0.15000000596046448
1743833712.881064,1.2619959115982056,0.5817751884460449,1.5333070755004883,-0.15000000596046448
1743833712.8987448,1.2619810104370117,0.5818856954574585,1.5331333875656128,-0.15000000596046448
1743833712.9022427,1.261963963508606,0.58199143409729,1.5329601764678955,-0.15000000596046448
1743833712.9341583,1.2619030475616455,0.5822606086730957,1.5323944091796875,-0.15000000596046448
1743833712.943102,1.2618591785430908,0.582346498966217,1.5322152376174927,-0.15000000596046448
1743833712.9568949,1.2618134021759033,0.5824276804924011,1.5320364236831665,-0.15000000596046448
1743833712.9614756,1.2617214918136597,0.5825790166854858,1.5316702127456665,-0.15000000596046448
1743833712.9746892,1.2616708278656006,0.5826353430747986,1.5314505100250244,-0.15000000596046448
1743833712.9816318,1.261622667312622,0.5827029347419739,1.5312645435333252,-0.15000000596046448
1743833712.991435,1.2615751028060913,0.582767128944397,1.531078577041626,-0.15000000596046448
1743833713.0027368,1.2615267038345337,0.5828288197517395,1.5308921337127686,-0.15000000596046448
1743833713.0146477,1.2614500522613525,0.5828878283500671,1.5307037830352783,-0.15000000596046448
1743833713.0224237,1.2613871097564697,0.5829330682754517,1.5304304361343384,-0.15000000596046448
1743833713.02926,1.2613238096237183,0.5829758048057556,1.530158519744873,-0.15000000596046448
1743833713.0444362,1.2611908912658691,0.5830373764038086,1.529585361480713,-0.15000000596046448
1743833713.0518656,1.2611247301101685,0.5830700397491455,1.5293139219284058,-0.15000000596046448
1743833713.063493,1.2610583305358887,0.5830994844436646,1.5290429592132568,-0.15000000596046448
1743833713.0704322,1.2609918117523193,0.5831255912780762,1.528782606124878,-0.15000000596046448
1743833713.0803256,1.2609243392944336,0.5831470489501953,1.5285232067108154,-0.15000000596046448
1743833713.091757,1.2608332633972168,0.5831664800643921,1.5282636880874634,-0.15000000596046448
1743833713.101135,1.2607383728027344,0.5831690430641174,1.527970552444458,-0.15000000596046448
1743833713.1224651,1.2606486082077026,0.5831822752952576,1.5277146100997925,-0.15000000596046448
1743833713.1272955,1.2605571746826172,0.5831918120384216,1.5274592638015747,-0.15000000596046448
1743833713.1292834,1.2604646682739258,0.5831984281539917,1.527192234992981,-0.15000000596046448
1743833713.1475973,1.2602782249450684,0.5832053422927856,1.526664137840271,-0.15000000596046448
1743833713.1507154,1.2601842880249023,0.5832053422927856,1.5264009237289429,-0.15000000596046448
1743833713.161497,1.2600605487823486,0.5831900835037231,1.5261054039001465,-0.15000000596046448
1743833713.1701045,1.260039210319519,0.5832602977752686,1.5259026288986206,-0.15000000596046448
1743833713.1910956,1.2600163221359253,0.583325207233429,1.5256967544555664,-0.15000000596046448
1743833713.202896,1.2599658966064453,0.5834456086158752,1.525275468826294,-0.15000000596046448
1743833713.2219217,1.259939193725586,0.583501398563385,1.5250638723373413,-0.15000000596046448
1743833713.2268121,1.2598785161972046,0.5835898518562317,1.5245997905731201,-0.15000000596046448
1743833713.246298,1.2597688436508179,0.5836806297302246,1.5241576433181763,-0.15000000596046448
1743833713.25371,1.2597092390060425,0.5837218761444092,1.5239325761795044,-0.15000000596046448
1743833713.261615,1.2596474885940552,0.5837584733963013,1.523694634437561,-0.15000000596046448
1743833713.2734494,1.259444236755371,0.5839316844940186,1.5234724283218384,-0.15000000596046448
1743833713.2829237,1.2592447996139526,0.5841003060340881,1.5232495069503784,-0.15000000596046448
1743833713.2916179,1.259047508239746,0.5842639207839966,1.523024559020996,-0.15000000596046448
1743833713.2988224,1.2588478326797485,0.584425151348114,1.5228270292282104,-0.15000000596046448
1743833713.312637,1.258414387702942,0.5847275853157043,1.5223878622055054,-0.15000000596046448
1743833713.3212883,1.2581876516342163,0.5848788619041443,1.5221830606460571,-0.15000000596046448
1743833713.3322496,1.2579600811004639,0.585026204586029,1.5219773054122925,-0.15000000596046448
1743833713.3414075,1.2577320337295532,0.5851718783378601,1.5217702388763428,-0.15000000596046448
1743833713.3499155,1.2575074434280396,0.585317850112915,1.5215619802474976,-0.15000000596046448
1743833713.3617427,1.2572851181030273,0.5854681134223938,1.5213571786880493,-0.15000000596046448
1743833713.3720596,1.2570496797561646,0.5856226682662964,1.521112084388733,-0.15000000596046448
1743833713.38449,1.256822109222412,0.5857850313186646,1.5209025144577026,-0.15000000596046448
1743833713.3883474,1.2565685510635376,0.5859494805335999,1.5206897258758545,-0.15000000596046448
1743833713.3982031,1.2565127611160278,0.5861506462097168,1.5204792022705078,-0.15000000596046448
1743833713.4117775,1.2563724517822266,0.586559534072876,1.5200530290603638,-0.15000000596046448
1743833713.4231658,1.2562857866287231,0.5867710113525391,1.519836664199829,-0.15000000596046448
1743833713.429719,1.2561677694320679,0.5869950652122498,1.519585132598877,-0.15000000596046448
1743833713.439702,1.256061315536499,0.587213933467865,1.519370198249817,-0.15000000596046448
1743833713.4622352,1.255942463874817,0.5874339938163757,1.519152283668518,-0.15000000596046448
1743833713.4643016,1.255802035331726,0.5876551866531372,1.5189353227615356,-0.15000000596046448
1743833713.4712098,1.2556564807891846,0.5878795981407166,1.5187410116195679,-0.15000000596046448
1743833713.4807973,1.2555044889450073,0.5881099700927734,1.5185483694076538,-0.15000000596046448
1743833713.4894192,1.2553439140319824,0.5883462429046631,1.5183522701263428,-0.15000000596046448
1743833713.5087187,1.2551400661468506,0.588600754737854,1.518112063407898,-0.15000000596046448
1743833713.5109646,1.254777431488037,0.5890650749206543,1.5178080797195435,-0.15000000596046448
1743833713.5214555,1.2545921802520752,0.589290201663971,1.5177011489868164,-0.15000000596046448
1743833713.5309975,1.2543784379959106,0.589519202709198,1.5176059007644653,-0.15000000596046448
1743833713.5462317,1.2541505098342896,0.5897530913352966,1.5175061225891113,-0.15000000596046448
1743833713.5504704,1.2539105415344238,0.5899892449378967,1.5174031257629395,-0.15000000596046448
1743833713.5615294,1.2536166906356812,0.5902541279792786,1.51726233959198,-0.15000000596046448
1743833713.5719342,1.253359317779541,0.5904989838600159,1.5171531438827515,-0.15000000596046448
1743833713.5817437,1.2530934810638428,0.5907488465309143,1.5170401334762573,-0.15000000596046448
1743833713.5913503,1.252524971961975,0.5912680625915527,1.5168614387512207,-0.15000000596046448
1743833713.6021738,1.2522213459014893,0.5915386080741882,1.5167633295059204,-0.15000000596046448
1743833713.6108582,1.2518898248672485,0.5918153524398804,1.5166629552841187,-0.15000000596046448
1743833713.621568,1.251497507095337,0.5921318531036377,1.5165224075317383,-0.15000000596046448
1743833713.6319072,1.251145362854004,0.5924240946769714,1.5164135694503784,-0.15000000596046448
1743833713.648285,1.2510087490081787,0.5925930142402649,1.5163049697875977,-0.15000000596046448
1743833713.6549594,1.2508519887924194,0.5927704572677612,1.5161759853363037,-0.15000000596046448
1743833713.6620224,1.2506799697875977,0.5929562449455261,1.516044020652771,-0.15000000596046448
1743833713.6747694,1.2504993677139282,0.5931493043899536,1.5159114599227905,-0.15000000596046448
1743833713.6806622,1.2502386569976807,0.5933935046195984,1.5157382488250732,-0.15000000596046448
1743833713.6924102,1.2497503757476807,0.5938230156898499,1.515461802482605,-0.15000000596046448
1743833713.7028332,1.2494839429855347,0.5940506458282471,1.5153018236160278,-0.15000000596046448
1743833713.7116554,1.2492032051086426,0.5942893028259277,1.5151400566101074,-0.15000000596046448
1743833713.7228563,1.2489051818847656,0.5945385694503784,1.5149725675582886,-0.15000000596046448
1743833713.7353072,1.2485896348953247,0.5947955846786499,1.5148032903671265,-0.15000000596046448
1743833713.7400513,1.2482585906982422,0.5950620770454407,1.5146360397338867,-0.15000000596046448
1743833713.7500565,1.2478336095809937,0.5953947305679321,1.514432668685913,-0.15000000596046448
1743833713.7584321,1.2474439144134521,0.5956856608390808,1.514262080192566,-0.15000000596046448
1743833713.780169,1.2471572160720825,0.596167266368866,1.5139967203140259,-0.15000000596046448
1743833713.7823756,1.2465437650680542,0.5971546769142151,1.5134809017181396,-0.15000000596046448
1743833713.790865,1.2462130784988403,0.5976573824882507,1.5132219791412354,-0.15000000596046448
1743833713.8023214,1.24586820602417,0.5981647968292236,1.5129592418670654,-0.15000000596046448
1743833713.8087778,1.2454153299331665,0.5987439155578613,1.5126612186431885,-0.15000000596046448
1743833713.8243222,1.24503755569458,0.5992606282234192,1.5123919248580933,-0.15000000596046448
1743833713.832289,1.2446434497833252,0.5997834801673889,1.5121179819107056,-0.15000000596046448
1743833713.8404524,1.2442086935043335,0.600319504737854,1.5118491649627686,-0.15000000596046448
1743833713.8534648,1.2437647581100464,0.6008656024932861,1.511579990386963,-0.15000000596046448
1743833713.8671746,1.2428302764892578,0.601978063583374,1.5110445022583008,-0.15000000596046448
1743833713.8733351,1.242238163948059,0.6026208400726318,1.510720133781433,-0.15000000596046448
1743833713.8844595,1.2419016361236572,0.602993905544281,1.510530948638916,-0.15000000596046448
1743833713.8896303,1.2415484189987183,0.6033712029457092,1.510339617729187,-0.15000000596046448
1743833713.9032586,1.2411843538284302,0.6037577986717224,1.5101428031921387,-0.15000000596046448
1743833713.9109955,1.240777850151062,0.6041642427444458,1.509947657585144,-0.15000000596046448
1743833713.9207368,1.240356683731079,0.6045791506767273,1.5097522735595703,-0.15000000596046448
1743833713.9367223,1.2399234771728516,0.6050110459327698,1.5095561742782593,-0.15000000596046448
1743833713.939273,1.239356517791748,0.6055425405502319,1.5092978477478027,-0.15000000596046448
1743833713.9489574,1.238879919052124,0.6059993505477905,1.5090827941894531,-0.15000000596046448
1743833713.9664547,1.2378803491592407,0.6069281697273254,1.5086314678192139,-0.15000000596046448
1743833713.9725337,1.2373583316802979,0.607411801815033,1.5084141492843628,-0.15000000596046448
1743833713.987142,1.2368048429489136,0.6079062819480896,1.5081912279129028,-0.15000000596046448
1743833713.9915707,1.2361005544662476,0.6085184812545776,1.5078963041305542,-0.15000000596046448
1743833714.000381,1.23551607131958,0.609040379524231,1.507642388343811,-0.15000000596046448
1743833714.010555,1.234908938407898,0.6095715761184692,1.5073800086975098,-0.15000000596046448
1743833714.0225341,1.2346599102020264,0.609969437122345,1.5072304010391235,-0.15000000596046448
1743833714.0316103,1.234390139579773,0.6103752851486206,1.5070785284042358,-0.15000000596046448
1743833714.0508492,1.2332817316055298,0.6117636561393738,1.5065908432006836,-0.15000000596046448
1743833714.0650384,1.232901930809021,0.6122149229049683,1.5064435005187988,-0.15000000596046448
1743833714.0731938,1.2324957847595215,0.6126786470413208,1.5062916278839111,-0.15000000596046448
1743833714.0846896,1.2320759296417236,0.6131502389907837,1.506136178970337,-0.15000000596046448
1743833714.0914288,1.2316309213638306,0.6136382222175598,1.505982756614685,-0.15000000596046448
1743833714.1003478,1.2311742305755615,0.6141356825828552,1.5058294534683228,-0.15000000596046448
1743833714.1128957,1.2306921482086182,0.614651620388031,1.505663275718689,-0.15000000596046448
1743833714.1193416,1.2301968336105347,0.6151806712150574,1.5054994821548462,-0.15000000596046448
1743833714.1308112,1.2295271158218384,0.6158345937728882,1.505294680595398,-0.15000000596046448
1743833714.140879,1.2283977270126343,0.6169366836547852,1.5049608945846558,-0.15000000596046448
1743833714.1508756,1.22781240940094,0.6175028681755066,1.5047932863235474,-0.15000000596046448
1743833714.1599765,1.22720205783844,0.6180782318115234,1.5045981407165527,-0.15000000596046448
1743833714.1700017,1.2270187139511108,0.618545413017273,1.5043374300003052,-0.15000000596046448
1743833714.1821504,1.2266501188278198,0.6191501021385193,1.5040462017059326,-0.15000000596046448
1743833714.1905272,1.2264171838760376,0.6196491122245789,1.5037884712219238,-0.15000000596046448
1743833714.20795,1.2261548042297363,0.6201585531234741,1.5035300254821777,-0.15000000596046448
1743833714.211612,1.2258527278900146,0.620682954788208,1.5032761096954346,-0.15000000596046448
1743833714.2191236,1.2255300283432007,0.6212157607078552,1.5030230283737183,-0.15000000596046448
1743833714.234528,1.224812626838684,0.622326135635376,1.502518892288208,-0.15000000596046448
1743833714.2403884,1.2244057655334473,0.6229031085968018,1.50226628780365,-0.15000000596046448
1743833714.249865,1.2238174676895142,0.6236244440078735,1.501985788345337,-0.1599999964237213
1743833714.258684,1.2235307693481445,0.6237537264823914,1.5016738176345825,-0.1599999964237213
1743833714.2686052,1.2232269048690796,0.6239047050476074,1.5013675689697266,-0.1599999964237213
1743833714.2803605,1.2228788137435913,0.6240829229354858,1.5010567903518677,-0.1599999964237213
1743833714.2894354,1.2225005626678467,0.6242775321006775,1.5007364749908447,-0.1599999964237213
1743833714.299011,1.2221089601516724,0.6244956254959106,1.500423789024353,-0.1599999964237213
1743833714.308386,1.2215068340301514,0.6248749494552612,1.5000789165496826,-0.1599999964237213
1743833714.3253646,1.220578670501709,0.6254039406776428,1.4994622468948364,-0.1599999964237213
1743833714.3349574,1.2200713157653809,0.6256895065307617,1.499151587486267,-0.1599999964237213
1743833714.34642,1.2195453643798828,0.6259925961494446,1.4988502264022827,-0.1599999964237213
1743833714.3496146,1.2189997434616089,0.6263113021850586,1.4985525608062744,-0.15000000596046448
1743833714.3649008,1.2183997631072998,0.6266516447067261,1.498254656791687,-0.15000000596046448
1743833714.379037,1.2176111936569214,0.6271690726280212,1.4979207515716553,-0.15000000596046448
1743833714.3829007,1.2169826030731201,0.6275625824928284,1.4976178407669067,-0.15000000596046448
1743833714.39232,1.2169252634048462,0.6277126669883728,1.4974102973937988,-0.15000000596046448
1743833714.4014275,1.2168420553207397,0.6278911828994751,1.4972094297409058,-0.15000000596046448
1743833714.41108,1.2165091037750244,0.6283742189407349,1.4968065023422241,-0.15000000596046448
1743833714.4254527,1.216328501701355,0.6286311745643616,1.4966071844100952,-0.15000000596046448
1743833714.4292376,1.2160874605178833,0.6289075016975403,1.496403694152832,-0.15000000596046448
