timestamp,x,y,z,lidar_altitude
1743832388.648193,1.732563853263855,0.49730855226516724,-4.93166971206665,-2.009999990463257
1743832388.6496205,1.7323585748672485,0.49824264645576477,-4.931290149688721,-2.009999990463257
1743832388.6590648,1.7322672605514526,0.49920353293418884,-4.931262969970703,-2.0
1743832388.6684034,1.7321268320083618,0.5000853538513184,-4.931038856506348,-2.0
1743832388.677536,1.7320078611373901,0.5009486079216003,-4.930850028991699,-2.0
1743832388.6892202,1.7319056987762451,0.501757800579071,-4.930725574493408,-2.0
1743832388.7007968,1.731777548789978,0.5025900602340698,-4.930665969848633,-2.0
1743832388.7097116,1.7315789461135864,0.5042306780815125,-4.930704116821289,-2.0
1743832388.719252,1.7316151857376099,0.5050694942474365,-4.93109130859375,-2.0
1743832388.727028,1.731600046157837,0.5058857798576355,-4.931265354156494,-2.0
1743832388.751935,1.7316865921020508,0.5074644684791565,-4.931735038757324,-2.0
1743832388.7592723,1.7317373752593994,0.5082566738128662,-4.932071685791016,-2.0
1743832388.7674434,1.7318155765533447,0.5090234875679016,-4.932435989379883,-1.9900000095367432
1743832388.7845871,1.7319376468658447,0.5091854929924011,-4.9324421882629395,-1.9900000095367432
1743832388.7910333,1.7319633960723877,0.5093588829040527,-4.932222366333008,-1.9900000095367432
1743832388.7994347,1.7321069240570068,0.5096918940544128,-4.931897163391113,-1.9900000095367432
1743832388.8108904,1.732187271118164,0.509871780872345,-4.931859016418457,-1.9900000095367432
1743832388.817432,1.732285976409912,0.5100366473197937,-4.931867599487305,-1.9900000095367432
1743832388.8364096,1.73240065574646,0.5101895332336426,-4.9319257736206055,-1.9900000095367432
1743832388.838992,1.7326308488845825,0.5103501677513123,-4.932316303253174,-1.9900000095367432
1743832388.8552346,1.7327824831008911,0.5104750990867615,-4.932500839233398,-1.9900000095367432
1743832388.863646,1.7329438924789429,0.5105919241905212,-4.932700157165527,-1.9900000095367432
1743832388.8733764,1.7330821752548218,0.5107299089431763,-4.932991981506348,-1.9900000095367432
1743832388.8792148,1.7332285642623901,0.5108773708343506,-4.933321952819824,-1.9900000095367432
1743832388.8923094,1.7336292266845703,0.511177659034729,-4.934076309204102,-1.9900000095367432
1743832388.9006295,1.733859658241272,0.5113549828529358,-4.934128761291504,-1.9900000095367432
1743832388.9134934,1.7340667247772217,0.5114514827728271,-4.933960914611816,-1.9900000095367432
1743832388.9243712,1.7342565059661865,0.5115760564804077,-4.9338884353637695,-1.9900000095367432
1743832388.9294744,1.734465479850769,0.5117008090019226,-4.933875560760498,-1.9900000095367432
1743832388.9404304,1.734694480895996,0.5118144750595093,-4.933896541595459,-1.9900000095367432
1743832388.9474344,1.734940528869629,0.5118749737739563,-4.933982849121094,-1.9900000095367432
1743832388.9676018,1.735138177871704,0.5119879245758057,-4.934122085571289,-1.9900000095367432
1743832388.9744976,1.7354485988616943,0.5121070742607117,-4.934610366821289,-1.9800000190734863
1743832388.9883993,1.736223816871643,0.5124731063842773,-4.935518741607666,-1.9800000190734863
1743832389.002798,1.73652982711792,0.5125736594200134,-4.935912132263184,-1.9800000190734863
1743832389.0143492,1.7368308305740356,0.5126855969429016,-4.936379432678223,-1.9800000190734863
1743832389.035303,1.7373442649841309,0.5131474137306213,-4.936779499053955,-1.9800000190734863
1743832389.038213,1.737486720085144,0.5134363174438477,-4.936615943908691,-1.9800000190734863
1743832389.048445,1.7377336025238037,0.5137594938278198,-4.936771869659424,-1.9800000190734863
1743832389.0601969,1.737916350364685,0.5140526294708252,-4.936709403991699,-1.9800000190734863
1743832389.0704362,1.738266944885254,0.5146267414093018,-4.936762809753418,-1.9800000190734863
1743832389.078399,1.7384698390960693,0.5148857235908508,-4.936862468719482,-1.9800000190734863
1743832389.087683,1.7387006282806396,0.5151410698890686,-4.9370293617248535,-1.9800000190734863
1743832389.1050806,1.7389254570007324,0.515406608581543,-4.937259197235107,-1.9800000190734863
1743832389.1092079,1.739234209060669,0.5156813859939575,-4.937772274017334,-1.9800000190734863
1743832389.1242192,1.7394468784332275,0.5159081816673279,-4.938071250915527,-1.9800000190734863
1743832389.1274934,1.7396771907806396,0.5161621570587158,-4.938419342041016,-1.9800000190734863
1743832389.1433368,1.7399262189865112,0.5163954496383667,-4.9388108253479,-1.9800000190734863
1743832389.1510327,1.7402129173278809,0.5166425108909607,-4.9392194747924805,-1.9800000190734863
1743832389.1599183,1.740503191947937,0.5169066786766052,-4.9396748542785645,-1.9700000286102295
1743832389.1714292,1.7407748699188232,0.5174641013145447,-4.940168380737305,-1.9700000286102295
1743832389.1777303,1.7406378984451294,0.5177736282348633,-4.9399518966674805,-1.9700000286102295
1743832389.1898048,1.7405328750610352,0.5180757641792297,-4.939788818359375,-1.9700000286102295
1743832389.1999123,1.7404475212097168,0.5183365345001221,-4.939672470092773,-1.9700000286102295
1743832389.2119882,1.740360140800476,0.5186238288879395,-4.939601421356201,-1.9700000286102295
1743832389.2202146,1.7402722835540771,0.518886923789978,-4.939589023590088,-1.9700000286102295
1743832389.231762,1.7402907609939575,0.5191784501075745,-4.9399003982543945,-1.9700000286102295
1743832389.2430494,1.7402446269989014,0.5194876194000244,-4.939960479736328,-1.9700000286102295
1743832389.2486656,1.7402018308639526,0.5197792649269104,-4.9400410652160645,-1.9700000286102295
1743832389.2612953,1.7402229309082031,0.5203155875205994,-4.9402947425842285,-1.9600000381469727
1743832389.2690308,1.740262746810913,0.520571768283844,-4.9405083656311035,-1.9600000381469727
1743832389.277997,1.7405825853347778,0.5210521817207336,-4.93994140625,-1.9600000381469727
1743832389.291064,1.7409926652908325,0.5215010046958923,-4.939673900604248,-1.9600000381469727
1743832389.2996674,1.7413157224655151,0.5219302177429199,-4.939206600189209,-1.9600000381469727
1743832389.308858,1.7416353225708008,0.522345244884491,-4.938783645629883,-1.9600000381469727
1743832389.317354,1.7419832944869995,0.522771418094635,-4.938436031341553,-1.9600000381469727
1743832389.3295596,1.7423152923583984,0.5232173800468445,-4.9381537437438965,-1.9600000381469727
1743832389.3407695,1.742641568183899,0.5236704349517822,-4.937929153442383,-1.9600000381469727
1743832389.3632221,1.7439055442810059,0.5249438285827637,-4.9378886222839355,-1.9600000381469727
1743832389.3703895,1.7443455457687378,0.5253309011459351,-4.9378838539123535,-1.9600000381469727
1743832389.3798685,1.7447642087936401,0.5257232785224915,-4.937959671020508,-1.9600000381469727
1743832389.3916101,1.7451846599578857,0.5260936617851257,-4.938054084777832,-1.9600000381469727
1743832389.4064474,1.7456278800964355,0.5264127254486084,-4.938208103179932,-1.9600000381469727
1743832389.4097366,1.7458322048187256,0.5265305638313293,-4.937512397766113,-1.9600000381469727
1743832389.4236155,1.7461609840393066,0.5266767144203186,-4.937140941619873,-1.9600000381469727
1743832389.4335198,1.7464298009872437,0.5268191695213318,-4.936553478240967,-1.9600000381469727
1743832389.443655,1.7469531297683716,0.5271204710006714,-4.9356689453125,-1.9600000381469727
1743832389.4480147,1.7472445964813232,0.5272542834281921,-4.93532657623291,-1.9600000381469727
1743832389.4607043,1.7475534677505493,0.5273895263671875,-4.935068130493164,-1.9600000381469727
1743832389.47078,1.7478634119033813,0.5275465250015259,-4.9348859786987305,-1.9500000476837158
1743832389.4831474,1.7482504844665527,0.5276945233345032,-4.93499231338501,-1.9500000476837158
1743832389.4892218,1.748543381690979,0.5278351306915283,-4.934911251068115,-1.9500000476837158
1743832389.5080695,1.7492119073867798,0.5281217694282532,-4.934877872467041,-1.9500000476837158
1743832389.5152304,1.7495588064193726,0.5282726287841797,-4.934956073760986,-1.9500000476837158
1743832389.5241163,1.749919056892395,0.528408944606781,-4.93508243560791,-1.9500000476837158
1743832389.5368567,1.750266671180725,0.528801679611206,-4.934657573699951,-1.9500000476837158
1743832389.5395548,1.750529408454895,0.5291458368301392,-4.934042453765869,-1.9500000476837158
1743832389.5494194,1.7508132457733154,0.529477059841156,-4.933516502380371,-1.9500000476837158
1743832389.5594578,1.7511069774627686,0.5297932028770447,-4.9330267906188965,-1.940000057220459
1743832389.575875,1.7513787746429443,0.5301198363304138,-4.9326348304748535,-1.940000057220459
1743832389.5910637,1.7519354820251465,0.5307669043540955,-4.93204927444458,-1.940000057220459
1743832389.5996,1.7523493766784668,0.5311076641082764,-4.932108402252197,-1.940000057220459
1743832389.614228,1.752678394317627,0.5314293503761292,-4.931971073150635,-1.940000057220459
1743832389.6198072,1.7533828020095825,0.5320562720298767,-4.931882858276367,-1.940000057220459
1743832389.6278894,1.7537466287612915,0.5323651432991028,-4.931933879852295,-1.940000057220459
1743832389.6374276,1.7541474103927612,0.5326603651046753,-4.932008743286133,-1.940000057220459
1743832389.6584008,1.7546085119247437,0.5326178669929504,-4.931153297424316,-1.940000057220459
1743832389.6598306,1.7551538944244385,0.5326023697853088,-4.930639266967773,-1.9299999475479126
1743832389.6708438,1.7556191682815552,0.5325852632522583,-4.929915904998779,-1.9299999475479126
1743832389.6780703,1.7560744285583496,0.5325860381126404,-4.929295063018799,-1.9299999475479126
1743832389.6907074,1.7565449476242065,0.5325653553009033,-4.928733825683594,-1.9299999475479126
1743832389.6997676,1.7570496797561646,0.5325406193733215,-4.9282307624816895,-1.9299999475479126
1743832389.7099988,1.7580631971359253,0.5324839949607849,-4.927777290344238,-1.9299999475479126
1743832389.7215304,1.758522391319275,0.5324377417564392,-4.927504539489746,-1.9299999475479126
1743832389.7327774,1.7589664459228516,0.5324022769927979,-4.92726993560791,-1.9299999475479126
1743832389.7397223,1.7594385147094727,0.532355785369873,-4.927120685577393,-1.9299999475479126
1743832389.7505684,1.7599196434020996,0.5323265790939331,-4.927009105682373,-1.9299999475479126
1743832389.7605793,1.7603917121887207,0.532334566116333,-4.926924705505371,-1.9299999475479126
1743832389.768532,1.7608869075775146,0.5323116779327393,-4.926885604858398,-1.9299999475479126
1743832389.7798755,1.7611720561981201,0.5324717164039612,-4.926262378692627,-1.9299999475479126
1743832389.7897613,1.7613788843154907,0.5326007008552551,-4.925460338592529,-1.9299999475479126
1743832389.802373,1.7616267204284668,0.5327238440513611,-4.924716472625732,-1.9299999475479126
1743832389.816184,1.7620749473571777,0.5329628586769104,-4.923501968383789,-1.9299999475479126
1743832389.8181179,1.762306571006775,0.533034086227417,-4.922952651977539,-1.9299999475479126
1743832389.829851,1.762524127960205,0.5331253409385681,-4.922471046447754,-1.9299999475479126
1743832389.8401213,1.7628430128097534,0.5332435965538025,-4.922358512878418,-1.9299999475479126
1743832389.8507915,1.7631125450134277,0.5333386063575745,-4.922016143798828,-1.9299999475479126
1743832389.860343,1.7633626461029053,0.5334570407867432,-4.9217753410339355,-1.9299999475479126
1743832389.8697476,1.7636473178863525,0.5335718989372253,-4.921604633331299,-1.9199999570846558
1743832389.8799853,1.7639625072479248,0.5336660742759705,-4.921424388885498,-1.9199999570846558
1743832389.8899975,1.7645658254623413,0.5338705778121948,-4.9212727546691895,-1.9199999570846558
1743832389.9038384,1.7649787664413452,0.5339378714561462,-4.921571254730225,-1.9199999570846558
1743832389.9079466,1.7655627727508545,0.5339583158493042,-4.920752048492432,-1.9199999570846558
1743832389.9286969,1.7661480903625488,0.5339627861976624,-4.920007705688477,-1.9199999570846558
1743832389.9300315,1.7667460441589355,0.5339478254318237,-4.919310569763184,-1.9199999570846558
1743832389.9487002,1.7673289775848389,0.5339472889900208,-4.918738842010498,-1.9199999570846558
1743832389.9500465,1.7679249048233032,0.5339412093162537,-4.9182538986206055,-1.9199999570846558
1743832389.9611204,1.7685375213623047,0.5339235067367554,-4.917839527130127,-1.9199999570846558
1743832389.9726408,1.7691997289657593,0.5339019894599915,-4.917799472808838,-1.9199999570846558
1743832389.983062,1.7697840929031372,0.5339100956916809,-4.91752290725708,-1.9199999570846558
1743832389.9909554,1.7709914445877075,0.5339254140853882,-4.917137145996094,-1.9199999570846558
1743832389.9988048,1.7715861797332764,0.5339160561561584,-4.917065143585205,-1.9199999570846558
1743832390.0119836,1.7722121477127075,0.5338808298110962,-4.9170427322387695,-1.9199999570846558
1743832390.0203176,1.7728246450424194,0.533880352973938,-4.9171223640441895,-1.9199999570846558
1743832390.0313444,1.7735204696655273,0.5338200926780701,-4.917550563812256,-1.9199999570846558
1743832390.0385995,1.7742669582366943,0.5339046716690063,-4.916784763336182,-1.9199999570846558
1743832390.0481362,1.7749922275543213,0.5339944958686829,-4.916062831878662,-1.9199999570846558
1743832390.0664845,1.77573823928833,0.5340961813926697,-4.915400505065918,-1.909999966621399
1743832390.072098,1.7765048742294312,0.5341804027557373,-4.914809226989746,-1.909999966621399
1743832390.079967,1.7779879570007324,0.5343461632728577,-4.913928985595703,-1.909999966621399
1743832390.0935652,1.7788004875183105,0.5343924760818481,-4.913907527923584,-1.909999966621399
1743832390.1015978,1.7795078754425049,0.5344530940055847,-4.913675308227539,-1.909999966621399
1743832390.1102505,1.780218482017517,0.5344988703727722,-4.91346549987793,-1.909999966621399
1743832390.1219888,1.7809548377990723,0.5345556735992432,-4.9133381843566895,-1.909999966621399
1743832390.135276,1.7816864252090454,0.5346314907073975,-4.913285255432129,-1.909999966621399
1743832390.1378374,1.7824187278747559,0.5347127914428711,-4.913296699523926,-1.909999966621399
1743832390.151029,1.7831737995147705,0.5347601175308228,-4.913376808166504,-1.909999966621399
1743832390.1621156,1.7840244770050049,0.5347997546195984,-4.913842678070068,-1.899999976158142
1743832390.1701043,1.7855628728866577,0.5348267555236816,-4.914424896240234,-1.899999976158142
1743832390.178793,1.7862982749938965,0.5348776578903198,-4.914782524108887,-1.899999976158142
1743832390.1940725,1.7869980335235596,0.5349711775779724,-4.914238452911377,-1.899999976158142
1743832390.211581,1.7877256870269775,0.535076379776001,-4.913729667663574,-1.899999976158142
1743832390.2129471,1.7884341478347778,0.535198986530304,-4.9133219718933105,-1.899999976158142
1743832390.2270644,1.7891515493392944,0.5353108644485474,-4.912988662719727,-1.899999976158142
1743832390.2323015,1.7899762392044067,0.535399854183197,-4.913028717041016,-1.899999976158142
1743832390.2444935,1.7906967401504517,0.5354792475700378,-4.9128265380859375,-1.899999976158142
1743832390.2568932,1.7914048433303833,0.5355318188667297,-4.912708759307861,-1.899999976158142
1743832390.2623868,1.7927701473236084,0.5356283187866211,-4.912784576416016,-1.899999976158142
1743832390.2686296,1.7934718132019043,0.5356842875480652,-4.9129838943481445,-1.899999976158142
1743832390.2784388,1.794264554977417,0.5357401967048645,-4.912217140197754,-1.899999976158142
1743832390.2927504,1.795124888420105,0.5357502698898315,-4.911982536315918,-1.899999976158142
1743832390.301493,1.7958695888519287,0.5357686877250671,-4.9115309715271,-1.899999976158142
1743832390.3097622,1.79659104347229,0.5358108282089233,-4.911235809326172,-1.899999976158142
1743832390.3178496,1.7973411083221436,0.5358688235282898,-4.911065578460693,-1.899999976158142
1743832390.3361518,1.7981083393096924,0.5359126329421997,-4.9110026359558105,-1.899999976158142
1743832390.3397148,1.798835277557373,0.5359401702880859,-4.911056995391846,-1.899999976158142
1743832390.3520591,1.8003792762756348,0.5359629988670349,-4.9120192527771,-1.899999976158142
1743832390.359943,1.8011056184768677,0.5359950065612793,-4.91246223449707,-1.899999976158142
1743832390.3879104,1.8024804592132568,0.5360248684883118,-4.913778781890869,-1.899999976158142
1743832390.3896356,1.803182601928711,0.5360425710678101,-4.914610385894775,-1.899999976158142
1743832390.4033797,1.80385160446167,0.5360463857650757,-4.9155378341674805,-1.899999976158142
1743832390.4150927,1.804430365562439,0.5361199378967285,-4.915457248687744,-1.899999976158142
1743832390.4437168,1.806847095489502,0.5364232659339905,-4.917057514190674,-1.899999976158142
1743832390.4520366,1.8074091672897339,0.5364773273468018,-4.9175944328308105,-1.899999976158142
1743832390.4583645,1.80795419216156,0.5364946126937866,-4.918230056762695,-1.899999976158142
1743832390.4732924,1.808467984199524,0.5365324020385742,-4.918979167938232,-1.899999976158142
1743832390.480634,1.8090773820877075,0.5365555286407471,-4.920345783233643,-1.899999976158142
1743832390.49056,1.8095951080322266,0.5366049408912659,-4.921316146850586,-1.899999976158142
1743832390.5000143,1.8101146221160889,0.536653459072113,-4.9223833084106445,-1.899999976158142
1743832390.5157583,1.8111844062805176,0.5367164015769958,-4.924708366394043,-1.899999976158142
1743832390.522277,1.8122550249099731,0.536874532699585,-4.924861907958984,-1.899999976158142
1743832390.5377536,1.8133020401000977,0.5369824171066284,-4.925146579742432,-1.899999976158142
1743832390.5395622,1.8144104480743408,0.5371196866035461,-4.926057815551758,-1.899999976158142
1743832390.5736797,1.817379355430603,0.5375640988349915,-4.927807331085205,-1.909999966621399
1743832390.5827928,1.818323016166687,0.5377017259597778,-4.928600788116455,-1.909999966621399
1743832390.6025956,1.820210576057434,0.5379308462142944,-4.9309539794921875,-1.909999966621399
1743832390.6108694,1.8211009502410889,0.5380703806877136,-4.931949138641357,-1.909999966621399
1743832390.620356,1.8219727277755737,0.5382089614868164,-4.933033466339111,-1.909999966621399
1743832390.6407251,1.8245265483856201,0.5385746359825134,-4.936668395996094,-1.909999966621399
1743832390.6523497,1.8253103494644165,0.5387176275253296,-4.937007904052734,-1.909999966621399
1743832390.660211,1.82613205909729,0.5388209819793701,-4.938018798828125,-1.9199999570846558
1743832390.6716712,1.826862096786499,0.5389369130134583,-4.938551425933838,-1.9199999570846558
1743832390.6786547,1.8275606632232666,0.539021372795105,-4.939194202423096,-1.9199999570846558
1743832390.6878896,1.8282661437988281,0.5391327738761902,-4.939892292022705,-1.9199999570846558
1743832390.7020905,1.828962802886963,0.5392470955848694,-4.940692901611328,-1.9199999570846558
1743832390.7104385,1.829640507698059,0.539366602897644,-4.941569805145264,-1.9199999570846558
1743832390.7230303,1.8310365676879883,0.5395705103874207,-4.944092750549316,-1.9199999570846558
1743832390.7402108,1.8316880464553833,0.5396768450737,-4.945202350616455,-1.9199999570846558
1743832390.7424507,1.832351565361023,0.5397612452507019,-4.94633674621582,-1.9199999570846558
1743832390.7502296,1.8329908847808838,0.5398674011230469,-4.947537899017334,-1.9199999570846558
1743832390.759021,1.8336204290390015,0.5399313569068909,-4.948818206787109,-1.9299999475479126
1743832390.7693622,1.8342357873916626,0.5400040745735168,-4.950150489807129,-1.9299999475479126
1743832390.7778862,1.8349019289016724,0.5398951172828674,-4.950561046600342,-1.9299999475479126
1743832390.7902951,1.835597038269043,0.5398083329200745,-4.951591491699219,-1.9299999475479126
1743832390.8006902,1.8362361192703247,0.539745032787323,-4.952142715454102,-1.9299999475479126
1743832390.8109136,1.8374617099761963,0.5395945906639099,-4.953543663024902,-1.9299999475479126
1743832390.819161,1.8380746841430664,0.5394992828369141,-4.954355716705322,-1.9299999475479126
1743832390.837551,1.8386540412902832,0.5394393801689148,-4.955283164978027,-1.9299999475479126
1743832390.8435538,1.83926522731781,0.5393133759498596,-4.956836700439453,-1.9299999475479126
1743832390.8574293,1.839808702468872,0.5392199754714966,-4.957894802093506,-1.9299999475479126
1743832390.8607566,1.8403122425079346,0.5391138792037964,-4.959012508392334,-1.9299999475479126
1743832390.871326,1.8408218622207642,0.5390206575393677,-4.960201263427734,-1.9500000476837158
1743832390.880533,1.841328501701355,0.5389317870140076,-4.961448669433594,-1.9500000476837158
1743832390.898941,1.8418092727661133,0.5388608574867249,-4.96278190612793,-1.9500000476837158
1743832390.9030802,1.8428764343261719,0.538726806640625,-4.964976787567139,-1.9500000476837158
1743832390.912037,1.8434120416641235,0.5386732220649719,-4.965317249298096,-1.9500000476837158
1743832390.9227917,1.8439695835113525,0.5386266708374023,-4.965721130371094,-1.9500000476837158
1743832390.9386039,1.8444966077804565,0.5385918617248535,-4.966239929199219,-1.9500000476837158
1743832390.945352,1.844996690750122,0.5385311841964722,-4.966829776763916,-1.9500000476837158
1743832390.9509015,1.8455027341842651,0.5384653806686401,-4.967490196228027,-1.9500000476837158
1743832390.9662678,1.8459868431091309,0.5383901596069336,-4.968220233917236,-1.9500000476837158
1743832390.9742694,1.8464854955673218,0.538301408290863,-4.969568252563477,-1.9600000381469727
1743832390.988864,1.8469569683074951,0.5382651686668396,-4.9704179763793945,-1.9600000381469727
1743832390.9907022,1.8478126525878906,0.5381914973258972,-4.972377300262451,-1.9600000381469727
1743832391.0018523,1.8482505083084106,0.5381335020065308,-4.9734601974487305,-1.9600000381469727
1743832391.0100875,1.8486570119857788,0.5380695462226868,-4.974609851837158,-1.9600000381469727
1743832391.027558,1.8490298986434937,0.5380033850669861,-4.975861072540283,-1.9600000381469727
1743832391.0347884,1.849722146987915,0.5378273129463196,-4.976685047149658,-1.9600000381469727
1743832391.0620086,1.8516414165496826,0.53745037317276,-4.978008270263672,-1.9600000381469727
1743832391.109287,1.8546843528747559,0.5368939638137817,-4.982309818267822,-1.9700000286102295
1743832391.119181,1.8552515506744385,0.5367550253868103,-4.983310699462891,-1.9700000286102295
1743832391.1251402,1.855799913406372,0.5366384983062744,-4.984377861022949,-1.9700000286102295
1743832391.1356084,1.8563395738601685,0.5364747047424316,-4.985495090484619,-1.9700000286102295
1743832391.151344,1.8568305969238281,0.5363558530807495,-4.986690521240234,-1.9700000286102295
1743832391.152852,1.8572876453399658,0.5362424850463867,-4.987941265106201,-1.9700000286102295
1743832391.1666515,1.8577613830566406,0.5361201763153076,-4.989777088165283,-1.9700000286102295
1743832391.173281,1.8582079410552979,0.5360134840011597,-4.991178035736084,-1.9800000190734863
1743832391.1790774,1.859135627746582,0.535792350769043,-4.994129180908203,-1.9800000190734863
1743832391.2172825,1.859923005104065,0.5368641018867493,-4.9964985847473145,-1.9800000190734863
1743832391.2270439,1.860150933265686,0.5372498035430908,-4.997282028198242,-1.9800000190734863
1743832391.229882,1.8603852987289429,0.5376081466674805,-4.998107433319092,-1.9800000190734863
1743832391.2493317,1.8606151342391968,0.5379654765129089,-4.999024391174316,-1.9800000190734863
1743832391.252698,1.8608274459838867,0.5382979512214661,-5.000055313110352,-1.9800000190734863
1743832391.2992857,1.8617537021636963,0.5406821370124817,-5.004804611206055,-2.0
1743832391.300546,1.8618923425674438,0.5413991808891296,-5.005331993103027,-2.0
1743832391.3093007,1.862037181854248,0.542067289352417,-5.005922317504883,-2.0
1743832391.319382,1.8621896505355835,0.5427353382110596,-5.006618976593018,-2.0
1743832391.3337026,1.8623076677322388,0.5433503985404968,-5.007529258728027,-2.0
1743832391.3405333,1.8624476194381714,0.5439237356185913,-5.008294582366943,-2.0
1743832391.352824,1.8625818490982056,0.5444750785827637,-5.009121894836426,-2.0
1743832391.360928,1.8628151416778564,0.5455284714698792,-5.011571407318115,-2.009999990463257
1743832391.3733015,1.862907886505127,0.5460689663887024,-5.012631893157959,-2.009999990463257
1743832391.3810372,1.8629828691482544,0.5465936064720154,-5.013811111450195,-2.009999990463257
1743832391.3968687,1.8630962371826172,0.5471031665802002,-5.015047073364258,-2.009999990463257
1743832391.4065483,1.8631854057312012,0.5476056337356567,-5.016363620758057,-2.009999990463257
1743832391.4097488,1.8629063367843628,0.5481014847755432,-5.016688346862793,-2.009999990463257
1743832391.4213839,1.8626127243041992,0.5485473871231079,-5.017646789550781,-2.009999990463257
1743832391.431061,1.8623318672180176,0.5490322709083557,-5.018163204193115,-2.009999990463257
1743832391.442182,1.862053394317627,0.5495010018348694,-5.018729209899902,-2.009999990463257
1743832391.45313,1.861524224281311,0.550379753112793,-5.020140647888184,-2.009999990463257
1743832391.4604456,1.8612487316131592,0.5508224964141846,-5.020992279052734,-2.0199999809265137
1743832391.482858,1.860716462135315,0.5516586303710938,-5.023427486419678,-2.0199999809265137
1743832391.4924533,1.8604539632797241,0.5520841479301453,-5.024473667144775,-2.0199999809265137
1743832391.5051122,1.860215187072754,0.5524898171424866,-5.025570869445801,-2.0199999809265137
1743832391.5135903,1.859942078590393,0.5528949499130249,-5.026782989501953,-2.0199999809265137
1743832391.526045,1.8593531847000122,0.5540040731430054,-5.0285139083862305,-2.0199999809265137
1743832391.5343802,1.8590656518936157,0.5547289252281189,-5.029007911682129,-2.0199999809265137
1743832391.5426576,1.858718991279602,0.5554308295249939,-5.0301008224487305,-2.0199999809265137
1743832391.5500104,1.8584271669387817,0.5561378598213196,-5.030746936798096,-2.0199999809265137
1743832391.563287,1.8581236600875854,0.5568382143974304,-5.031473636627197,-2.0199999809265137
1743832391.571877,1.8578097820281982,0.5575152635574341,-5.0323076248168945,-2.0399999618530273
1743832391.5803723,1.8575242757797241,0.5581578612327576,-5.033206939697266,-2.0399999618530273
1743832391.5999753,1.8572231531143188,0.5587906837463379,-5.034207820892334,-2.0399999618530273
1743832391.6025145,1.8568859100341797,0.5594193339347839,-5.035847187042236,-2.0399999618530273
1743832391.6254692,1.856245756149292,0.56069415807724,-5.038230895996094,-2.0399999618530273
1743832391.631076,1.8556549549102783,0.5618859529495239,-5.0408759117126465,-2.0399999618530273
1743832391.654613,1.8553519248962402,0.5624499917030334,-5.042322158813477,-2.0399999618530273
1743832391.6579258,1.8547790050506592,0.5631619691848755,-5.04274320602417,-2.0399999618530273
1743832391.6603355,1.8542050123214722,0.5638366937637329,-5.043783664703369,-2.049999952316284
1743832391.6756837,1.853622317314148,0.5645244717597961,-5.044370174407959,-2.049999952316284
1743832391.690965,1.85252845287323,0.5658945441246033,-5.045759677886963,-2.049999952316284
1743832391.710344,1.8514798879623413,0.5672215819358826,-5.047501564025879,-2.049999952316284
1743832391.7220824,1.8509474992752075,0.56784987449646,-5.048512935638428,-2.049999952316284
1743832391.7303808,1.8498305082321167,0.5690613985061646,-5.0512776374816895,-2.049999952316284
1743832391.7427897,1.8493273258209229,0.5696550607681274,-5.052490711212158,-2.049999952316284
1743832391.7526267,1.848828911781311,0.570273756980896,-5.053769588470459,-2.049999952316284
1743832391.7635674,1.848324179649353,0.5708812475204468,-5.055129051208496,-2.059999942779541
1743832391.774369,1.8478411436080933,0.5714471340179443,-5.056551456451416,-2.059999942779541
1743832391.7965133,1.8467168807983398,0.5730058550834656,-5.057854175567627,-2.059999942779541
1743832391.8022115,1.846182107925415,0.5737743377685547,-5.058381080627441,-2.059999942779541
1743832391.8146026,1.8456580638885498,0.5745611190795898,-5.05897331237793,-2.059999942779541
1743832391.8185754,1.8451486825942993,0.5753324627876282,-5.059662818908691,-2.059999942779541
1743832391.8293881,1.844175100326538,0.5767967104911804,-5.061211109161377,-2.059999942779541
1743832391.847418,1.8436849117279053,0.5775036811828613,-5.062137603759766,-2.059999942779541
1743832391.8519816,1.8431496620178223,0.5781914591789246,-5.063656806945801,-2.059999942779541
1743832391.8599348,1.8426462411880493,0.5788542032241821,-5.064758777618408,-2.0799999237060547
1743832391.8692136,1.8421589136123657,0.5795331597328186,-5.065921783447266,-2.0799999237060547
1743832391.9019158,1.840789556503296,0.5814557075500488,-5.069819450378418,-2.0799999237060547
1743832391.9108002,1.8405559062957764,0.5823578834533691,-5.0707502365112305,-2.0799999237060547
1743832391.9250119,1.8401306867599487,0.5841065645217896,-5.071743011474609,-2.0799999237060547
1743832391.9365942,1.839951753616333,0.5849624872207642,-5.072349548339844,-2.0799999237060547
1743832391.9485743,1.8397698402404785,0.5858222246170044,-5.073033332824707,-2.0799999237060547
1743832391.960041,1.8395838737487793,0.5866414904594421,-5.073782920837402,-2.0799999237060547
1743832391.9700806,1.8391859531402588,0.5881849527359009,-5.076098918914795,-2.0799999237060547
1743832392.000899,1.8384742736816406,0.5911918878555298,-5.080503463745117,-2.0899999141693115
1743832392.0273805,1.8381109237670898,0.5925767421722412,-5.083188533782959,-2.0899999141693115
1743832392.0309713,1.8380224704742432,0.593584418296814,-5.083907127380371,-2.0899999141693115
1743832392.0452964,1.8379541635513306,0.5945510864257812,-5.084161758422852,-2.0899999141693115
1743832392.0679746,1.8378558158874512,0.5964452624320984,-5.084896564483643,-2.0899999141693115
1743832392.0718298,1.8377732038497925,0.597357988357544,-5.085417747497559,-2.109999895095825
1743832392.082253,1.8377201557159424,0.5982226729393005,-5.086029052734375,-2.109999895095825
