timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960849.985076,-0.3322232663631439,-5.207036972045898,0.4533144533634186,1.9947272539138794,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960849.9870691,-0.3321176767349243,-5.206790447235107,0.4535306990146637,1.9947506189346313,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960849.9956682,-0.33200642466545105,-5.206548690795898,0.4537447392940521,1.9947563409805298,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.0058222,-0.33184757828712463,-5.206313133239746,0.45397523045539856,1.9947468042373657,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.0140023,-0.3317263126373291,-5.206083297729492,0.45416805148124695,1.9947487115859985,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.027516,-0.33160170912742615,-5.205855846405029,0.4543602764606476,1.9947435855865479,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.0390043,-0.331461101770401,-5.205633163452148,0.45455142855644226,1.9947381019592285,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.0509462,-0.331169068813324,-5.205204486846924,0.4549294114112854,1.9947352409362793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.0649223,-0.33101722598075867,-5.204996585845947,0.45511698722839355,1.9947352409362793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.0830672,-0.3306591212749481,-5.204594612121582,0.4554585814476013,1.99471914768219,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.093031,-0.3304959237575531,-5.20440149307251,0.4556184709072113,1.9947352409362793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.100693,-0.330328106880188,-5.2042131423950195,0.4557781517505646,1.9947094917297363,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1041408,-0.3301559090614319,-5.204028129577637,0.455936461687088,1.9947021007537842,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.124885,-0.32972630858421326,-5.203665256500244,0.4562632441520691,1.994731068611145,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1338942,-0.3295266330242157,-5.203492164611816,0.4564151167869568,1.9946974515914917,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1516094,-0.3294200897216797,-5.202981472015381,0.4565727114677429,1.9947105646133423,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1601167,-0.329356849193573,-5.202733516693115,0.4566551148891449,1.9947458505630493,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1764994,-0.3292860686779022,-5.202492713928223,0.4567398428916931,1.9947227239608765,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1825004,-0.3292093276977539,-5.20225715637207,0.45682647824287415,1.9947375059127808,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1908634,-0.3290719985961914,-5.202023506164551,0.45691677927970886,1.9947456121444702,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.1944196,-0.3289716839790344,-5.201797962188721,0.45699042081832886,1.9947404861450195,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.2233248,-0.3287419080734253,-5.201359748840332,0.4571492373943329,1.9947209358215332,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.2404041,-0.3285311162471771,-5.200777530670166,0.4573498070240021,1.9947305917739868,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.2436788,-0.3285515010356903,-5.200619220733643,0.457394540309906,1.9947360754013062,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.2552161,-0.32850950956344604,-5.200460910797119,0.457461416721344,1.9947283267974854,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.2642672,-0.3285040557384491,-5.200309753417969,0.4575112462043762,1.9947205781936646,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.2798443,-0.3284924626350403,-5.200161933898926,0.45756298303604126,1.9947363138198853,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.285806,-0.3284745514392853,-5.200016975402832,0.4576161503791809,1.9947171211242676,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.3284788,-0.3282526135444641,-5.199341773986816,0.45779505372047424,1.994710922241211,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.3350053,-0.32818475365638733,-5.199218273162842,0.45782989263534546,1.9946740865707397,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.3534827,-0.32811084389686584,-5.199098587036133,0.4578678607940674,1.9946889877319336,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.3548925,-0.3279580771923065,-5.199042320251465,0.45793452858924866,1.9946824312210083,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.3699396,-0.32780203223228455,-5.198988437652588,0.45800405740737915,1.9946664571762085,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.3905344,-0.3276030123233795,-5.1989336013793945,0.4580936133861542,1.9946967363357544,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.3950758,-0.3274419903755188,-5.1988844871521,0.45816493034362793,1.9946736097335815,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.428686,-0.32692813873291016,-5.198746681213379,0.45839405059814453,1.9947254657745361,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.444903,-0.32674306631088257,-5.198703765869141,0.4584481120109558,1.9946988821029663,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.4520874,-0.3265143632888794,-5.198658466339111,0.4585244953632355,1.994672417640686,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.4542415,-0.3263227045536041,-5.198617458343506,0.458584189414978,1.9946603775024414,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.4567535,-0.32592764496803284,-5.1985392570495605,0.4587094187736511,1.99465012550354,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.4664795,-0.32572463154792786,-5.1985015869140625,0.45877429842948914,1.9946562051773071,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.4977543,-0.32528164982795715,-5.198210716247559,0.4590320885181427,1.994658350944519,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5162096,-0.3252805173397064,-5.198007583618164,0.4592069387435913,1.9946589469909668,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5355647,-0.3252715468406677,-5.197910308837891,0.45926156640052795,1.9946562051773071,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5421278,-0.3252556025981903,-5.197815895080566,0.45931917428970337,1.9946378469467163,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5568902,-0.32519298791885376,-5.197721004486084,0.4594000279903412,1.9946397542953491,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.565945,-0.3251497745513916,-5.197631359100342,0.45946332812309265,1.9946297407150269,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5675278,-0.32510173320770264,-5.197544574737549,0.45952898263931274,1.9946502447128296,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5764709,-0.3250463306903839,-5.197463035583496,0.4595956802368164,1.9946693181991577,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5892096,-0.32492056488990784,-5.1973042488098145,0.45973360538482666,1.9946815967559814,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.5972888,-0.32485145330429077,-5.1972270011901855,0.4598052203655243,1.9946893453598022,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.6094253,-0.32454216480255127,-5.197158336639404,0.45986372232437134,1.9946930408477783,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.619145,-0.32427120208740234,-5.197094917297363,0.4599068760871887,1.9947131872177124,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.623565,-0.32399940490722656,-5.197032451629639,0.4599526822566986,1.9947092533111572,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.6359951,-0.3237159252166748,-5.196972370147705,0.46000152826309204,1.9947024583816528,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.651264,-0.3234315812587738,-5.196914196014404,0.46001484990119934,1.9947203397750854,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.6621025,-0.32314711809158325,-5.196857929229736,0.4600317180156708,1.9947072267532349,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.6675148,-0.32282301783561707,-5.196800708770752,0.46007391810417175,1.9946682453155518,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.6758268,-0.3225378692150116,-5.196747779846191,0.46009892225265503,1.994687795639038,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.6913764,-0.3222516179084778,-5.196697235107422,0.46012523770332336,1.994687557220459,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.696307,-0.3216761350631714,-5.196601390838623,0.46018457412719727,1.9947105646133423,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7080514,-0.3213694989681244,-5.196556568145752,0.4602166414260864,1.994715690612793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7140296,-0.321020245552063,-5.196511745452881,0.46027132868766785,1.994717001914978,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7263193,-0.3207118511199951,-5.196472644805908,0.4603094756603241,1.9946869611740112,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7407944,-0.3208078145980835,-5.196340084075928,0.4604192078113556,1.9947129487991333,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7461374,-0.32089558243751526,-5.196208953857422,0.46052780747413635,1.9947190284729004,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7558768,-0.3209740221500397,-5.19608211517334,0.46063661575317383,1.9947112798690796,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7633615,-0.3210426867008209,-5.195959091186523,0.46070823073387146,1.9947006702423096,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7762122,-0.32109978795051575,-5.195720672607422,0.46087461709976196,1.9946955442428589,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7941701,-0.321130633354187,-5.195608139038086,0.4609508514404297,1.9947201013565063,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.7974012,-0.3211536109447479,-5.195498943328857,0.46102818846702576,1.9947134256362915,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.8049872,-0.32116931676864624,-5.1953935623168945,0.4611068665981293,1.9947000741958618,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.8122392,-0.3211781084537506,-5.195289611816406,0.4611798822879791,1.994707465171814,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.8387392,-0.3211367130279541,-5.1950812339782715,0.46135446429252625,1.9946914911270142,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.853982,-0.3211262822151184,-5.19498348236084,0.46143442392349243,1.9946938753128052,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.8563588,-0.3209463655948639,-5.194726943969727,0.46157869696617126,1.994683861732483,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.8642752,-0.3207528293132782,-5.194477558135986,0.4617242217063904,1.994676113128662,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.875101,-0.32035955786705017,-5.193994045257568,0.46201464533805847,1.994679570198059,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.9030905,-0.3197169899940491,-5.193303108215332,0.4624641537666321,1.9946978092193604,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.916975,-0.3195124864578247,-5.193084239959717,0.46260857582092285,1.994707703590393,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.9269934,-0.31930696964263916,-5.192869186401367,0.46275225281715393,1.9946950674057007,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.9385545,-0.3190883696079254,-5.192658424377441,0.46286067366600037,1.994708776473999,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.9487722,-0.3188686668872833,-5.192452907562256,0.46297043561935425,1.9947047233581543,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.9598093,-0.3183807134628296,-5.192052841186523,0.4632154405117035,1.9947035312652588,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.9670558,-0.318151593208313,-5.191860675811768,0.46332892775535583,1.994715929031372,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.974325,-0.3179202377796173,-5.191673755645752,0.4634424149990082,1.9947097301483154,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.9884949,-0.3178490102291107,-5.191679954528809,0.4635351598262787,1.994715929031372,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960850.993244,-0.3177732825279236,-5.191685676574707,0.4636293053627014,1.9947383403778076,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.0062203,-0.31763726472854614,-5.191686630249023,0.4637448787689209,1.9947459697723389,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.015973,-0.3175371587276459,-5.191693305969238,0.4638419449329376,1.9947295188903809,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.023048,-0.3174312114715576,-5.191699504852295,0.46394139528274536,1.9947010278701782,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.0321147,-0.317320853471756,-5.191705703735352,0.4640427529811859,1.9947129487991333,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.0611413,-0.3169238865375519,-5.191722869873047,0.4643045663833618,1.994705080986023,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.0772111,-0.31679660081863403,-5.191729545593262,0.46437615156173706,1.9946751594543457,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.0819895,-0.3166652321815491,-5.191737174987793,0.4644484221935272,1.9946939945220947,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.084935,-0.31651443243026733,-5.191744327545166,0.4645235240459442,1.9946844577789307,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.0969164,-0.31635886430740356,-5.1917524337768555,0.46460089087486267,1.994683861732483,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.1044781,-0.31619998812675476,-5.191760540008545,0.46464985609054565,1.9946913719177246,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.1137164,-0.31603795289993286,-5.191768169403076,0.4647013247013092,1.994688630104065,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.1224399,-0.31583160161972046,-5.191771507263184,0.464773952960968,1.9946472644805908,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.1359453,-0.31566232442855835,-5.191778182983398,0.4648306667804718,1.9946794509887695,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.145508,-0.3152840733528137,-5.191939353942871,0.46497008204460144,1.9946480989456177,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.1544077,-0.31507718563079834,-5.192017078399658,0.46504372358322144,1.9946634769439697,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.164042,-0.314867228269577,-5.192093372344971,0.46510449051856995,1.994644284248352,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.183151,-0.31461209058761597,-5.192168235778809,0.46518704295158386,1.994616150856018,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.1874251,-0.31439727544784546,-5.192246437072754,0.4652498662471771,1.9946049451828003,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.1949728,-0.3141805827617645,-5.192324161529541,0.4653138816356659,1.9946166276931763,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2075622,-0.3139601945877075,-5.19240140914917,0.46538007259368896,1.9946151971817017,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.213256,-0.31373676657676697,-5.192478179931641,0.4654468595981598,1.9946224689483643,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2231135,-0.31351107358932495,-5.192554950714111,0.4654841423034668,1.9946012496948242,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2407765,-0.3129623234272003,-5.192844867706299,0.4656333327293396,1.994591474533081,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2483673,-0.3126955032348633,-5.193058013916016,0.46572548151016235,1.9945875406265259,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2559273,-0.31242698431015015,-5.1932692527771,0.4658176600933075,1.9945865869522095,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2638345,-0.3121563196182251,-5.193477153778076,0.46590983867645264,1.994591236114502,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2865586,-0.3116091191768646,-5.1938862800598145,0.46605753898620605,1.994576334953308,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.2975805,-0.3112886846065521,-5.19408655166626,0.4661501348018646,1.9945666790008545,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3137438,-0.31072285771369934,-5.194478511810303,0.46630173921585083,1.9945811033248901,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3333542,-0.3101397752761841,-5.194858074188232,0.4664604067802429,1.9945979118347168,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3500407,-0.3095036745071411,-5.1952314376831055,0.466582715511322,1.9945639371871948,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3571005,-0.3094302713871002,-5.195304870605469,0.4667511284351349,1.9945634603500366,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3695145,-0.30936548113822937,-5.195379257202148,0.4669128358364105,1.994593620300293,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3810494,-0.30929532647132874,-5.195456027984619,0.4670747220516205,1.994566559791565,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3842373,-0.30920761823654175,-5.195532321929932,0.4672362804412842,1.99455988407135,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.3986738,-0.30911603569984436,-5.195607662200928,0.4673726558685303,1.994541883468628,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.413606,-0.3090209662914276,-5.195683002471924,0.4675084352493286,1.9945487976074219,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.417217,-0.3088199496269226,-5.195838451385498,0.46777990460395813,1.9945513010025024,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.4267766,-0.3086698353290558,-5.195922374725342,0.46793457865715027,1.9945520162582397,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.437022,-0.30855876207351685,-5.19600248336792,0.4680711030960083,1.9945799112319946,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.446531,-0.3084425926208496,-5.196082592010498,0.4682084918022156,1.9945465326309204,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.453758,-0.3083079159259796,-5.196162700653076,0.46831709146499634,1.994558334350586,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.4658923,-0.3081693947315216,-5.196242332458496,0.46842777729034424,1.9945844411849976,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.4755008,-0.30802589654922485,-5.196321964263916,0.4685390889644623,1.9945706129074097,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.4901228,-0.30790963768959045,-5.196578025817871,0.4687311351299286,1.9945374727249146,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.494523,-0.30783259868621826,-5.196826934814453,0.46890294551849365,1.9945541620254517,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.5067358,-0.3076641261577606,-5.197314739227295,0.46921423077583313,1.9945423603057861,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.5158396,-0.3075743019580841,-5.1975531578063965,0.46935540437698364,1.994542121887207,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.524885,-0.3074686825275421,-5.197789192199707,0.4694965183734894,1.9945247173309326,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.5334,-0.30735909938812256,-5.198019504547119,0.4696374535560608,1.994568109512329,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.543364,-0.3072012960910797,-5.198251724243164,0.4697975516319275,1.994570016860962,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.5581062,-0.3070825934410095,-5.198473930358887,0.4699390232563019,1.9945541620254517,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.5657916,-0.3069589138031006,-5.198692321777344,0.47008106112480164,1.9945440292358398,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.5741737,-0.306831419467926,-5.19890832901001,0.47022324800491333,1.9945652484893799,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.5939872,-0.3066999316215515,-5.199120998382568,0.47036662697792053,1.9945753812789917,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6136494,-0.30620768666267395,-5.199492931365967,0.47088003158569336,1.9945646524429321,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6151893,-0.3060293197631836,-5.199442386627197,0.47108548879623413,1.9945732355117798,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6238475,-0.30584844946861267,-5.199394226074219,0.4712587296962738,1.9945861101150513,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6328526,-0.30566588044166565,-5.199348449707031,0.4714311957359314,1.9945952892303467,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6448066,-0.305481493473053,-5.199305057525635,0.47160255908966064,1.9945800304412842,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6654153,-0.305250883102417,-5.199268341064453,0.4717935025691986,1.9946038722991943,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6686246,-0.3050616383552551,-5.199226379394531,0.4719638228416443,1.9946213960647583,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.676678,-0.3048711121082306,-5.199187755584717,0.4721335172653198,1.9946361780166626,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6864843,-0.3044649362564087,-5.1991167068481445,0.47247201204299927,1.9946330785751343,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744960851.6987522,-0.3042590916156769,-5.199084758758545,0.4726410210132599,1.9946280717849731,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
