timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744697866.8518443,1.9437578916549683,-0.5979528427124023,-3.688110589981079,1.77545386258027,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.8589952,1.9437938928604126,-0.5978871583938599,-3.6879711151123047,1.7754547292013336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.871626,1.943721055984497,-0.5977909564971924,-3.6876728534698486,1.7754540279690958,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.8820114,1.9436498880386353,-0.5976956486701965,-3.687380790710449,1.7754517313326035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.8925853,1.943579912185669,-0.5976012945175171,-3.6870956420898438,1.7754934195315315,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.9039385,1.9434468746185303,-0.5973958373069763,-3.686530351638794,1.7755011265475156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.909634,1.943382740020752,-0.5973009467124939,-3.6862645149230957,1.775506265640561,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.9444954,1.9431977272033691,-0.5970219373703003,-3.685504674911499,1.7755028221854356,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.9645753,1.943076729774475,-0.5968203544616699,-3.6850192546844482,1.7755136757945078,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.9762464,1.9430161714553833,-0.5967282652854919,-3.6848065853118896,1.7755003424205984,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.982485,1.9429577589035034,-0.5966372489929199,-3.684596538543701,1.7755261942888916,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.9932106,1.9428669214248657,-0.5966624021530151,-3.683992862701416,1.775496493369587,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697866.9995317,1.9428333044052124,-0.59677654504776,-3.683605194091797,1.7755168721505963,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.0138674,1.9428017139434814,-0.5968725681304932,-3.6832151412963867,1.7755333246209337,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.0217211,1.9427706003189087,-0.5969815850257874,-3.682847738265991,1.7755076138843593,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.0317032,1.9427406787872314,-0.5970871448516846,-3.6825056076049805,1.7755035828524717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.0420098,1.9427107572555542,-0.5971884727478027,-3.682171106338501,1.7755124144847025,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.048436,1.9426801204681396,-0.5972844958305359,-3.6818430423736572,1.7755243211598617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.0650907,1.942649006843567,-0.5973767042160034,-3.68152117729187,1.775542676768638,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.082665,1.9426186084747314,-0.5974668264389038,-3.681206464767456,1.7755299475253619,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.0843656,1.9425605535507202,-0.5976205468177795,-3.680604934692383,1.7755374802045465,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.109151,1.9425028562545776,-0.5977759957313538,-3.6800618171691895,1.7755339773047878,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1150696,1.9424748420715332,-0.5978503823280334,-3.6797986030578613,1.7755299309255987,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1240904,1.9424479007720947,-0.59792160987854,-3.6795413494110107,1.775543912509339,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1330504,1.9424214363098145,-0.5979908108711243,-3.6792900562286377,1.7755439763665122,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1563675,1.9423331022262573,-0.5981636643409729,-3.6785666942596436,1.775576802071031,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1713183,1.942272424697876,-0.598281741142273,-3.678105115890503,1.7755785398200723,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1728783,1.9421546459197998,-0.5985106229782104,-3.6772141456604004,1.7755945625593696,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1859155,1.942097544670105,-0.5986210107803345,-3.676783800125122,1.775605879019558,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.1955333,1.9420379400253296,-0.5987154245376587,-3.6763484477996826,1.7755883945571416,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2023964,1.9419786930084229,-0.5988194346427917,-3.675966501235962,1.7755805023154778,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2218137,1.9419196844100952,-0.5989202857017517,-3.675595283508301,1.7755818575492186,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2235754,1.9418644905090332,-0.5990186929702759,-3.6752331256866455,1.7756012816284854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2310407,1.9418083429336548,-0.5991148948669434,-3.674877882003784,1.7756164242355261,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2427683,1.9417531490325928,-0.5992089509963989,-3.6745312213897705,1.775636185358282,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2525306,1.9416629076004028,-0.5991407632827759,-3.6741232872009277,1.7756223480784,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2620878,1.9415709972381592,-0.5990616083145142,-3.6737277507781982,1.7756047255912082,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.277032,1.9413950443267822,-0.5989269614219666,-3.672991991043091,1.7756366742004972,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2785113,1.941306710243225,-0.5988607406616211,-3.6726367473602295,1.7755870819973805,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.2918057,1.941218614578247,-0.5987954139709473,-3.672290325164795,1.775595381003692,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.309148,1.9411317110061646,-0.5987308025360107,-3.671952486038208,1.7755892674501876,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3175912,1.9410433769226074,-0.5986560583114624,-3.671607255935669,1.7756115965165276,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3198016,1.9409581422805786,-0.598594069480896,-3.6712958812713623,1.7756321801656287,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3315947,1.940873622894287,-0.5985333323478699,-3.6709887981414795,1.7756206179153395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3450391,1.9407901763916016,-0.5984739065170288,-3.6706864833831787,1.7756238295096896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3524919,1.9407060146331787,-0.5984159111976624,-3.6703922748565674,1.7756090406747045,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3620226,1.940536618232727,-0.5982988476753235,-3.6698174476623535,1.7756109303174932,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3688052,1.9405019283294678,-0.5982819199562073,-3.6693525314331055,1.775598931082629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3895235,1.9404661655426025,-0.5982651710510254,-3.668895959854126,1.7755973192084344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.3924348,1.9404233694076538,-0.5982383489608765,-3.668433904647827,1.7756115601014901,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4078348,1.9403854608535767,-0.5982217192649841,-3.6680002212524414,1.7756162635980586,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.40994,1.9403470754623413,-0.5982046127319336,-3.667577028274536,1.7756186526001883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4229255,1.940307378768921,-0.5981866121292114,-3.6671650409698486,1.775598984141136,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4375935,1.9402669668197632,-0.5981688499450684,-3.6667773723602295,1.7755951836798782,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4423916,1.9402247667312622,-0.5981522798538208,-3.6663990020751953,1.7756171014284825,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4534092,1.9401288032531738,-0.5981093645095825,-3.6656551361083984,1.775620756210039,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4593563,1.94008469581604,-0.5980929136276245,-3.6653032302856445,1.7756131022452701,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4744618,1.9400413036346436,-0.5980759263038635,-3.6649577617645264,1.7756545562628971,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4837286,1.9399986267089844,-0.5980594158172607,-3.6646199226379395,1.775626733092181,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.4920719,1.9400449991226196,-0.5981010794639587,-3.664219617843628,1.7756233955972718,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.501912,1.9400889873504639,-0.5981425642967224,-3.6638264656066895,1.7756075928214268,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.5131333,1.9401228427886963,-0.5981740951538086,-3.6634228229522705,1.775613929351153,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.5220475,1.9401605129241943,-0.5982125401496887,-3.663043975830078,1.7756281005156662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.5343947,1.9401955604553223,-0.5982504487037659,-3.6626739501953125,1.7756045830505467,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.5421762,1.940261721611023,-0.598327100276947,-3.661970615386963,1.775640641527554,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.548935,1.9402928352355957,-0.598365068435669,-3.6616344451904297,1.7756362643534451,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.5621228,1.9403225183486938,-0.5984023213386536,-3.6613028049468994,1.77562924943393,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.573869,1.9403443336486816,-0.598432183265686,-3.660958766937256,1.7756285177786006,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.588305,1.940370798110962,-0.5984691381454468,-3.660642385482788,1.7756584279722585,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.5913484,1.940396785736084,-0.5985052585601807,-3.6603336334228516,1.7756601855148677,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6017041,1.940421462059021,-0.598540186882019,-3.6600544452667236,1.7756389932486054,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6200113,1.9404443502426147,-0.5985730290412903,-3.6597788333892822,1.7756336037681342,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6283166,1.9404447078704834,-0.5986522436141968,-3.65946364402771,1.7756482469488268,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6303167,1.9404339790344238,-0.598800003528595,-3.6588330268859863,1.7756608108168037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6399493,1.9404293298721313,-0.5988749861717224,-3.658536434173584,1.7756752475939903,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6539958,1.9404240846633911,-0.5989497303962708,-3.6582467555999756,1.7756632164480692,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6673613,1.940416932106018,-0.5990230441093445,-3.6579909324645996,1.7756699643296414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6743643,1.940408706665039,-0.5990949869155884,-3.657740592956543,1.7756699203138977,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.6937726,1.940398931503296,-0.5991654992103577,-3.657496452331543,1.7756854574526546,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.697391,1.94037926197052,-0.5992290377616882,-3.657240867614746,1.7756689732407989,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7029088,1.9403661489486694,-0.599295973777771,-3.657010793685913,1.775695805463437,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7095826,1.9403529167175293,-0.5993620157241821,-3.6567864418029785,1.7756865153486454,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7221835,1.940321922302246,-0.5994942784309387,-3.6564040184020996,1.7756892396971442,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7312942,1.9403042793273926,-0.5995587706565857,-3.6562180519104004,1.7756852404241223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7411222,1.940369963645935,-0.5992337465286255,-3.6560652256011963,1.7757185245274207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7539964,1.9404250383377075,-0.5989118814468384,-3.6558992862701416,1.7756899029168378,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7619586,1.9404855966567993,-0.5986019372940063,-3.6557531356811523,1.7756958039054649,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.771949,1.9405438899993896,-0.5982984900474548,-3.6556084156036377,1.7756878069126343,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.782295,1.9405999183654785,-0.5980015993118286,-3.6554911136627197,1.775685275312764,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7933939,1.9406532049179077,-0.5977098941802979,-3.6553773880004883,1.775681054465336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.7995932,1.9407042264938354,-0.5974240303039551,-3.6552670001983643,1.7756717112565166,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.81369,1.9407449960708618,-0.5971373319625854,-3.6551408767700195,1.7756935530509883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.8232415,1.9408314228057861,-0.596590518951416,-3.6549277305603027,1.7756600443659893,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.8429127,1.9409129619598389,-0.5960618257522583,-3.6547679901123047,1.7756613799593184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.8523657,1.940950632095337,-0.5958039164543152,-3.654691219329834,1.775700774542494,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.8680592,1.940985918045044,-0.5955479741096497,-3.654615879058838,1.775679013119529,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.8723629,1.9408453702926636,-0.5953190326690674,-3.654395818710327,1.7756720163188866,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.8860724,1.9407150745391846,-0.595100998878479,-3.6541948318481445,1.7756635245301362,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.8940606,1.9405872821807861,-0.5948853492736816,-3.6540257930755615,1.7756601551316469,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9048793,1.9404611587524414,-0.5946712493896484,-3.653860092163086,1.7756637385281746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.913993,1.9402124881744385,-0.594251811504364,-3.653536558151245,1.7756817481170306,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9183981,1.940081238746643,-0.5940361022949219,-3.6533634662628174,1.775672671983396,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9344194,1.9399586915969849,-0.5938313603401184,-3.6532113552093506,1.7756948720926862,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9438028,1.9398351907730103,-0.5936278700828552,-3.6530606746673584,1.7756861222813105,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9522629,1.9397119283676147,-0.5934270024299622,-3.65293288230896,1.7756589894495063,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9601927,1.9395893812179565,-0.5932290554046631,-3.65280818939209,1.775659907700714,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9732387,1.939468264579773,-0.5930346846580505,-3.65268611907959,1.7756539034485306,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.9857223,1.939346432685852,-0.5928439497947693,-3.65256667137146,1.7756459094842556,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697867.997619,1.9394466876983643,-0.5927839875221252,-3.6523702144622803,1.7756508679541654,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0023448,1.93955397605896,-0.592734158039093,-3.652194023132324,1.7756259738427609,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0108218,1.9397562742233276,-0.5926361680030823,-3.65189790725708,1.7756260331043743,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0224626,1.9398525953292847,-0.5925894379615784,-3.6517562866210938,1.7756229566947936,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.032071,1.9399456977844238,-0.5925419926643372,-3.6516175270080566,1.7756116222024114,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0423987,1.9400348663330078,-0.59249347448349,-3.6514811515808105,1.7756205814986779,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0492556,1.9401111602783203,-0.5924361944198608,-3.65132999420166,1.775619505412858,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0617104,1.9401946067810059,-0.5923887491226196,-3.6511950492858887,1.7756102728557852,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.072205,1.9402745962142944,-0.5923410058021545,-3.651085376739502,1.7756001767527436,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.081885,1.9403518438339233,-0.5922936201095581,-3.6509788036346436,1.7755910020750445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0909412,1.9404269456863403,-0.5922480225563049,-3.650874376296997,1.775575698558721,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.0998764,1.9405591487884521,-0.5921505093574524,-3.650648593902588,1.7755819775590265,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.1129384,1.940624713897705,-0.5921074151992798,-3.6505470275878906,1.775595688945117,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.122472,1.9406869411468506,-0.5920647382736206,-3.6504597663879395,1.7756095473709386,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.1325908,1.9407457113265991,-0.5920218229293823,-3.6503732204437256,1.7756116905167745,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.139876,1.9408011436462402,-0.5919798612594604,-3.6502881050109863,1.7756302722305557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.1517994,1.9408537149429321,-0.5919375419616699,-3.650202512741089,1.7756442066350646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.1615872,1.9409310817718506,-0.5919278860092163,-3.6499035358428955,1.7756626624448462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.1755283,1.940995454788208,-0.5919081568717957,-3.649597406387329,1.7756358514265338,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.1871045,1.941136360168457,-0.5918892621994019,-3.6490566730499268,1.7756493457249665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.1894786,1.9412044286727905,-0.5918797850608826,-3.648805856704712,1.775644138328982,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2071486,1.9412689208984375,-0.5918700695037842,-3.648561716079712,1.7756510668489371,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2235568,1.9413297176361084,-0.5918596982955933,-3.648322343826294,1.775637977864156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.225121,1.9413784742355347,-0.5918405652046204,-3.648071765899658,1.775653930877709,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2316513,1.9414342641830444,-0.591830313205719,-3.6478419303894043,1.775685543991216,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2387538,1.941467523574829,-0.5917598009109497,-3.6475722789764404,1.7756624848713154,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2528749,1.941498875617981,-0.591690182685852,-3.6473114490509033,1.7756686074591286,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2646737,1.941528558731079,-0.5916227698326111,-3.6470565795898438,1.7756722591571112,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2739027,1.9415792226791382,-0.5914915204048157,-3.6465630531311035,1.7757064965362543,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.282159,1.941591739654541,-0.5914195775985718,-3.646306276321411,1.7757073145971034,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.2939372,1.9416097402572632,-0.5913569927215576,-3.6460981369018555,1.7757177263897974,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.3105056,1.9416252374649048,-0.5912954211235046,-3.6458942890167236,1.7757603249958394,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.3147912,1.9416382312774658,-0.5912350416183472,-3.645693302154541,1.775749596076308,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.3213606,1.9416476488113403,-0.5911759734153748,-3.645495891571045,1.7757378957852852,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.3323698,1.9416555166244507,-0.5911173820495605,-3.6453022956848145,1.7757654201205475,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.342862,1.9416611194610596,-0.5910600423812866,-3.645113468170166,1.7757676208597748,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.3539097,1.941654920578003,-0.5909968018531799,-3.64491605758667,1.7757556625575042,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.3648891,1.9417142868041992,-0.59095299243927,-3.644395351409912,1.7757532494386672,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.369492,1.9417670965194702,-0.5909620523452759,-3.6440422534942627,1.7757603312742314,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744697868.3844872,1.9418160915374756,-0.590969979763031,-3.6436991691589355,1.7757589485848457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
