timestamp,x,y,z,lidar_altitude
1743739911.4616,1.9568263292312622,2.161383628845215,10.098581314086914,-0.17000000178813934
1743739911.468233,1.9567517042160034,2.1608593463897705,10.099127769470215,-0.17000000178813934
1743739911.4731514,1.9567147493362427,2.1606028079986572,10.099395751953125,-0.17000000178813934
1743739911.4860651,1.9566774368286133,2.1603500843048096,10.099658012390137,-0.17000000178813934
1743739911.4959917,1.9566123485565186,2.1603007316589355,10.099903106689453,-0.17000000178813934
1743739911.5226767,1.956547737121582,2.160249948501587,10.100142478942871,-0.17000000178813934
1743739911.5261407,1.9564193487167358,2.1601345539093018,10.100624084472656,-0.17000000178813934
1743739911.536464,1.95635986328125,2.1600823402404785,10.100846290588379,-0.17000000178813934
1743739911.545793,1.9563015699386597,2.160029888153076,10.101066589355469,-0.17000000178813934
1743739911.5636933,1.9561898708343506,2.159923791885376,10.101499557495117,-0.17000000178813934
1743739911.5699239,1.9561352729797363,2.1598715782165527,10.10171127319336,-0.17000000178813934
1743739911.579331,1.9560770988464355,2.1598048210144043,10.101927757263184,-0.17000000178813934
1743739911.5932398,1.9560246467590332,2.159749984741211,10.102118492126465,-0.17000000178813934
1743739911.5987914,1.9559745788574219,2.1596946716308594,10.102306365966797,-0.17000000178813934
1743739911.6068645,1.9559259414672852,2.159637689590454,10.10249137878418,-0.17000000178813934
1743739911.619953,1.9558089971542358,2.159393787384033,10.102815628051758,-0.17000000178813934
1743739911.6289666,1.9556947946548462,2.159153938293457,10.103131294250488,-0.17000000178813934
1743739911.6375372,1.955582857131958,2.1589179039001465,10.103426933288574,-0.18000000715255737
1743739911.6496592,1.9553574323654175,2.1584455966949463,10.104022979736328,-0.18000000715255737
1743739911.656846,1.95525062084198,2.158221960067749,10.104301452636719,-0.18000000715255737
1743739911.6711714,1.9551459550857544,2.157996892929077,10.104582786560059,-0.18000000715255737
1743739911.67758,1.9550448656082153,2.1577796936035156,10.104853630065918,-0.18000000715255737
1743739911.686517,1.9549462795257568,2.1575660705566406,10.105117797851562,-0.17000000178813934
1743739911.6974986,1.9548497200012207,2.1573548316955566,10.105353355407715,-0.17000000178813934
1743739911.7072437,1.954754114151001,2.1571459770202637,10.105584144592285,-0.17000000178813934
1743739911.7178755,1.9546605348587036,2.156939744949341,10.105812072753906,-0.17000000178813934
1743739911.727409,1.954565167427063,2.1567203998565674,10.106057167053223,-0.17000000178813934
1743739911.7381086,1.9543609619140625,2.156545400619507,10.106493949890137,-0.17000000178813934
1743739911.7442932,1.9542486667633057,2.1565704345703125,10.10668659210205,-0.17000000178813934
1743739911.755984,1.9541397094726562,2.1565935611724854,10.106878280639648,-0.17000000178813934
1743739911.7673218,1.9540326595306396,2.1566154956817627,10.107068061828613,-0.17000000178813934
