timestamp,x,y,z,lidar_altitude
1743663684.4915638,1.1553287506103516,0.9380522966384888,-2.695460081100464,-2.059999942779541
1743663684.506308,1.1560256481170654,0.937349259853363,-2.6958606243133545,-2.059999942779541
1743663684.515418,1.156725287437439,0.936674177646637,-2.696347713470459,-2.059999942779541
1743663684.530832,1.1577153205871582,0.9359859228134155,-2.697368621826172,-2.059999942779541
1743663684.5326085,1.1585237979888916,0.9353921413421631,-2.6980090141296387,-2.059999942779541
1743663684.5497642,1.1594488620758057,0.934821605682373,-2.6974587440490723,-2.059999942779541
1743663684.557061,1.1599786281585693,0.9345148801803589,-2.6973273754119873,-2.059999942779541
1743663684.5646114,1.1605247259140015,0.9342206120491028,-2.6973047256469727,-2.059999942779541
1743663684.575974,1.1613209247589111,0.9337998032569885,-2.697847604751587,-2.059999942779541
1743663684.5827615,1.1619032621383667,0.9334516525268555,-2.69803524017334,-2.059999942779541
1743663684.5966804,1.1624908447265625,0.9330688118934631,-2.698289155960083,-2.059999942779541
1743663684.6070983,1.1631189584732056,0.9326971173286438,-2.6986327171325684,-2.059999942779541
1743663684.617257,1.1637386083602905,0.9323331713676453,-2.699065923690796,-2.059999942779541
1743663684.6264315,1.1643909215927124,0.9319308996200562,-2.6995809078216553,-2.059999942779541
1743663684.638252,1.1660010814666748,0.9311712980270386,-2.7013301849365234,-2.059999942779541
1743663684.653194,1.166796326637268,0.9308336973190308,-2.702039957046509,-2.069999933242798
1743663684.655034,1.1673498153686523,0.9305099844932556,-2.7017924785614014,-2.069999933242798
1743663684.664248,1.1679191589355469,0.9301661252975464,-2.701685667037964,-2.069999933242798
1743663684.6768699,1.1685386896133423,0.929801344871521,-2.701632261276245,-2.069999933242798
1743663684.6862416,1.1691664457321167,0.9294605851173401,-2.7017197608947754,-2.069999933242798
1743663684.6981177,1.1698050498962402,0.929106593132019,-2.7018866539001465,-2.069999933242798
1743663684.7039945,1.1706697940826416,0.9287009239196777,-2.702589988708496,-2.069999933242798
1743663684.7132225,1.1713201999664307,0.9283186793327332,-2.702934980392456,-2.069999933242798
1743663684.7275474,1.171994924545288,0.9279961585998535,-2.703366279602051,-2.069999933242798
1743663684.7467284,1.1741887331008911,0.9270411729812622,-2.705035924911499,-2.069999933242798
1743663684.7597842,1.1750123500823975,0.9267337322235107,-2.7057034969329834,-2.069999933242798
1743663684.7677758,1.1760958433151245,0.9262983798980713,-2.7068610191345215,-2.069999933242798
1743663684.781303,1.176924467086792,0.9259519577026367,-2.707702159881592,-2.069999933242798
1743663684.7850516,1.1775550842285156,0.9259383082389832,-2.707608222961426,-2.069999933242798
1743663684.7941,1.1782283782958984,0.9258840084075928,-2.7075889110565186,-2.069999933242798
1743663684.8072968,1.178889274597168,0.9258708953857422,-2.7077078819274902,-2.069999933242798
1743663684.8122883,1.17955482006073,0.9258188009262085,-2.70786714553833,-2.069999933242798
1743663684.8392434,1.182039499282837,0.9256248474121094,-2.709298610687256,-2.069999933242798
1743663684.8441744,1.1828415393829346,0.9255964756011963,-2.709764003753662,-2.0799999237060547
1743663684.8573031,1.1836416721343994,0.9255541563034058,-2.7103021144866943,-2.0799999237060547
1743663684.8710032,1.1844784021377563,0.9255129098892212,-2.7109360694885254,-2.0799999237060547
1743663684.8782623,1.185373067855835,0.9254582524299622,-2.711625814437866,-2.0799999237060547
1743663684.8885021,1.186498761177063,0.9252916574478149,-2.712848424911499,-2.0799999237060547
1743663684.9012332,1.1873586177825928,0.9252194762229919,-2.7137203216552734,-2.0799999237060547
1743663684.9078221,1.188205599784851,0.9251466393470764,-2.7146220207214355,-2.0799999237060547
1743663684.9166646,1.189333438873291,0.9254879355430603,-2.714588165283203,-2.0799999237060547
1743663684.9289587,1.1899199485778809,0.9256539940834045,-2.7147035598754883,-2.0799999237060547
1743663684.9392967,1.1905300617218018,0.9258308410644531,-2.714916944503784,-2.0799999237060547
1743663684.9430683,1.1914165019989014,0.9259287714958191,-2.7156312465667725,-2.0899999141693115
1743663684.9580188,1.1920816898345947,0.9260808825492859,-2.716002941131592,-2.0899999141693115
1743663684.9661996,1.1928119659423828,0.9262326955795288,-2.716418504714966,-2.0899999141693115
1743663684.977382,1.1935453414916992,0.9263898730278015,-2.7169175148010254,-2.0899999141693115
1743663684.991237,1.19429612159729,0.9265135526657104,-2.717515707015991,-2.0899999141693115
1743663684.9944153,1.195062279701233,0.926652729511261,-2.7181692123413086,-2.0899999141693115
1743663685.0077217,1.1968222856521606,0.9268384575843811,-2.720120906829834,-2.0899999141693115
1743663685.0211961,1.1975752115249634,0.9269375801086426,-2.7209932804107666,-2.0899999141693115
1743663685.0262635,1.1983269453048706,0.9270500540733337,-2.72192645072937,-2.0899999141693115
1743663685.0361855,1.198960542678833,0.9272475838661194,-2.722020149230957,-2.0899999141693115
1743663685.041358,1.1996026039123535,0.927493691444397,-2.7222554683685303,-2.0899999141693115
1743663685.0558186,1.2002543210983276,0.927706778049469,-2.722515344619751,-2.0899999141693115
1743663685.0663214,1.2011984586715698,0.9278275370597839,-2.723330497741699,-2.0899999141693115
1743663685.074541,1.201953411102295,0.9280138611793518,-2.723733425140381,-2.0899999141693115
1743663685.0837054,1.2027031183242798,0.9282166361808777,-2.724231243133545,-2.0899999141693115
1743663685.0981977,1.2042757272720337,0.9285808801651001,-2.725404977798462,-2.0899999141693115
1743663685.105815,1.2050687074661255,0.9287444353103638,-2.726118564605713,-2.0899999141693115
1743663685.1152673,1.205897569656372,0.9288777709007263,-2.7268664836883545,-2.0899999141693115
1743663685.1281462,1.2068849802017212,0.9289615154266357,-2.728170871734619,-2.0899999141693115
1743663685.1366923,1.2076771259307861,0.929145097732544,-2.729100465774536,-2.0899999141693115
1743663685.1539066,1.2084698677062988,0.9293415546417236,-2.730067253112793,-2.0999999046325684
1743663685.1579363,1.2092968225479126,0.9294886589050293,-2.731105327606201,-2.0999999046325684
1743663685.1701672,1.2101340293884277,0.9296721816062927,-2.732218027114868,-2.0999999046325684
1743663685.1729026,1.2110213041305542,0.9298282265663147,-2.7333500385284424,-2.0999999046325684
1743663685.1871498,1.212123155593872,0.9298831820487976,-2.7349636554718018,-2.0999999046325684
1743663685.197836,1.213926076889038,0.9300822019577026,-2.737576961517334,-2.0999999046325684
1743663685.2128782,1.214596152305603,0.9307396411895752,-2.737941026687622,-2.0999999046325684
1743663685.2142751,1.215293526649475,0.9313718676567078,-2.7383978366851807,-2.0999999046325684
1743663685.2296748,1.2159631252288818,0.9320192337036133,-2.7389256954193115,-2.0999999046325684
1743663685.238595,1.216671347618103,0.932604968547821,-2.7395098209381104,-2.0999999046325684
1743663685.2471511,1.2175829410552979,0.9331746697425842,-2.7406015396118164,-2.0999999046325684
1743663685.258909,1.2183524370193481,0.9337857365608215,-2.7413413524627686,-2.0999999046325684
1743663685.2634614,1.2191832065582275,0.9343900084495544,-2.7421014308929443,-2.0999999046325684
1743663685.27694,1.2208523750305176,0.9355001449584961,-2.7438032627105713,-2.0999999046325684
1743663685.2882307,1.2214387655258179,0.9361176490783691,-2.7438812255859375,-2.0999999046325684
1743663685.2951453,1.2220594882965088,0.9366962313652039,-2.7440547943115234,-2.0999999046325684
1743663685.3040197,1.2228723764419556,0.9371768236160278,-2.7447943687438965,-2.0999999046325684
1743663685.3135865,1.223462700843811,0.9377447962760925,-2.7451419830322266,-2.0999999046325684
1743663685.3323095,1.2240465879440308,0.9383055567741394,-2.7455382347106934,-2.0999999046325684
1743663685.3361027,1.2246588468551636,0.9388191103935242,-2.746028423309326,-2.0999999046325684
1743663685.3448117,1.2252696752548218,0.9393513798713684,-2.746591567993164,-2.0999999046325684
1743663685.3550863,1.2259302139282227,0.9398666620254517,-2.747225761413574,-2.0999999046325684
1743663685.3675432,1.2275793552398682,0.9407895803451538,-2.749110698699951,-2.0999999046325684
1743663685.3780446,1.2283381223678589,0.9412365555763245,-2.7499537467956543,-2.0999999046325684
1743663685.385575,1.2291120290756226,0.9416680335998535,-2.7508413791656494,-2.0999999046325684
1743663685.3998647,1.229897379875183,0.9420907497406006,-2.7518038749694824,-2.0999999046325684
1743663685.4041166,1.2306783199310303,0.9425206780433655,-2.752812623977661,-2.109999895095825
1743663685.4169788,1.2312922477722168,0.9432469010353088,-2.752973794937134,-2.109999895095825
1743663685.4280176,1.2321234941482544,0.9438873529434204,-2.7536604404449463,-2.109999895095825
1743663685.4388363,1.2327083349227905,0.9446039795875549,-2.754007339477539,-2.109999895095825
1743663685.4468758,1.2333064079284668,0.9453068375587463,-2.7544212341308594,-2.109999895095825
1743663685.4536078,1.2339595556259155,0.9460083246231079,-2.754912853240967,-2.109999895095825
1743663685.4666848,1.2352876663208008,0.9473267197608948,-2.756164789199829,-2.109999895095825
1743663685.4788344,1.2360073328018188,0.9479938745498657,-2.7569074630737305,-2.109999895095825
1743663685.4892802,1.2369405031204224,0.9485421180725098,-2.758143901824951,-2.109999895095825
1743663685.4991148,1.2376837730407715,0.9490939974784851,-2.759023904800415,-2.109999895095825
1743663685.5092769,1.2384262084960938,0.9496471881866455,-2.7599329948425293,-2.109999895095825
1743663685.5169683,1.2392089366912842,0.9501630067825317,-2.760946035385132,-2.109999895095825
1743663685.5290844,1.2399920225143433,0.9506535530090332,-2.7619736194610596,-2.109999895095825
1743663685.5332778,1.2405743598937988,0.9515444040298462,-2.7622218132019043,-2.109999895095825
1743663685.5424113,1.2411646842956543,0.9524312615394592,-2.7625465393066406,-2.109999895095825
1743663685.5566082,1.2425283193588257,0.954150915145874,-2.7639033794403076,-2.109999895095825
1743663685.5655856,1.2431654930114746,0.9549648761749268,-2.7644782066345215,-2.109999895095825
1743663685.5762706,1.2437920570373535,0.9558005928993225,-2.7651264667510986,-2.109999895095825
1743663685.584588,1.244458794593811,0.9565742611885071,-2.7657816410064697,-2.109999895095825
1743663685.5924258,1.2451114654541016,0.9573385715484619,-2.766547203063965,-2.109999895095825
1743663685.6073558,1.245996356010437,0.9580037593841553,-2.768009662628174,-2.109999895095825
1743663685.61482,1.2466356754302979,0.958664059638977,-2.7690443992614746,-2.109999895095825
1743663685.629374,1.2472978830337524,0.9592414498329163,-2.770106077194214,-2.109999895095825
1743663685.6403756,1.2479592561721802,0.9598678946495056,-2.771287679672241,-2.109999895095825
1743663685.6470222,1.2493200302124023,0.9609744548797607,-2.7737154960632324,-2.109999895095825
1743663685.6557994,1.2498356103897095,0.9618180990219116,-2.7740440368652344,-2.109999895095825
1743663685.665964,1.2503560781478882,0.9626215100288391,-2.7744102478027344,-2.109999895095825
1743663685.6780424,1.2509117126464844,0.9633909463882446,-2.7748966217041016,-2.109999895095825
1743663685.6829793,1.2516640424728394,0.9640981554985046,-2.7758593559265137,-2.109999895095825
1743663685.7024114,1.2521777153015137,0.964858889579773,-2.7764830589294434,-2.109999895095825
1743663685.7068236,1.252739667892456,0.9655682444572449,-2.777144432067871,-2.109999895095825
1743663685.718114,1.2533272504806519,0.9663301110267639,-2.77787709236145,-2.109999895095825
1743663685.7278047,1.2538909912109375,0.967011034488678,-2.778651714324951,-2.109999895095825
1743663685.7374604,1.2552677392959595,0.9682607650756836,-2.780886173248291,-2.109999895095825
1743663685.746122,1.2559183835983276,0.9688786268234253,-2.7818210124969482,-2.109999895095825
1743663685.7550828,1.256608247756958,0.9694714546203613,-2.7827653884887695,-2.109999895095825
1743663685.7638865,1.2572999000549316,0.9700584411621094,-2.783747434616089,-2.109999895095825
1743663685.7755709,1.2579532861709595,0.9706177711486816,-2.7848377227783203,-2.109999895095825
1743663685.7890577,1.2584232091903687,0.9713587164878845,-2.78493332862854,-2.109999895095825
1743663685.7964318,1.2589025497436523,0.9720660448074341,-2.785111427307129,-2.109999895095825
1743663685.8069189,1.2595553398132324,0.9726778864860535,-2.785804271697998,-2.109999895095825
1743663685.8153708,1.2600122690200806,0.9733471274375916,-2.7861785888671875,-2.109999895095825
1743663685.8269563,1.2609246969223022,0.9746032357215881,-2.787055730819702,-2.109999895095825
1743663685.8421023,1.2614092826843262,0.9751945734024048,-2.7875866889953613,-2.109999895095825
1743663685.8454325,1.2618824243545532,0.975767195224762,-2.788175106048584,-2.109999895095825
1743663685.860154,1.2623859643936157,0.9763153791427612,-2.788839817047119,-2.109999895095825
1743663685.8641546,1.2630573511123657,0.9768374562263489,-2.7899880409240723,-2.109999895095825
1743663685.8836672,1.2635754346847534,0.9773668646812439,-2.79072904586792,-2.109999895095825
1743663685.8859525,1.2641141414642334,0.9778438210487366,-2.7915382385253906,-2.109999895095825
1743663685.8941545,1.264679193496704,0.9783636927604675,-2.7924211025238037,-2.109999895095825
1743663685.9032164,1.2652335166931152,0.9788433909416199,-2.7933130264282227,-2.109999895095825
1743663685.919424,1.2665811777114868,0.9798478484153748,-2.7947309017181396,-2.109999895095825
1743663685.9260137,1.267218828201294,0.9804184436798096,-2.794827461242676,-2.109999895095825
1743663685.9350567,1.2678637504577637,0.9809651970863342,-2.7949867248535156,-2.109999895095825
1743663685.9450622,1.2685400247573853,0.9814977049827576,-2.795203447341919,-2.109999895095825
1743663685.9531283,1.2691693305969238,0.982016921043396,-2.7955312728881836,-2.109999895095825
1743663685.9671724,1.269839882850647,0.9825089573860168,-2.795868158340454,-2.109999895095825
1743663685.9763107,1.2705223560333252,0.9829949736595154,-2.796276092529297,-2.109999895095825
1743663685.987918,1.2713379859924316,0.9833545088768005,-2.7971580028533936,-2.109999895095825
1743663685.9967158,1.2719954252243042,0.9837902784347534,-2.797696828842163,-2.109999895095825
1743663686.0073173,1.2733376026153564,0.984560489654541,-2.798837900161743,-2.109999895095825
1743663686.016385,1.274024248123169,0.9849435091018677,-2.7995188236236572,-2.109999895095825
1743663686.0293272,1.2747176885604858,0.9852756857872009,-2.800225257873535,-2.109999895095825
1743663686.0348148,1.2751327753067017,0.985811710357666,-2.799945831298828,-2.109999895095825
1743663686.0487335,1.2756720781326294,0.9862458109855652,-2.80013108253479,-2.109999895095825
1743663686.0583932,1.2760419845581055,0.9867252707481384,-2.8000519275665283,-2.0999999046325684
1743663686.0652902,1.2764384746551514,0.9871730208396912,-2.8000688552856445,-2.0999999046325684
1743663686.0846345,1.2772265672683716,0.9880014061927795,-2.8003265857696533,-2.0999999046325684
1743663686.0922558,1.2776473760604858,0.988394021987915,-2.8005878925323486,-2.0999999046325684
1743663686.1063933,1.2786940336227417,0.9891011118888855,-2.8016860485076904,-2.0999999046325684
1743663686.1188958,1.2791905403137207,0.9894494414329529,-2.8021299839019775,-2.0999999046325684
1743663686.126348,1.279671549797058,0.9897785782814026,-2.8026840686798096,-2.0999999046325684
1743663686.134404,1.2801920175552368,0.9900773167610168,-2.8032639026641846,-2.0999999046325684
1743663686.1492867,1.2807012796401978,0.9903988242149353,-2.803922176361084,-2.0899999141693115
1743663686.1585302,1.2812153100967407,0.9906449913978577,-2.8046562671661377,-2.0899999141693115
1743663686.1671462,1.2818766832351685,0.990831196308136,-2.805837631225586,-2.0899999141693115
1743663686.1771202,1.2824397087097168,0.9910351037979126,-2.8066728115081787,-2.0899999141693115
1743663686.1843796,1.2829983234405518,0.9912201166152954,-2.8075449466705322,-2.0899999141693115
1743663686.198723,1.284110426902771,0.9915713667869568,-2.8095123767852783,-2.0899999141693115
1743663686.2071583,1.2846739292144775,0.9917059540748596,-2.810544729232788,-2.0899999141693115
1743663686.2159886,1.2852388620376587,0.9918552041053772,-2.8116466999053955,-2.0899999141693115
1743663686.223679,1.2859604358673096,0.992094099521637,-2.8121187686920166,-2.0899999141693115
1743663686.2334,1.2865346670150757,0.9924163222312927,-2.812267541885376,-2.0899999141693115
1743663686.248399,1.2871098518371582,0.992716372013092,-2.812492609024048,-2.0899999141693115
1743663686.254783,1.2876834869384766,0.9930026531219482,-2.8127667903900146,-2.0899999141693115
1743663686.2637935,1.2882665395736694,0.9932669997215271,-2.813098192214966,-2.0899999141693115
1743663686.2737832,1.2888222932815552,0.9935227632522583,-2.8135271072387695,-2.0899999141693115
1743663686.2867799,1.2901098728179932,0.9938496947288513,-2.8149168491363525,-2.0899999141693115
1743663686.2956538,1.2907289266586304,0.9940223097801208,-2.815488338470459,-2.0799999237060547
1743663686.309238,1.2913278341293335,0.9941979646682739,-2.8161399364471436,-2.0799999237060547
1743663686.314253,1.2919405698776245,0.9943572878837585,-2.8168458938598633,-2.0799999237060547
1743663686.3211997,1.292555332183838,0.994522213935852,-2.8176004886627197,-2.0799999237060547
1743663686.3403096,1.293180227279663,0.9946584105491638,-2.81839656829834,-2.0799999237060547
1743663686.3462021,1.293877124786377,0.99471116065979,-2.819681167602539,-2.0799999237060547
1743663686.355532,1.2944860458374023,0.9948013424873352,-2.82057785987854,-2.0799999237060547
1743663686.3650863,1.2951023578643799,0.9948821663856506,-2.8215291500091553,-2.0799999237060547
1743663686.3819013,1.2963619232177734,0.9949790239334106,-2.8235514163970947,-2.0799999237060547
1743663686.3859951,1.2969858646392822,0.995013952255249,-2.8246583938598633,-2.0799999237060547
1743663686.4021254,1.2975822687149048,0.9950643181800842,-2.8257992267608643,-2.0799999237060547
1743663686.4123812,1.298309564590454,0.9949958324432373,-2.827328681945801,-2.0799999237060547
1743663686.4186206,1.2986215353012085,0.9953409433364868,-2.8273420333862305,-2.0799999237060547
1743663686.4301934,1.2988934516906738,0.9956926107406616,-2.827451705932617,-2.0799999237060547
1743663686.4446611,1.2991838455200195,0.9960194826126099,-2.8276333808898926,-2.0799999237060547
1743663686.4467921,1.2994962930679321,0.9963406324386597,-2.827866792678833,-2.0799999237060547
1743663686.4531863,1.2997652292251587,0.9966088533401489,-2.8281679153442383,-2.0799999237060547
1743663686.468013,1.3004873991012573,0.9970141053199768,-2.8293473720550537,-2.0799999237060547
1743663686.4841087,1.3007978200912476,0.9972721934318542,-2.8298239707946777,-2.0799999237060547
1743663686.4903972,1.3011317253112793,0.9974924325942993,-2.8303515911102295,-2.0799999237060547
1743663686.494856,1.3014215230941772,0.9976927638053894,-2.830963373184204,-2.0799999237060547
1743663686.5032377,1.3017158508300781,0.9978660941123962,-2.8316237926483154,-2.0799999237060547
1743663686.5162756,1.3020105361938477,0.9980443716049194,-2.832334280014038,-2.0799999237060547
1743663686.5260336,1.3023879528045654,0.9980904459953308,-2.8334805965423584,-2.0799999237060547
1743663686.5379076,1.302638053894043,0.9984334707260132,-2.8332443237304688,-2.0799999237060547
1743663686.549952,1.3028671741485596,0.9987460374832153,-2.8331124782562256,-2.0799999237060547
1743663686.5572536,1.3033092021942139,0.9993088245391846,-2.8330485820770264,-2.0799999237060547
1743663686.566198,1.303513526916504,0.9995532035827637,-2.8331503868103027,-2.0799999237060547
1743663686.5770025,1.303730845451355,0.9997665286064148,-2.8333096504211426,-2.0799999237060547
1743663686.584539,1.3040134906768799,0.9999169111251831,-2.833913564682007,-2.0799999237060547
1743663686.5931146,1.304257869720459,1.0001072883605957,-2.834211826324463,-2.069999933242798
1743663686.6072795,1.3044947385787964,1.0002578496932983,-2.834566116333008,-2.069999933242798
1743663686.615951,1.3046965599060059,1.000411033630371,-2.8350250720977783,-2.069999933242798
1743663686.6258752,1.304896354675293,1.0005117654800415,-2.8355095386505127,-2.069999933242798
1743663686.6392853,1.3050726652145386,1.000601053237915,-2.8360342979431152,-2.069999933242798
1743663686.646994,1.3053058385849,1.0005888938903809,-2.8370187282562256,-2.069999933242798
1743663686.6573625,1.305647373199463,1.0008982419967651,-2.8372693061828613,-2.069999933242798
1743663686.6655319,1.3057445287704468,1.0011364221572876,-2.836954355239868,-2.069999933242798
1743663686.6767197,1.3058559894561768,1.0012952089309692,-2.8366894721984863,-2.069999933242798
1743663686.6938157,1.3059247732162476,1.001473307609558,-2.8365166187286377,-2.069999933242798
1743663686.6983376,1.3060203790664673,1.0016344785690308,-2.8364100456237793,-2.069999933242798
1743663686.7080655,1.3062292337417603,1.0016573667526245,-2.8367130756378174,-2.069999933242798
1743663686.7182283,1.3063576221466064,1.0017869472503662,-2.8367457389831543,-2.069999933242798
1743663686.7258947,1.3064590692520142,1.0018283128738403,-2.8368427753448486,-2.069999933242798
1743663686.7413702,1.306560754776001,1.0018954277038574,-2.837022066116333,-2.069999933242798
1743663686.7461984,1.3067708015441895,1.0019516944885254,-2.8375253677368164,-2.069999933242798
1743663686.755706,1.3068865537643433,1.0019152164459229,-2.8379874229431152,-2.069999933242798
1743663686.7677934,1.3069839477539062,1.0019209384918213,-2.838362455368042,-2.069999933242798
1743663686.7757757,1.307010531425476,1.0022125244140625,-2.837700605392456,-2.069999933242798
1743663686.7865725,1.3071112632751465,1.0023488998413086,-2.8374745845794678,-2.069999933242798
1743663686.7991014,1.3071929216384888,1.00261390209198,-2.836970329284668,-2.069999933242798
1743663686.8048818,1.3072606325149536,1.0028610229492188,-2.8365478515625,-2.069999933242798
1743663686.813513,1.3073347806930542,1.0030603408813477,-2.836178779602051,-2.069999933242798
1743663686.8225625,1.3073753118515015,1.003246545791626,-2.8359315395355225,-2.069999933242798
1743663686.8379824,1.3074883222579956,1.003462553024292,-2.835548162460327,-2.059999942779541
1743663686.8455935,1.3075865507125854,1.0034542083740234,-2.8358211517333984,-2.059999942779541
1743663686.8560302,1.307698130607605,1.0034993886947632,-2.835784912109375,-2.059999942779541
1743663686.865193,1.3078113794326782,1.003553867340088,-2.835803985595703,-2.059999942779541
1743663686.8733544,1.3079408407211304,1.0035582780838013,-2.835872173309326,-2.059999942779541
1743663686.8842888,1.3080532550811768,1.0035433769226074,-2.836024045944214,-2.059999942779541
1743663686.8981614,1.3081798553466797,1.0035125017166138,-2.8362224102020264,-2.059999942779541
1743663686.9041224,1.3083622455596924,1.0033313035964966,-2.836768388748169,-2.059999942779541
1743663686.9143715,1.3083362579345703,1.0034295320510864,-2.8358843326568604,-2.059999942779541
1743663686.9353936,1.3082844018936157,1.0036020278930664,-2.834463596343994,-2.059999942779541
1743663686.9370916,1.3082829713821411,1.0036426782608032,-2.8338589668273926,-2.059999942779541
1743663686.9467819,1.3082833290100098,1.0036687850952148,-2.8333168029785156,-2.049999952316284
1743663686.9557061,1.308288335800171,1.0036767721176147,-2.8328945636749268,-2.049999952316284
1743663686.9634535,1.3083462715148926,1.003504991531372,-2.83284592628479,-2.049999952316284
1743663686.9785523,1.3082947731018066,1.0034600496292114,-2.8325650691986084,-2.049999952316284
1743663686.9864936,1.308255672454834,1.0033776760101318,-2.832387924194336,-2.049999952316284
1743663686.9943402,1.3082163333892822,1.003305196762085,-2.8322696685791016,-2.049999952316284
1743663687.0163188,1.308201551437378,1.0031663179397583,-2.83223032951355,-2.049999952316284
1743663687.018532,1.3081767559051514,1.0028417110443115,-2.8323724269866943,-2.049999952316284
1743663687.033513,1.30824613571167,1.0025526285171509,-2.832862138748169,-2.049999952316284
1743663687.036244,1.3084592819213867,1.0022311210632324,-2.8318705558776855,-2.049999952316284
1743663687.0440953,1.3086905479431152,1.0018852949142456,-2.8309872150421143,-2.0399999618530273
1743663687.0617802,1.3089215755462646,1.0015403032302856,-2.8302016258239746,-2.0399999618530273
1743663687.072716,1.309165358543396,1.0011494159698486,-2.829493522644043,-2.0399999618530273
1743663687.0787442,1.3094042539596558,1.0007613897323608,-2.828871488571167,-2.0399999618530273
1743663687.0904398,1.309666633605957,1.0002161264419556,-2.828660488128662,-2.0399999618530273
1743663687.1028244,1.3099050521850586,0.99974125623703,-2.8282012939453125,-2.0399999618530273
1743663687.107795,1.3103824853897095,0.9987432360649109,-2.8275487422943115,-2.0399999618530273
1743663687.1160343,1.3106098175048828,0.9982032775878906,-2.827298402786255,-2.0399999618530273
1743663687.1323628,1.3108384609222412,0.9976927042007446,-2.827167510986328,-2.0399999618530273
1743663687.1350946,1.3110382556915283,0.997160792350769,-2.8270633220672607,-2.0399999618530273
1743663687.145087,1.3113174438476562,0.9964298009872437,-2.8273494243621826,-2.0299999713897705
1743663687.1597335,1.3115371465682983,0.9958773851394653,-2.8274123668670654,-2.0299999713897705
1743663687.166127,1.3117510080337524,0.9953694939613342,-2.8275485038757324,-2.0299999713897705
1743663687.177895,1.3120008707046509,0.9948161840438843,-2.827709913253784,-2.0299999713897705
1743663687.1836202,1.3122109174728394,0.9942622780799866,-2.8280062675476074,-2.0299999713897705
1743663687.2000065,1.3126810789108276,0.9934796690940857,-2.8274450302124023,-2.0299999713897705
1743663687.206357,1.3129150867462158,0.9930658340454102,-2.8270328044891357,-2.0299999713897705
1743663687.2156422,1.3131160736083984,0.9927994012832642,-2.8263895511627197,-2.0299999713897705
1743663687.2264423,1.3133220672607422,0.9924954175949097,-2.8258280754089355,-2.0299999713897705
1743663687.23445,1.313520073890686,0.9921579360961914,-2.8253488540649414,-2.0299999713897705
1743663687.2548268,1.3137115240097046,0.9918017387390137,-2.824956178665161,-2.0299999713897705
1743663687.2621691,1.3139156103134155,0.9914304614067078,-2.824647903442383,-2.0299999713897705
1743663687.2642534,1.3141024112701416,0.9908692836761475,-2.824716329574585,-2.0299999713897705
1743663687.2798579,1.3142797946929932,0.9904541969299316,-2.824598550796509,-2.0299999713897705
1743663687.3016737,1.314835548400879,0.9891455769538879,-2.8213279247283936,-2.0199999809265137
1743663687.3063986,1.3150310516357422,0.9887031316757202,-2.8204355239868164,-2.0199999809265137
1743663687.3175952,1.315253496170044,0.9881929159164429,-2.8195981979370117,-2.0199999809265137
1743663687.3275986,1.3154536485671997,0.9875494241714478,-2.819286346435547,-2.0199999809265137
1743663687.3369288,1.3156758546829224,0.9870115518569946,-2.8186933994293213,-2.0199999809265137
1743663687.3456523,1.3158875703811646,0.9864559769630432,-2.8181514739990234,-2.0199999809265137
1743663687.360973,1.3161112070083618,0.9858585596084595,-2.8177330493927,-2.0199999809265137
1743663687.3655777,1.3163228034973145,0.9852817058563232,-2.81740140914917,-2.0199999809265137
1743663687.3767846,1.3165321350097656,0.9846590161323547,-2.8171370029449463,-2.0199999809265137
1743663687.3887002,1.3169567584991455,0.9833405017852783,-2.8172717094421387,-2.0199999809265137
1743663687.3981767,1.3171906471252441,0.9827252626419067,-2.8172733783721924,-2.0199999809265137
1743663687.4074388,1.31742262840271,0.9820873141288757,-2.817333698272705,-2.0199999809265137
1743663687.4146965,1.317624807357788,0.9818399548530579,-2.8164267539978027,-2.0199999809265137
1743663687.428228,1.3178741931915283,0.9815641641616821,-2.8155665397644043,-2.0199999809265137
1743663687.4373238,1.3181065320968628,0.981249988079071,-2.814828395843506,-2.0199999809265137
1743663687.444687,1.3183506727218628,0.9807533025741577,-2.8145885467529297,-2.0199999809265137
1743663687.4618485,1.318530559539795,0.9803692102432251,-2.8140676021575928,-2.0199999809265137
1743663687.4633415,1.3187154531478882,0.979942798614502,-2.8136649131774902,-2.0199999809265137
1743663687.4800696,1.3190561532974243,0.9790753126144409,-2.813142776489258,-2.0199999809265137
1743663687.4919934,1.3191982507705688,0.9786136746406555,-2.8130264282226562,-2.0199999809265137
1743663687.4968724,1.3193860054016113,0.9781399965286255,-2.813016414642334,-2.0199999809265137
1743663687.504774,1.3196123838424683,0.9775747656822205,-2.8134825229644775,-2.0199999809265137
1743663687.517933,1.3198635578155518,0.9770817756652832,-2.8136119842529297,-2.0199999809265137
1743663687.526985,1.3200963735580444,0.9765658974647522,-2.8138206005096436,-2.0199999809265137
1743663687.5368903,1.320296049118042,0.97603440284729,-2.814126491546631,-2.0199999809265137
1743663687.549341,1.3205538988113403,0.975863516330719,-2.8134548664093018,-2.0199999809265137
1743663687.5532546,1.3208006620407104,0.9756495356559753,-2.812910556793213,-2.0199999809265137
1743663687.5670424,1.321271538734436,0.9751085638999939,-2.812490701675415,-2.0199999809265137
1743663687.5772657,1.3215652704238892,0.9749096632003784,-2.812194347381592,-2.0199999809265137
1743663687.5908327,1.3218395709991455,0.9746677279472351,-2.8120603561401367,-2.0199999809265137
1743663687.5938857,1.322135329246521,0.9743977189064026,-2.8119759559631348,-2.0199999809265137
