timestamp,x,y,z,lidar_altitude
1743828965.0712087,-15.098305702209473,11.410738945007324,-0.5869145393371582,-0.1599999964237213
1743828965.0780444,-15.098316192626953,11.410748481750488,-0.5869951248168945,-0.1599999964237213
1743828965.097423,-15.098326683044434,11.410755157470703,-0.5870721936225891,-0.1599999964237213
1743828965.100539,-15.09833812713623,11.410761833190918,-0.5871469974517822,-0.1599999964237213
1743828965.1091921,-15.098353385925293,11.410764694213867,-0.5872180461883545,-0.1599999964237213
1743828965.123552,-15.098383903503418,11.410772323608398,-0.5873882174491882,-0.1599999964237213
1743828965.1257632,-15.09839916229248,11.410775184631348,-0.5874670147895813,-0.1599999964237213
1743828965.1389747,-15.098413467407227,11.410778045654297,-0.5875429511070251,-0.1599999964237213
1743828965.1460395,-15.098427772521973,11.41077995300293,-0.5876162052154541,-0.1599999964237213
1743828965.1559463,-15.098443031311035,11.41077995300293,-0.5876875519752502,-0.1599999964237213
1743828965.1718054,-15.098462104797363,11.410773277282715,-0.5877453088760376,-0.1599999964237213
1743828965.1775768,-15.098479270935059,11.410768508911133,-0.5878023505210876,-0.1599999964237213
1743828965.1916933,-15.098495483398438,11.410762786865234,-0.5878571271896362,-0.1599999964237213
1743828965.2030773,-15.098511695861816,11.410755157470703,-0.5879106521606445,-0.1599999964237213
1743828965.2218087,-15.098564147949219,11.410731315612793,-0.58804851770401,-0.1599999964237213
1743828965.2257593,-15.09858512878418,11.410717964172363,-0.5880807638168335,-0.1599999964237213
1743828965.234781,-15.09859561920166,11.410717010498047,-0.5881121754646301,-0.1599999964237213
1743828965.2469454,-15.098605155944824,11.410715103149414,-0.588149905204773,-0.1599999964237213
1743828965.256747,-15.098613739013672,11.410713195800781,-0.5881850719451904,-0.1599999964237213
1743828965.2778864,-15.098634719848633,11.410707473754883,-0.5882489085197449,-0.1599999964237213
1743828965.2978568,-15.098649978637695,11.410699844360352,-0.5883110761642456,-0.1599999964237213
1743828965.3172243,-15.098694801330566,11.410682678222656,-0.588550329208374,-0.1599999964237213
1743828965.325505,-15.09870433807373,11.410676002502441,-0.5886067748069763,-0.1599999964237213
1743828965.3431695,-15.098715782165527,11.41066837310791,-0.5886873602867126,-0.1599999964237213
1743828965.346845,-15.098730087280273,11.410655975341797,-0.5887647271156311,-0.1599999964237213
1743828965.3555396,-15.098743438720703,11.410648345947266,-0.5888408422470093,-0.1599999964237213
1743828965.3863504,-15.098771095275879,11.41063404083252,-0.5889868140220642,-0.1599999964237213
1743828965.390996,-15.098795890808105,11.410616874694824,-0.5891234278678894,-0.1599999964237213
1743828965.4029741,-15.098810195922852,11.410603523254395,-0.589194118976593,-0.1599999964237213
1743828965.4066186,-15.098823547363281,11.410594940185547,-0.589263379573822,-0.1599999964237213
1743828965.4182858,-15.098836898803711,11.4105863571167,-0.5893298387527466,-0.1599999964237213
1743828965.4242616,-15.09885025024414,11.410573959350586,-0.5893933773040771,-0.1599999964237213
1743828965.4384315,-15.098864555358887,11.410561561584473,-0.5894553661346436,-0.1599999964237213
1743828965.4457881,-15.098867416381836,11.41055965423584,-0.589516818523407,-0.1599999964237213
1743828965.5050952,-15.098902702331543,11.410531044006348,-0.5898425579071045,-0.1599999964237213
1743828965.5127792,-15.098909378051758,11.410526275634766,-0.589901864528656,-0.1599999964237213
1743828965.5227914,-15.098919868469238,11.410515785217285,-0.5899605751037598,-0.1599999964237213
1743828965.5473237,-15.098934173583984,11.410504341125488,-0.5900719165802002,-0.1599999964237213
1743828965.5515063,-15.0989408493042,11.410497665405273,-0.5901249647140503,-0.1599999964237213
1743828965.561641,-15.098949432373047,11.410490989685059,-0.5901755690574646,-0.1599999964237213
1743828965.5695844,-15.098958015441895,11.410483360290527,-0.590223491191864,-0.1599999964237213
1743828965.593415,-15.098978042602539,11.410453796386719,-0.5904577970504761,-0.1599999964237213
1743828965.6119332,-15.098984718322754,11.410444259643555,-0.5905296802520752,-0.1599999964237213
1743828965.6264064,-15.098998069763184,11.410419464111328,-0.5907424092292786,-0.1599999964237213
1743828965.6390133,-15.099002838134766,11.410409927368164,-0.590816080570221,-0.1599999964237213
1743828965.6471496,-15.099008560180664,11.410394668579102,-0.5908898115158081,-0.1599999964237213
1743828965.657031,-15.098997116088867,11.410398483276367,-0.5910271406173706,-0.1599999964237213
1743828965.675304,-15.098991394042969,11.410400390625,-0.5910924673080444,-0.1599999964237213
1743828965.682637,-15.098986625671387,11.410400390625,-0.5911572575569153,-0.1599999964237213
1743828965.6907156,-15.098982810974121,11.410398483276367,-0.5912064909934998,-0.1599999964237213
1743828965.7086782,-15.098981857299805,11.410392761230469,-0.5912547707557678,-0.1599999964237213
1743828965.7101398,-15.098978996276855,11.410391807556152,-0.5913001894950867,-0.1599999964237213
1743828965.717267,-15.098977088928223,11.410390853881836,-0.5913440585136414,-0.1599999964237213
1743828965.7276132,-15.098974227905273,11.410390853881836,-0.5913878083229065,-0.1599999964237213
1743828965.7376282,-15.098971366882324,11.41038990020752,-0.5914312601089478,-0.1599999964237213
1743828965.752332,-15.098969459533691,11.41038703918457,-0.59151691198349,-0.1599999964237213
1743828965.7980194,-15.098958969116211,11.410362243652344,-0.5919977426528931,-0.1599999964237213
1743828965.8102167,-15.098957061767578,11.410356521606445,-0.5920940637588501,-0.1599999964237213
1743828965.8228154,-15.098956108093262,11.410345077514648,-0.5921902656555176,-0.1599999964237213
1743828965.8324409,-15.098953247070312,11.4103364944458,-0.5922814011573792,-0.1599999964237213
1743828965.8406599,-15.098950386047363,11.410329818725586,-0.5923675894737244,-0.1599999964237213
1743828965.8503582,-15.0989408493042,11.41031265258789,-0.592526912689209,-0.1599999964237213
1743828965.8597207,-15.098930358886719,11.410318374633789,-0.592594563961029,-0.1599999964237213
1743828965.8721201,-15.098920822143555,11.410324096679688,-0.5926533937454224,-0.1599999964237213
1743828965.8839405,-15.09891128540039,11.41032886505127,-0.5927090644836426,-0.1599999964237213
1743828965.8974378,-15.098902702331543,11.410332679748535,-0.59276282787323,-0.1599999964237213
1743828965.9243195,-15.098877906799316,11.410341262817383,-0.5929567813873291,-0.1599999964237213
1743828965.941431,-15.098873138427734,11.410346984863281,-0.5930001735687256,-0.1599999964237213
1743828965.9484985,-15.09886646270752,11.410354614257812,-0.5930818915367126,-0.1599999964237213
1743828965.9601328,-15.098861694335938,11.410359382629395,-0.5931187868118286,-0.1599999964237213
1743828965.9845371,-15.098851203918457,11.410367012023926,-0.5932279229164124,-0.1599999964237213
1743828965.9931755,-15.098845481872559,11.410369873046875,-0.5932994484901428,-0.1599999964237213
1743828965.9993825,-15.098838806152344,11.410371780395508,-0.5933679342269897,-0.1599999964237213
1743828966.013945,-15.098833084106445,11.41037368774414,-0.5934350490570068,-0.1599999964237213
1743828966.0160587,-15.098830223083496,11.410370826721191,-0.5935012102127075,-0.1599999964237213
1743828966.0305858,-15.098820686340332,11.410372734069824,-0.5936311483383179,-0.1599999964237213
1743828966.0494409,-15.098812103271484,11.410375595092773,-0.5937550663948059,-0.1599999964237213
1743828966.0566366,-15.098810195922852,11.41037654876709,-0.5938125848770142,-0.1599999964237213
1743828966.072173,-15.098800659179688,11.410390853881836,-0.5938689708709717,-0.1599999964237213
1743828966.084021,-15.098791122436523,11.410400390625,-0.5939189791679382,-0.1599999964237213
1743828966.096631,-15.09877872467041,11.41041374206543,-0.5939822793006897,-0.1599999964237213
1743828966.110167,-15.098755836486816,11.410442352294922,-0.5941032767295837,-0.1599999964237213
1743828966.1221585,-15.098733901977539,11.41047191619873,-0.5942161679267883,-0.1599999964237213
1743828966.1283927,-15.098723411560059,11.410481452941895,-0.594271719455719,-0.1599999964237213
1743828966.1418169,-15.098711013793945,11.410494804382324,-0.5943229794502258,-0.1599999964237213
1743828966.1607583,-15.098692893981934,11.410518646240234,-0.5943627953529358,-0.1599999964237213
1743828966.1753044,-15.098686218261719,11.410528182983398,-0.5943810939788818,-0.1599999964237213
1743828966.184105,-15.098679542541504,11.410536766052246,-0.5943998098373413,-0.1599999964237213
1743828966.1928275,-15.098672866821289,11.410545349121094,-0.5944159626960754,-0.1599999964237213
1743828966.2084408,-15.09866714477539,11.41054916381836,-0.5944297909736633,-0.1599999964237213
1743828966.2110076,-15.098655700683594,11.410565376281738,-0.5944749116897583,-0.1599999964237213
1743828966.218733,-15.098649978637695,11.410574913024902,-0.5944961905479431,-0.1599999964237213
1743828966.2259047,-15.09864616394043,11.410584449768066,-0.5945162773132324,-0.1599999964237213
1743828966.239347,-15.098642349243164,11.410592079162598,-0.5945354700088501,-0.1599999964237213
1743828966.249294,-15.098638534545898,11.410599708557129,-0.5945520997047424,-0.1599999964237213
1743828966.2735531,-15.098628044128418,11.410613059997559,-0.5946298241615295,-0.1599999964237213
1743828966.2760446,-15.098617553710938,11.41063117980957,-0.5946666598320007,-0.1599999964237213
1743828966.290113,-15.09860610961914,11.410649299621582,-0.5946995615959167,-0.1599999964237213
1743828966.3113906,-15.098594665527344,11.410665512084961,-0.5947330594062805,-0.1599999964237213
1743828966.3130174,-15.098575592041016,11.410690307617188,-0.5948005318641663,-0.1599999964237213
1743828966.3194056,-15.098566055297852,11.410703659057617,-0.5948684811592102,-0.1599999964237213
1743828966.32826,-15.098556518554688,11.41071605682373,-0.5949325561523438,-0.1599999964237213
1743828966.3441358,-15.098546981811523,11.41072940826416,-0.5949941873550415,-0.1599999964237213
1743828966.3459399,-15.098536491394043,11.41074275970459,-0.5950542688369751,-0.1599999964237213
1743828966.3564162,-15.098527908325195,11.410755157470703,-0.5951129794120789,-0.1599999964237213
1743828966.3828876,-15.098508834838867,11.410782814025879,-0.5951976776123047,-0.1599999964237213
1743828966.3928025,-15.09850025177002,11.410797119140625,-0.5952260494232178,-0.1599999964237213
1743828966.4097023,-15.098482131958008,11.410818099975586,-0.5952841639518738,-0.1599999964237213
1743828966.4138558,-15.098474502563477,11.41082763671875,-0.595310628414154,-0.1599999964237213
1743828966.427934,-15.098465919494629,11.410835266113281,-0.5953342914581299,-0.1599999964237213
1743828966.4376903,-15.098458290100098,11.410840034484863,-0.5953581929206848,-0.1599999964237213
1743828966.4499457,-15.098444938659668,11.410855293273926,-0.5954807996749878,-0.1599999964237213
1743828966.4591124,-15.098441123962402,11.410861015319824,-0.5955385565757751,-0.1599999964237213
