timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829125.7087677,0.6469680666923523,-1.680715799331665,-0.004064218141138554,1.8838148833368058,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.7248766,0.6469535231590271,-1.6807053089141846,-0.003941023722290993,1.8838108682920394,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.73477,0.6469464898109436,-1.6806992292404175,-0.003879130119457841,1.8838101510342595,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.7405665,0.6469388008117676,-1.6806918382644653,-0.0038178483955562115,1.8838033803797734,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.7537975,0.646930992603302,-1.6806836128234863,-0.0037576439790427685,1.8838241394471662,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.7588186,0.6469221711158752,-1.6806737184524536,-0.0036903568543493748,1.8838037823109557,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.776117,0.6469132304191589,-1.6806657314300537,-0.003613554174080491,1.8838190701632522,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.780876,0.6469038724899292,-1.680657982826233,-0.0035381827037781477,1.8838149049841233,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.7909083,0.6468957662582397,-1.6806495189666748,-0.0034637439530342817,1.883799200142506,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.7999141,0.6468899846076965,-1.6806409358978271,-0.0033915918320417404,1.883792758007052,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.815373,0.6468842625617981,-1.680632472038269,-0.0033483814913779497,1.8837882158482482,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.8212287,0.646878182888031,-1.6806238889694214,-0.0033046319149434566,1.8837903643252993,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.830799,0.6468658447265625,-1.6806044578552246,-0.0032103490084409714,1.8837813967394612,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.8412483,0.6468619108200073,-1.680596947669983,-0.003169138915836811,1.8837782490928057,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.8510408,0.6468580961227417,-1.6805894374847412,-0.0031265306752175093,1.8837839989165717,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.8636189,0.6468548774719238,-1.6805821657180786,-0.0030848095193505287,1.8837829997452393,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.8705075,0.6468521952629089,-1.6805737018585205,-0.0030428613536059856,1.883801885630241,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.880226,0.6468490958213806,-1.680565357208252,-0.003000626340508461,1.8838088581805257,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.8892372,0.6468457579612732,-1.680555820465088,-0.0029721183236688375,1.8837907046009676,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.903402,0.6468418836593628,-1.6805486679077148,-0.0029499062802642584,1.883790514458575,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.9129379,0.6468387246131897,-1.6805413961410522,-0.0029274586122483015,1.883760070543326,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.9213295,0.6468332409858704,-1.6805262565612793,-0.0028837956488132477,1.8838052568325252,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.93024,0.6468304395675659,-1.6805189847946167,-0.0028620227240025997,1.883822769868746,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.9445148,0.6468265056610107,-1.6805111169815063,-0.002814880106598139,1.8837855035474165,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.953778,0.6468221545219421,-1.6805057525634766,-0.0027729161083698273,1.8838121559650756,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.967427,0.6468172073364258,-1.680501103401184,-0.00273021194152534,1.8838232635652887,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.9697526,0.6468122005462646,-1.680497407913208,-0.0026869468856602907,1.8838128398041882,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.9831016,0.646806538105011,-1.6804946660995483,-0.0026428892742842436,1.883778454285039,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829125.9934714,0.6468001008033752,-1.6804935932159424,-0.0025986963883042336,1.88376725820592,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.002996,0.6467939615249634,-1.680493712425232,-0.002554762875661254,1.8837529328364724,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.0115259,0.6467876434326172,-1.680504322052002,-0.0025395273696631193,1.8837712915981866,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.020482,0.6467846035957336,-1.6805115938186646,-0.0025497963652014732,1.8837890498347099,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.030416,0.6467827558517456,-1.680518627166748,-0.002558215521275997,1.8837768696316897,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.0457928,0.6467815041542053,-1.6805260181427002,-0.0025656125508248806,1.8837949281382704,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.0523596,0.6467810869216919,-1.6805343627929688,-0.002571676392108202,1.883800414404939,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.0604203,0.6467803120613098,-1.6805440187454224,-0.002593006007373333,1.8837787178429655,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.0728219,0.6467796564102173,-1.6805542707443237,-0.0026190734934061766,1.883767276558615,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.0867496,0.6467777490615845,-1.6805641651153564,-0.0026425605174154043,1.8837557001843037,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.0948079,0.6467775702476501,-1.6805827617645264,-0.0026865305844694376,1.8837695817831308,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1024077,0.6467776894569397,-1.6805928945541382,-0.0027057293336838484,1.8837543123062241,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1304033,0.6467776298522949,-1.680603265762329,-0.0027237022295594215,1.8837667677964278,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.131841,0.6467768549919128,-1.6806137561798096,-0.0027339353691786528,1.883758415791037,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1406913,0.6467771530151367,-1.680623173713684,-0.0027498214039951563,1.8837435449559683,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1449053,0.6467780470848083,-1.6806334257125854,-0.002764423843473196,1.8837698020170663,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1535175,0.646777868270874,-1.6806447505950928,-0.0027779380325227976,1.8837156448663965,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1640456,0.6467776298522949,-1.6806565523147583,-0.0027895329985767603,1.883706542220265,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1843765,0.6467772722244263,-1.6806674003601074,-0.002797528402879834,1.8837318768243332,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1895077,0.6467809081077576,-1.6806926727294922,-0.0027754593174904585,1.8836911376189074,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.1918666,0.6467825174331665,-1.6807061433792114,-0.0027667891699820757,1.8837351712757155,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.202966,0.6467843651771545,-1.6807188987731934,-0.0027561297174543142,1.8837091744390195,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2097085,0.6467893719673157,-1.68073308467865,-0.0027434811927378178,1.8836968507508296,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2193081,0.6467940211296082,-1.6807454824447632,-0.002756028901785612,1.8836874411789668,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2338922,0.6467982530593872,-1.6807564496994019,-0.002758868271484971,1.883663047348215,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.240627,0.6468029618263245,-1.6807684898376465,-0.002752163680270314,1.883661891352437,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2495992,0.6468066573143005,-1.6807786226272583,-0.0027519443538039923,1.8836794628004054,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2584708,0.6468091607093811,-1.6807878017425537,-0.002749283565208316,1.883704402098051,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2712374,0.6468111276626587,-1.6807976961135864,-0.0027456642128527164,1.8836916430410486,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2840924,0.646815299987793,-1.6808189153671265,-0.0027368892915546894,1.883687683045271,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.2913988,0.6468181014060974,-1.6808290481567383,-0.0027231525164097548,1.8836830858520548,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3009148,0.6468195915222168,-1.6808414459228516,-0.0027012391947209835,1.8836701366425868,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3099053,0.6468202471733093,-1.6808525323867798,-0.002684979233890772,1.883691287744518,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3278828,0.646818995475769,-1.680863857269287,-0.0026667339261621237,1.8836624068115473,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.333795,0.6468160152435303,-1.6808775663375854,-0.0026481621898710728,1.8836880633684594,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3487825,0.6468086242675781,-1.6809066534042358,-0.0026077060028910637,1.8836771492004676,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3662984,0.6468035578727722,-1.680924892425537,-0.0025737546384334564,1.883673474449903,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3805852,0.6467979550361633,-1.6809568405151367,-0.0025271482300013304,1.883696020053034,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3858552,0.6467961668968201,-1.6809718608856201,-0.0025024765636771917,1.8836884953964952,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3900104,0.6467941403388977,-1.6809864044189453,-0.0024777883663773537,1.883713119411396,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.3972673,0.6467914581298828,-1.6810011863708496,-0.0024722651578485966,1.8837055580642874,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4128017,0.6467883586883545,-1.681016445159912,-0.0024651712737977505,1.883669649576338,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4209008,0.6467854976654053,-1.6810286045074463,-0.00245655607432127,1.8836806771696266,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4298477,0.6467823386192322,-1.681041955947876,-0.0024791357573121786,1.8836921401296798,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4432273,0.6467782855033875,-1.681060552597046,-0.002491338411346078,1.8837176799105222,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4545035,0.646773099899292,-1.6810933351516724,-0.0025278953835368156,1.8837182437213642,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4685864,0.6467688679695129,-1.681108832359314,-0.002531906357035041,1.883720714127364,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4732952,0.6467641592025757,-1.681123971939087,-0.002534812083467841,1.8837393764679076,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.480388,0.6467581987380981,-1.6811388731002808,-0.00253670453093946,1.883758964570537,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.4901242,0.6467494964599609,-1.6811572313308716,-0.0025294837541878223,1.8837557402025968,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.504916,0.6467419862747192,-1.6811730861663818,-0.002528043696656823,1.8837672064577238,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.5139716,0.6467332243919373,-1.681188702583313,-0.0025243826676160097,1.8837408910412543,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.519781,0.6467236876487732,-1.6812043190002441,-0.0025113013107329607,1.88374258912507,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.5316463,0.6467131972312927,-1.6812198162078857,-0.002497277455404401,1.8837235131182202,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.5439453,0.646701991558075,-1.6812348365783691,-0.002482215641066432,1.8837469260896291,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.5554135,0.6466759443283081,-1.6812671422958374,-0.002441505203023553,1.8837199851659856,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.561889,0.6466642618179321,-1.681282639503479,-0.0024239085614681244,1.8837099967801265,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.580401,0.646640956401825,-1.681312084197998,-0.002404948230832815,1.8837416633588087,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.594104,0.6466295123100281,-1.68132746219635,-0.002404324011877179,1.8837256248881706,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.60424,0.646617591381073,-1.6813431978225708,-0.002402527490630746,1.883750450715505,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6120937,0.6466035842895508,-1.6813626289367676,-0.0023919343948364258,1.883752167149016,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.619684,0.6465917229652405,-1.6813795566558838,-0.0023885180708020926,1.8837696284156538,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6341996,0.6465831995010376,-1.6813901662826538,-0.0023837124463170767,1.8837708111143487,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6453516,0.6465672254562378,-1.6814111471176147,-0.0023767990060150623,1.8837783757410715,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6524236,0.6465582251548767,-1.6814221143722534,-0.0023735850118100643,1.8837877970114059,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6617165,0.6465478539466858,-1.681432843208313,-0.00236935424618423,1.8837599002709762,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6708524,0.6465340256690979,-1.681445837020874,-0.0023555168882012367,1.8837626342248677,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6840107,0.6465216875076294,-1.6814581155776978,-0.002348468406125903,1.8837840704951017,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.6915617,0.6465084552764893,-1.6814707517623901,-0.0023396967444568872,1.8837776584818502,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.7021499,0.6464941501617432,-1.6814830303192139,-0.002293972298502922,1.88379375862402,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.709338,0.6464780569076538,-1.6814942359924316,-0.0022471470292657614,1.8837794332762654,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.7216625,0.6464606523513794,-1.6815038919448853,-0.002199887065216899,1.8838006826899816,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.736029,0.6464208364486694,-1.681523323059082,-0.002095833420753479,1.8838054450945865,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.7419202,0.6464032530784607,-1.6815321445465088,-0.002048867754638195,1.8837797735523159,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.7505476,0.6463858485221863,-1.6815401315689087,-0.0019960806239396334,1.8837847110355461,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.7636216,0.6463678479194641,-1.6815482378005981,-0.0019452939741313457,1.8837799787445415,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.774504,0.6463490128517151,-1.6815563440322876,-0.0018958196742460132,1.883795845435585,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.7812283,0.6463297009468079,-1.6815638542175293,-0.0018472698284313083,1.8837822006303975,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.7909362,0.6463077664375305,-1.681575059890747,-0.0017915952485054731,1.8837989380165092,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.8005953,0.6462894082069397,-1.6815840005874634,-0.0017419692594558,1.8837920572503175,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.8090482,0.6462705731391907,-1.6815932989120483,-0.0016612709732726216,1.8837833466290683,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.823726,0.6462304592132568,-1.6816115379333496,-0.001500290702097118,1.8838155469221478,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.8319407,0.6462157368659973,-1.681612253189087,-0.0014197251293808222,1.8838020338934114,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.8412082,0.6461976170539856,-1.681614875793457,-0.0013619058299809694,1.8837704774542674,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.852301,0.6461834907531738,-1.681614875793457,-0.0013126626145094633,1.8837796384684296,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.8571227,0.6461696624755859,-1.6816132068634033,-0.0012625997187569737,1.8837911013898867,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.8762603,0.6461564898490906,-1.6816096305847168,-0.001191118499264121,1.8837579052437539,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.880747,0.646141529083252,-1.6816056966781616,-0.0011202981695532799,1.8837863107355652,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.8896136,0.6461256742477417,-1.6816010475158691,-0.0010493765585124493,1.8837888879511324,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.9020112,0.6461088061332703,-1.6815965175628662,-0.000978221301920712,1.8837697719292097,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.9191644,0.6460858583450317,-1.6815940141677856,-0.0008973896619863808,1.883765947039726,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.9263253,0.6460452675819397,-1.6815836429595947,-0.0007357656140811741,1.8837813115811308,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.9314148,0.6460244059562683,-1.681579351425171,-0.0006497247377410531,1.883783423347198,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.94143,0.6460018754005432,-1.6815762519836426,-0.0005648236256092787,1.883798330885793,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.947271,0.6459794044494629,-1.6815738677978516,-0.0004817638255190104,1.8837898104044517,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.9630594,0.6459563374519348,-1.6815721988677979,-0.00040028116200119257,1.883790714504017,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.971627,0.6459274888038635,-1.681572437286377,-0.00031247467268258333,1.8838079456070236,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.9801285,0.6459029912948608,-1.6815712451934814,-0.00023380325001198798,1.8838055453373421,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829126.9889884,0.6458786129951477,-1.6815696954727173,-0.0002041213883785531,1.8838124077548608,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829127.004136,0.6458542943000793,-1.681567668914795,-0.00017384489183314145,1.883825605466859,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829127.0141156,0.6458081603050232,-1.6815624237060547,-0.00011206360068172216,1.8838450217579896,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829127.021041,0.6457811594009399,-1.6815613508224487,-7.13757544872351e-05,1.8838263961458368,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829127.0306253,0.6457581520080566,-1.6815599203109741,-4.087897832505405e-05,1.8838655689990549,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829127.039573,0.645746648311615,-1.6815510988235474,1.533024260425009e-05,1.8838564328816705,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829127.0643494,0.645735502243042,-1.6815428733825684,3.7596069887513295e-05,1.8838685147056555,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
