timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793013.574851,0.08550235629081726,1.1683850288391113,6.47357177734375,-1.2005563974380493,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.5770981,0.08548784255981445,1.168531894683838,6.473866939544678,-1.200556993484497,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.5896325,0.08547351509332657,1.1686601638793945,6.474146366119385,-1.2005683183670044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.5954013,0.0854584276676178,1.1687852144241333,6.474416255950928,-1.200530767440796,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6065578,0.08544362336397171,1.168906807899475,6.47467565536499,-1.2005298137664795,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6190243,0.08543045818805695,1.1690250635147095,6.474925518035889,-1.2005608081817627,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6253967,0.08541744947433472,1.1691402196884155,6.4751667976379395,-1.200536847114563,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6343048,0.08540476858615875,1.1692675352096558,6.4753828048706055,-1.2005313634872437,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6497874,0.08539612591266632,1.16950523853302,6.4758219718933105,-1.2005308866500854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6725502,0.08540011197328568,1.1696298122406006,6.476052761077881,-1.2005432844161987,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6750093,0.0854099839925766,1.1698706150054932,6.4764885902404785,-1.2005457878112793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6837978,0.08541561663150787,1.1699860095977783,6.476672172546387,-1.2005126476287842,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.6941688,0.0854223221540451,1.1701124906539917,6.476855278015137,-1.200516939163208,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.706205,0.08543036133050919,1.170220971107483,6.477024078369141,-1.2005099058151245,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.719317,0.08543931692838669,1.1703314781188965,6.477188587188721,-1.2005075216293335,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.7281373,0.08544930070638657,1.170434832572937,6.477344989776611,-1.2004929780960083,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.7379184,0.08547109365463257,1.1706345081329346,6.4776411056518555,-1.2005231380462646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.745255,0.08548378199338913,1.1707289218902588,6.477782249450684,-1.2005187273025513,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.7635286,0.08549807965755463,1.1708227396011353,6.4779181480407715,-1.2004948854446411,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.7655537,0.08553089201450348,1.1708835363388062,6.478167533874512,-1.2004969120025635,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.7759101,0.08556188642978668,1.1709281206130981,6.478400230407715,-1.200495958328247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.7825577,0.08559292554855347,1.170971155166626,6.478625297546387,-1.2004704475402832,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.7994218,0.08562468737363815,1.171012043952942,6.478840351104736,-1.2004653215408325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.8095229,0.0856555849313736,1.171051263809204,6.479018688201904,-1.2004694938659668,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.8221555,0.0856870710849762,1.1710892915725708,6.479190349578857,-1.2004610300064087,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.8239477,0.08571844547986984,1.1711262464523315,6.47935676574707,-1.20048189163208,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.8357313,0.0857803076505661,1.1712077856063843,6.479681015014648,-1.2004743814468384,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.8476877,0.08581019192934036,1.171241044998169,6.479831695556641,-1.200492024421692,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.855885,0.08583876490592957,1.171270489692688,6.479946136474609,-1.2004785537719727,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.8672502,0.08586744964122772,1.1712982654571533,6.4800543785095215,-1.2004919052124023,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.874252,0.08589626103639603,1.1713252067565918,6.480156898498535,-1.2004742622375488,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.8939142,0.08592551201581955,1.1713619232177734,6.480260372161865,-1.2004973888397217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9010434,0.08595511317253113,1.1713850498199463,6.480354309082031,-1.200467824935913,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9097679,0.08585406839847565,1.1716753244400024,6.4806952476501465,-1.2004787921905518,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9168098,0.08580491691827774,1.171815037727356,6.480849266052246,-1.2005034685134888,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9271903,0.08575700968503952,1.1719520092010498,6.480996608734131,-1.2004754543304443,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9375916,0.08571001142263412,1.1720850467681885,6.48114013671875,-1.200491189956665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9450166,0.08566243201494217,1.1722253561019897,6.481284141540527,-1.2005109786987305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.954383,0.08561597764492035,1.1723518371582031,6.481414318084717,-1.2005016803741455,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9635131,0.08557070791721344,1.1724748611450195,6.48153829574585,-1.2005176544189453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.979469,0.08552664518356323,1.172593593597412,6.481655120849609,-1.2005192041397095,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9938247,0.08548343926668167,1.1727086305618286,6.481766223907471,-1.2005341053009033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793013.9958112,0.085441954433918,1.172820806503296,6.481870651245117,-1.2005140781402588,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0078511,0.08536053448915482,1.1730461120605469,6.482069492340088,-1.2004687786102295,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0163045,0.08532046526670456,1.1731489896774292,6.482157230377197,-1.200486660003662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0259328,0.0852331817150116,1.1732648611068726,6.482329845428467,-1.2005019187927246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0353034,0.08514908701181412,1.1733769178390503,6.482467174530029,-1.2005088329315186,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.047212,0.08506745845079422,1.1734851598739624,6.482598781585693,-1.200532078742981,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0632043,0.08498728275299072,1.173589825630188,6.482724189758301,-1.2005360126495361,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0741327,0.08490931987762451,1.1737005710601807,6.482848167419434,-1.2005382776260376,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0831912,0.08483416587114334,1.1737996339797974,6.4829630851745605,-1.200548768043518,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.0939848,0.08476091176271439,1.1738953590393066,6.483073711395264,-1.2005313634872437,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.099791,0.08468896150588989,1.1739881038665771,6.483169078826904,-1.2005250453948975,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.1035078,0.08461742848157883,1.174078106880188,6.483259677886963,-1.2005326747894287,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.115529,0.08447963744401932,1.1742616891860962,6.483434677124023,-1.2005202770233154,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.1292899,0.08441369235515594,1.174346923828125,6.483511924743652,-1.2005035877227783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.134124,0.08434922993183136,1.1744296550750732,6.483583927154541,-1.2005219459533691,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.144899,0.0842859223484993,1.1745105981826782,6.483651161193848,-1.2005360126495361,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.1618576,0.08422375470399857,1.1745902299880981,6.483689308166504,-1.2005138397216797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.1776838,0.084101103246212,1.174752116203308,6.483758926391602,-1.200488805770874,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.1928174,0.08404266834259033,1.1748247146606445,6.483787536621094,-1.2005101442337036,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.1945317,0.0841071680188179,1.1748961210250854,6.48394775390625,-1.2005057334899902,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2048097,0.08423339575529099,1.1750324964523315,6.484230995178223,-1.2005164623260498,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2180257,0.08429525047540665,1.1750969886779785,6.484354019165039,-1.200503945350647,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2251306,0.08435551822185516,1.175158143043518,6.484470844268799,-1.2004759311676025,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2344704,0.0844116285443306,1.1752241849899292,6.484586238861084,-1.200500249862671,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2426078,0.08446865528821945,1.1752806901931763,6.484692096710205,-1.200484275817871,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2613528,0.08452600985765457,1.1753367185592651,6.484793186187744,-1.2004761695861816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2697506,0.08458324521780014,1.1753917932510376,6.484879970550537,-1.200456976890564,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.2795446,0.084588922560215,1.1754062175750732,6.485110282897949,-1.2004694938659668,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.295604,0.08460958302021027,1.175446629524231,6.485751628875732,-1.200480341911316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.3073936,0.0846192017197609,1.1754547357559204,6.485948085784912,-1.2004808187484741,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.326727,0.08464298397302628,1.17546808719635,6.486301422119141,-1.2005045413970947,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.332826,0.08465582877397537,1.1754730939865112,6.486457347869873,-1.2004778385162354,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.3498168,0.08466817438602448,1.1754776239395142,6.486605167388916,-1.2004761695861816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.358263,0.0846790000796318,1.1754870414733887,6.486746311187744,-1.2004811763763428,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.365497,0.08469045162200928,1.175488829612732,6.486880779266357,-1.2004778385162354,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.3741148,0.08470258861780167,1.1754894256591797,6.4870100021362305,-1.2004793882369995,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.3904228,0.0847303494811058,1.1754904985427856,6.487266540527344,-1.2004716396331787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.3940651,0.08474578708410263,1.1754951477050781,6.487390518188477,-1.2004430294036865,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4058115,0.08469942212104797,1.1756664514541626,6.487653732299805,-1.2004671096801758,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4164698,0.0846552848815918,1.1758326292037964,6.487908840179443,-1.2004420757293701,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4237266,0.08461388945579529,1.175994873046875,6.488153457641602,-1.2004673480987549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4399803,0.08457395434379578,1.1761544942855835,6.488389015197754,-1.2004708051681519,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4472082,0.0845353901386261,1.176309585571289,6.488594055175781,-1.2004435062408447,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4599795,0.0844980850815773,1.1764614582061768,6.488792419433594,-1.2004485130310059,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.466458,0.0844617411494255,1.1766167879104614,6.488985538482666,-1.2004430294036865,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4762573,0.0843915045261383,1.1769031286239624,6.489346027374268,-1.2004801034927368,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4899054,0.08435836434364319,1.1770408153533936,6.4895172119140625,-1.2004570960998535,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.4951863,0.08432648330926895,1.177175760269165,6.489673137664795,-1.2004138231277466,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.5038044,0.0842968076467514,1.1773077249526978,6.489823341369629,-1.2004135847091675,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.5164082,0.08426893502473831,1.1774355173110962,6.4899678230285645,-1.2004441022872925,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.5291677,0.08429902046918869,1.1778110265731812,6.490270137786865,-1.2004034519195557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.537109,0.08433061093091965,1.1781715154647827,6.4905571937561035,-1.200413465499878,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.5498235,0.08436158299446106,1.178525447845459,6.4908342361450195,-1.2004239559173584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.556797,0.08439191430807114,1.178871989250183,6.491096019744873,-1.2004386186599731,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.5630069,0.08442265540361404,1.1792100667953491,6.4913506507873535,-1.2004388570785522,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.578286,0.08448933809995651,1.1798714399337769,6.491837024688721,-1.20045804977417,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.5856957,0.08452092111110687,1.180187463760376,6.492066383361816,-1.2004530429840088,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.5941935,0.08455292880535126,1.1804968118667603,6.492288112640381,-1.2004516124725342,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6055083,0.08458524197340012,1.1807996034622192,6.492500305175781,-1.200459361076355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6140993,0.08461721241474152,1.1810967922210693,6.492679119110107,-1.2004575729370117,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6232557,0.08464866131544113,1.1813867092132568,6.4928507804870605,-1.2004446983337402,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6344588,0.08468034118413925,1.181671380996704,6.493016719818115,-1.2004743814468384,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6438212,0.08471186459064484,1.1819591522216797,6.493178844451904,-1.2004382610321045,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6531947,0.0845450758934021,1.1822232007980347,6.493414402008057,-1.200502634048462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6646993,0.08422070741653442,1.1827312707901,6.493838787078857,-1.2005037069320679,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6758215,0.08406592905521393,1.1829779148101807,6.494025230407715,-1.2004923820495605,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.6898787,0.08391447365283966,1.1832194328308105,6.494204998016357,-1.2004878520965576,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7041292,0.08376635611057281,1.1834641695022583,6.494379997253418,-1.2004830837249756,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.705415,0.08362232148647308,1.1836947202682495,6.494546890258789,-1.2004716396331787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7214072,0.08348158746957779,1.1839206218719482,6.494706153869629,-1.2004733085632324,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7244194,0.08334385603666306,1.1841413974761963,6.494848728179932,-1.2004928588867188,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7337239,0.08320898562669754,1.184356689453125,6.494986057281494,-1.2005016803741455,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.74336,0.08307670801877975,1.1845664978027344,6.495120048522949,-1.2004905939102173,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7543018,0.08281821757555008,1.1849812269210815,6.495377540588379,-1.2004551887512207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7641947,0.08269460499286652,1.1851779222488403,6.495495319366455,-1.2004621028900146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.776538,0.08266361057758331,1.1852458715438843,6.495677947998047,-1.2004880905151367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7845893,0.08263395726680756,1.1853108406066895,6.495847702026367,-1.200493574142456,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.7927217,0.08260562270879745,1.185373067855835,6.4960103034973145,-1.2004886865615845,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8035583,0.08257953822612762,1.185433030128479,6.496164321899414,-1.200476884841919,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8163776,0.08255602419376373,1.1854982376098633,6.496313571929932,-1.2004873752593994,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8240995,0.08253363519906998,1.185554027557373,6.496453285217285,-1.2004774808883667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8354104,0.08251222968101501,1.1856083869934082,6.496585845947266,-1.2004730701446533,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8586383,0.08245862275362015,1.1857573986053467,6.496899604797363,-1.2004835605621338,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8644283,0.0824449211359024,1.1858049631118774,6.4969940185546875,-1.200467586517334,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8869364,0.08242004364728928,1.185898780822754,6.49716854095459,-1.200486660003662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.8944097,0.08248690515756607,1.186035394668579,6.497358798980713,-1.2004879713058472,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.914633,0.0825529620051384,1.1861681938171387,6.497539043426514,-1.2004870176315308,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9177387,0.08261902630329132,1.1862964630126953,6.497711658477783,-1.2004523277282715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9277666,0.08268467336893082,1.1864198446273804,6.497878074645996,-1.2004653215408325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9432576,0.08281750977039337,1.186654806137085,6.4981889724731445,-1.2005099058151245,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9563613,0.08288530260324478,1.1867715120315552,6.498335838317871,-1.200500726699829,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9602153,0.08295329660177231,1.1868784427642822,6.498443603515625,-1.2004926204681396,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9669042,0.08302201330661774,1.186981201171875,6.498547554016113,-1.2004845142364502,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9780602,0.08308963477611542,1.187079668045044,6.4986467361450195,-1.2004932165145874,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793014.9911633,0.08315642178058624,1.1871742010116577,6.498739242553711,-1.2005118131637573,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744793015.0034778,0.08322390913963318,1.1872656345367432,6.4988274574279785,-1.2005069255828857,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
