timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744092871.9456708,2.2104547023773193,0.9003263711929321,-6.688140869140625,1.8509065990168454,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092871.957628,2.210519313812256,0.8996132016181946,-6.687884330749512,1.8509272493638642,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092871.970599,2.2105817794799805,0.8989526629447937,-6.6876373291015625,1.8509451319467185,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092871.9787354,2.2106776237487793,0.8975280523300171,-6.687078475952148,1.85097785075325,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092871.9946687,2.210712194442749,0.8967642784118652,-6.686768531799316,1.850969810346527,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092871.996052,2.2107458114624023,0.8960127830505371,-6.686455249786377,1.8509860716641384,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.0079222,2.2107791900634766,0.8952729105949402,-6.686147689819336,1.8509747071181335,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.0207496,2.210810422897339,0.8944985270500183,-6.6858415603637695,1.8509922616638654,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.0285916,2.210841655731201,0.8937810063362122,-6.685548782348633,1.850966585105416,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.0439882,2.210871696472168,0.8930739760398865,-6.685262203216553,1.8509356021193948,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.048485,2.210899591445923,0.8923790454864502,-6.684980869293213,1.8509333585547783,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.0592709,2.2109265327453613,0.8916946053504944,-6.684691905975342,1.85092310674368,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.0676272,2.21097731590271,0.8903519511222839,-6.684134006500244,1.8509571847222488,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.0804412,2.2109994888305664,0.8896445631980896,-6.683856964111328,1.8509429040630871,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.1014094,2.211041212081909,0.8883507251739502,-6.6833271980285645,1.8509803720900362,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1744092872.1089885,2.2110605239868164,0.8877161741256714,-6.683066368103027,1.850953663599988,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1214118,2.211078643798828,0.8870909810066223,-6.6828083992004395,1.8509429040630871,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1299758,2.2110965251922607,0.8864731788635254,-6.682553291320801,1.8509505521173983,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1399574,2.2111129760742188,0.8858143091201782,-6.68229341506958,1.8509160480305544,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1476395,2.2111148834228516,0.88509202003479,-6.682013988494873,1.8509258894061824,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1559079,2.211113929748535,0.8843802213668823,-6.681739330291748,1.8509025380049753,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1711361,2.2111098766326904,0.882987916469574,-6.6811909675598145,1.8509018356631919,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1780202,2.211106300354004,0.8823065161705017,-6.6809186935424805,1.8509114973501313,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1886983,2.211102247238159,0.8816345930099487,-6.680650234222412,1.8509007550793013,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.1980822,2.21109676361084,0.8809207677841187,-6.6803741455078125,1.8509001822202233,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.2073243,2.211092948913574,0.8802670240402222,-6.680112838745117,1.8508803668170861,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.2161229,2.211090564727783,0.8796207904815674,-6.679854869842529,1.8509010987946575,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.2539258,2.2110869884490967,0.8789832592010498,-6.679584980010986,1.850891649771881,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.262006,2.211082935333252,0.8783529996871948,-6.679319858551025,1.8509001979165225,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.2721663,2.210986375808716,0.8775392770767212,-6.678508758544922,1.8508996909743671,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.2737653,2.2109556198120117,0.8772885203361511,-6.678249359130859,1.8508956786119095,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.2778206,2.210923671722412,0.8770396709442139,-6.677995681762695,1.8509020004567347,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.2939248,2.2108917236328125,0.8767921924591064,-6.677731037139893,1.85088511759839,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.305629,2.2108612060546875,0.8765460848808289,-6.677471160888672,1.850871427061022,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.316512,2.2107999324798584,0.8760048747062683,-6.676948547363281,1.8508460776507267,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.3296568,2.2107670307159424,0.8757615685462952,-6.676699638366699,1.8508690854007466,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.34466,2.210700750350952,0.8752793669700623,-6.676209926605225,1.85084229519855,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.3460727,2.210667610168457,0.8750403523445129,-6.675969123840332,1.8508474525346936,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.3564632,2.2105915546417236,0.8744941353797913,-6.675675392150879,1.8508680864299565,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.3681533,2.2105157375335693,0.8739712238311768,-6.675391674041748,1.8508818585833071,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.3778045,2.2104403972625732,0.8734538555145264,-6.675113677978516,1.8508890962271043,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.3890486,2.210365056991577,0.8729428648948669,-6.674839496612549,1.8508657118148513,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.403119,2.2102861404418945,0.8723857402801514,-6.674544811248779,1.8508787306196122,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.40525,2.2102108001708984,0.8718888759613037,-6.674269676208496,1.8508313222464152,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.4161456,2.2101359367370605,0.8713987469673157,-6.6740007400512695,1.8508596528493653,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.442115,2.2099087238311768,0.8699588775634766,-6.673224449157715,1.8508345310740772,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.4524653,2.209829330444336,0.8694357872009277,-6.672961235046387,1.8508147823370027,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.4714744,2.2096774578094482,0.8685086369514465,-6.672454357147217,1.8508393619202803,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.4786005,2.20981502532959,0.8681052923202515,-6.672187805175781,1.8508301255736936,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.495582,2.2099499702453613,0.8677067756652832,-6.671925067901611,1.85083834647515,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.4985728,2.210080862045288,0.8673112988471985,-6.67166805267334,1.8508321399872083,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.5103257,2.2102091312408447,0.8669206500053406,-6.671414852142334,1.8508444870590177,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.525011,2.210331678390503,0.8664807677268982,-6.671151638031006,1.8508359067164333,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.5320044,2.2105746269226074,0.865719735622406,-6.670657634735107,1.8507888743087475,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.5364156,2.210690498352051,0.865342915058136,-6.670414447784424,1.8507739886280443,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.5479307,2.210801362991333,0.8649685382843018,-6.670176029205322,1.850820626384146,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.559641,2.210909605026245,0.8645967841148376,-6.6699419021606445,1.8508153859206364,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.5756989,2.211014986038208,0.8642274141311646,-6.669718265533447,1.850791150814301,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.5798018,2.2111153602600098,0.8638063669204712,-6.66948127746582,1.8508012708058628,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.5977664,2.2112154960632324,0.8634436726570129,-6.669262409210205,1.8508162882816144,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.6060257,2.211312770843506,0.8630841970443726,-6.66904878616333,1.8508089353018773,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.6125393,2.2114081382751465,0.8623096942901611,-6.668628692626953,1.8507827509182417,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.6323807,2.211399793624878,0.8614296913146973,-6.668198108673096,1.8507821121495527,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.6361675,2.211393356323242,0.8610243797302246,-6.667994499206543,1.8507887117838742,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.658154,2.211385726928711,0.8606241345405579,-6.667794704437256,1.8507901847921524,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.660561,2.211376905441284,0.8602283596992493,-6.667596340179443,1.8508015329030885,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.66844,2.211366891860962,0.8598362803459167,-6.6673994064331055,1.8507621492630937,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.6817775,2.2113566398620605,0.8594472408294678,-6.6672043800354,1.8507942787671685,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.6983316,2.211346387863159,0.8590608835220337,-6.666999340057373,1.8508082957886802,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.6998167,2.2113308906555176,0.8586238026618958,-6.666780471801758,1.8507997970639827,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.7095282,2.211308479309082,0.8578664064407349,-6.666386604309082,1.8507921812563486,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.716966,2.211296558380127,0.8574926853179932,-6.666193008422852,1.8507983218444584,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.726139,2.2112839221954346,0.8571226000785828,-6.666001319885254,1.8507642273836242,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.7383192,2.2112534046173096,0.8569809794425964,-6.665837287902832,1.8507733484045534,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.7481225,2.2112162113189697,0.8567832112312317,-6.665657997131348,1.8507568579475433,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.7582245,2.2111809253692627,0.8566372394561768,-6.665495872497559,1.8507361095327062,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.7688496,2.2111446857452393,0.8564891219139099,-6.665334701538086,1.8507167525235177,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.7788715,2.211106777191162,0.8563392162322998,-6.665173053741455,1.8507246117828213,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.785929,2.211069107055664,0.8561874032020569,-6.665011882781982,1.850715490763347,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.7994232,2.2109944820404053,0.8558812141418457,-6.664682388305664,1.8506833126194404,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.8074856,2.21095609664917,0.8556720614433289,-6.664496898651123,1.8506869640484547,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.824166,2.2109224796295166,0.8555132150650024,-6.66433048248291,1.8506754684227553,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.8333395,2.2108895778656006,0.8553513884544373,-6.6641645431518555,1.8506626136267024,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.8393006,2.2108561992645264,0.8551857471466064,-6.664001941680908,1.8506474988109811,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.8508015,2.2108211517333984,0.8550183773040771,-6.663840293884277,1.8506664461850268,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.8582218,2.2107856273651123,0.8548494577407837,-6.663671016693115,1.850669427293378,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.865921,2.2108047008514404,0.854548454284668,-6.663557529449463,1.85064248954535,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.8791826,2.2108254432678223,0.8543018698692322,-6.663464069366455,1.850693582204534,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.890538,2.2108609676361084,0.8538098931312561,-6.663276672363281,1.850641867921743,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.8965712,2.210876226425171,0.8535663485527039,-6.663181304931641,1.8506434733879715,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9093406,2.210888624191284,0.8533260226249695,-6.663084506988525,1.8506700187049223,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9173925,2.2108969688415527,0.8530886769294739,-6.662990570068359,1.8506466335842882,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9283638,2.2108993530273438,0.8528026342391968,-6.6628804206848145,1.8506599631902654,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9383173,2.210904359817505,0.8525711894035339,-6.6627888679504395,1.850642342707261,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9466908,2.2109081745147705,0.85234135389328,-6.662694931030273,1.8506509882989843,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9690516,2.210911750793457,0.8521124720573425,-6.662600040435791,1.8506449135369858,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9724703,2.210914134979248,0.851883590221405,-6.662506103515625,1.8506314186245603,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.979367,2.2108778953552246,0.8515562415122986,-6.662219047546387,1.850638736636508,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092872.9864964,2.21083402633667,0.8514039516448975,-6.662017822265625,1.85062612680142,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0008643,2.2107930183410645,0.8512997627258301,-6.661837577819824,1.8506412258097504,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0078754,2.210752010345459,0.8511922359466553,-6.661661148071289,1.8506342001475382,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0186667,2.2107110023498535,0.851081132888794,-6.661487102508545,1.8506036590637822,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0295465,2.210671901702881,0.8509687781333923,-6.661315441131592,1.850609849067366,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0370073,2.2106354236602783,0.8508548140525818,-6.6611409187316895,1.8505989269983807,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0461311,2.2105960845947266,0.8506882190704346,-6.66094970703125,1.8505942930494408,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0611622,2.2105612754821777,0.8505703210830688,-6.660778999328613,1.8505999588836473,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0726576,2.2105276584625244,0.8504513502120972,-6.660611152648926,1.8505947842992851,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.0759733,2.2104952335357666,0.8503302335739136,-6.660444259643555,1.8505931465831693,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.08851,2.210425615310669,0.850083589553833,-6.660110950469971,1.8506025461753535,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1050682,2.21038818359375,0.8499609231948853,-6.659943580627441,1.8505843205447883,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1108985,2.210343599319458,0.84978848695755,-6.659759044647217,1.8505827967659358,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.120019,2.2103030681610107,0.8496631979942322,-6.659594535827637,1.8505765902981146,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1340866,2.2102601528167725,0.8495379090309143,-6.659431457519531,1.8505589863156828,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1371286,2.210214614868164,0.8494130373001099,-6.659269332885742,1.8505510433808972,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.149781,2.2101664543151855,0.8492871522903442,-6.659109592437744,1.850579029443535,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1653464,2.21024227142334,0.8491100668907166,-6.659020900726318,1.850595027972631,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1666794,2.2103095054626465,0.8488873839378357,-6.658911228179932,1.8505451794078964,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1817024,2.210453510284424,0.8485384583473206,-6.65872859954834,1.8505682516723982,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1860955,2.2105226516723633,0.8483632206916809,-6.658638954162598,1.8505508598043974,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.1991313,2.2105884552001953,0.8481871485710144,-6.658550262451172,1.8505738345520164,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.2094305,2.2106521129608154,0.8480096459388733,-6.65844202041626,1.8505756520430043,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.2233605,2.2107133865356445,0.8478307127952576,-6.6583356857299805,1.850587589504,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.2260106,2.2107620239257812,0.8476033806800842,-6.658211708068848,1.8505559508139153,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.2418876,2.210812568664551,0.8474186658859253,-6.658105373382568,1.8505630910099207,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.2576396,2.21081805229187,0.846759557723999,-6.6577982902526855,1.850554117494856,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.2674587,2.210817337036133,0.8461074233055115,-6.657487392425537,1.850565138940533,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.276625,2.2108168601989746,0.8457848429679871,-6.657334804534912,1.850568381436822,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.2889807,2.210811138153076,0.8454172015190125,-6.657165050506592,1.8505528412598395,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3029473,2.2108097076416016,0.8450988531112671,-6.657013416290283,1.850557852506677,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3092394,2.2108068466186523,0.8447829484939575,-6.656863689422607,1.85057789622517,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3165658,2.210803270339966,0.8444681763648987,-6.656714916229248,1.8505804189555526,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3289988,2.2107975482940674,0.8441551923751831,-6.656550407409668,1.8505597029202825,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3408172,2.210789442062378,0.8438441753387451,-6.656388759613037,1.850552398756484,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3575087,2.2107656002044678,0.843178391456604,-6.656052589416504,1.8505653516449072,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3710933,2.210922956466675,0.8429384231567383,-6.656038761138916,1.8505578512379004,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3735812,2.2110774517059326,0.8426997661590576,-6.6560235023498535,1.8505660384997897,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3821738,2.211229085922241,0.8424627184867859,-6.656001091003418,1.8505460600078303,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3897536,2.211378812789917,0.8422260880470276,-6.65597677230835,1.8505310104633153,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.3990338,2.2115249633789062,0.841990053653717,-6.65595006942749,1.8505213975755301,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4075193,2.2116634845733643,0.841705858707428,-6.655905246734619,1.8505636145411122,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4214509,2.2118027210235596,0.8414681553840637,-6.655875205993652,1.8505336306645082,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4294672,2.211937665939331,0.8412307500839233,-6.6558427810668945,1.8505382975269489,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4394207,2.212195873260498,0.8407562375068665,-6.655724048614502,1.8505570637183888,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4465728,2.2123167514801025,0.8405173420906067,-6.65566349029541,1.8505334173326033,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4579885,2.212433099746704,0.8402768969535828,-6.655603885650635,1.8505512997813076,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4688854,2.212543249130249,0.8399872183799744,-6.655526638031006,1.8505343669134295,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4789891,2.2126872539520264,0.8397989273071289,-6.65541934967041,1.850527309639241,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.4891317,2.2128279209136963,0.8396093249320984,-6.655311584472656,1.8505092309333662,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.5013716,2.212965488433838,0.8394192457199097,-6.6551737785339355,1.8504867797394036,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.509269,2.213099479675293,0.8392282128334045,-6.655036926269531,1.8504807701578831,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.5194328,2.213228702545166,0.8390056490898132,-6.6548895835876465,1.8504803928921771,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.5291343,2.213479518890381,0.838625431060791,-6.654621601104736,1.8504703545840124,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.5383735,2.2136003971099854,0.8384358882904053,-6.654489994049072,1.850496866809086,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.547512,2.213717460632324,0.8382458090782166,-6.654325008392334,1.8505085586603334,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.55977,2.21382999420166,0.8380552530288696,-6.654162406921387,1.8504856655969597,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744092873.5803318,2.2140464782714844,0.837628960609436,-6.6538262367248535,1.8504659815088178,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
