timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744088162.6303885,0.9892305135726929,-1.9877498149871826,0.6196470856666565,1.8160953800252744,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.6376758,0.9890761375427246,-1.9876309633255005,0.620198130607605,1.8160989516530963,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.6481352,0.9888936877250671,-1.9875209331512451,0.620745062828064,1.8160998192621385,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.6617987,0.9891757965087891,-1.9872676134109497,0.6214033961296082,1.8161030149209303,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.6715949,0.9894195795059204,-1.9870270490646362,0.6220536231994629,1.8160988503020128,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.6774914,0.9896253347396851,-1.9867984056472778,0.6226413249969482,1.816105227137732,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.687093,0.9897943139076233,-1.9865813255310059,0.6232225894927979,1.816104836689455,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7043111,0.9899275302886963,-1.9863749742507935,0.6237991452217102,1.8161082493714718,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.707799,0.990026593208313,-1.9861788749694824,0.6243714094161987,1.8160997323894725,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7176821,0.9900725483894348,-1.985990047454834,0.6249372959136963,1.8160981416410946,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7273467,0.9900854229927063,-1.9858105182647705,0.625497043132782,1.8160993274628665,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7411032,0.9900668859481812,-1.9856410026550293,0.6260039210319519,1.8160944110671278,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7474568,0.990016758441925,-1.9854816198349,0.6265093088150024,1.8161004841677286,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7631278,0.9899361729621887,-1.9853320121765137,0.6270118951797485,1.8160998479002808,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7673745,0.9898255467414856,-1.985191822052002,0.6275109648704529,1.8160963629888498,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.777579,0.9901976585388184,-1.984714150428772,0.628209114074707,1.8160933119607845,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.7879307,0.9905121326446533,-1.9842503070831299,0.6288976669311523,1.8160989946114192,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8154728,0.9910248517990112,-1.9833695888519287,0.6301654577255249,1.8161009177315806,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8222888,0.9912252426147461,-1.9829518795013428,0.6307883262634277,1.816105834122322,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8293936,0.9913898706436157,-1.982548475265503,0.6314040422439575,1.8161043302470576,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8353548,0.9915197491645813,-1.98215913772583,0.6320129632949829,1.8161040120325407,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8452263,0.991615891456604,-1.9817837476730347,0.6326154470443726,1.8161014959227564,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.854843,0.9916791319847107,-1.981421947479248,0.6331501007080078,1.8161058917134019,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8640063,0.9916903972625732,-1.9810700416564941,0.6336804628372192,1.8160976928030077,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.873957,0.9916694760322571,-1.9807307720184326,0.6342076063156128,1.816100165474449,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8892186,0.9916174411773682,-1.980403184890747,0.634731113910675,1.8160994135378816,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.8991778,0.991534948348999,-1.9800870418548584,0.6352511048316956,1.8160923714929544,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.9219604,0.99212646484375,-1.98032546043396,0.6363396644592285,1.8160918074630903,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.9229324,0.992365837097168,-1.9804496765136719,0.636877179145813,1.8160933547698868,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.9331734,0.9925691485404968,-1.9805766344070435,0.6374108195304871,1.8161003099423112,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.9489956,0.9927192330360413,-1.9807038307189941,0.6379393339157104,1.816094627144233,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.958226,0.9928346872329712,-1.9808340072631836,0.6384626626968384,1.81609417894116,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.9799545,0.9929819107055664,-1.9812405109405518,0.6398612260818481,1.8160970999727195,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.9894128,0.9929671883583069,-1.9813811779022217,0.6403232216835022,1.8160993413037585,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088162.9985406,0.9929212927818298,-1.9815248250961304,0.6407830119132996,1.816094974469911,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.0080805,0.9928262829780579,-1.9816685914993286,0.6412400603294373,1.816095769684396,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.018575,0.9927025437355042,-1.9818156957626343,0.641640305519104,1.816092993436554,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.0392451,0.9930148720741272,-1.9809857606887817,0.6429408192634583,1.816096058939297,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.0490942,0.9931179881095886,-1.9805939197540283,0.6435795426368713,1.8160958708762727,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.0666184,0.9931865334510803,-1.9802167415618896,0.6442116498947144,1.8160940199923954,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.071293,0.9932211637496948,-1.979853630065918,0.6448361277580261,1.8160873683937244,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.078507,0.9932231307029724,-1.9795042276382446,0.6453981399536133,1.8160880624173372,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.085882,0.9931737184524536,-1.9791648387908936,0.6459538340568542,1.816087700927518,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.0957534,0.9930937886238098,-1.978838324546814,0.64650559425354,1.81609093985691,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.108521,0.9929838180541992,-1.978524088859558,0.6470528841018677,1.8160872236135588,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.1161332,0.992844820022583,-1.9782209396362305,0.6475950479507446,1.8160911567195905,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.1431146,0.9924817681312561,-1.9776476621627808,0.6485969424247742,1.8160935426756,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.1521814,0.9922597408294678,-1.9773770570755005,0.6490598917007446,1.816095552506885,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.1545808,0.9919871091842651,-1.9771134853363037,0.6495205163955688,1.8160926893914537,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.1649685,0.99168860912323,-1.9768593311309814,0.6499792337417603,1.8160936002758374,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.1824799,0.9913649559020996,-1.976614236831665,0.6504365801811218,1.816090578212124,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.1869323,0.9910160899162292,-1.9763777256011963,0.6508933901786804,1.8160919807349805,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.205827,0.9916159510612488,-1.9766242504119873,0.6519352793693542,1.8160956390625573,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.2142475,0.9918573498725891,-1.9767497777938843,0.6524487137794495,1.816097851433026,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.2258446,0.9920610785484314,-1.976876974105835,0.6529588103294373,1.8160994564954926,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.2374837,0.9922085404396057,-1.9770021438598633,0.6534653902053833,1.8160976056140852,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.2481925,0.9923204183578491,-1.9771291017532349,0.6539192199707031,1.8161039969065336,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.2540786,0.992397665977478,-1.9772586822509766,0.6543699502944946,1.8161073371809582,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.2639256,0.9924412369728088,-1.9773904085159302,0.6548187732696533,1.8161093037326417,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.283642,0.9929460287094116,-1.976478934288025,0.6557993292808533,1.8161073227017972,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.2959898,0.9931413531303406,-1.9760451316833496,0.6562837958335876,1.8161046042143818,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.3088925,0.9933004379272461,-1.9756255149841309,0.6566961407661438,1.8161014952806656,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.3197188,0.9934061169624329,-1.9752165079116821,0.6571075916290283,1.8161003673774938,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.324299,0.9934770464897156,-1.9748202562332153,0.6575188636779785,1.8160957690535664,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.3334928,0.9935144186019897,-1.9744367599487305,0.6579287648200989,1.8160985887307548,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.3440704,0.9935195446014404,-1.9740660190582275,0.6583368182182312,1.8160902019345335,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.3531818,0.9934940338134766,-1.973707675933838,0.6587434411048889,1.8160886401533538,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.3682866,0.9934371113777161,-1.9733608961105347,0.6590859293937683,1.8160863409173889,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.377706,0.9933502674102783,-1.9730255603790283,0.6594299077987671,1.8160876424005152,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.385529,0.9932145476341248,-1.9726983308792114,0.6597738862037659,1.8160806870890573,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.3951964,0.9930501580238342,-1.9723821878433228,0.6601177453994751,1.8160812075310175,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4076126,0.9934342503547668,-1.9723615646362305,0.6604829430580139,1.8160800796312875,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4245336,0.9937775135040283,-1.9723458290100098,0.6608480215072632,1.8160864709125322,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.432453,0.9940813779830933,-1.9723345041275024,0.6611596941947937,1.8160957108242837,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4386792,0.9943472146987915,-1.9723278284072876,0.6614707708358765,1.8160933538307669,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4518695,0.9945762157440186,-1.9723252058029175,0.6617817282676697,1.8160856756982209,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4582508,0.9947692155838013,-1.9723260402679443,0.6620944142341614,1.8160836801940943,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.469156,0.9949095249176025,-1.9723271131515503,0.6624081134796143,1.8160829137830101,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4804878,0.9950146675109863,-1.972332239151001,0.6627217531204224,1.8160789227767717,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4887767,0.9950864315032959,-1.972341775894165,0.6629573106765747,1.816082031701694,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.4950325,0.9951252341270447,-1.972355604171753,0.6631969809532166,1.8160786914357867,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.509723,0.9951319098472595,-1.9723732471466064,0.6634408235549927,1.8160741220781833,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5178378,0.9951070547103882,-1.9723942279815674,0.6636878848075867,1.816081511109422,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5322385,0.9950516819953918,-1.972419023513794,0.6639370322227478,1.8160797615749136,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5375597,0.9953027367591858,-1.9717305898666382,0.6639201641082764,1.816074859680972,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5533607,0.995515763759613,-1.9710607528686523,0.6638709306716919,1.8160776647296377,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5635173,0.9956920742988586,-1.9704082012176514,0.6638320684432983,1.816082234087142,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5857134,0.9958339929580688,-1.9697729349136353,0.6638021469116211,1.8160867744895393,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5874596,0.9959419965744019,-1.9691542387008667,0.6637805700302124,1.8160881625320742,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5885742,0.9960169792175293,-1.968551516532898,0.6637677550315857,1.816092138904639,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.5978408,0.9960597157478333,-1.967964768409729,0.6637160181999207,1.816097199897185,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.605052,0.9960708022117615,-1.9673936367034912,0.6636738181114197,1.8161018268478013,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.6209252,0.9960262179374695,-1.9668337106704712,0.6636388301849365,1.816103533095865,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.6286426,0.9959520697593689,-1.966287612915039,0.6636127829551697,1.8161167493557866,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.642992,0.9958480000495911,-1.9657551050186157,0.663597047328949,1.8161233285233453,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.6492603,0.9957149624824524,-1.965235710144043,0.6635904908180237,1.8161287942668949,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.6577663,0.9962320327758789,-1.9647055864334106,0.6636090278625488,1.81613531568266,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.6639483,0.9967062473297119,-1.964188575744629,0.6636327505111694,1.8161322212375153,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.6792507,0.9971381425857544,-1.9636844396591187,0.6636632084846497,1.816135373428377,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.684414,0.9975090622901917,-1.9631891250610352,0.6637001633644104,1.8161358793674645,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.6952562,0.9978404641151428,-1.9627056121826172,0.6637433171272278,1.8161393063353781,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7047815,0.9981334805488586,-1.9622331857681274,0.6637905836105347,1.8161415619582155,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7132947,0.9983894228935242,-1.9617713689804077,0.6637585163116455,1.8161470711339769,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7229927,0.998609185218811,-1.9613192081451416,0.6637352705001831,1.8161504112101754,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7327719,0.9987936019897461,-1.9608768224716187,0.6637200713157654,1.816150281060614,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7429054,0.9989436268806458,-1.9604442119598389,0.6637112498283386,1.8161565132033841,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7577257,0.9990603923797607,-1.9600213766098022,0.6637085676193237,1.8161558045273742,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7710197,0.9991235733032227,-1.95960533618927,0.6637126207351685,1.8161580168841853,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7896888,0.9993396401405334,-1.9574389457702637,0.6635581254959106,1.816173965854597,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.7999194,0.9993463158607483,-1.9567468166351318,0.6635192036628723,1.816176785314133,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.8082402,0.999321699142456,-1.9560693502426147,0.6634878516197205,1.8161820196908733,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.8242042,0.9992664456367493,-1.9554060697555542,0.6634645462036133,1.816189769967223,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.8281057,0.9991816282272339,-1.954756498336792,0.6634015440940857,1.8161997617656964,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.8382485,0.999049186706543,-1.9541174173355103,0.6633451581001282,1.8162033621132319,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.8637445,0.9986979961395264,-1.952878475189209,0.6632569432258606,1.8162187616664023,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.867933,0.9984804391860962,-1.9522783756256104,0.6632252931594849,1.8162221594252113,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.8795044,0.9982355833053589,-1.9516905546188354,0.6632006764411926,1.8162220003027285,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.885126,0.9979639649391174,-1.9511146545410156,0.6631326079368591,1.8162233015941598,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.896936,0.998320460319519,-1.9505705833435059,0.663104772567749,1.816229721573998,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.9060278,0.9986172914505005,-1.9500350952148438,0.6630833148956299,1.816232801523273,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.9154441,0.9988753199577332,-1.9495103359222412,0.6630677580833435,1.8162299384182745,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.9262645,0.9990954399108887,-1.9489960670471191,0.6630573272705078,1.81623097940461,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.934245,0.9992789626121521,-1.9484920501708984,0.6629922986030579,1.816229996139015,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.9574442,0.999540388584137,-1.9475140571594238,0.6628870964050293,1.8162272919362565,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.9636252,0.9996198415756226,-1.947039246559143,0.6628454923629761,1.8162350279058137,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.9762988,0.999667227268219,-1.94657301902771,0.6628110408782959,1.8162328443068116,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.983912,0.9996622800827026,-1.9461133480072021,0.6627833843231201,1.816231701918533,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088163.9950488,0.9996263980865479,-1.9456632137298584,0.6626995801925659,1.8162317596387392,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.0070343,0.9995599985122681,-1.945222020149231,0.6626246571540833,1.8162351720910632,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.0162256,0.9994639754295349,-1.9447897672653198,0.6625573039054871,1.8162363577119518,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.025852,0.9998050332069397,-1.9444218873977661,0.6627580523490906,1.8162385410828554,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.0361974,1.0001070499420166,-1.944061040878296,0.6629587411880493,1.8162412450586056,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.0450716,1.0003713369369507,-1.9437071084976196,0.6631596088409424,1.8162429657704429,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.0546172,1.0005805492401123,-1.9433568716049194,0.6633263230323792,1.8162475493514139,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.064003,1.0007538795471191,-1.9430131912231445,0.6634935140609741,1.8162495448529457,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.0741217,1.0008927583694458,-1.9426759481430054,0.6636620759963989,1.8162468408778423,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.0842097,1.0009983777999878,-1.9423454999923706,0.6638320088386536,1.8162526247956114,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.094033,1.0010714530944824,-1.9420212507247925,0.6640020608901978,1.8162530439904083,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1056387,1.0011122226715088,-1.9417033195495605,0.6641722321510315,1.8162546200622078,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1149535,1.0011217594146729,-1.941391944885254,0.6642696261405945,1.8162559792930688,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1237075,1.001101016998291,-1.9410865306854248,0.6643710136413574,1.8162594929154963,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1344028,1.0010318756103516,-1.940784215927124,0.6644755601882935,1.8162591169479376,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1618412,1.0008078813552856,-1.9401956796646118,0.66469407081604,1.8162621389374458,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1677673,1.0006539821624756,-1.93990957736969,0.6648080945014954,1.8162624137290582,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1777692,1.0004730224609375,-1.939629077911377,0.6648673415184021,1.8162582491112673,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1850605,1.0007030963897705,-1.9395149946212769,0.6652206182479858,1.8162586250786055,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.1983511,1.0008962154388428,-1.9394032955169678,0.6655687093734741,1.8162547789530077,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.210927,1.0010535717010498,-1.939293622970581,0.6659122705459595,1.8162577432296312,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
1744088164.2218585,1.001159429550171,-1.9391833543777466,0.6662517189979553,1.8162523352829003,-0.1599999964237213,0.0,0.0,0.0,0.0,23,False,0,2048,False
