timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743827222.0689077,-2.0381972789764404,4.133117198944092,-3.620553970336914,1.833438872914249,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.0968032,-2.037489652633667,4.131930351257324,-3.6207475662231445,1.8334830365755572,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.109335,-2.03726863861084,4.131551742553711,-3.6208057403564453,1.8334899700727738,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.119893,-2.0368432998657227,4.130819320678711,-3.6208646297454834,1.8334694752841902,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.1371784,-2.0366368293762207,4.130463123321533,-3.6208994388580322,1.8334787441329905,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.1394773,-2.0364348888397217,4.130115985870361,-3.620938777923584,1.833440893822702,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.153314,-2.0362353324890137,4.1297736167907715,-3.621016025543213,1.8334514290382862,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.158789,-2.0360474586486816,4.129438877105713,-3.6210598945617676,1.833497481119842,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.1712005,-2.0358645915985107,4.129109859466553,-3.6211061477661133,1.83349563044588,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.1965485,-2.0356507301330566,4.1281280517578125,-3.621293067932129,1.833472532324785,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.2055478,-2.035551071166992,4.127653121948242,-3.621387481689453,1.833477101450086,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.214211,-2.035358190536499,4.126725196838379,-3.6216118335723877,1.8334526818273316,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.2257938,-2.0352671146392822,4.126276016235352,-3.6217076778411865,1.833439496852442,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.2306063,-2.0351786613464355,4.125835418701172,-3.621785879135132,1.8334550171651869,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.2395651,-2.035094976425171,4.125404357910156,-3.621866464614868,1.833433132156695,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.2468815,-2.0350162982940674,4.124981880187988,-3.6219496726989746,1.833438615488913,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1743827222.2651865,-2.034940242767334,4.124566555023193,-3.6220340728759766,1.8334255301504188,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.2690146,-2.034653902053833,4.124267101287842,-3.622145175933838,1.8334303759560424,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.277123,-2.0343823432922363,4.123980522155762,-3.622223138809204,1.8334343694621327,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.2947202,-2.034121036529541,4.12369966506958,-3.6222665309906006,1.8334224440460616,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3018727,-2.0336225032806396,4.123154163360596,-3.6223561763763428,1.8334053342510015,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3103554,-2.0333855152130127,4.122889041900635,-3.6224048137664795,1.8334048273263726,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3205888,-2.0331552028656006,4.122629642486572,-3.622454881668091,1.8334296697308299,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3349507,-2.032925605773926,4.122369289398193,-3.6225385665893555,1.8334263601767256,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3390567,-2.0327067375183105,4.122121810913086,-3.622591018676758,1.8334285407541528,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.35379,-2.0324926376342773,4.121878623962402,-3.6226089000701904,1.8334134586618498,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3616397,-2.0322842597961426,4.121640205383301,-3.6226298809051514,1.833395213088568,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3807604,-2.0318808555603027,4.121175765991211,-3.6226806640625,1.8333739569171559,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.3913915,-2.031463623046875,4.120695114135742,-3.6227242946624756,1.8334076918530813,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4017622,-2.0312538146972656,4.120454788208008,-3.6226537227630615,1.8333830728861606,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4203029,-2.03105092048645,4.120218753814697,-3.6225881576538086,1.8333886403929314,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4218833,-2.030855417251587,4.119988918304443,-3.622528553009033,1.833395520707282,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4277692,-2.0306670665740967,4.119764804840088,-3.6224732398986816,1.8334002891433934,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4395347,-2.0304839611053467,4.119546413421631,-3.6224210262298584,1.8334000743651417,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4492707,-2.0303032398223877,4.11932373046875,-3.6224024295806885,1.8333782270842716,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4622474,-2.030134439468384,4.119114398956299,-3.622359037399292,1.8333711697535773,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4727702,-2.02997088432312,4.118910312652588,-3.6222596168518066,1.8333918725854195,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.4807837,-2.0298116207122803,4.118710041046143,-3.6221656799316406,1.8333784350449207,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.492301,-2.029507875442505,4.118320941925049,-3.6219968795776367,1.8333477329924635,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5026057,-2.0293588638305664,4.118125915527344,-3.6219482421875,1.8333789023714324,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5106575,-2.0292201042175293,4.117946147918701,-3.6218762397766113,1.8333996980401812,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.525005,-2.0290615558624268,4.117569446563721,-3.6217153072357178,1.8333678601942103,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5298264,-2.028907537460327,4.117201328277588,-3.6215596199035645,1.8333973404381987,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.538781,-2.0287587642669678,4.116841793060303,-3.621410608291626,1.8333955275200813,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.547632,-2.0286145210266113,4.116489887237549,-3.621267557144165,1.8333791171521627,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5594122,-2.0284690856933594,4.116137504577637,-3.621157169342041,1.8333759072488878,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5686505,-2.028334856033325,4.115802764892578,-3.6210267543792725,1.8333835402099938,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5800154,-2.0280847549438477,4.115158557891846,-3.6207103729248047,1.8333710150344498,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5914063,-2.0279674530029297,4.114847660064697,-3.620561122894287,1.833378172015297,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.5985365,-2.0278549194335938,4.114543914794922,-3.620418071746826,1.833381213554694,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.616449,-2.02774715423584,4.114246845245361,-3.62028169631958,1.8333535375826338,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.6188061,-2.0276401042938232,4.113946914672852,-3.620178461074829,1.8333657242016779,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.6298702,-2.027541399002075,4.113663673400879,-3.6200578212738037,1.8333880629204935,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.63794,-2.027343988418579,4.11337947845459,-3.6199517250061035,1.8333889839301438,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.646859,-2.027153253555298,4.113101482391357,-3.6198511123657227,1.833396025783409,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.6592205,-2.0269699096679688,4.112829685211182,-3.6197562217712402,1.8334092726636984,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.6731734,-2.026616334915161,4.112296104431152,-3.619608163833618,1.8333924773175259,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.6824663,-2.026451826095581,4.112042427062988,-3.6195261478424072,1.8333864647859681,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.6889784,-2.0262937545776367,4.1117939949035645,-3.619412660598755,1.8333911713262352,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.697779,-2.02614164352417,4.1115498542785645,-3.6193060874938965,1.8334022685664317,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7119637,-2.0259945392608643,4.111310005187988,-3.6192052364349365,1.833422610524223,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7202926,-2.025852680206299,4.111075401306152,-3.6191091537475586,1.8334171890974487,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7325644,-2.025714874267578,4.110845565795898,-3.619018793106079,1.8334067603232382,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7383983,-2.025578260421753,4.110610485076904,-3.618957757949829,1.8334162371459917,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7626917,-2.0250046253204346,4.1098952293396,-3.618715524673462,1.8334551941962942,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7736034,-2.024691104888916,4.109619617462158,-3.6186270713806152,1.8334694394644857,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7833264,-2.0243868827819824,4.109350681304932,-3.6185429096221924,1.8334882451620418,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7948399,-2.0240864753723145,4.109076023101807,-3.618482828140259,1.833470575223769,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.7994757,-2.0237975120544434,4.108819007873535,-3.6184051036834717,1.833467688434309,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.8103848,-2.0235159397125244,4.108566761016846,-3.618311643600464,1.8334701302067204,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.8230295,-2.0232410430908203,4.1083197593688965,-3.618223190307617,1.8334640180361361,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.8418894,-2.02270770072937,4.107840538024902,-3.618062734603882,1.8335036503746858,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.8488839,-2.0224530696868896,4.107608795166016,-3.617990493774414,1.8335025059139616,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.852037,-2.0221991539001465,4.1073713302612305,-3.6179416179656982,1.8335007016758327,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.8664844,-2.0219566822052,4.107149600982666,-3.617839813232422,1.8334931461181283,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.8764818,-2.021721601486206,4.106934070587158,-3.6177430152893066,1.833499450804213,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.880447,-2.0214924812316895,4.106722354888916,-3.6176514625549316,1.833506200501622,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.8888829,-2.021341323852539,4.106449604034424,-3.617628335952759,1.8335129501970249,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.900242,-2.021197557449341,4.106182098388672,-3.6176071166992188,1.8334815351257745,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9257972,-2.0209195613861084,4.105649471282959,-3.617593288421631,1.8334801536444052,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9358954,-2.0207903385162354,4.105396270751953,-3.617548942565918,1.8335210988005122,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9445553,-2.0206668376922607,4.105149269104004,-3.6175076961517334,1.8335091733971627,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9535928,-2.020437002182007,4.104670524597168,-3.6174368858337402,1.8335108160727258,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9713678,-2.020325183868408,4.104426860809326,-3.617424726486206,1.8335043430590243,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9727788,-2.0202226638793945,4.1041998863220215,-3.617396116256714,1.833486205833623,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9851413,-2.0201237201690674,4.103977203369141,-3.617349147796631,1.833484178117625,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.990307,-2.020029306411743,4.103759765625,-3.6173055171966553,1.8334915963101999,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827222.9996994,-2.0199384689331055,4.103546142578125,-3.61726450920105,1.8335215525311592,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.0133438,-2.0198519229888916,4.103336334228516,-3.617227077484131,1.8335366723578572,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.0253093,-2.01948881149292,4.103072166442871,-3.617215394973755,1.8335169059954504,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.0316508,-2.019131660461426,4.102800369262695,-3.617222785949707,1.8334938455651317,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.049879,-2.0184547901153564,4.102297306060791,-3.6170921325683594,1.833498246369329,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.0639424,-2.0178184509277344,4.101813316345215,-3.616976022720337,1.8334834409419203,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.072463,-2.0175118446350098,4.1015777587890625,-3.616922378540039,1.8334734968069348,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.095913,-2.01720929145813,4.10133171081543,-3.6168882846832275,1.833453177079271,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.10139,-2.0166356563568115,4.100876331329346,-3.6167523860931396,1.8334753407076545,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.11048,-2.016359329223633,4.100653171539307,-3.616671085357666,1.8334666474516739,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.120384,-2.01608943939209,4.100433826446533,-3.6165950298309326,1.8334496769161632,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.133495,-2.015564441680908,4.100006103515625,-3.6164584159851074,1.8334786744412204,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.1403427,-2.0153048038482666,4.0997843742370605,-3.616412878036499,1.8334571038032537,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.159849,-2.014815330505371,4.099377632141113,-3.616309881210327,1.8334706806215813,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.1771894,-2.0145585536956787,4.099172592163086,-3.616358995437622,1.833472777027925,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.178882,-2.014308214187622,4.09896993637085,-3.616410255432129,1.8334702733390538,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.1903114,-2.0140652656555176,4.098771572113037,-3.6164638996124268,1.8334718096033336,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.1989508,-2.0138285160064697,4.098577499389648,-3.61651873588562,1.833473713496667,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.2081637,-2.0135984420776367,4.098386287689209,-3.6165738105773926,1.833483750510172,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.2232368,-2.013153553009033,4.097999095916748,-3.6166937351226807,1.8334923663809743,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.2320921,-2.012944221496582,4.097817897796631,-3.616746664047241,1.8334902544962908,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.2417228,-2.012739896774292,4.0976386070251465,-3.6168019771575928,1.8334926962718008,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.25023,-2.012540340423584,4.097462177276611,-3.616856813430786,1.8335096445574248,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.2589834,-2.012345314025879,4.097289085388184,-3.6169118881225586,1.8335092682294045,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.27557,-2.0121397972106934,4.097128391265869,-3.6169540882110596,1.8335096135975901,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.2837057,-2.0119469165802,4.096986293792725,-3.6169798374176025,1.833493196431176,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.292619,-2.01176118850708,4.0968451499938965,-3.6170060634613037,1.833500813921792,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3018556,-2.0115814208984375,4.096705913543701,-3.617033004760742,1.8334852780726743,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3107522,-2.0112407207489014,4.096435070037842,-3.6170895099639893,1.8334751723718674,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3260398,-2.011077404022217,4.096304416656494,-3.617117166519165,1.833476055628087,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3332856,-2.010913610458374,4.096158504486084,-3.617143392562866,1.833485931082652,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3422315,-2.0107614994049072,4.096031665802002,-3.617154598236084,1.8334726996389497,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3594549,-2.0104691982269287,4.095785140991211,-3.6171789169311523,1.8334762394416189,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3702142,-2.0103275775909424,4.09566593170166,-3.617194414138794,1.8334733216916292,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.381594,-2.0101897716522217,4.095550537109375,-3.6172103881835938,1.8334656664626094,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.3890688,-2.0100479125976562,4.095422744750977,-3.6172163486480713,1.8334862696795609,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.4009829,-2.0091774463653564,4.095685005187988,-3.618028163909912,1.8334919368456535,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.422391,-2.008347272872925,4.095934867858887,-3.6188015937805176,1.8334308643699417,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.430478,-2.007946014404297,4.0960564613342285,-3.6191766262054443,1.8334620183158654,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.4390793,-2.007553815841675,4.096175670623779,-3.6195120811462402,1.8334622949958634,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.4528034,-2.0071616172790527,4.096279144287109,-3.619856119155884,1.833475218805675,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.4642136,-2.006788969039917,4.09639310836792,-3.6201789379119873,1.8334588925760829,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.4764287,-2.0064258575439453,4.0965046882629395,-3.6204957962036133,1.8334594149813057,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.487923,-2.0060718059539795,4.096612930297852,-3.620807409286499,1.833467047951672,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.4979002,-2.005385160446167,4.096826076507568,-3.6214120388031006,1.833484310649346,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.5017958,-2.0050432682037354,4.096916675567627,-3.621692180633545,1.833505305663781,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.5113974,-2.004718780517578,4.097018718719482,-3.6219515800476074,1.833493057120448,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.5211186,-2.0042240619659424,4.096981048583984,-3.622340202331543,1.8334807244124969,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.545376,-2.0032670497894287,4.096909999847412,-3.6230897903442383,1.8334773393905603,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.55048,-2.002805471420288,4.096875190734863,-3.6234538555145264,1.8334823535487677,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.5614872,-2.002354383468628,4.096841335296631,-3.623765230178833,1.8334903783267682,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.5718272,-2.0019009113311768,4.096796035766602,-3.6240854263305664,1.8334894331540708,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.5844738,-2.0010454654693604,4.096731662750244,-3.624680757522583,1.8335127325826885,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.5947533,-2.0006332397460938,4.096700668334961,-3.6249706745147705,1.833507426264665,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.601769,-2.0002286434173584,4.096670150756836,-3.6252548694610596,1.8335344338234008,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.6090553,-1.9998329877853394,4.096639633178711,-3.625515937805176,1.8335361074565402,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.6233087,-1.99943208694458,4.096598148345947,-3.625788450241089,1.8335321690978632,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.631735,-1.9990512132644653,4.096569538116455,-3.6260406970977783,1.8335478113646553,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.639076,-1.998813509941101,4.096401214599609,-3.6261937618255615,1.833532614104996,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.64918,-1.998583197593689,4.0962371826171875,-3.6263458728790283,1.8335542466703738,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.6654058,-1.9983594417572021,4.0960774421691895,-3.626495122909546,1.8335467288236755,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.680731,-1.9981412887573242,4.095921516418457,-3.626642942428589,1.8335514440524256,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.6824796,-1.9977083206176758,4.095607757568359,-3.626901149749756,1.8335572882702138,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.7049115,-1.9973102807998657,4.095317840576172,-3.627138614654541,1.8335396956768466,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.7084925,-1.9971193075180054,4.095175266265869,-3.62725567817688,1.833523077254899,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.7188668,-1.9969338178634644,4.095035552978516,-3.627371311187744,1.833521319456725,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.7430959,-1.996567964553833,4.094749927520752,-3.6275720596313477,1.8335185767928612,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.7471688,-1.9963990449905396,4.094615936279297,-3.6276659965515137,1.8335202591514894,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827223.7565444,-1.9962345361709595,4.094484329223633,-3.6277620792388916,1.8335025736722137,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
