timestamp,x,y,z,lidar_altitude
1743833941.8177238,2.4472575187683105,0.9395468235015869,0.6879242658615112,-0.1599999964237213
1743833941.8309548,2.447746515274048,0.9393584132194519,0.6877974271774292,-0.1599999964237213
1743833941.8479655,2.44746732711792,0.9395720362663269,0.6877591609954834,-0.1599999964237213
1743833941.8490036,2.4472687244415283,0.9397730231285095,0.6877177953720093,-0.1599999964237213
1743833941.8649952,2.4471092224121094,0.9399634003639221,0.6876781582832336,-0.1599999964237213
1743833941.877355,2.4469141960144043,0.9403131604194641,0.6875941753387451,-0.1599999964237213
1743833941.8809066,2.4468746185302734,0.9404735565185547,0.6875502467155457,-0.1599999964237213
1743833941.898355,2.447059392929077,0.9405838251113892,0.687485933303833,-0.1599999964237213
1743833941.9031115,2.4470901489257812,0.9407265782356262,0.6874389052391052,-0.1599999964237213
1743833941.9251277,2.4473025798797607,0.9409834742546082,0.6873476505279541,-0.1599999964237213
1743833941.9510245,2.447927474975586,0.9413071870803833,0.6871969103813171,-0.1599999964237213
1743833941.9570851,2.447753429412842,0.9411309361457825,0.687084972858429,-0.1599999964237213
1743833941.9787312,2.4474332332611084,0.9409900307655334,0.686991274356842,-0.1599999964237213
1743833941.9896617,2.446720600128174,0.9405496120452881,0.6867332458496094,-0.1599999964237213
1743833941.998006,2.4466052055358887,0.940394937992096,0.6866441965103149,-0.1599999964237213
1743833942.015521,2.446714401245117,0.9401989579200745,0.6865333318710327,-0.1599999964237213
1743833942.0251236,2.446676254272461,0.9400383234024048,0.686442494392395,-0.1599999964237213
1743833942.030093,2.4466753005981445,0.9398759007453918,0.6863407492637634,-0.1599999964237213
1743833942.039262,2.4467082023620605,0.9397108554840088,0.68623948097229,-0.1599999964237213
1743833942.0469797,2.44677734375,0.9395433068275452,0.6861380934715271,-0.1599999964237213
1743833942.0608537,2.4470176696777344,0.9392026662826538,0.6859326958656311,-0.1599999964237213
1743833942.0732017,2.447420120239258,0.9389891028404236,0.6858094334602356,-0.1599999964237213
1743833942.0820377,2.4476659297943115,0.9388101696968079,0.6857074499130249,-0.1599999964237213
1743833942.0885406,2.447944164276123,0.9386279582977295,0.6856040358543396,-0.1599999964237213
1743833942.0991492,2.4482524394989014,0.9384429454803467,0.6855005025863647,-0.1599999964237213
1743833942.109719,2.44858980178833,0.9382551312446594,0.685397744178772,-0.1599999964237213
1743833942.1222036,2.4489567279815674,0.9380649924278259,0.6852958798408508,-0.1599999964237213
1743833942.1275692,2.4487357139587402,0.9380049109458923,0.6851729154586792,-0.1599999964237213
1743833942.1418922,2.4487481117248535,0.9379023313522339,0.6850305199623108,-0.1599999964237213
1743833942.157305,2.4485957622528076,0.9377524852752686,0.6847701668739319,-0.1599999964237213
1743833942.168637,2.4485902786254883,0.9375827312469482,0.6845133304595947,-0.1599999964237213
1743833942.1778245,2.448643684387207,0.9374914169311523,0.6843875050544739,-0.1599999964237213
1743833942.1866806,2.4487316608428955,0.937394380569458,0.6842626333236694,-0.1599999964237213
1743833942.206177,2.449042797088623,0.9372534155845642,0.6841208338737488,-0.1599999964237213
1743833942.2195365,2.448751449584961,0.9370912313461304,0.6840270161628723,-0.1599999964237213
1743833942.2210326,2.448499917984009,0.9369254112243652,0.6839318871498108,-0.1599999964237213
1743833942.228371,2.448333263397217,0.9367544651031494,0.683834433555603,-0.1599999964237213
1743833942.2408445,2.4481208324432373,0.9364050626754761,0.6836349964141846,-0.1599999964237213
1743833942.2504413,2.4480700492858887,0.9362255930900574,0.6835347414016724,-0.1599999964237213
1743833942.2589304,2.448241710662842,0.936005711555481,0.6834225654602051,-0.1599999964237213
1743833942.2693725,2.448265790939331,0.9358195066452026,0.6833296418190002,-0.1599999964237213
1743833942.279548,2.4483253955841064,0.9356296062469482,0.683233916759491,-0.1599999964237213
1743833942.2900045,2.4484193325042725,0.9354352951049805,0.6831362247467041,-0.1599999964237213
1743833942.301469,2.4485888481140137,0.935236394405365,0.6830369830131531,-0.1599999964237213
1743833942.3084044,2.44878888130188,0.9350341558456421,0.6829370856285095,-0.1599999964237213
1743833942.3200746,2.449211835861206,0.9347884654998779,0.6828210949897766,-0.1599999964237213
1743833942.337909,2.4489223957061768,0.9345952272415161,0.6826366782188416,-0.1599999964237213
1743833942.340035,2.4484121799468994,0.9346053600311279,0.6825476884841919,-0.1599999964237213
1743833942.359878,2.447946786880493,0.9346088767051697,0.6824581027030945,-0.1599999964237213
1743833942.364899,2.447528839111328,0.934604823589325,0.6823690533638,-0.1599999964237213
1743833942.369976,2.447190999984741,0.9345940947532654,0.6822800040245056,-0.1599999964237213
1743833942.3813097,2.4470808506011963,0.9345378875732422,0.6821702718734741,-0.1599999964237213
1743833942.402153,2.4466097354888916,0.9344834089279175,0.6819882988929749,-0.1599999964237213
1743833942.4094725,2.44643497467041,0.9344464540481567,0.6818940043449402,-0.1599999964237213
1743833942.4287717,2.446202278137207,0.9343553185462952,0.6817010641098022,-0.1599999964237213
1743833942.4410508,2.446141481399536,0.9343007206916809,0.6816089153289795,-0.1599999964237213
1743833942.4454215,2.446298599243164,0.9342026114463806,0.6814955472946167,-0.1599999964237213
1743833942.4630318,2.4458155632019043,0.9339204430580139,0.6814027428627014,-0.1599999964237213
1743833942.4785047,2.445634603500366,0.9337767362594604,0.6813546419143677,-0.1599999964237213
1743833942.4805453,2.445493459701538,0.9336317181587219,0.6813037395477295,-0.1599999964237213
1743833942.4939926,2.4453861713409424,0.9334852695465088,0.6812511086463928,-0.1599999964237213
1743833942.5111883,2.445467948913574,0.9331432580947876,0.6811203360557556,-0.1599999964237213
1743833942.5257478,2.4455528259277344,0.9328209757804871,0.6809982657432556,-0.1599999964237213
1743833942.5334287,2.445667028427124,0.9326534867286682,0.6809337735176086,-0.1599999964237213
1743833942.5426815,2.4458181858062744,0.932482898235321,0.6808678507804871,-0.1599999964237213
1743833942.5585597,2.44600248336792,0.9323080778121948,0.6808223128318787,-0.1599999964237213
1743833942.5629363,2.446218729019165,0.9321300387382507,0.6807748079299927,-0.1599999964237213
1743833942.5711024,2.4466497898101807,0.9319090247154236,0.6807065010070801,-0.1599999964237213
1743833942.5789423,2.4469265937805176,0.9317242503166199,0.680656373500824,-0.1599999964237213
1743833942.5917869,2.446593761444092,0.9317320585250854,0.6805725693702698,-0.1599999964237213
1743833942.5972428,2.446341037750244,0.9317315220832825,0.6804856657981873,-0.1599999964237213
1743833942.6106832,2.445962429046631,0.9317123889923096,0.6803470849990845,-0.1599999964237213
1743833942.6199648,2.4458305835723877,0.9316954612731934,0.6802771091461182,-0.1599999964237213
1743833942.6685717,2.4458794593811035,0.9315306544303894,0.679969072341919,-0.1599999964237213
1743833942.6809576,2.4459307193756104,0.9314862489700317,0.6798914670944214,-0.1599999964237213
1743833942.6872659,2.446061372756958,0.9314346313476562,0.6798108816146851,-0.1599999964237213
1743833942.69336,2.446226119995117,0.9313762187957764,0.6797305941581726,-0.1599999964237213
1743833942.7007332,2.44683837890625,0.9312050938606262,0.6795508861541748,-0.1599999964237213
1743833942.7110047,2.446444034576416,0.931170642375946,0.6795186400413513,-0.1599999964237213
1743833942.7302756,2.446099281311035,0.931131899356842,0.6794704794883728,-0.1599999964237213
1743833942.732213,2.44579815864563,0.9310885071754456,0.6794191002845764,-0.1599999964237213
1743833942.7363625,2.4455387592315674,0.9310407638549805,0.6793651580810547,-0.1599999964237213
1743833942.7509599,2.4455432891845703,0.9309491515159607,0.6792889833450317,-0.1599999964237213
1743833942.7602217,2.4453394412994385,0.9309008121490479,0.6792362928390503,-0.1599999964237213
1743833942.7768285,2.4452383518218994,0.9308348298072815,0.6791759133338928,-0.1599999964237213
1743833942.780808,2.445173978805542,0.9307644367218018,0.6791074872016907,-0.1599999964237213
1743833942.7909994,2.445338487625122,0.9305746555328369,0.6789483428001404,-0.1599999964237213
1743833942.8003154,2.4453818798065186,0.9304934144020081,0.6788779497146606,-0.1599999964237213
1743833943.8737206,2.436708450317383,0.9361194968223572,0.654771089553833,-0.1599999964237213
1743833943.8777592,2.436596155166626,0.9360194802284241,0.6545701026916504,-0.1599999964237213
1743833943.8808064,2.4365181922912598,0.9359176754951477,0.6543694138526917,-0.1599999964237213
1743833943.9109507,2.4364800453186035,0.9358142614364624,0.6541709899902344,-0.1599999964237213
1743833943.9249692,2.4367434978485107,0.9355748891830444,0.6537443399429321,-0.1599999964237213
1743833943.9345574,2.436810255050659,0.9354649186134338,0.6535463333129883,-0.1599999964237213
1743833943.9626257,2.4362411499023438,0.9351962804794312,0.6529580950737,-0.1599999964237213
1743833943.972994,2.4359052181243896,0.9351701140403748,0.6528599262237549,-0.1599999964237213
1743833943.9815483,2.4356088638305664,0.9351405501365662,0.6527593731880188,-0.1599999964237213
1743833943.9979663,2.4353208541870117,0.9350455403327942,0.6525734066963196,-0.1599999964237213
1743833944.0069668,2.435149669647217,0.9350016713142395,0.6524903178215027,-0.1599999964237213
1743833944.015823,2.43501615524292,0.9349536895751953,0.6524050831794739,-0.1599999964237213
1743833944.0277746,2.4349567890167236,0.9349021911621094,0.6523182988166809,-0.1599999964237213
1743833944.038184,2.4349358081817627,0.9348464012145996,0.6522303223609924,-0.1599999964237213
1743833944.0466466,2.434950351715088,0.9347866773605347,0.6521394848823547,-0.1599999964237213
1743833944.0577092,2.435263156890869,0.9346317648887634,0.6519220471382141,-0.1599999964237213
1743833944.0631797,2.435380697250366,0.934558629989624,0.6518236994743347,-0.1599999964237213
1743833944.0739937,2.435532569885254,0.9344818592071533,0.6517229676246643,-0.1599999964237213
1743833944.0870981,2.435716390609741,0.9344025254249573,0.6516199111938477,-0.1599999964237213
1743833944.0932903,2.4359302520751953,0.9343217015266418,0.6515152454376221,-0.1599999964237213
1743833944.1042285,2.4361915588378906,0.9342380166053772,0.6514012217521667,-0.1599999964237213
1743833944.1122055,2.4362571239471436,0.9339624047279358,0.6512439250946045,-0.1599999964237213
1743833944.1288967,2.4361863136291504,0.9337074160575867,0.6511110663414001,-0.1599999964237213
1743833944.1371522,2.4361534118652344,0.9334536194801331,0.6509766578674316,-0.1599999964237213
1743833944.1641104,2.436547040939331,0.9324069023132324,0.6503996849060059,-0.1599999964237213
1743833944.1798522,2.436708450317383,0.9321514368057251,0.6502676606178284,-0.1599999964237213
1743833944.185424,2.4369020462036133,0.9318954348564148,0.6501364707946777,-0.1599999964237213
1743833944.2079487,2.437380075454712,0.9313859343528748,0.6498739123344421,-0.1599999964237213
1743833944.2116272,2.436828851699829,0.931230902671814,0.6498061418533325,-0.1599999964237213
1743833944.2260008,2.436323642730713,0.9310731291770935,0.6497464776039124,-0.1599999964237213
1743833944.237846,2.4356284141540527,0.9307264089584351,0.6495953798294067,-0.1599999964237213
1743833944.2423666,2.4352738857269287,0.9305628538131714,0.6495306491851807,-0.1599999964237213
1743833944.251641,2.4349656105041504,0.9303971529006958,0.6494632959365845,-0.1599999964237213
1743833944.2700028,2.4346978664398193,0.9302288293838501,0.6493934988975525,-0.1599999964237213
1743833944.2754533,2.4344706535339355,0.9300592541694641,0.6493271589279175,-0.1599999964237213
1743833944.2831962,2.434282064437866,0.9298873543739319,0.6492571234703064,-0.1599999964237213
1743833944.291716,2.434303045272827,0.9296889305114746,0.6491581201553345,-0.1599999964237213
1743833944.304672,2.4341914653778076,0.9295143485069275,0.6490837335586548,-0.1599999964237213
1743833944.3221128,2.434117078781128,0.9293381571769714,0.6490075588226318,-0.1599999964237213
1743833944.327101,2.4340929985046387,0.9289804100990295,0.6488491892814636,-0.1599999964237213
1743833944.3499496,2.4335038661956787,0.9289659261703491,0.6485282778739929,-0.1599999964237213
1743833944.3520164,2.433272123336792,0.9289531707763672,0.6483693718910217,-0.1599999964237213
1743833944.3667505,2.4332528114318848,0.9289101958274841,0.6481854319572449,-0.1599999964237213
1743833944.3774407,2.433100461959839,0.9288874864578247,0.6480265259742737,-0.1599999964237213
1743833944.3820693,2.4329841136932373,0.9288601875305176,0.6478673219680786,-0.1599999964237213
1743833944.400095,2.4329068660736084,0.9288283586502075,0.6477164626121521,-0.1599999964237213
1743833944.408006,2.4328811168670654,0.9287926554679871,0.6475650072097778,-0.1599999964237213
1743833944.434943,2.4332966804504395,0.9285814762115479,0.6469297409057617,-0.1599999964237213
1743833944.4482508,2.433440923690796,0.9285234212875366,0.6467772126197815,-0.1599999964237213
1743833944.4552345,2.432931900024414,0.9286471605300903,0.6465418338775635,-0.17000000178813934
1743833944.467732,2.4324686527252197,0.9287645816802979,0.6463091969490051,-0.17000000178813934
1743833944.4720442,2.4320645332336426,0.9288756847381592,0.646079421043396,-0.17000000178813934
1743833944.4850674,2.431879758834839,0.9289546012878418,0.645827054977417,-0.17000000178813934
1743833944.4951472,2.4315648078918457,0.9290518164634705,0.6456031799316406,-0.17000000178813934
1743833944.5087137,2.4310576915740967,0.9292284846305847,0.6451805233955383,-0.17000000178813934
1743833944.515369,2.4308605194091797,0.9293085932731628,0.6449816226959229,-0.17000000178813934
1743833944.5249805,2.4307029247283936,0.9293820858001709,0.6447862386703491,-0.17000000178813934
1743833944.532802,2.4307503700256348,0.9294264316558838,0.6445682048797607,-0.17000000178813934
1743833944.545431,2.430676221847534,0.929488480091095,0.6443743109703064,-0.1599999964237213
1743833944.5586274,2.430638074874878,0.9295446872711182,0.6441811323165894,-0.1599999964237213
1743833944.5630825,2.430631160736084,0.9295968413352966,0.6439835429191589,-0.1599999964237213
1743833944.5763955,2.430662155151367,0.9296444058418274,0.6437863111495972,-0.1599999964237213
1743833944.5857482,2.4302852153778076,0.9296382069587708,0.6436241865158081,-0.1599999964237213
1743833944.6157951,2.429365634918213,0.9295558333396912,0.6429536938667297,-0.1599999964237213
1743833944.6315808,2.4292144775390625,0.9295299053192139,0.6427923440933228,-0.1599999964237213
1743833944.6371405,2.429100513458252,0.9294999241828918,0.6426314115524292,-0.1599999964237213
1743833944.6548688,2.4289803504943848,0.9294272065162659,0.6423168182373047,-0.1599999964237213
1743833944.6706178,2.4291467666625977,0.9293625354766846,0.6421383023262024,-0.1599999964237213
1743833944.6776087,2.42923903465271,0.9292677640914917,0.6418335437774658,-0.1599999964237213
1743833944.6892283,2.429335117340088,0.9292152523994446,0.641682505607605,-0.1599999964237213
1743833944.6977248,2.4294776916503906,0.9291597008705139,0.6415318250656128,-0.1599999964237213
1743833944.7034807,2.4291181564331055,0.9291712641716003,0.6413662433624268,-0.1599999964237213
1743833944.7122765,2.4288010597229004,0.9291784763336182,0.641202986240387,-0.1599999964237213
1743833944.734345,2.4286980628967285,0.9291590452194214,0.6410160660743713,-0.1599999964237213
1743833944.7367826,2.4284651279449463,0.9291571378707886,0.6408526301383972,-0.1599999964237213
1743833944.7421792,2.42826509475708,0.9291507005691528,0.6406887769699097,-0.1599999964237213
1743833944.7517362,2.428105115890503,0.929138720035553,0.6405248641967773,-0.1599999964237213
1743833944.7623,2.427983283996582,0.9291220307350159,0.640360951423645,-0.1599999964237213
1743833944.776955,2.427905559539795,0.9291009306907654,0.6401990652084351,-0.1599999964237213
1743833944.7866905,2.4280271530151367,0.9290297627449036,0.6398563981056213,-0.1599999964237213
1743833944.7932796,2.428056478500366,0.9290006756782532,0.6397060751914978,-0.1599999964237213
1743833944.8022292,2.4281187057495117,0.9289694428443909,0.639556884765625,-0.1599999964237213
1743833944.8155272,2.428213119506836,0.9289366602897644,0.6394083499908447,-0.1599999964237213
1743833944.8268635,2.428339958190918,0.9289004802703857,0.6392604112625122,-0.1599999964237213
1743833944.8347206,2.42775297164917,0.9288846850395203,0.6390318870544434,-0.1599999964237213
1743833944.851628,2.4269113540649414,0.9288204312324524,0.6385587453842163,-0.1599999964237213
1743833944.866062,2.426478862762451,0.9287916421890259,0.6383358836174011,-0.1599999964237213
1743833944.8782065,2.425736904144287,0.9287257790565491,0.6378985047340393,-0.1599999964237213
1743833944.8946939,2.425158977508545,0.9286473393440247,0.6374734044075012,-0.1599999964237213
1743833944.9050984,2.4249279499053955,0.9286035299301147,0.6372655034065247,-0.1599999964237213
1743833944.9318452,2.4247686862945557,0.9284878969192505,0.636847972869873,-0.1599999964237213
1743833944.9348006,2.4246721267700195,0.9284335970878601,0.6366539001464844,-0.1599999964237213
1743833944.9600635,2.4241719245910645,0.9284335970878601,0.636341392993927,-0.1599999964237213
1743833944.9657102,2.423584222793579,0.928507924079895,0.6360749006271362,-0.17000000178813934
1743833944.9789689,2.423272132873535,0.9285463690757751,0.6359503269195557,-0.17000000178813934
1743833944.984579,2.4230010509490967,0.9285803437232971,0.6358247995376587,-0.17000000178813934
1743833945.0113142,2.4226174354553223,0.9286330342292786,0.63557368516922,-0.17000000178813934
1743833945.0169554,2.4224791526794434,0.9286531209945679,0.6354493498802185,-0.17000000178813934
1743833945.022808,2.4223785400390625,0.9286687970161438,0.635308563709259,-0.17000000178813934
1743833945.0318785,2.4224812984466553,0.9286596775054932,0.6351434588432312,-0.17000000178813934
1743833945.0460367,2.422454357147217,0.9286653995513916,0.635002613067627,-0.1599999964237213
1743833945.0590005,2.4225029945373535,0.9286661148071289,0.6347233653068542,-0.1599999964237213
1743833945.0635014,2.422654390335083,0.928653359413147,0.6345762014389038,-0.1599999964237213
1743833945.0767522,2.422781467437744,0.9286431074142456,0.6344351172447205,-0.1599999964237213
1743833945.0816896,2.422938823699951,0.9286293983459473,0.6342941522598267,-0.1599999964237213
1743833945.101821,2.423128366470337,0.9286125898361206,0.6341543793678284,-0.1599999964237213
1743833945.1055226,2.423346996307373,0.9285922646522522,0.6340158581733704,-0.1599999964237213
1743833945.119102,2.423767328262329,0.9285479187965393,0.6338545680046082,-0.1599999964237213
1743833945.125195,2.4233665466308594,0.9285386800765991,0.6335808038711548,-0.1599999964237213
1743833945.137923,2.4230082035064697,0.9285256266593933,0.6333094835281372,-0.1599999964237213
1743833945.1509402,2.4226913452148438,0.9285097122192383,0.6330344080924988,-0.1599999964237213
1743833945.161138,2.4222071170806885,0.9284761548042297,0.6324925422668457,-0.17000000178813934
1743833945.1626441,2.422023296356201,0.9284558892250061,0.632227897644043,-0.17000000178813934
1743833945.175614,2.422043800354004,0.9284148812294006,0.6319434642791748,-0.17000000178813934
1743833945.1878848,2.4219303131103516,0.9283915758132935,0.6316842436790466,-0.17000000178813934
1743833945.2040865,2.421847343444824,0.9283689260482788,0.6314254403114319,-0.17000000178813934
1743833945.2062767,2.421793222427368,0.9283496141433716,0.6311718225479126,-0.17000000178813934
1743833945.2127438,2.4212021827697754,0.9284652471542358,0.6309307813644409,-0.17000000178813934
1743833945.2260642,2.4206740856170654,0.9285807609558105,0.6306920051574707,-0.17000000178813934
1743833945.2353692,2.4201929569244385,0.9286969304084778,0.6304543614387512,-0.17000000178813934
1743833945.2498598,2.419501304626465,0.9289071559906006,0.6299618482589722,-0.17000000178813934
1743833945.2521124,2.41912579536438,0.9290106892585754,0.6297368407249451,-0.1599999964237213
1743833945.2619278,2.418779134750366,0.9291093945503235,0.6295113563537598,-0.1599999964237213
1743833945.2796319,2.4184587001800537,0.9292093515396118,0.6292886137962341,-0.1599999964237213
1743833945.2895887,2.4181644916534424,0.9293087124824524,0.6290677785873413,-0.1599999964237213
1743833945.2955995,2.417919874191284,0.9294061660766602,0.6288493871688843,-0.1599999964237213
1743833945.3037689,2.417860746383667,0.9294968247413635,0.6286076903343201,-0.1599999964237213
1743833945.318598,2.4176862239837646,0.9295954704284668,0.6283930540084839,-0.1599999964237213
1743833945.3276026,2.4175431728363037,0.9296917915344238,0.6282014846801758,-0.1599999964237213
1743833945.3420277,2.4168853759765625,0.9298209547996521,0.627810001373291,-0.1599999964237213
1743833945.354516,2.4158918857574463,0.9298880100250244,0.6274139881134033,-0.1599999964237213
1743833945.3653789,2.415569305419922,0.9299193024635315,0.6271947622299194,-0.1599999964237213
1743833945.3773272,2.4151484966278076,0.9299624562263489,0.62699955701828,-0.1599999964237213
1743833945.3829198,2.4147589206695557,0.9300136566162109,0.626806378364563,-0.1599999964237213
1743833945.3922346,2.4144017696380615,0.9300751090049744,0.6266154050827026,-0.1599999964237213
1743833945.40372,2.4140777587890625,0.9301462173461914,0.6264266967773438,-0.1599999964237213
1743833945.418969,2.4137842655181885,0.9302266240119934,0.6262389421463013,-0.1599999964237213
1743833945.4257045,2.4134128093719482,0.9304167628288269,0.625870406627655,-0.1599999964237213
1743833945.432397,2.4131925106048584,0.9305150508880615,0.6257105469703674,-0.1599999964237213
1743833945.4436545,2.413004159927368,0.9306175112724304,0.6255500912666321,-0.1599999964237213
1743833945.4551115,2.4128339290618896,0.930721640586853,0.6253906488418579,-0.17000000178813934
1743833945.4650285,2.4122121334075928,0.9309384822845459,0.6252577900886536,-0.17000000178813934
1743833945.4729176,2.411620616912842,0.9311562180519104,0.6251248717308044,-0.17000000178813934
1743833945.4828367,2.4111745357513428,0.9313897490501404,0.6249666810035706,-0.17000000178813934
1743833945.498842,2.410645008087158,0.9316120743751526,0.6248235106468201,-0.17000000178813934
1743833945.5051508,2.4101483821868896,0.931835412979126,0.6246809363365173,-0.17000000178813934
1743833945.5166223,2.4092767238616943,0.932285726070404,0.6243923902511597,-0.17000000178813934
1743833945.536344,2.408527135848999,0.932735800743103,0.6240987181663513,-0.17000000178813934
1743833945.542625,2.4082765579223633,0.932978093624115,0.6239280104637146,-0.17000000178813934
1743833945.5568888,2.407940149307251,0.9331994652748108,0.6237818002700806,-0.1599999964237213
1743833945.575954,2.4073355197906494,0.9336487650871277,0.6234879493713379,-0.1599999964237213
1743833945.581872,2.406564474105835,0.9337644577026367,0.6232247948646545,-0.1599999964237213
1743833945.6062071,2.4046075344085693,0.9341745376586914,0.6224428415298462,-0.1599999964237213
1743833945.6267807,2.403381586074829,0.9344765543937683,0.6219543218612671,-0.1599999964237213
1743833945.636971,2.4028029441833496,0.9346347451210022,0.621712327003479,-0.1599999964237213
1743833945.655169,2.402238368988037,0.934796154499054,0.6214715838432312,-0.17000000178813934
1743833945.6586118,2.4016947746276855,0.9349620938301086,0.6212343573570251,-0.17000000178813934
1743833945.6726074,2.4011707305908203,0.935134768486023,0.621013343334198,-0.17000000178813934
1743833945.6743755,2.400773525238037,0.9353517293930054,0.6207690834999084,-0.17000000178813934
1743833945.6909544,2.399885654449463,0.9357401728630066,0.6203344464302063,-0.17000000178813934
1743833945.6961164,2.3994734287261963,0.9359427690505981,0.620120108127594,-0.17000000178813934
1743833945.7070653,2.398578643798828,0.9362505078315735,0.6198588013648987,-0.17000000178813934
1743833945.7161324,2.397714138031006,0.9365564584732056,0.6196075677871704,-0.17000000178813934
