timestamp,x,y,z,lidar_altitude
1743829148.311828,0.6476827263832092,-1.6821531057357788,0.006316881626844406,-0.1599999964237213
1743829148.3182633,0.6476992964744568,-1.6821390390396118,0.006362224463373423,-0.1599999964237213
1743829148.3265893,0.6477163434028625,-1.682124137878418,0.00640817591920495,-0.1599999964237213
1743829148.3402703,0.6477334499359131,-1.6821082830429077,0.0064545925706624985,-0.1599999964237213
1743829148.3509958,0.6477687358856201,-1.6820775270462036,0.006546943448483944,-0.1599999964237213
1743829148.355668,0.6477860808372498,-1.6820619106292725,0.006592609453946352,-0.1599999964237213
1743829148.3741636,0.6478273272514343,-1.6820322275161743,0.006711780093610287,-0.1599999964237213
1743829148.3833878,0.6478457450866699,-1.6820154190063477,0.00676761195063591,-0.1599999964237213
1743829148.3916776,0.647864043712616,-1.6819992065429688,0.006822777446359396,-0.1599999964237213
1743829148.4043639,0.6478707790374756,-1.6819685697555542,0.006878565065562725,-0.1599999964237213
1743829148.4124532,0.647878110408783,-1.6819372177124023,0.006909969728440046,-0.1599999964237213
1743829148.4256458,0.6478858590126038,-1.6819065809249878,0.006894402205944061,-0.1599999964237213
1743829148.435483,0.6479029059410095,-1.681845784187317,0.006875670049339533,-0.1599999964237213
1743829148.4420927,0.6479092836380005,-1.681815505027771,0.006864792201668024,-0.1599999964237213
1743829148.4561079,0.6479151248931885,-1.6817853450775146,0.006853840779513121,-0.1599999964237213
1743829148.4625385,0.6479203701019287,-1.6817550659179688,0.00684403907507658,-0.1599999964237213
1743829148.4715006,0.6479261517524719,-1.6817247867584229,0.006835518404841423,-0.1599999964237213
1743829148.4832404,0.6479358077049255,-1.6816977262496948,0.0068252296186983585,-0.1599999964237213
1743829148.4909458,0.647942066192627,-1.6816704273223877,0.006808814592659473,-0.1599999964237213
1743829148.5024655,0.6479477286338806,-1.681644082069397,0.006794205866754055,-0.1599999964237213
1743829148.514253,0.6479544639587402,-1.6816190481185913,0.006781372707337141,-0.1599999964237213
1743829148.5302725,0.6479712128639221,-1.6815712451934814,0.0067632743157446384,-0.1599999964237213
1743829148.539047,0.6479804515838623,-1.681548833847046,0.006754260044544935,-0.1599999964237213
1743829148.5533757,0.647993803024292,-1.6815288066864014,0.0067562442272901535,-0.1599999964237213
1743829148.5589125,0.6480026841163635,-1.6815084218978882,0.006753874011337757,-0.1599999964237213
1743829148.5659213,0.6480106711387634,-1.6814885139465332,0.006751394364982843,-0.1599999964237213
1743829148.5759833,0.6480182409286499,-1.6814688444137573,0.006749886088073254,-0.1599999964237213
1743829148.5834918,0.6480255126953125,-1.6814491748809814,0.006749075371772051,-0.1599999964237213
1743829148.5954623,0.6480317711830139,-1.6814296245574951,0.006705048494040966,-0.1599999964237213
1743829148.607114,0.6480370759963989,-1.6814101934432983,0.006663982290774584,-0.1599999964237213
1743829148.617565,0.6480302810668945,-1.6813607215881348,0.006572359707206488,-0.1599999964237213
1743829148.6334033,0.6480249166488647,-1.6813358068466187,0.006517845205962658,-0.1599999964237213
1743829148.642767,0.6480191946029663,-1.6813113689422607,0.006465456914156675,-0.1599999964237213
1743829148.646452,0.6480122804641724,-1.6812890768051147,0.006415186449885368,-0.1599999964237213
1743829148.6601121,0.6480038166046143,-1.6812673807144165,0.006347709335386753,-0.1599999964237213
1743829148.6669652,0.6479997634887695,-1.681246042251587,0.006288956850767136,-0.1599999964237213
1743829148.67269,0.6479942202568054,-1.6812242269515991,0.006226818077266216,-0.1599999964237213
1743829148.691784,0.6479840874671936,-1.6811832189559937,0.006112780421972275,-0.1599999964237213
1743829148.7047389,0.6479763388633728,-1.6811476945877075,0.006010159384459257,-0.1599999964237213
1743829148.7140453,0.6479737758636475,-1.681129813194275,0.005964221898466349,-0.1599999964237213
1743829148.7330227,0.6479736566543579,-1.68111252784729,0.00592596922069788,-0.1599999964237213
1743829148.7487237,0.6479671597480774,-1.6810736656188965,0.00584675557911396,-0.1599999964237213
1743829148.7548802,0.6479648351669312,-1.681053876876831,0.0058107320219278336,-0.1599999964237213
1743829148.7650015,0.647963285446167,-1.681034803390503,0.00577750476077199,-0.1599999964237213
1743829148.7699335,0.647962749004364,-1.6810154914855957,0.005724097602069378,-0.1599999964237213
1743829148.7833214,0.6479621529579163,-1.6809958219528198,0.005671985913068056,-0.1599999964237213
1743829148.7937186,0.6479658484458923,-1.6809760332107544,0.005627748090773821,-0.1599999964237213
1743829148.80771,0.6479669213294983,-1.680935025215149,0.005532704759389162,-0.1599999964237213
1743829148.8112633,0.6479594111442566,-1.6809122562408447,0.005489845294505358,-0.1599999964237213
1743829148.827464,0.6479532718658447,-1.6808885335922241,0.005382979288697243,-0.1599999964237213
1743829148.8319514,0.6479476690292358,-1.6808655261993408,0.005281015764921904,-0.1599999964237213
1743829148.8565996,0.647940993309021,-1.6808230876922607,0.005095483735203743,-0.1599999964237213
1743829148.8719673,0.6479327082633972,-1.6807790994644165,0.00491856737062335,-0.1599999964237213
1743829148.8841226,0.64792799949646,-1.6807582378387451,0.004799504764378071,-0.1599999964237213
1743829148.8948717,0.6479209661483765,-1.680720567703247,0.004572838079184294,-0.1599999964237213
1743829148.904615,0.6479199528694153,-1.6807023286819458,0.004471462219953537,-0.1599999964237213
1743829148.910759,0.6479151844978333,-1.6806837320327759,0.004369314294308424,-0.1599999964237213
1743829148.925429,0.6479098200798035,-1.6806656122207642,0.004271823447197676,-0.1599999964237213
1743829148.9357593,0.647904098033905,-1.6806484460830688,0.0041781580075621605,-0.1599999964237213
1743829148.9420226,0.6478980183601379,-1.6806317567825317,0.004074669908732176,-0.1599999964237213
1743829148.952514,0.6478938460350037,-1.6806154251098633,0.003975415602326393,-0.1599999964237213
1743829148.9601777,0.6478939652442932,-1.6805992126464844,0.003885032143443823,-0.1599999964237213
1743829148.974563,0.6478925347328186,-1.680583119392395,0.0037924323696643114,-0.1599999964237213
1743829148.9838152,0.6478925943374634,-1.6805663108825684,0.0037046840880066156,-0.1599999964237213
1743829148.9918218,0.6478940844535828,-1.6805331707000732,0.0035394830629229546,-0.1599999964237213
1743829149.0130663,0.6478955149650574,-1.680517554283142,0.003460140898823738,-0.1599999964237213
1743829149.0234811,0.6479008793830872,-1.6805002689361572,0.0033878139220178127,-0.1599999964237213
1743829149.0249853,0.6478979587554932,-1.6804821491241455,0.0033141598105430603,-0.1599999964237213
1743829149.0374548,0.6478958129882812,-1.6804636716842651,0.0032230529468506575,-0.1599999964237213
1743829149.0450103,0.647895097732544,-1.6804441213607788,0.003135171253234148,-0.1599999964237213
1743829149.0493052,0.6478939056396484,-1.680424690246582,0.0030483081936836243,-0.1599999964237213
1743829149.0671704,0.6478930115699768,-1.6804059743881226,0.0029660204891115427,-0.1599999964237213
1743829149.084741,0.6478962302207947,-1.6803677082061768,0.0028161078225821257,-0.1599999964237213
1743829149.0870433,0.6478975415229797,-1.6803500652313232,0.0027431375347077847,-0.1599999964237213
1743829149.0915885,0.6478984355926514,-1.6803325414657593,0.0026742666959762573,-0.1599999964237213
1743829149.1017902,0.6478984951972961,-1.6803152561187744,0.002609692979604006,-0.1599999964237213
1743829149.1143353,0.6478997468948364,-1.6802990436553955,0.002513658255338669,-0.1599999964237213
1743829149.1257868,0.6479001045227051,-1.680284857749939,0.0024223043583333492,-0.1599999964237213
1743829149.134405,0.6478995084762573,-1.6802713871002197,0.0023361623752862215,-0.1599999964237213
1743829149.1428907,0.6479014754295349,-1.68025541305542,0.0022605140693485737,-0.1599999964237213
1743829149.1482189,0.6479001045227051,-1.6802390813827515,0.0021824121940881014,-0.1599999964237213
1743829149.1667874,0.6478979587554932,-1.680222749710083,0.0021082619205117226,-0.1599999964237213
1743829149.1787493,0.6478921175003052,-1.6801915168762207,0.0019926922395825386,-0.1599999964237213
1743829149.1830466,0.6478891968727112,-1.6801773309707642,0.0019388656364753842,-0.1599999964237213
1743829149.191518,0.6478886604309082,-1.6801618337631226,0.0018912238301709294,-0.1599999964237213
1743829149.2074199,0.6478847861289978,-1.680147409439087,0.0018408690812066197,-0.1599999964237213
1743829149.2152724,0.6478806138038635,-1.68013334274292,0.001793396077118814,-0.1599999964237213
1743829149.2262688,0.6478770971298218,-1.6801193952560425,0.001749927643686533,-0.1599999964237213
1743829149.252473,0.6478568911552429,-1.6800925731658936,0.0015877431724220514,-0.1599999964237213
1743829149.2624688,0.6478387713432312,-1.680060863494873,0.0014331757556647062,-0.1599999964237213
1743829149.265544,0.6478291153907776,-1.6800462007522583,0.0013572570169344544,-0.1599999964237213
1743829149.2736056,0.6478189826011658,-1.6800315380096436,0.0012856042012572289,-0.1599999964237213
