timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829500.1307175,1.7745131254196167,-3.3322575092315674,3.4955177307128906,1.813472094736055,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.1590385,1.774880290031433,-3.3325729370117188,3.4951107501983643,1.813466080701608,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.165048,1.775012493133545,-3.332751512527466,3.495093584060669,1.813441865876123,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.182469,1.775255560874939,-3.333069324493408,3.4950857162475586,1.8134598638722057,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.191894,1.7753735780715942,-3.3332266807556152,3.4950876235961914,1.8134020809011022,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2060819,1.7754877805709839,-3.3333818912506104,3.495086669921875,1.81344559528808,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.211788,1.775600790977478,-3.3335344791412354,3.4950850009918213,1.8134124315896878,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2401814,1.7759371995925903,-3.33400297164917,3.495039224624634,1.813438265359236,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2476802,1.7760443687438965,-3.334149122238159,3.495008707046509,1.8134360534908727,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2557342,1.776149868965149,-3.334294557571411,3.494978189468384,1.8134281019909964,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2736785,1.776245355606079,-3.3344619274139404,3.4950432777404785,1.8134343474701322,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2770653,1.7762362957000732,-3.3344802856445312,3.495140552520752,1.8134138190869966,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2879493,1.7762274742126465,-3.3344991207122803,3.4952332973480225,1.8134189359935227,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.2992978,1.7762268781661987,-3.33453631401062,3.4953064918518066,1.8134243427843375,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.3108425,1.7762187719345093,-3.334557056427002,3.495384931564331,1.8134178658599418,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.3192654,1.776210904121399,-3.3345792293548584,3.4954607486724854,1.8134010823626736,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.3362813,1.7761931419372559,-3.3346245288848877,3.4955978393554688,1.8133858450473401,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.3420918,1.776182770729065,-3.3346474170684814,3.495659589767456,1.8134161311969421,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.364495,1.7761632204055786,-3.334714651107788,3.495741844177246,1.813403019828972,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.3763115,1.77613365650177,-3.3347675800323486,3.4958250522613525,1.8133842117909147,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.3859074,1.7763317823410034,-3.3350186347961426,3.495931386947632,1.8133861933884325,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.4123864,1.7767149209976196,-3.335507392883301,3.4961464405059814,1.8133925975454093,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743829500.4316723,1.7770838737487793,-3.335998296737671,3.4963557720184326,1.8134241411387768,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.4383757,1.7774261236190796,-3.336463212966919,3.4965596199035645,1.8134296063649442,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.4523203,1.7775918245315552,-3.3366918563842773,3.496654987335205,1.813413081797603,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.4655507,1.7777544260025024,-3.3369154930114746,3.4967455863952637,1.8134246338203284,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.483478,1.7780755758285522,-3.337374687194824,3.4968833923339844,1.8134144131748886,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.485291,1.778228759765625,-3.3375914096832275,3.4969518184661865,1.8133979470551862,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.4958265,1.778377652168274,-3.3378050327301025,3.4970171451568604,1.8134177238151157,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.509477,1.7785260677337646,-3.3380162715911865,3.4970786571502686,1.813416132356385,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.53168,1.7786126136779785,-3.3389194011688232,3.497241973876953,1.8134212206221632,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.5396085,1.778645634651184,-3.3392302989959717,3.4972808361053467,1.8134238082957974,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.5529208,1.7786729335784912,-3.3395183086395264,3.4973254203796387,1.8134213947825506,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.6085734,1.7787964344024658,-3.3409314155578613,3.4974446296691895,1.813390846222961,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.6409914,1.778955340385437,-3.3419809341430664,3.497609853744507,1.8134051589342695,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.6502123,1.7791486978530884,-3.342456579208374,3.497894763946533,1.8134103772409103,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.6645758,1.7792465686798096,-3.342710018157959,3.4980220794677734,1.8134101457975724,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.6717966,1.779336929321289,-3.342940330505371,3.498150587081909,1.8133988263685497,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.7016296,1.7795964479446411,-3.343616247177124,3.49849534034729,1.813385872510025,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.7175467,1.7796798944473267,-3.3438355922698975,3.4985859394073486,1.813376012163581,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.7276845,1.779919147491455,-3.344503402709961,3.498824119567871,1.8134201338536802,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.7380548,1.7799919843673706,-3.344714879989624,3.4988977909088135,1.8134597745215848,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.7490478,1.7800626754760742,-3.3449244499206543,3.498967409133911,1.8134325818616792,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.7609372,1.7801309823989868,-3.345133066177368,3.4990127086639404,1.8134487449554142,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.7808986,1.7803353071212769,-3.3454504013061523,3.4991581439971924,1.8134191651204037,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.8023496,1.7806063890457153,-3.3458902835845947,3.4993677139282227,1.8134314246506222,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.814239,1.7806895971298218,-3.3460347652435303,3.4994359016418457,1.8134285625687416,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.8202996,1.7807719707489014,-3.3461790084838867,3.4994983673095703,1.8134062124210917,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.8484654,1.7810107469558716,-3.3466243743896484,3.499656915664673,1.8134145397357844,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.860032,1.7810850143432617,-3.346763849258423,3.499706745147705,1.813437005602194,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.8703477,1.781158208847046,-3.3469021320343018,3.4997541904449463,1.813407469877515,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.879617,1.7812323570251465,-3.347038745880127,3.499763011932373,1.8134059809773904,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.890042,1.7814053297042847,-3.3473916053771973,3.4998021125793457,1.813384786878038,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.901363,1.7814991474151611,-3.347585439682007,3.499840259552002,1.813396352078771,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.9151115,1.7815899848937988,-3.3477766513824463,3.499875545501709,1.8133703154713041,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.9292781,1.7816776037216187,-3.347965717315674,3.4999070167541504,1.8133858558428664,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.935888,1.7817633152008057,-3.3481533527374268,3.4999232292175293,1.8133757079491915,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.9453688,1.781847596168518,-3.348339796066284,3.4999358654022217,1.8133664405258285,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.9580564,1.781930923461914,-3.3485236167907715,3.499943971633911,1.8133725273423036,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.9805498,1.7820173501968384,-3.348726749420166,3.499938726425171,1.813384295351175,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.9825065,1.782174825668335,-3.3490819931030273,3.4999427795410156,1.813383009260616,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829500.9963121,1.7823926210403442,-3.3496060371398926,3.499924421310425,1.8133598931878456,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.015055,1.782464861869812,-3.349799156188965,3.4999032020568848,1.8133700995251436,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.0190182,1.7826483249664307,-3.3500776290893555,3.5001041889190674,1.8133570442458018,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.032734,1.7828271389007568,-3.3503525257110596,3.500298023223877,1.8133649957640687,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.0390081,1.7830018997192383,-3.3506224155426025,3.500486135482788,1.813354427938084,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.0503547,1.7831727266311646,-3.350889205932617,3.500636100769043,1.8133742190507416,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.0745077,1.7833386659622192,-3.351153612136841,3.5007805824279785,1.8133654145198352,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.087673,1.7836616039276123,-3.351694345474243,3.5010478496551514,1.8133274524306728,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.0956986,1.7839651107788086,-3.3521978855133057,3.501307249069214,1.81333585132964,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.1097095,1.784113883972168,-3.3524441719055176,3.5014142990112305,1.813344828850006,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.1367488,1.7846812009811401,-3.353419065475464,3.5017881393432617,1.8133124167171781,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.154269,1.784948706626892,-3.3538801670074463,3.501955032348633,1.8133063012612807,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.1698232,1.785078525543213,-3.3541088104248047,3.5020227432250977,1.8132914111081537,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.1939888,1.7854161262512207,-3.355214834213257,3.502303123474121,1.8133032220622678,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.2132974,1.7856279611587524,-3.355912685394287,3.502479314804077,1.8132940858784383,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.2214074,1.7857303619384766,-3.356252908706665,3.502558708190918,1.8133113620927503,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.2468183,1.7859292030334473,-3.356917142868042,3.502711296081543,1.813320729727096,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.2581189,1.7861257791519165,-3.3575856685638428,3.5028460025787354,1.8132773441219978,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.2734172,1.786598563194275,-3.3579635620117188,3.503209352493286,1.813302281949858,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.2799175,1.786826729774475,-3.3581511974334717,3.5033838748931885,1.8133034821393796,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.2937934,1.7872682809829712,-3.35852313041687,3.503718137741089,1.8133188781376397,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.3103182,1.7874870300292969,-3.3587303161621094,3.503868341445923,1.8133100306543026,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.31558,1.7876960039138794,-3.3589134216308594,3.5040199756622314,1.8133233734539707,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.3262796,1.787899136543274,-3.3590941429138184,3.504166603088379,1.813284384160089,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.3402681,1.7880979776382446,-3.3592729568481445,3.5042622089385986,1.8132963251565628,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.3473923,1.7882931232452393,-3.359450578689575,3.50435471534729,1.8132794975163804,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.3621309,1.7886710166931152,-3.35979962348938,3.5045275688171387,1.813278051560268,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.383418,1.7890363931655884,-3.3601694107055664,3.5046796798706055,1.813261441059473,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.394772,1.7891722917556763,-3.3604259490966797,3.504734754562378,1.8132641146001278,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.4014027,1.7893033027648926,-3.3606784343719482,3.5047872066497803,1.813257840474704,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.4154003,1.7895612716674805,-3.3611788749694824,3.5048816204071045,1.813249600241865,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.4277544,1.789684772491455,-3.361422061920166,3.504925489425659,1.8132822724769584,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.4463818,1.7900389432907104,-3.3621597290039062,3.505021810531616,1.8132392339987942,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.4629698,1.790257215499878,-3.362623929977417,3.5050628185272217,1.8132862476316327,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.4795864,1.7903645038604736,-3.3628530502319336,3.5050814151763916,1.8132691742201772,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.4873497,1.7904682159423828,-3.363079071044922,3.505098342895508,1.8132713431564835,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.5003788,1.7905699014663696,-3.3633038997650146,3.5051136016845703,1.8132543282309748,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.5074472,1.7906742095947266,-3.3635520935058594,3.5051021575927734,1.8132573931184255,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.5200498,1.7907588481903076,-3.363889694213867,3.505049228668213,1.8133140630696234,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.5300212,1.7908415794372559,-3.3642218112945557,3.504995584487915,1.8132927830561154,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.53995,1.7909220457077026,-3.364549398422241,3.5049421787261963,1.813322766202638,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.5564504,1.7910791635513306,-3.36519455909729,3.5048346519470215,1.813301673482468,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.5600803,1.7911540269851685,-3.3655097484588623,3.5047762393951416,1.813303018025029,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.5760162,1.7912306785583496,-3.36584734916687,3.504711151123047,1.8132863204187273,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.6059496,1.7914960384368896,-3.367058277130127,3.5044713020324707,1.8132935489729132,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.6227188,1.791557788848877,-3.3673524856567383,3.5044100284576416,1.8132849472503438,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.6293442,1.7916220426559448,-3.3676693439483643,3.504351854324341,1.8132973225238074,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.6486588,1.7918744087219238,-3.3677194118499756,3.5045034885406494,1.813303742216522,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.658357,1.7919522523880005,-3.3677406311035156,3.5045456886291504,1.8133283483901557,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.6728659,1.792028784751892,-3.367764949798584,3.5045835971832275,1.813333942484925,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.6810124,1.7921037673950195,-3.367791175842285,3.504610538482666,1.813334984000149,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.691763,1.7921807765960693,-3.3678457736968994,3.5046277046203613,1.8133306604673616,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.70445,1.792252540588379,-3.367877721786499,3.504650115966797,1.813336761606204,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.7165291,1.7923880815505981,-3.3679471015930176,3.5046894550323486,1.8133188936595237,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.7490177,1.7925825119018555,-3.3680918216705322,3.5047171115875244,1.8133317162989555,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.7542968,1.7926403284072876,-3.368135452270508,3.5047190189361572,1.813346996578063,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.7778156,1.7926414012908936,-3.368227005004883,3.504746675491333,1.813328275611624,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.7789793,1.7925890684127808,-3.3682734966278076,3.504772663116455,1.813364229839338,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.7853477,1.7925368547439575,-3.3683199882507324,3.5047969818115234,1.813350828577758,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.8013883,1.7924848794937134,-3.3683664798736572,3.5047900676727295,1.8133270038494038,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.8115716,1.7924349308013916,-3.3684375286102295,3.504774332046509,1.8133128796153,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.8196058,1.7923814058303833,-3.3684844970703125,3.5047647953033447,1.813305232324684,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.8435411,1.7922184467315674,-3.368626832962036,3.504728078842163,1.8132695095490496,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.8511393,1.792161464691162,-3.3686764240264893,3.5047354698181152,1.8133128235683749,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.8696227,1.7921016216278076,-3.368748188018799,3.504734992980957,1.8133198934410169,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.8833008,1.7919808626174927,-3.3688464164733887,3.504744291305542,1.8133184916428735,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.892038,1.7919203042984009,-3.368896007537842,3.5047459602355957,1.8133390498451487,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.9017844,1.7919961214065552,-3.3690524101257324,3.50469970703125,1.8133263131153812,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.9139678,1.7921379804611206,-3.3693649768829346,3.5045759677886963,1.8133189986907827,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.945986,1.792327642440796,-3.369843006134033,3.5043392181396484,1.8133125945401605,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.9570959,1.7923858165740967,-3.3699944019317627,3.5042614936828613,1.8133244484203732,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.9650664,1.7924402952194214,-3.370145082473755,3.5041823387145996,1.8133246226086144,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.9784343,1.7925394773483276,-3.37044095993042,3.5040435791015625,1.8133062905876711,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829501.9956818,1.7926280498504639,-3.370762348175049,3.5038959980010986,1.8133163525563214,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.005856,1.79287850856781,-3.371103048324585,3.5037660598754883,1.8132637449708429,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.0202887,1.7930748462677002,-3.37129282951355,3.5037052631378174,1.813297718727396,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.0296948,1.7932652235031128,-3.3714799880981445,3.5036323070526123,1.813295202626617,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.0403423,1.7934494018554688,-3.3716883659362793,3.5035500526428223,1.813278360708769,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.0500486,1.7936290502548218,-3.371870517730713,3.503474712371826,1.813270539230705,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.0742939,1.7941395044326782,-3.372405767440796,3.5032401084899902,1.813271030756626,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.0854874,1.7942994832992554,-3.3725812435150146,3.503147602081299,1.813274268611253,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.0983932,1.7944557666778564,-3.372755765914917,3.50305438041687,1.8132357124424265,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.1149347,1.7947556972503662,-3.3731226921081543,3.502856731414795,1.8132627762305489,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.123803,1.7949004173278809,-3.3732922077178955,3.5027647018432617,1.813271247895864,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.1390638,1.7950419187545776,-3.373460054397583,3.5026721954345703,1.8132728525109096,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.142213,1.7951799631118774,-3.3736259937286377,3.5025792121887207,1.813302618456429,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.1512663,1.7953143119812012,-3.373791456222534,3.5024845600128174,1.8133170612162817,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.161962,1.7954461574554443,-3.3739802837371826,3.5023794174194336,1.8132822356656628,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.1706278,1.7956215143203735,-3.3742568492889404,3.5023581981658936,1.813322265183098,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.1811225,1.7956666946411133,-3.3743693828582764,3.5024290084838867,1.813335277506989,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.197574,1.795752763748169,-3.3745951652526855,3.5025460720062256,1.81330736073628,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.214011,1.7958322763442993,-3.3748440742492676,3.5026285648345947,1.8133349589670416,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.2274158,1.7959014177322388,-3.3750736713409424,3.50270676612854,1.8133179154371069,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.2418861,1.7959336042404175,-3.375187873840332,3.502739906311035,1.813333297088378,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.2508967,1.7959650754928589,-3.3753020763397217,3.502774953842163,1.8133384581089285,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743829502.264095,1.7960054874420166,-3.3754451274871826,3.5028812885284424,1.8133341644162082,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
