timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744782507.4689565,-2.8990209102630615,-4.51303243637085,-2.9828009605407715,1.8684449195861816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.475109,-2.898838996887207,-4.513553619384766,-2.9828004837036133,1.8684052228927612,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.483688,-2.89848256111145,-4.5145745277404785,-2.9828033447265625,1.8683664798736572,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.4982948,-2.898155927658081,-4.515366077423096,-2.982869863510132,1.8683298826217651,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.507759,-2.8978495597839355,-4.516132354736328,-2.9829349517822266,1.868318796157837,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.5128095,-2.89756178855896,-4.516876697540283,-2.982996702194214,1.868327021598816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.5236876,-2.897291660308838,-4.517626762390137,-2.983065128326416,1.868408203125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.537279,-2.89681339263916,-4.5190110206604,-2.983185291290283,1.8684120178222656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.5457368,-2.8966031074523926,-4.51967191696167,-2.98325252532959,1.8684014081954956,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.5608103,-2.8964099884033203,-4.520312309265137,-2.9833180904388428,1.8684087991714478,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.566963,-2.896233558654785,-4.520930290222168,-2.983379602432251,1.8684048652648926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.5738125,-2.896082878112793,-4.521552085876465,-2.983445882797241,1.8683406114578247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.5991244,-2.895704984664917,-4.52324104309082,-2.983612298965454,1.8682996034622192,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.6110125,-2.895608425140381,-4.523768424987793,-2.9836649894714355,1.8683137893676758,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.6264908,-2.895261764526367,-4.524844646453857,-2.983793020248413,1.8683322668075562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.637201,-2.895136594772339,-4.5253705978393555,-2.983860492706299,1.8683549165725708,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.6491756,-2.8950107097625732,-4.525859355926514,-2.983919382095337,1.8683404922485352,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.6595361,-2.8948192596435547,-4.52678108215332,-2.984044313430786,1.8683160543441772,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.6667585,-2.8947525024414062,-4.527213096618652,-2.9841113090515137,1.8683053255081177,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.6765392,-2.8947062492370605,-4.5276265144348145,-2.984177350997925,1.8682748079299927,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.6908956,-2.8947081565856934,-4.528031349182129,-2.9842488765716553,1.8682855367660522,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.711357,-2.894707441329956,-4.528770446777344,-2.9843740463256836,1.868273138999939,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.7242463,-2.894735336303711,-4.529113292694092,-2.984415292739868,1.8682938814163208,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.743984,-2.8949568271636963,-4.530006408691406,-2.9846699237823486,1.8683527708053589,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.7583234,-2.8951308727264404,-4.5302510261535645,-2.984842300415039,1.8683338165283203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.7620041,-2.8952646255493164,-4.530481338500977,-2.9850029945373535,1.8683139085769653,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.7700748,-2.8954012393951416,-4.530704975128174,-2.9851620197296143,1.868289589881897,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.784395,-2.8955390453338623,-4.530923366546631,-2.9853150844573975,1.8682605028152466,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.793731,-2.8956782817840576,-4.531134128570557,-2.9854660034179688,1.868229866027832,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.798315,-2.895819902420044,-4.531338214874268,-2.9856133460998535,1.8682347536087036,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8091056,-2.896005153656006,-4.5315375328063965,-2.9857661724090576,1.8682483434677124,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8229535,-2.896296739578247,-4.531912326812744,-2.986048460006714,1.868255376815796,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8343155,-2.8964409828186035,-4.532090663909912,-2.986205816268921,1.8682451248168945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8461282,-2.896585464477539,-4.53226375579834,-2.986359119415283,1.8682540655136108,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8586512,-2.896730661392212,-4.532431125640869,-2.986508846282959,1.8682563304901123,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8670335,-2.896916389465332,-4.5325927734375,-2.9866631031036377,1.8682564496994019,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.87678,-2.896890878677368,-4.532883167266846,-2.9868829250335693,1.868246078491211,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8897777,-2.896871328353882,-4.533165454864502,-2.9870994091033936,1.868219256401062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.8979235,-2.896857261657715,-4.5334391593933105,-2.9873063564300537,1.8681793212890625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.9054925,-2.89684796333313,-4.53370475769043,-2.9875094890594482,1.8681784868240356,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.9155827,-2.896843910217285,-4.533961772918701,-2.987708330154419,1.8681695461273193,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.9234142,-2.8968422412872314,-4.534211158752441,-2.9879047870635986,1.8681620359420776,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.935284,-2.8968827724456787,-4.534456253051758,-2.9881093502044678,1.8681644201278687,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.9462926,-2.89689040184021,-4.5346903800964355,-2.9883005619049072,1.868160367012024,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.9559662,-2.896916389465332,-4.535140514373779,-2.9886746406555176,1.868112325668335,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.9654434,-2.8969357013702393,-4.535357475280762,-2.9888570308685303,1.8680936098098755,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.978223,-2.896958589553833,-4.535569667816162,-2.9890365600585938,1.8681063652038574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782507.9940264,-2.897042751312256,-4.535985946655273,-2.989396572113037,1.8680729866027832,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.0047665,-2.896897554397583,-4.536279201507568,-2.989711284637451,1.8680766820907593,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.0167806,-2.8967583179473877,-4.53656530380249,-2.9900310039520264,1.8680795431137085,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.0242832,-2.8966245651245117,-4.536843776702881,-2.990346670150757,1.8680710792541504,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.0326974,-2.8964970111846924,-4.537115573883057,-2.9906563758850098,1.868060827255249,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.0433733,-2.8963754177093506,-4.537381172180176,-2.990959644317627,1.8680552244186401,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.066689,-2.896066188812256,-4.538155555725098,-2.991835355758667,1.868011236190796,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.081944,-2.895961284637451,-4.538398265838623,-2.9921047687530518,1.8679720163345337,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.0880766,-2.8958606719970703,-4.538633823394775,-2.992368698120117,1.8679783344268799,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.0929139,-2.8957653045654297,-4.538863182067871,-2.992626190185547,1.8679505586624146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.1056325,-2.895699977874756,-4.539097785949707,-2.992891311645508,1.8679577112197876,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.1186514,-2.8955307006835938,-4.53953218460083,-2.9933838844299316,1.8679291009902954,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.1340733,-2.895453453063965,-4.539743423461914,-2.993642568588257,1.8679413795471191,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.14002,-2.8953816890716553,-4.539949893951416,-2.993894577026367,1.8679325580596924,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.152028,-2.895310163497925,-4.540153980255127,-2.994142532348633,1.8679195642471313,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.16745,-2.8948440551757812,-4.540900707244873,-2.9948301315307617,1.8679064512252808,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.1869302,-2.8943874835968018,-4.541604042053223,-2.9954731464385986,1.8678715229034424,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.196762,-2.8941702842712402,-4.5419440269470215,-2.995781898498535,1.86781644821167,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2111099,-2.89396071434021,-4.542276859283447,-2.9960858821868896,1.8678007125854492,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2185845,-2.8937578201293945,-4.542603015899658,-2.996384620666504,1.867774248123169,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2261586,-2.893388271331787,-4.5432515144348145,-2.996981143951416,1.8677637577056885,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2353003,-2.893202543258667,-4.543560028076172,-2.9972636699676514,1.867753028869629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2458622,-2.893021821975708,-4.543863773345947,-2.9975528717041016,1.8676972389221191,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2678385,-2.8923873901367188,-4.544665813446045,-2.9982004165649414,1.8676695823669434,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2739322,-2.892099380493164,-4.545071601867676,-2.9985294342041016,1.8676689863204956,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2850487,-2.8918039798736572,-4.5454535484313965,-2.9988372325897217,1.8676211833953857,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.2939103,-2.8915135860443115,-4.545828342437744,-2.9991397857666016,1.8676297664642334,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3034496,-2.8912317752838135,-4.5461955070495605,-2.9994187355041504,1.8676222562789917,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3157804,-2.890956163406372,-4.546555042266846,-2.999694585800171,1.8675884008407593,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.326452,-2.8906867504119873,-4.546907901763916,-2.9999656677246094,1.8675998449325562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3358772,-2.8901748657226562,-4.547617435455322,-3.0005075931549072,1.8676116466522217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3495002,-2.889918804168701,-4.547952651977539,-3.0007636547088623,1.8675898313522339,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3561306,-2.889666795730591,-4.548282623291016,-3.0010182857513428,1.8675761222839355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3683197,-2.889416456222534,-4.54860782623291,-3.001269578933716,1.8675683736801147,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.38508,-2.8891713619232178,-4.548926830291748,-3.0015158653259277,1.867549180984497,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3880632,-2.8890140056610107,-4.549424171447754,-3.001798629760742,1.8675493001937866,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.3977685,-2.8887181282043457,-4.550416946411133,-3.0023627281188965,1.8675121068954468,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4135523,-2.8885724544525146,-4.550889015197754,-3.002629280090332,1.8674812316894531,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4211147,-2.8884310722351074,-4.551352500915527,-3.002887487411499,1.8674954175949097,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4267397,-2.8882932662963867,-4.551809310913086,-3.0031421184539795,1.8674753904342651,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.435984,-2.88815975189209,-4.5522589683532715,-3.003394603729248,1.8674681186676025,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4500117,-2.888031244277954,-4.552728176116943,-3.003661632537842,1.8674548864364624,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4583297,-2.887901544570923,-4.553163051605225,-3.0039072036743164,1.8674887418746948,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.467843,-2.887775182723999,-4.553590297698975,-3.004148006439209,1.8674472570419312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4792774,-2.88753080368042,-4.5544281005859375,-3.0046589374542236,1.8674334287643433,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4920971,-2.887413740158081,-4.554839134216309,-3.0049099922180176,1.8674389123916626,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.4990811,-2.887300491333008,-4.555243492126465,-3.005157232284546,1.8674325942993164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.5202746,-2.886580467224121,-4.556283473968506,-3.0059053897857666,1.8674179315567017,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.5329657,-2.8858890533447266,-4.557308197021484,-3.006632089614868,1.8674343824386597,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.543417,-2.885554313659668,-4.557790756225586,-3.0069754123687744,1.8674334287643433,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.551729,-2.8852267265319824,-4.558265209197998,-3.0073108673095703,1.8674571514129639,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.562486,-2.884906053543091,-4.558732986450195,-3.007639169692993,1.867443561553955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.579764,-2.8845927715301514,-4.559195041656494,-3.0079615116119385,1.8674302101135254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.581738,-2.884282350540161,-4.559684753417969,-3.0082974433898926,1.86744225025177,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.5922658,-2.8839774131774902,-4.560134410858154,-3.008584499359131,1.8674280643463135,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.6007266,-2.883676767349243,-4.560577392578125,-3.0088648796081543,1.867405652999878,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.6202981,-2.883094549179077,-4.561442852020264,-3.0094099044799805,1.8673888444900513,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.6277463,-2.882507801055908,-4.562591075897217,-3.010084629058838,1.8673752546310425,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.6323147,-2.882216691970825,-4.563188076019287,-3.0104329586029053,1.8673882484436035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.646694,-2.8819363117218018,-4.563739776611328,-3.0107674598693848,1.8673852682113647,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.6521614,-2.8816611766815186,-4.564281940460205,-3.0110957622528076,1.8674196004867554,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.66534,-2.88138747215271,-4.564816474914551,-3.0114195346832275,1.8673797845840454,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.6852174,-2.8808541297912598,-4.565861701965332,-3.012049674987793,1.8674025535583496,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.6931267,-2.880585193634033,-4.566413402557373,-3.0123753547668457,1.8674123287200928,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7080662,-2.8803296089172363,-4.56691837310791,-3.0126841068267822,1.8673737049102783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7115374,-2.880078077316284,-4.567417144775391,-3.012988567352295,1.8673776388168335,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7245324,-2.8798301219940186,-4.56790828704834,-3.0132882595062256,1.867392897605896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7344902,-2.8793437480926514,-4.568870544433594,-3.0138721466064453,1.8673865795135498,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7482982,-2.879019260406494,-4.569355010986328,-3.0142087936401367,1.8673902750015259,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7531478,-2.8786911964416504,-4.569876194000244,-3.0145604610443115,1.8673901557922363,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7626288,-2.8783810138702393,-4.570347309112549,-3.0148873329162598,1.8674051761627197,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7756755,-2.87807559967041,-4.5708112716674805,-3.0152089595794678,1.867397427558899,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.7888484,-2.8774781227111816,-4.571719646453857,-3.0158371925354004,1.867372989654541,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.802083,-2.877185583114624,-4.572166442871094,-3.0161430835723877,1.8673619031906128,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.8099008,-2.8768808841705322,-4.57265043258667,-3.016465187072754,1.8673641681671143,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.8168845,-2.8765945434570312,-4.573085784912109,-3.0167722702026367,1.867364764213562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.8286915,-2.8763132095336914,-4.573516368865967,-3.017075300216675,1.8673648834228516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.8397787,-2.875764846801758,-4.574362754821777,-3.0176663398742676,1.867371916770935,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.8510206,-2.8754968643188477,-4.574779510498047,-3.017954111099243,1.8673499822616577,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.8598654,-2.875232696533203,-4.575191497802734,-3.018237590789795,1.867334008216858,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.870308,-2.874943256378174,-4.575730800628662,-3.018503189086914,1.8673228025436401,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.8814523,-2.8746750354766846,-4.576216697692871,-3.0187408924102783,1.8673113584518433,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.888575,-2.8744094371795654,-4.576696395874023,-3.0189754962921143,1.8673239946365356,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9060466,-2.87414813041687,-4.577169895172119,-3.019207715988159,1.8673248291015625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9087563,-2.8738908767700195,-4.57763671875,-3.019436836242676,1.8673163652420044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9200876,-2.8736367225646973,-4.578096866607666,-3.019663095474243,1.8673018217086792,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9319117,-2.8731179237365723,-4.579046726226807,-3.020137071609497,1.8673133850097656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9464498,-2.872873067855835,-4.579488754272461,-3.020358085632324,1.8673322200775146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9526982,-2.8726308345794678,-4.579925060272217,-3.020576000213623,1.8673325777053833,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9799938,-2.8723881244659424,-4.580356121063232,-3.020791530609131,1.8673163652420044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9819024,-2.871889591217041,-4.581253528594971,-3.021235942840576,1.8673293590545654,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782508.9931219,-2.8716540336608887,-4.581669807434082,-3.021442413330078,1.8673114776611328,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782509.0046077,-2.8712258338928223,-4.582522869110107,-3.0216376781463623,1.867300271987915,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782509.006819,-2.8708035945892334,-4.5833611488342285,-3.02183198928833,1.86729896068573,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782509.0203464,-2.8703880310058594,-4.584185600280762,-3.022022247314453,1.867279291152954,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744782509.033532,-2.8699791431427,-4.584998607635498,-3.0222113132476807,1.8672863245010376,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
