timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
14.0208,-0.180247,0.0244769,-0.8,-0.721866,0.144198,-0.0195815,2.39984,0.896221,2.58009,0.871744
14.0419,-0.177472,0.0257084,-0.8,-0.696158,0.141978,-0.0205667,2.40262,0.897452,2.58009,0.871744
14.0623,-0.174443,0.0269602,-0.8,-0.669197,0.139555,-0.0215681,2.40564,0.898704,2.58009,0.871744
14.0809,-0.17173,0.0288169,-0.8,-0.64038,0.137384,-0.0230535,2.40836,0.900561,2.58009,0.871744
14.101,-0.173873,0.0279334,-0.8,-0.612447,0.139098,-0.0223467,2.41111,0.902381,2.58498,0.874448
14.1209,-0.169409,0.0306281,-0.8,-0.581819,0.135527,-0.0245025,2.41557,0.905076,2.58498,0.874448
14.1408,-0.16822,0.0322666,-0.8,-0.549552,0.134576,-0.0258133,2.41943,0.90755,2.58765,0.875284
14.1608,-0.165464,0.0339394,-0.8,-0.515613,0.132371,-0.0271515,2.42219,0.909223,2.58765,0.875284
14.1809,-0.161484,0.0379624,-0.8,-0.477651,0.129188,-0.03037,2.42348,0.910019,2.58497,0.872057
14.2008,-0.157736,0.0401605,-0.8,-0.43749,0.126189,-0.0321284,2.42723,0.912217,2.58497,0.872057
14.2222,-0.135545,0.0555925,-0.8,-0.381898,0.108436,-0.044474,2.43006,0.913657,2.5656,0.858065
14.2408,-0.131682,0.0575497,-0.8,-0.324348,0.105345,-0.0460398,2.43392,0.915614,2.5656,0.858065
14.2609,-0.13036,0.0581964,-0.8,-0.266151,0.104288,-0.0465571,2.43524,0.916261,2.5656,0.858065
14.2828,-0.128645,0.0578607,-0.8,-0.208291,0.102916,-0.0462886,2.43718,0.917445,2.56582,0.859585
14.3017,-0.125541,0.0595542,-0.8,-0.148737,0.100433,-0.0476434,2.44028,0.919139,2.56582,0.859585
14.321,-0.123455,0.0606277,-0.8,-0.0881088,0.098764,-0.0485022,2.44237,0.920212,2.56582,0.859585
14.3409,-0.116945,0.0633688,-0.8,-0.02474,0.0935562,-0.0506951,2.44559,0.921633,2.56254,0.858265
14.3608,-0.114889,0.064239,-0.8,0.0394991,0.0919115,-0.0513912,2.44765,0.922504,2.56254,0.858265
14.3809,-0.106977,0.0699857,-0.8,0.109485,0.0855819,-0.0559886,2.44872,0.922904,2.5557,0.852918
14.4009,-0.104579,0.0742054,-0.8,0.18369,0.083663,-0.0593643,2.45112,0.927123,2.5557,0.852918
14.421,-0.103549,0.0740697,-0.8,0.25776,0.0828394,-0.0592557,2.45263,0.929752,2.55618,0.855682
14.4408,-0.10198,0.0765074,-0.8,0.334267,0.0815837,-0.061206,2.4542,0.93219,2.55618,0.855682
14.4629,-0.0958954,0.0796952,-0.8,0.413963,0.0767164,-0.0637562,2.45601,0.934528,2.5519,0.854833
14.4809,-0.0934242,0.0829185,-0.8,0.496881,0.0747394,-0.0663348,2.45848,0.937751,2.5519,0.854833
14.5009,-0.0821965,0.0899498,-0.8,0.586831,0.0657572,-0.0719599,2.46013,0.939733,2.54233,0.849783
14.522,-0.0778182,0.0931544,-0.8,0.679985,0.0622546,-0.0745235,2.46149,0.942163,2.53931,0.849008
14.5411,-0.0766769,0.0959901,-0.8,0.775975,0.0613415,-0.0767921,2.46263,0.944998,2.53931,0.849008
14.5613,-0.0756462,0.0986817,-0.8,0.8,0.060517,-0.0789454,2.46366,0.94769,2.53931,0.849008
14.5864,-0.071409,0.0994425,-0.8,0.8,0.0571272,-0.079554,2.46533,0.951406,2.53674,0.851963
14.6009,-0.0658607,0.103543,-0.8,0.8,0.0526886,-0.0828343,2.46669,0.953674,2.53255,0.850131
14.621,-0.0646555,0.105657,-0.8,0.8,0.0517244,-0.084526,2.4679,0.955789,2.53255,0.850131
14.6409,-0.0596509,0.107258,-0.8,0.8,0.0477207,-0.0858067,2.46925,0.958504,2.5289,0.851245
14.6608,-0.0545007,0.11006,-0.8,0.8,0.0436006,-0.0880477,2.4717,0.963178,2.5262,0.853119
14.6809,-0.0529541,0.112971,-0.8,0.8,0.0423633,-0.090377,2.47325,0.96609,2.5262,0.853119
14.7009,-0.0480184,0.111967,-0.8,0.8,0.0384147,-0.0895739,2.47477,0.968792,2.52279,0.856825
14.7209,-0.0463168,0.114478,-0.8,0.8,0.0370534,-0.0915824,2.47647,0.971303,2.52279,0.856825
14.7409,-0.0431709,0.115385,-0.8,0.8,0.0345367,-0.0923083,2.47805,0.973689,2.52122,0.858304
14.7609,-0.0411524,0.118597,-0.8,0.8,0.0329219,-0.0948772,2.48007,0.9769,2.52122,0.858304
14.7837,-0.0394711,0.116586,-0.8,0.8,0.0315769,-0.0932685,2.48121,0.978816,2.52068,0.86223
14.8008,-0.03795,0.119187,-0.8,0.8,0.03036,-0.0953494,2.48273,0.981417,2.52068,0.86223
14.821,-0.0374245,0.119993,-0.8,0.8,0.0299396,-0.0959942,2.48325,0.982223,2.52068,0.86223
14.8409,-0.0305516,0.120985,-0.8,0.8,0.0244413,-0.0967882,2.48448,0.983673,2.51503,0.862687
14.8614,-0.0289166,0.122928,-0.8,0.8,0.0231332,-0.0983422,2.48612,0.985615,2.51503,0.862687
14.8809,-0.0270564,0.124988,-0.8,0.8,0.0216451,-0.09999,2.48798,0.987675,2.51503,0.862687
14.9096,-0.02876,0.122635,-0.8,0.8,0.023008,-0.0981078,2.48862,0.988638,2.51738,0.866004
14.9209,-0.0275825,0.124349,-0.8,0.8,0.022066,-0.099479,2.4898,0.990353,2.51738,0.866004
14.9408,-0.0257352,0.126647,-0.8,0.8,0.0205882,-0.101318,2.49165,0.992651,2.51738,0.866004
14.9609,-0.0238477,0.128489,-0.8,0.8,0.0190781,-0.102791,2.49353,0.994492,2.51738,0.866004
14.9828,-0.0232547,0.129054,-0.8,0.8,0.0186038,-0.103244,2.49413,0.995058,2.51738,0.866004
15.0028,-0.0204993,0.128252,-0.8,0.8,0.0163994,-0.102601,2.49533,0.996098,2.51583,0.867846
15.0215,-0.0191999,0.129043,-0.8,0.8,0.0153599,-0.103235,2.49663,0.996889,2.51583,0.867846
15.0414,-0.0117709,0.129655,-0.8,0.8,0.00941671,-0.103724,2.49839,0.997998,2.51016,0.868342
15.0613,-0.0101,0.130322,-0.8,0.8,0.00808004,-0.104258,2.50006,0.998664,2.51016,0.868342
15.0841,-0.00485568,0.131612,-0.8,0.8,0.00388454,-0.10529,2.50055,0.998873,2.50541,0.867261
15.1009,-0.00383573,0.131968,-0.8,0.8,0.00306858,-0.105575,2.50157,0.999229,2.50541,0.867261
15.1208,0.00147086,0.132728,-0.798529,0.8,-0.00117668,-0.106182,2.5031,0.999491,2.50163,0.866764
15.1409,0.00237089,0.132431,-0.796158,0.8,-0.00189671,-0.105945,2.504,0.999194,2.50163,0.866764
15.1609,0.00616444,0.133749,-0.789994,0.8,-0.00493156,-0.107,2.50489,0.998427,2.49872,0.864677
15.1809,0.00642051,0.133458,-0.783573,0.8,-0.0051364,-0.106766,2.50514,0.998135,2.49872,0.864677
15.2014,0.00707663,0.132636,-0.776497,0.8,-0.00566131,-0.106109,2.5058,0.997313,2.49872,0.864677
15.2213,0.0105715,0.134263,-0.765925,0.8,-0.00845718,-0.10741,2.50671,0.996142,2.49614,0.861879
15.2409,0.0115373,0.132795,-0.754388,0.8,-0.00922984,-0.106236,2.50768,0.994674,2.49614,0.861879
15.2613,0.0123869,0.131613,-0.742001,0.8,-0.00990956,-0.10529,2.50801,0.993226,2.49562,0.861613
15.2809,0.0143708,0.129011,-0.72763,0.8,-0.0114966,-0.103209,2.50805,0.992247,2.49368,0.863236
15.3009,0.0145009,0.126019,-0.713129,0.8,-0.0116007,-0.100815,2.50818,0.989255,2.49368,0.863236
15.3208,0.0168981,0.125674,-0.696231,0.8,-0.0135185,-0.100539,2.50837,0.987098,2.49147,0.861424
15.3409,0.0189439,0.122167,-0.677287,0.8,-0.0151551,-0.0977336,2.50855,0.983966,2.48961,0.861799
15.3609,0.0190426,0.121139,-0.658245,0.8,-0.0152341,-0.0969112,2.50865,0.982938,2.48961,0.861799
15.3809,0.0198077,0.12222,-0.638437,0.8,-0.0158461,-0.0977763,2.50891,0.980675,2.4891,0.858454
15.4008,0.0196367,0.119152,-0.6188,0.8,-0.0157094,-0.0953215,2.50874,0.977606,2.4891,0.858454
15.4209,0.0188237,0.116644,-0.599977,0.8,-0.015059,-0.0933156,2.50861,0.971401,2.48979,0.854756
15.4409,0.0195315,0.118716,-0.580445,0.8,-0.0156252,-0.0949726,2.50856,0.969893,2.48903,0.851177
15.4608,0.0197329,0.117973,-0.560712,0.8,-0.0157863,-0.0943783,2.50846,0.965329,2.48872,0.847356
15.4809,0.0197035,0.116468,-0.541009,0.8,-0.0157628,-0.0931743,2.50843,0.963824,2.48872,0.847356
15.5021,0.0217348,0.115201,-0.519274,0.8,-0.0173878,-0.0921609,2.5084,0.959077,2.48667,0.843876
15.5209,0.0206118,0.110191,-0.498662,0.8,-0.0164894,-0.088153,2.50728,0.954067,2.48667,0.843876
15.5409,0.0251205,0.113255,-0.473542,0.8,-0.0200964,-0.0906042,2.50688,0.95239,2.48176,0.839134
15.5609,0.0274709,0.110201,-0.446071,0.8,-0.0219767,-0.0881605,2.50621,0.948913,2.47873,0.838712
15.5813,0.026484,0.105329,-0.419587,0.8,-0.0211872,-0.0842635,2.50522,0.944041,2.47873,0.838712
15.6009,0.0301556,0.103769,-0.389431,0.8,-0.0241244,-0.0830151,2.50433,0.939003,2.47417,0.835234
15.6222,0.0332677,0.103637,-0.356164,0.8,-0.0266141,-0.0829094,2.50402,0.93737,2.47075,0.833734
15.644,0.0350897,0.0993496,-0.321074,0.8,-0.0280717,-0.0794796,2.50307,0.933294,2.46798,0.833944
15.661,0.0338709,0.0944936,-0.287203,0.8,-0.0270967,-0.0755949,2.50185,0.928438,2.46798,0.833944
15.6823,0.0354034,0.0870759,-0.2518,0.8,-0.0283227,-0.0696607,2.50034,0.921017,2.46494,0.833942
15.703,0.0344812,0.0820721,-0.217318,0.8,-0.027585,-0.0656577,2.49942,0.916014,2.46494,0.833942
15.723,0.0373382,0.0867578,-0.17998,0.8,-0.0298705,-0.0694063,2.4985,0.911307,2.46116,0.824549
15.7485,0.0365042,0.0821794,-0.143476,0.8,-0.0292033,-0.0657435,2.49766,0.906729,2.46116,0.824549
15.7608,0.0358978,0.0785002,-0.107578,0.8,-0.0287182,-0.0628002,2.49597,0.899595,2.46007,0.821095
15.7809,0.0361725,0.0779644,-0.0714057,0.8,-0.028938,-0.0623715,2.49434,0.894882,2.45816,0.816917
15.8011,0.0356137,0.0745104,-0.035792,0.8,-0.0284909,-0.0596083,2.49267,0.890233,2.45705,0.815722
15.8257,0.034073,0.0697486,-0.00171899,0.8,-0.0272584,-0.0557989,2.49113,0.885471,2.45705,0.815722
15.8409,0.032768,0.0666504,0.031049,0.8,-0.0262144,-0.0533203,2.48962,0.88101,2.45685,0.81436
15.8611,0.0326728,0.063547,0.0637218,0.8,-0.0261382,-0.0508376,2.48746,0.874517,2.45479,0.81097
15.8809,0.0299841,0.0559586,0.0937059,0.8,-0.0239873,-0.0447669,2.48478,0.866929,2.45479,0.81097
15.9008,0.0315639,0.0547493,0.12527,0.8,-0.0252512,-0.0437994,2.48292,0.861867,2.45135,0.807118
15.9268,0.0312012,0.0510125,0.156471,0.8,-0.0249609,-0.04081,2.48197,0.859349,2.45077,0.808337
15.941,0.0301196,0.0454797,0.186591,0.8,-0.0240957,-0.0363837,2.47926,0.851807,2.44914,0.806328
15.9608,0.0298722,0.0394962,0.216463,0.8,-0.0238978,-0.0315969,2.47759,0.847079,2.44771,0.807583
15.9809,0.027387,0.0325702,0.24385,0.8,-0.0219096,-0.0260561,2.4751,0.840153,2.44771,0.807583
16.0083,0.026568,0.0300951,0.270418,0.8,-0.0212544,-0.0240761,2.47428,0.837678,2.44771,0.807583
16.0268,0.028235,0.0288032,0.298653,0.8,-0.022588,-0.0230426,2.47276,0.833273,2.44452,0.80447
16.044,0.0285182,0.0182202,0.327171,0.8,-0.0228146,-0.0145762,2.47123,0.828978,2.44271,0.810757
16.0609,0.0247085,0.00955698,0.35188,0.8,-0.0197668,-0.00764558,2.46742,0.820314,2.44271,0.810757
16.0809,0.0271791,0.00793139,0.379059,0.8,-0.0217433,-0.00634512,2.46513,0.816257,2.43795,0.808326
16.1009,0.0277052,0.0053316,0.406764,0.8,-0.0221641,-0.00426528,2.46293,0.812245,2.43523,0.806914
16.1243,0.024958,-8.76249e-05,0.431722,0.799912,-0.0199664,7.00999e-05,2.46188,0.810082,2.43692,0.81017
16.1409,0.0238384,-0.00185578,0.45556,0.798057,-0.0190707,0.00148463,2.45827,0.80378,2.43443,0.805636
16.1609,0.0194026,-0.00902998,0.474963,0.789027,-0.0155221,0.00722398,2.45383,0.796606,2.43443,0.805636
16.1809,0.0179578,-0.011522,0.492921,0.777505,-0.0143663,0.00921764,2.45239,0.794114,2.43443,0.805636
16.201,0.0180675,-0.00877044,0.510988,0.768734,-0.014454,0.00701636,2.44962,0.789562,2.43155,0.798333
16.2214,0.0127219,-0.0162712,0.52371,0.752463,-0.0101775,0.013017,2.44579,0.783044,2.43307,0.799315
16.2409,0.00911343,-0.0225818,0.532824,0.729881,-0.00729075,0.0180655,2.44218,0.776733,2.43307,0.799315
16.2616,0.00652969,-0.0271864,0.539353,0.702695,-0.00522375,0.0217491,2.4396,0.772129,2.43307,0.799315
16.2854,0.00867107,-0.0228204,0.548024,0.679874,-0.00693686,0.0182563,2.43818,0.769581,2.42951,0.792402
16.3011,0.00593474,-0.0279719,0.553959,0.651903,-0.00474779,0.0223775,2.43545,0.76443,2.42951,0.792402
16.3208,0.00149536,-0.0313619,0.555454,0.620541,-0.00119629,0.0250895,2.43155,0.757298,2.43005,0.788659
16.3409,-0.000945805,-0.0358853,0.554509,0.584655,0.000756644,0.0287082,2.4291,0.752774,2.43005,0.788659
16.3639,-0.00344229,-0.040383,0.551066,0.544272,0.00275383,0.0323064,2.42661,0.748276,2.43005,0.788659
16.3809,-0.00107527,-0.030712,0.549991,0.51356,0.000860214,0.0245696,2.42423,0.744123,2.42531,0.774835
16.4009,-0.00559635,-0.0355554,0.544395,0.478005,0.00447708,0.0284443,2.41988,0.737819,2.42547,0.773375
16.4211,-0.00841017,-0.0396778,0.535984,0.438327,0.00672813,0.0317423,2.41706,0.733697,2.42547,0.773375
16.4431,-0.0124742,-0.0454201,0.52351,0.392907,0.0099794,0.0363361,2.413,0.727955,2.42547,0.773375
16.4611,-0.0137662,-0.0472177,0.509744,0.345689,0.011013,0.0377741,2.41171,0.726157,2.42547,0.773375
16.4809,-0.0163702,-0.0508488,0.493374,0.294841,0.0130962,0.040679,2.4091,0.722526,2.42547,0.773375
16.501,-0.0189025,-0.0542321,0.474471,0.240609,0.015122,0.0433857,2.40657,0.719143,2.42547,0.773375
16.5209,-0.0228476,-0.0591498,0.451624,0.181459,0.0182781,0.0473198,2.40263,0.714225,2.42547,0.773375
16.5409,-0.0111963,-0.0498655,0.440427,0.131593,0.00895708,0.0398924,2.39867,0.709443,2.40987,0.759309
16.5609,-0.0116171,-0.0527146,0.42881,0.0788786,0.00929365,0.0421717,2.3962,0.706548,2.40781,0.759263
16.581,-0.0109271,-0.0522578,0.417883,0.0266208,0.00874171,0.0418063,2.3962,0.706548,2.40712,0.758806
16.6009,-0.0112533,-0.0559691,0.40663,-0.0293483,0.00900261,0.0447753,2.39129,0.700884,2.40254,0.756853
16.6215,-0.0113972,-0.0579788,0.395233,-0.0873271,0.00911777,0.046383,2.38905,0.698323,2.40045,0.756302
16.6409,-0.0140696,-0.0602317,0.381163,-0.147559,0.0112557,0.0481854,2.38638,0.69607,2.40045,0.756302
16.6698,-0.0171276,-0.062267,0.364035,-0.209826,0.0137021,0.0498136,2.38332,0.694035,2.40045,0.756302
16.683,-0.0142386,-0.0620583,0.349797,-0.271884,0.0113908,0.0496466,2.37905,0.69139,2.39328,0.753448
16.7009,-0.0114323,-0.061715,0.338365,-0.333599,0.00914581,0.049372,2.37632,0.689763,2.38776,0.751478
16.7214,-0.0153764,-0.0639266,0.322988,-0.397526,0.0123011,0.0511413,2.37238,0.687551,2.38776,0.751478
16.7409,-0.0135407,-0.0627863,0.309447,-0.460312,0.0108326,0.050229,2.36989,0.686185,2.38343,0.748971
16.7615,-0.0147173,-0.063441,0.29473,-0.523753,0.0117739,0.0507528,2.36872,0.68553,2.38343,0.748971
16.781,-0.0183198,-0.0640197,0.27641,-0.587773,0.0146559,0.0512158,2.36511,0.684951,2.38343,0.748971
16.8009,-0.0205102,-0.0643096,0.2559,-0.652082,0.0164081,0.0514477,2.36292,0.684661,2.38343,0.748971
16.8209,-0.0128292,-0.0620838,0.243071,-0.714166,0.0102634,0.049667,2.36073,0.68444,2.37356,0.746524
16.841,-0.015492,-0.0626496,0.227579,-0.776816,0.0123936,0.0501197,2.35856,0.684392,2.37406,0.747041
16.8609,-0.0186119,-0.062654,0.208967,-0.8,0.0148896,0.0501232,2.35544,0.684387,2.37406,0.747041
16.8809,-0.0206704,-0.0624418,0.188296,-0.8,0.0165364,0.0499534,2.35339,0.6846,2.37406,0.747041
16.9009,-0.0199986,-0.0627453,0.168298,-0.8,0.0159989,0.0501962,2.35014,0.685115,2.37014,0.74786
16.9225,-0.0235932,-0.0620314,0.144705,-0.8,0.0188746,0.0496251,2.3491,0.685296,2.37269,0.747327
16.9409,-0.0286957,-0.0621914,0.116009,-0.8,0.0229565,0.0497531,2.34717,0.685712,2.37587,0.747904
16.9614,-0.0323197,-0.0613504,0.0836892,-0.8,0.0258558,0.0490803,2.34432,0.686337,2.37664,0.747687
16.9809,-0.0362174,-0.0605255,0.0474718,-0.8,0.0289739,0.0484204,2.3418,0.687065,2.37802,0.74759
17.001,-0.0377619,-0.0599527,0.0097099,-0.8,0.0302095,0.0479622,2.34025,0.687637,2.37802,0.74759
17.0211,-0.039446,-0.0597406,-0.0297361,-0.8,0.0315568,0.0477925,2.33949,0.687936,2.37893,0.747676
17.0429,-0.0402543,-0.0594158,-0.0699904,-0.8,0.0322034,0.0475326,2.33868,0.688261,2.37893,0.747676
17.0609,-0.0401983,-0.059965,-0.110189,-0.8,0.0321587,0.047972,2.33587,0.68941,2.37607,0.749375
17.081,-0.0415402,-0.0593848,-0.151729,-0.8,0.0332321,0.0475078,2.33453,0.68999,2.37607,0.749375
17.101,-0.0427429,-0.0604016,-0.194472,-0.8,0.0341943,0.0483213,2.3333,0.690579,2.37605,0.75098
17.1209,-0.0438675,-0.0597228,-0.238339,-0.8,0.035094,0.0477782,2.33218,0.691257,2.37605,0.75098
17.1412,-0.0462094,-0.0579428,-0.284549,-0.8,0.0369675,0.0463543,2.33162,0.691559,2.37783,0.749502
17.161,-0.0534392,-0.0564153,-0.337988,-0.8,0.0427513,0.0451323,2.32866,0.693947,2.3821,0.750362
17.1817,-0.0540045,-0.0559147,-0.391992,-0.8,0.0432036,0.0447317,2.32809,0.694448,2.3821,0.750362
17.2037,-0.0550874,-0.0548498,-0.44708,-0.8,0.0440699,0.0438798,2.32701,0.695513,2.3821,0.750362
17.2209,-0.0556052,-0.0543364,-0.502685,-0.8,0.0444842,0.0434691,2.32649,0.696026,2.3821,0.750362
17.2416,-0.0573399,-0.0521453,-0.560025,-0.8,0.045872,0.0417163,2.32476,0.698217,2.3821,0.750362
17.2631,-0.0588155,-0.0499129,-0.61884,-0.8,0.0470524,0.0399303,2.32328,0.70045,2.3821,0.750362
17.2809,-0.0594926,-0.0488681,-0.678333,-0.8,0.0475941,0.0390945,2.3226,0.701494,2.3821,0.750362
17.3049,-0.0607174,-0.0467619,-0.73905,-0.8,0.0485739,0.0374096,2.32138,0.703601,2.3821,0.750362
17.321,-0.0619321,-0.044611,-0.8,-0.8,0.0495457,0.0356888,2.32017,0.705751,2.3821,0.750362
17.3409,-0.0640517,-0.0405064,-0.8,-0.8,0.0512413,0.0324051,2.31805,0.709856,2.3821,0.750362
17.361,-0.0650046,-0.0384736,-0.8,-0.8,0.0520037,0.0307789,2.31709,0.711889,2.3821,0.750362
17.3817,-0.0659313,-0.0364389,-0.8,-0.8,0.0527451,0.0291511,2.31617,0.713924,2.3821,0.750362
17.4014,-0.0659313,-0.0364389,-0.8,-0.8,0.0527451,0.0291511,2.31617,0.713924,2.3821,0.750362
17.4208,-0.0676441,-0.0325188,-0.8,-0.8,0.0541153,0.026015,2.31445,0.717844,2.3821,0.750362
17.4419,-0.0687757,-0.0295159,-0.8,-0.8,0.0550205,0.0236127,2.31332,0.720847,2.3821,0.750362
17.4609,-0.0691252,-0.0285766,-0.8,-0.8,0.0553002,0.0228613,2.31297,0.721786,2.3821,0.750362
17.4813,-0.0697632,-0.026699,-0.8,-0.8,0.0558106,0.0213592,2.31233,0.723664,2.3821,0.750362
17.501,-0.0705924,-0.0237938,-0.8,-0.8,0.0564739,0.019035,2.31151,0.726569,2.3821,0.750362
17.5221,-0.0709808,-0.022026,-0.8,-0.8,0.0567847,0.0176208,2.31112,0.728337,2.3821,0.750362
17.5409,-0.0714565,-0.0194234,-0.8,-0.8,0.0571652,0.0155387,2.31064,0.730939,2.3821,0.750362
17.5651,-0.0715919,-0.0185195,-0.8,-0.8,0.0572735,0.0148156,2.31051,0.731843,2.3821,0.750362
17.581,-0.0717862,-0.0168205,-0.8,-0.8,0.057429,0.0134564,2.31031,0.733542,2.3821,0.750362
17.6026,-0.0720928,-0.0144073,-0.8,-0.8,0.0576742,0.0115258,2.31,0.735955,2.3821,0.750362
17.6209,-0.0721832,-0.0118818,-0.8,-0.8,0.0577465,0.00950547,2.30991,0.738481,2.3821,0.750362
17.641,-0.0723651,-0.0108131,-0.8,-0.8,0.0578921,0.0086505,2.30973,0.739549,2.3821,0.750362
17.661,-0.0665477,0.00116354,-0.8,-0.798836,0.0532381,-0.00093083,2.3095,0.741609,2.37605,0.740445
17.6813,-0.0667937,0.00423848,-0.8,-0.794598,0.053435,-0.00339079,2.30925,0.744684,2.37605,0.740445
17.7009,-0.0642039,0.008407,-0.8,-0.786191,0.0513631,-0.0067256,2.30915,0.746594,2.37335,0.738187
17.721,-0.0641678,0.0144517,-0.8,-0.771739,0.0513343,-0.0115613,2.3092,0.749416,2.37337,0.734965
17.741,-0.0641059,0.0154128,-0.8,-0.756326,0.0512847,-0.0123302,2.30926,0.750378,2.37337,0.734965
17.7611,-0.0640894,0.0202918,-0.8,-0.736035,0.0512715,-0.0162334,2.30941,0.752207,2.3735,0.731916
17.781,-0.0641576,0.0233975,-0.8,-0.712637,0.051326,-0.018718,2.30934,0.755313,2.3735,0.731916
17.801,-0.0648121,0.0238379,-0.8,-0.688799,0.0518497,-0.0190703,2.30941,0.757398,2.37423,0.73356
17.8209,-0.0658785,0.0284993,-0.8,-0.6603,0.0527028,-0.0227994,2.30959,0.75944,2.37547,0.730941
17.8409,-0.0667951,0.0348467,-0.8,-0.625453,0.0534361,-0.0278773,2.30978,0.761434,2.37658,0.726587
17.8614,-0.0667241,0.0357957,-0.8,-0.589658,0.0533793,-0.0286366,2.30985,0.762383,2.37658,0.726587
17.8809,-0.0662473,0.0393906,-0.8,-0.550267,0.0529978,-0.0315125,2.31033,0.765978,2.37658,0.726587
17.901,-0.0671833,0.0413204,-0.8,-0.508947,0.0537467,-0.0330563,2.31039,0.766668,2.37757,0.725348
17.9209,-0.0668276,0.0434654,-0.8,-0.465481,0.0534621,-0.0347723,2.31074,0.768813,2.37757,0.725348
17.941,-0.0668973,0.0445544,-0.8,-0.420927,0.0535178,-0.0356435,2.31101,0.770179,2.3779,0.725624
17.961,-0.0663959,0.0465953,-0.8,-0.374332,0.0531167,-0.0372763,2.31151,0.772219,2.3779,0.725624
17.9811,-0.0655502,0.0489305,-0.8,-0.325401,0.0524402,-0.0391444,2.31235,0.774555,2.3779,0.725624
18.0009,-0.0667514,0.0477508,-0.8,-0.27765,0.0534011,-0.0382006,2.31296,0.77608,2.37971,0.72833
18.0264,-0.0667514,0.0477508,-0.8,-0.2299,0.0534011,-0.0382006,2.31296,0.77608,2.37971,0.72833
18.041,-0.0658132,0.0503835,-0.8,-0.179516,0.0526505,-0.0403068,2.31386,0.778291,2.37968,0.727907
18.061,-0.0678055,0.0507282,-0.8,-0.128788,0.0542444,-0.0405825,2.31483,0.780558,2.38263,0.72983
18.0809,-0.066976,0.0530464,-0.8,-0.0757414,0.0535808,-0.0424372,2.31565,0.782877,2.38263,0.72983
18.1025,-0.0664717,0.0549715,-0.8,-0.0207698,0.0531774,-0.0439772,2.31591,0.783584,2.38238,0.728613
18.1213,-0.0657925,0.0562749,-0.8,0.0355051,0.052634,-0.0450199,2.31658,0.785081,2.38237,0.728807
18.141,-0.0651805,0.0575349,-0.8,0.0930399,0.0521444,-0.0460279,2.31719,0.786341,2.38237,0.728807
18.1643,-0.0632215,0.0600015,-0.8,0.153041,0.0505772,-0.0480012,2.31771,0.787615,2.38094,0.727613
18.1849,-0.0618402,0.0619132,-0.8,0.214955,0.0494722,-0.0495306,2.31805,0.788297,2.37989,0.726384
18.201,-0.0597051,0.0667582,-0.8,0.281713,0.0477641,-0.0534065,2.3184,0.789074,2.37811,0.722316
18.2214,-0.0579558,0.0712914,-0.8,0.353004,0.0463646,-0.0570331,2.31855,0.789344,2.3765,0.718052
18.2409,-0.0574482,0.0720842,-0.8,0.425088,0.0459586,-0.0576674,2.31906,0.790136,2.3765,0.718052
18.2672,-0.0541719,0.0772413,-0.8,0.50233,0.0433376,-0.061793,2.31936,0.790518,2.37353,0.713277
18.2809,-0.0538653,0.0775376,-0.8,0.579867,0.0430923,-0.0620301,2.31967,0.790815,2.37353,0.713277
18.301,-0.0537781,0.0776267,-0.8,0.657494,0.0430225,-0.0621014,2.31975,0.790904,2.37353,0.713277
18.323,-0.0494436,0.0827667,-0.8,0.740261,0.0395548,-0.0662134,2.32013,0.79115,2.36957,0.708384
18.3409,-0.0491074,0.0828415,-0.8,0.8,0.0392859,-0.0662732,2.32047,0.791225,2.36957,0.708384
18.3609,-0.0486906,0.082829,-0.8,0.8,0.0389525,-0.0662632,2.32088,0.791213,2.36957,0.708384
18.3823,-0.048533,0.0828359,-0.8,0.8,0.0388264,-0.0662687,2.32104,0.79122,2.36957,0.708384
18.401,-0.0484651,0.0829043,-0.8,0.8,0.0387721,-0.0663235,2.32111,0.791288,2.36957,0.708384
18.4209,-0.0482565,0.0829974,-0.8,0.8,0.0386052,-0.0663979,2.32132,0.791381,2.36957,0.708384
18.441,-0.0480099,0.0829473,-0.8,0.8,0.038408,-0.0663578,2.32156,0.791331,2.36957,0.708384
18.4609,-0.0477617,0.0829088,-0.8,0.8,0.0382094,-0.0663271,2.32181,0.791292,2.36957,0.708384
18.4811,-0.0476223,0.082911,-0.8,0.8,0.0380978,-0.0663288,2.32195,0.791295,2.36957,0.708384
18.5062,-0.0474234,0.082868,-0.8,0.8,0.0379387,-0.0662944,2.32215,0.791252,2.36957,0.708384
18.5209,-0.0467807,0.0827567,-0.8,0.8,0.0374245,-0.0662053,2.32279,0.79114,2.36957,0.708384
18.541,-0.0459526,0.0826575,-0.8,0.8,0.0367621,-0.066126,2.32362,0.791041,2.36957,0.708384
18.5617,-0.0454267,0.0825449,-0.8,0.8,0.0363413,-0.0660359,2.32415,0.790929,2.36957,0.708384
18.5859,-0.0450957,0.0824774,-0.8,0.8,0.0360766,-0.0659819,2.32448,0.790861,2.36957,0.708384
18.6008,-0.0441213,0.0822456,-0.8,0.8,0.0352971,-0.0657964,2.32545,0.790629,2.36957,0.708384
18.6209,-0.0430368,0.0820978,-0.8,0.8,0.0344294,-0.0656782,2.32654,0.790481,2.36957,0.708384
