timestamp,x,y,z,lidar_altitude
1743740054.5864694,8.17534351348877,-4.445216655731201,9.815825462341309,-0.17000000178813934
1743740054.5968728,8.177992820739746,-4.443415641784668,9.8169527053833,-0.17000000178813934
1743740054.6182125,8.183257102966309,-4.439807415008545,9.819097518920898,-0.17000000178813934
1743740054.627489,8.188691139221191,-4.435821056365967,9.821016311645508,-0.17000000178813934
1743740054.63421,8.19156551361084,-4.4340081214904785,9.821982383728027,-0.18000000715255737
1743740054.6551394,8.197344779968262,-4.430254936218262,9.823928833007812,-0.18000000715255737
1743740054.6656492,8.200176239013672,-4.428433418273926,9.824935913085938,-0.18000000715255737
1743740054.6764064,8.202994346618652,-4.426610469818115,9.825909614562988,-0.18000000715255737
1743740054.6889446,8.205799102783203,-4.424783706665039,9.826848030090332,-0.18000000715255737
1743740054.6934896,8.20859146118164,-4.42295503616333,9.827754974365234,-0.17000000178813934
1743740054.7027183,8.211370468139648,-4.42112398147583,9.828630447387695,-0.17000000178813934
1743740054.7129824,8.214674949645996,-4.418927192687988,9.829658508300781,-0.17000000178813934
1743740054.728805,8.2207612991333,-4.415255069732666,9.831770896911621,-0.17000000178813934
1743740054.7369637,8.223780632019043,-4.413415431976318,9.83277416229248,-0.17000000178813934
1743740054.7488694,8.226784706115723,-4.411573886871338,9.833742141723633,-0.17000000178813934
1743740054.7548065,8.229776382446289,-4.409729957580566,9.834676742553711,-0.17000000178813934
1743740054.7617102,8.232998847961426,-4.4075164794921875,9.835680961608887,-0.17000000178813934
1743740054.7890227,8.239198684692383,-4.403818130493164,9.837752342224121,-0.17000000178813934
1743740054.8046432,8.245634078979492,-4.400113105773926,9.83969783782959,-0.17000000178813934
1743740054.8149092,8.252002716064453,-4.396395206451416,9.841507911682129,-0.17000000178813934
1743740054.8246756,8.2554349899292,-4.394164085388184,9.842504501342773,-0.17000000178813934
1743740054.8410103,8.25857925415039,-4.392298221588135,9.84354305267334,-0.18000000715255737
1743740054.8440259,8.261707305908203,-4.390429496765137,9.844547271728516,-0.18000000715255737
1743740054.8583531,8.264820098876953,-4.3885579109191895,9.845515251159668,-0.18000000715255737
1743740054.8701553,8.268242835998535,-4.386688709259033,9.846461296081543,-0.18000000715255737
1743740054.8833313,8.275026321411133,-4.382945537567139,9.84849739074707,-0.18000000715255737
1743740054.892109,8.278680801391602,-4.380701065063477,9.849506378173828,-0.18000000715255737
1743740054.9070106,8.285356521606445,-4.376941204071045,9.85156536102295,-0.18000000715255737
1743740054.9143944,8.288665771484375,-4.375057220458984,9.852542877197266,-0.18000000715255737
1743740054.9239702,8.291960716247559,-4.373168468475342,9.853487968444824,-0.18000000715255737
1743740054.9394493,8.295594215393066,-4.371285438537598,9.854569435119629,-0.17000000178813934
1743740054.944883,8.299205780029297,-4.369401931762695,9.855613708496094,-0.17000000178813934
1743740054.9582014,8.303105354309082,-4.367144584655762,9.856549263000488,-0.17000000178813934
1743740054.96697,8.30667495727539,-4.3652544021606445,9.857525825500488,-0.17000000178813934
1743740054.973969,8.310220718383789,-4.363364219665527,9.858466148376465,-0.17000000178813934
1743740054.9820037,8.31374740600586,-4.3614702224731445,9.859376907348633,-0.17000000178813934
1743740054.9966686,8.317254066467285,-4.359573841094971,9.86025619506836,-0.17000000178813934
1743740055.0058813,8.3245849609375,-4.355780124664307,9.862419128417969,-0.17000000178813934
1743740055.0161543,8.328727722167969,-4.353509902954102,9.86337661743164,-0.17000000178813934
1743740055.0229015,8.332520484924316,-4.351607322692871,9.864370346069336,-0.17000000178813934
1743740055.0331566,8.336288452148438,-4.349700450897217,9.865327835083008,-0.17000000178813934
1743740055.0484953,8.340034484863281,-4.3477888107299805,9.866251945495605,-0.17000000178813934
1743740055.0555553,8.343757629394531,-4.345875263214111,9.867376327514648,-0.17000000178813934
1743740055.0647619,8.347461700439453,-4.343958377838135,9.868463516235352,-0.17000000178813934
1743740055.0767367,8.35148811340332,-4.341665744781494,9.8694429397583,-0.17000000178813934
1743740055.090985,8.359184265136719,-4.337820529937744,9.87144947052002,-0.17000000178813934
1743740055.0930936,8.363190650939941,-4.3358988761901855,9.872405052185059,-0.17000000178813934
1743740055.110081,8.367168426513672,-4.333974361419678,9.873568534851074,-0.17000000178813934
1743740055.1206987,8.371121406555176,-4.332045078277588,9.8746919631958,-0.17000000178813934
1743740055.127785,8.375051498413086,-4.330112457275391,9.875777244567871,-0.17000000178813934
1743740055.1376173,8.379323959350586,-4.327801704406738,9.876757621765137,-0.17000000178813934
1743740055.1462772,8.383209228515625,-4.325863361358643,9.877768516540527,-0.17000000178813934
1743740055.1548429,8.38707160949707,-4.3239216804504395,9.878745079040527,-0.17000000178813934
1743740055.1655774,8.391324043273926,-4.321987628936768,9.87969970703125,-0.17000000178813934
1743740055.1783268,8.399739265441895,-4.318114280700684,9.881890296936035,-0.17000000178813934
1743740055.190344,8.40390682220459,-4.316174030303955,9.882930755615234,-0.17000000178813934
1743740055.1954174,8.408434867858887,-4.313853740692139,9.883872985839844,-0.17000000178813934
1743740055.2080944,8.412555694580078,-4.311906337738037,9.884848594665527,-0.17000000178813934
1743740055.2120445,8.416653633117676,-4.309953212738037,9.885790824890137,-0.17000000178813934
1743740055.226998,8.42072868347168,-4.307994842529297,9.88690185546875,-0.17000000178813934
1743740055.2365966,8.425210952758789,-4.306042194366455,9.887989044189453,-0.17000000178813934
1743740055.2480137,8.429665565490723,-4.304086208343506,9.889039993286133,-0.17000000178813934
1743740055.257485,8.434090614318848,-4.302125453948975,9.890055656433105,-0.17000000178813934
1743740055.2662008,8.443264961242676,-4.297813415527344,9.891921997070312,-0.17000000178813934
1743740055.2814498,8.447607040405273,-4.295845031738281,9.892839431762695,-0.17000000178813934
1743740055.2850504,8.451922416687012,-4.293872356414795,9.89393138885498,-0.17000000178813934
1743740055.294006,8.456212997436523,-4.291897773742676,9.89498519897461,-0.17000000178813934
1743740055.3024986,8.460480690002441,-4.289920806884766,9.89600658416748,-0.17000000178813934
1743740055.311857,8.465179443359375,-4.28795051574707,9.897006034851074,-0.17000000178813934
1743740055.3273,8.4702730178833,-4.285595893859863,9.897907257080078,-0.17000000178813934
1743740055.3376465,8.474907875061035,-4.2836151123046875,9.898836135864258,-0.17000000178813934
1743740055.3450487,8.479512214660645,-4.281630992889404,9.899954795837402,-0.17000000178813934
1743740055.3533466,8.484084129333496,-4.279643535614014,9.90103530883789,-0.17000000178813934
1743740055.3641994,8.493148803710938,-4.2756547927856445,9.903091430664062,-0.17000000178813934
1743740055.3729677,8.498086929321289,-4.273273944854736,9.904009819030762,-0.17000000178813934
1743740055.383939,8.502982139587402,-4.271286964416504,9.9049654006958,-0.17000000178813934
1743740055.3924832,8.507844924926758,-4.2692975997924805,9.905887603759766,-0.17000000178813934
1743740055.4144266,8.512675285339355,-4.26730489730835,9.90707015991211,-0.17000000178813934
1743740055.4238281,8.517471313476562,-4.265308856964111,9.908211708068848,-0.17000000178813934
1743740055.4252238,8.522234916687012,-4.263308525085449,9.909316062927246,-0.17000000178813934
1743740055.4353044,8.526970863342285,-4.2613043785095215,9.910384178161621,-0.18000000715255737
1743740055.4428692,8.532144546508789,-4.258913516998291,9.911358833312988,-0.18000000715255737
1743740055.4563074,8.541974067687988,-4.254898548126221,9.91351318359375,-0.18000000715255737
1743740055.4690146,8.54708480834961,-4.252891540527344,9.914631843566895,-0.18000000715255737
1743740055.4819272,8.552160263061523,-4.250878810882568,9.915712356567383,-0.18000000715255737
1743740055.4837437,8.557197570800781,-4.248863697052002,9.916755676269531,-0.18000000715255737
1743740055.4916718,8.56220531463623,-4.246843338012695,9.917765617370605,-0.17000000178813934
1743740055.516933,8.572609901428223,-4.242406368255615,9.9197416305542,-0.17000000178813934
1743740055.5246553,8.577523231506348,-4.240375518798828,9.92076301574707,-0.17000000178813934
1743740055.5351987,8.582406997680664,-4.238341331481934,9.92175006866455,-0.17000000178813934
1743740055.5468426,8.593138694763184,-4.234286308288574,9.923646926879883,-0.17000000178813934
1743740055.553069,8.598447799682617,-4.232252597808838,9.924546241760254,-0.17000000178813934
1743740055.5653305,8.604232788085938,-4.229828834533691,9.925362586975098,-0.17000000178813934
1743740055.573366,8.609471321105957,-4.227787494659424,9.926406860351562,-0.17000000178813934
1743740055.5862288,8.614676475524902,-4.225740909576416,9.927416801452637,-0.17000000178813934
1743740055.5969992,8.619834899902344,-4.223698139190674,9.92839241027832,-0.17000000178813934
1743740055.607147,8.624963760375977,-4.221650123596191,9.92933464050293,-0.17000000178813934
1743740055.6160762,8.630599975585938,-4.219610691070557,9.930258750915527,-0.17000000178813934
1743740055.6227834,8.63619327545166,-4.21756649017334,9.93115234375,-0.17000000178813934
1743740055.639639,8.647801399230957,-4.213075637817383,9.933091163635254,-0.17000000178813934
1743740055.6512403,8.653280258178711,-4.2110185623168945,9.93403434753418,-0.17000000178813934
1743740055.6538036,8.658722877502441,-4.208958625793457,9.934946060180664,-0.17000000178813934
1743740055.6629848,8.664132118225098,-4.20689582824707,9.935826301574707,-0.17000000178813934
1743740055.6763234,8.669511795043945,-4.204829216003418,9.936676979064941,-0.17000000178813934
1743740055.6866179,8.675978660583496,-4.202383041381836,9.937458992004395,-0.17000000178813934
1743740055.7007687,8.681844711303711,-4.200321674346924,9.938435554504395,-0.17000000178813934
1743740055.7060735,8.687667846679688,-4.19825553894043,9.939379692077637,-0.17000000178813934
1743740055.7143676,8.693448066711426,-4.1961846351623535,9.940292358398438,-0.17000000178813934
1743740055.7271667,8.704889297485352,-4.1920318603515625,9.94202709197998,-0.17000000178813934
1743740055.7349007,8.710552215576172,-4.189950942993164,9.942851066589355,-0.17000000178813934
1743740055.7467866,8.716760635375977,-4.187474727630615,9.94369888305664,-0.17000000178813934
1743740055.7556825,8.722942352294922,-4.185400485992432,9.944575309753418,-0.17000000178813934
1743740055.7623022,8.729081153869629,-4.18332052230835,9.94542407989502,-0.17000000178813934
1743740055.7769582,8.735173225402832,-4.18123722076416,9.94624137878418,-0.17000000178813934
1743740055.792127,8.741223335266113,-4.1791486740112305,9.947031021118164,-0.17000000178813934
1743740055.794612,8.747232437133789,-4.177056312561035,9.947794914245605,-0.17000000178813934
1743740055.8028839,8.753392219543457,-4.174837112426758,9.948661804199219,-0.17000000178813934
1743740055.8169193,8.765192031860352,-4.170642852783203,9.950335502624512,-0.17000000178813934
1743740055.82419,8.771649360656738,-4.1681437492370605,9.951086044311523,-0.17000000178813934
1743740055.8352761,8.778057098388672,-4.166049957275391,9.951863288879395,-0.17000000178813934
1743740055.845717,8.784417152404785,-4.163951873779297,9.952610969543457,-0.17000000178813934
1743740055.8626137,8.790738105773926,-4.161849498748779,9.953332901000977,-0.17000000178813934
1743740055.874762,8.797009468078613,-4.159742832183838,9.954153060913086,-0.17000000178813934
1743740055.877317,8.803237915039062,-4.157629489898682,9.95494556427002,-0.17000000178813934
1743740055.8841481,8.80942153930664,-4.155510425567627,9.955711364746094,-0.17000000178813934
1743740055.900619,8.816203117370605,-4.152990341186523,9.956408500671387,-0.17000000178813934
1743740055.9073453,8.82901382446289,-4.14874267578125,9.95782470703125,-0.17000000178813934
1743740055.922906,8.835668563842773,-4.146620750427246,9.958687782287598,-0.17000000178813934
1743740055.9265902,8.842273712158203,-4.144495964050293,9.95952033996582,-0.17000000178813934
1743740055.9333174,8.848831176757812,-4.142365455627441,9.96032428741455,-0.17000000178813934
1743740055.9434676,8.855345726013184,-4.140229225158691,9.961102485656738,-0.17000000178813934
1743740055.956494,8.862479209899902,-4.13769006729126,9.961812973022461,-0.17000000178813934
1743740055.9658892,8.868904113769531,-4.135545253753662,9.96253776550293,-0.17000000178813934
1743740055.973534,8.875288963317871,-4.133395195007324,9.963412284851074,-0.17000000178813934
1743740055.9836674,8.882305145263672,-4.131258010864258,9.964269638061523,-0.17000000178813934
1743740055.9915645,8.889269828796387,-4.129115104675293,9.965097427368164,-0.17000000178813934
1743740056.0060785,8.903024673461914,-4.124827861785889,9.966670989990234,-0.17000000178813934
1743740056.0180182,8.910511016845703,-4.122279167175293,9.967378616333008,-0.17000000178813934
1743740056.0282261,8.917258262634277,-4.120124816894531,9.968098640441895,-0.17000000178813934
1743740056.0343013,8.92396068572998,-4.117966651916504,9.968973159790039,-0.17000000178813934
1743740056.0480025,8.930615425109863,-4.11580228805542,9.969816207885742,-0.17000000178813934
1743740056.0562577,8.937226295471191,-4.11363410949707,9.97062873840332,-0.17000000178813934
1743740056.0679808,8.94449234008789,-4.111479759216309,9.971426010131836,-0.17000000178813934
1743740056.0725214,8.951700210571289,-4.10931921005249,9.972196578979492,-0.17000000178813934
1743740056.0937538,8.959574699401855,-4.106749534606934,9.972901344299316,-0.17000000178813934
1743740056.0960445,8.97372055053711,-4.102406978607178,9.974641799926758,-0.17000000178813934
1743740056.1059842,8.980718612670898,-4.100229263305664,9.975468635559082,-0.17000000178813934
1743740056.1153326,8.98766803741455,-4.09804630279541,9.97626781463623,-0.17000000178813934
1743740056.1240067,8.994574546813965,-4.095860004425049,9.977039337158203,-0.17000000178813934
1743740056.1322846,9.002891540527344,-4.0932841300964355,9.977757453918457,-0.17000000178813934
1743740056.144469,9.010408401489258,-4.09110689163208,9.97848892211914,-0.17000000178813934
1743740056.1548827,9.017868041992188,-4.088924407958984,9.97938060760498,-0.17000000178813934
1743740056.174413,9.025270462036133,-4.086735725402832,9.980243682861328,-0.17000000178813934
1743740056.1866217,9.047160148620605,-4.080135345458984,9.982669830322266,-0.17000000178813934
1743740056.1949875,9.055126190185547,-4.077516555786133,9.983390808105469,-0.17000000178813934
1743740056.2043943,9.063026428222656,-4.075316905975342,9.984374046325684,-0.17000000178813934
1743740056.213915,9.07085132598877,-4.073122978210449,9.985325813293457,-0.17000000178813934
1743740056.2281895,9.07861042022705,-4.070924758911133,9.986245155334473,-0.17000000178813934
1743740056.2361526,9.086309432983398,-4.068720817565918,9.987133026123047,-0.17000000178813934
1743740056.2480774,9.093951225280762,-4.0665106773376465,9.987991333007812,-0.17000000178813934
1743740056.2551258,9.101539611816406,-4.064294815063477,9.988822937011719,-0.17000000178813934
1743740056.2643151,9.109875679016113,-4.06166410446167,9.989727020263672,-0.17000000178813934
1743740056.276649,9.124794960021973,-4.057210445404053,9.991511344909668,-0.17000000178813934
1743740056.289405,9.132962226867676,-4.054996013641357,9.992371559143066,-0.17000000178813934
1743740056.2946744,9.141063690185547,-4.0527753829956055,9.993203163146973,-0.17000000178813934
1743740056.3046393,9.149109840393066,-4.050549507141113,9.994007110595703,-0.17000000178813934
1743740056.3124464,9.157089233398438,-4.0483198165893555,9.994783401489258,-0.17000000178813934
1743740056.3265917,9.165838241577148,-4.04567289352417,9.99564266204834,-0.17000000178813934
1743740056.3373892,9.173704147338867,-4.043431758880615,9.996503829956055,-0.17000000178813934
1743740056.3487182,9.181514739990234,-4.0411858558654785,9.997337341308594,-0.17000000178813934
1743740056.3556075,9.189276695251465,-4.038933277130127,9.99814510345459,-0.17000000178813934
1743740056.3735757,9.214661598205566,-4.032202243804932,10.000611305236816,-0.17000000178813934
1743740056.3863344,9.22384262084961,-4.02953577041626,10.001461029052734,-0.17000000178813934
1743740056.3981237,9.232110977172852,-4.0272746086120605,10.002313613891602,-0.17000000178813934
1743740056.4110467,9.240310668945312,-4.025007724761963,10.00313663482666,-0.17000000178813934
1743740056.4192312,9.248449325561523,-4.022735595703125,10.003931999206543,-0.17000000178813934
1743740056.4285738,9.256505012512207,-4.02046537399292,10.00469970703125,-0.17000000178813934
1743740056.4455929,9.274130821228027,-4.015941143035889,10.006383895874023,-0.17000000178813934
1743740056.463466,9.300925254821777,-4.008687973022461,10.0089750289917,-0.17000000178813934
1743740056.4725783,9.309432029724121,-4.006397724151611,10.00979232788086,-0.17000000178813934
1743740056.483766,9.31788158416748,-4.004101276397705,10.010583877563477,-0.17000000178813934
1743740056.495104,9.326269149780273,-4.001800060272217,10.01145076751709,-0.17000000178813934
1743740056.5105069,9.335511207580566,-3.9990713596343994,10.012261390686035,-0.17000000178813934
1743740056.515078,9.344624519348145,-3.996777296066284,10.013080596923828,-0.17000000178813934
1743740056.525978,9.353663444519043,-3.9944777488708496,10.013873100280762,-0.17000000178813934
1743740056.533821,9.362637519836426,-3.9921724796295166,10.014642715454102,-0.17000000178813934
1743740056.546053,9.371533393859863,-3.9898626804351807,10.015387535095215,-0.17000000178813934
1743740056.5581613,9.389131546020508,-3.9852278232574463,10.01684856414795,-0.17000000178813934
1743740056.5641296,9.398781776428223,-3.98248028755188,10.017518997192383,-0.17000000178813934
1743740056.57336,9.407430648803711,-3.980149269104004,10.01819133758545,-0.17000000178813934
1743740056.5852532,9.416890144348145,-3.9778366088867188,10.018852233886719,-0.17000000178813934
1743740056.5967174,9.426274299621582,-3.9755163192749023,10.019492149353027,-0.17000000178813934
1743740056.6082535,9.435583114624023,-3.9731903076171875,10.020112037658691,-0.17000000178813934
1743740056.6137688,9.444819450378418,-3.9708590507507324,10.02087116241455,-0.17000000178813934
1743740056.624081,9.453991889953613,-3.9685208797454834,10.021608352661133,-0.17000000178813934
1743740056.6351619,9.464046478271484,-3.9657764434814453,10.022297859191895,-0.17000000178813934
1743740056.6442103,9.473060607910156,-3.963451862335205,10.02298641204834,-0.17000000178813934
1743740056.6586711,9.491811752319336,-3.958803415298462,10.024309158325195,-0.17000000178813934
1743740056.6653275,9.501534461975098,-3.9564807415008545,10.02511215209961,-0.17000000178813934
1743740056.6725585,9.511174201965332,-3.9541521072387695,10.02588939666748,-0.17000000178813934
1743740056.6911023,9.520737648010254,-3.951817035675049,10.026641845703125,-0.17000000178813934
1743740056.6959376,9.531235694885254,-3.949047803878784,10.027349472045898,-0.17000000178813934
1743740056.7041607,9.540656089782715,-3.9467010498046875,10.02805233001709,-0.17000000178813934
1743740056.7147946,9.55001449584961,-3.944348096847534,10.028731346130371,-0.17000000178813934
1743740056.7218564,9.559298515319824,-3.9419913291931152,10.029388427734375,-0.17000000178813934
1743740056.7406888,9.579465866088867,-3.937304735183716,10.031021118164062,-0.17000000178813934
1743740056.7427912,9.589427947998047,-3.9349513053894043,10.03179931640625,-0.17000000178813934
1743740056.753776,9.600354194641113,-3.9321584701538086,10.032533645629883,-0.17000000178813934
1743740056.7638578,9.610160827636719,-3.929790735244751,10.033262252807617,-0.17000000178813934
1743740056.7743876,9.619893074035645,-3.9274168014526367,10.033965110778809,-0.17000000178813934
1743740056.7923687,9.62955379486084,-3.925036668777466,10.034786224365234,-0.17000000178813934
1743740056.794084,9.639145851135254,-3.9226486682891846,10.035579681396484,-0.17000000178813934
1743740056.8042684,9.648676872253418,-3.9202544689178467,10.036349296569824,-0.17000000178813934
1743740056.8116055,9.660177230834961,-3.91744327545166,10.03708553314209,-0.17000000178813934
1743740056.828017,9.680795669555664,-3.912670373916626,10.038522720336914,-0.17000000178813934
1743740056.8471127,9.701051712036133,-3.9078996181488037,10.039986610412598,-0.17000000178813934
1743740056.8570542,9.711060523986816,-3.905503988265991,10.040682792663574,-0.17000000178813934
1743740056.8641968,9.721000671386719,-3.9031009674072266,10.041356086730957,-0.17000000178813934
1743740056.8787353,9.731972694396973,-3.900254011154175,10.041990280151367,-0.17000000178813934
1743740056.886347,9.742761611938477,-3.8978559970855713,10.042630195617676,-0.17000000178813934
1743740056.899168,9.75346565246582,-3.895448923110962,10.043251037597656,-0.17000000178813934
1743740056.9034114,9.76407527923584,-3.893035650253296,10.043990135192871,-0.17000000178813934
1743740056.9304485,9.795415878295898,-3.885754346847534,10.04607105255127,-0.17000000178813934
1743740056.9337971,9.806846618652344,-3.882873058319092,10.046704292297363,-0.17000000178813934
1743740056.9438968,9.817066192626953,-3.8804261684417725,10.047332763671875,-0.17000000178813934
1743740056.9564586,9.82862663269043,-3.87784743309021,10.048001289367676,-0.17000000178813934
1743740056.967918,9.83971118927002,-3.875410556793213,10.04865550994873,-0.17000000178813934
1743740056.9790862,9.850706100463867,-3.8729665279388428,10.04928970336914,-0.17000000178813934
1743740056.9834507,9.861620903015137,-3.870516777038574,10.049905776977539,-0.17000000178813934
1743740056.992938,9.872444152832031,-3.8680601119995117,10.050503730773926,-0.17000000178813934
1743740057.0070128,9.89384651184082,-3.863128900527954,10.0518159866333,-0.17000000178813934
1743740057.0197964,9.905610084533691,-3.860210657119751,10.052511215209961,-0.17000000178813934
1743740057.0244176,9.916126251220703,-3.857731342315674,10.053199768066406,-0.17000000178813934
1743740057.0370378,9.92757797241211,-3.855267286300659,10.053876876831055,-0.17000000178813934
1743740057.0429947,9.9389009475708,-3.852818727493286,10.054533004760742,-0.17000000178813934
1743740057.065557,9.95013427734375,-3.8503634929656982,10.055171012878418,-0.17000000178813934
1743740057.0671525,9.961277961730957,-3.8479011058807373,10.055789947509766,-0.17000000178813934
1743740057.0743208,9.972343444824219,-3.8454318046569824,10.05647087097168,-0.17000000178813934
1743740057.0903988,9.984533309936523,-3.8425073623657227,10.05711841583252,-0.17000000178813934
1743740057.0968292,10.006257057189941,-3.8375353813171387,10.05837345123291,-0.17000000178813934
1743740057.1080065,10.018111228942871,-3.835059881210327,10.058982849121094,-0.17000000178813934
1743740057.1193125,10.029871940612793,-3.8325772285461426,10.059575080871582,-0.17000000178813934
1743740057.1239533,10.041528701782227,-3.830090045928955,10.060229301452637,-0.17000000178813934
1743740057.134891,10.053092002868652,-3.8275961875915527,10.06086540222168,-0.17000000178813934
1743740057.1445527,10.065814018249512,-3.8246428966522217,10.061471939086914,-0.17000000178813934
1743740057.1595304,10.077201843261719,-3.8221335411071777,10.0620698928833,-0.17000000178813934
1743740057.164057,10.08851146697998,-3.8196167945861816,10.062649726867676,-0.17000000178813934
1743740057.177326,10.09973430633545,-3.8170926570892334,10.063209533691406,-0.17000000178813934
1743740057.1814945,10.112034797668457,-3.8145837783813477,10.063764572143555,-0.17000000178813934
1743740057.1953855,10.136333465576172,-3.8095438480377197,10.065096855163574,-0.17000000178813934
1743740057.2068083,10.149627685546875,-3.806558132171631,10.06572437286377,-0.17000000178813934
1743740057.2144296,10.161534309387207,-3.8040196895599365,10.066341400146484,-0.17000000178813934
1743740057.222921,10.173348426818848,-3.801474094390869,10.066941261291504,-0.17000000178813934
1743740057.2378073,10.185077667236328,-3.7989211082458496,10.067522048950195,-0.17000000178813934
1743740057.246421,10.196714401245117,-3.7963647842407227,10.068151473999023,-0.17000000178813934
1743740057.2536232,10.20826244354248,-3.7938358783721924,10.068760871887207,-0.17000000178813934
1743740057.266565,10.222212791442871,-3.790863037109375,10.069353103637695,-0.17000000178813934
1743740057.2784603,10.234742164611816,-3.7883410453796387,10.069936752319336,-0.17000000178813934
1743740057.28571,10.259493827819824,-3.7832717895507812,10.071053504943848,-0.17000000178813934
1743740057.2969432,10.271729469299316,-3.7807259559631348,10.071744918823242,-0.17000000178813934
1743740057.3085072,10.283864974975586,-3.7781713008880615,10.07241439819336,-0.17000000178813934
1743740057.3124645,10.295913696289062,-3.7756097316741943,10.073065757751465,-0.17000000178813934
1743740057.3281982,10.307876586914062,-3.773040771484375,10.073698043823242,-0.17000000178813934
1743740057.3390226,10.322288513183594,-3.770023822784424,10.074316024780273,-0.17000000178813934
1743740057.3435376,10.335238456726074,-3.767461061477661,10.074921607971191,-0.17000000178813934
1743740057.35771,10.34807300567627,-3.7648894786834717,10.075507164001465,-0.17000000178813934
1743740057.3616552,10.360804557800293,-3.7623097896575928,10.076168060302734,-0.17000000178813934
1743740057.3907838,10.399808883666992,-3.7540535926818848,10.078039169311523,-0.17000000178813934
1743740057.3980885,10.41215705871582,-3.75144100189209,10.078625679016113,-0.17000000178813934
1743740057.409647,10.425638198852539,-3.748847246170044,10.079205513000488,-0.17000000178813934
1743740057.4417412,10.465409278869629,-3.7410240173339844,10.081380844116211,-0.17000000178813934
1743740057.447413,10.478450775146484,-3.738400936126709,10.082063674926758,-0.17000000178813934
1743740057.457066,10.492823600769043,-3.735297441482544,10.082724571228027,-0.17000000178813934
1743740057.46875,10.5183687210083,-3.73005747795105,10.083995819091797,-0.17000000178813934
1743740057.4740403,10.531012535095215,-3.7274255752563477,10.084723472595215,-0.17000000178813934
1743740057.4841537,10.544855117797852,-3.724810838699341,10.085441589355469,-0.17000000178813934
1743740057.4935215,10.558577537536621,-3.7221879959106445,10.086139678955078,-0.17000000178813934
1743740057.5071042,10.572187423706055,-3.719555139541626,10.086819648742676,-0.17000000178813934
1743740057.5168297,10.587156295776367,-3.7164371013641357,10.087480545043945,-0.17000000178813934
1743740057.530436,10.60055923461914,-3.7137861251831055,10.08812141418457,-0.17000000178813934
1743740057.5350544,10.613850593566895,-3.7111282348632812,10.088858604431152,-0.17000000178813934
1743740057.5432792,10.627041816711426,-3.708463191986084,10.089573860168457,-0.17000000178813934
1743740057.5623813,10.654452323913574,-3.703141689300537,10.09095573425293,-0.17000000178813934
1743740057.5700796,10.668651580810547,-3.700484037399292,10.09162425994873,-0.17000000178813934
1743740057.5757139,10.684233665466309,-3.697338104248047,10.09227466583252,-0.17000000178813934
1743740057.5830898,10.698190689086914,-3.694664478302002,10.092905044555664,-0.17000000178813934
1743740057.5920846,10.712038040161133,-3.691981554031372,10.093643188476562,-0.17000000178813934
1743740057.60629,10.725775718688965,-3.689290761947632,10.094358444213867,-0.17000000178813934
1743740057.6158955,10.739412307739258,-3.6865930557250977,10.095053672790527,-0.17000000178813934
1743740057.6236596,10.752941131591797,-3.6838884353637695,10.095727920532227,-0.17000000178813934
1743740057.6361535,10.769268989562988,-3.6807186603546143,10.096396446228027,-0.17000000178813934
1743740057.6477916,10.783926963806152,-3.6780240535736084,10.097041130065918,-0.17000000178813934
1743740057.6559558,10.81287670135498,-3.672611951828003,10.0984525680542,-0.17000000178813934
1743740057.6713984,10.827127456665039,-3.669910192489624,10.099127769470215,-0.17000000178813934
1743740057.6748722,10.841268539428711,-3.6672000885009766,10.099784851074219,-0.17000000178813934
1743740057.6833277,10.855303764343262,-3.664482593536377,10.100423812866211,-0.17000000178813934
1743740057.6961546,10.870816230773926,-3.6612706184387207,10.10105037689209,-0.17000000178813934
1743740057.706184,10.884650230407715,-3.6585378646850586,10.101637840270996,-0.17000000178813934
1743740057.7153761,10.899739265441895,-3.655827522277832,10.102219581604004,-0.17000000178813934
1743740057.7240388,10.914700508117676,-3.6531081199645996,10.102787017822266,-0.17000000178813934
1743740057.7376978,10.94424819946289,-3.6476449966430664,10.103874206542969,-0.17000000178813934
1743740057.7449462,10.958855628967285,-3.6449007987976074,10.104397773742676,-0.17000000178813934
1743740057.7530453,10.97496223449707,-3.6416568756103516,10.104914665222168,-0.17000000178813934
1743740057.7640395,10.989341735839844,-3.6388964653015137,10.105659484863281,-0.17000000178813934
1743740057.774233,11.00361442565918,-3.636127233505249,10.10638427734375,-0.17000000178813934
1743740057.786584,11.019165992736816,-3.6333751678466797,10.107100486755371,-0.17000000178813934
1743740057.7959647,11.034588813781738,-3.630614757537842,10.10779857635498,-0.17000000178813934
1743740057.8050668,11.049874305725098,-3.6278460025787354,10.108478546142578,-0.17000000178813934
1743740057.8165655,11.065035820007324,-3.6250686645507812,10.109142303466797,-0.17000000178813934
1743740057.825218,11.081744194030762,-3.62178635597229,10.109869956970215,-0.17000000178813934
1743740057.8393192,11.111490249633789,-3.6161866188049316,10.111251831054688,-0.17000000178813934
1743740057.8431907,11.126191139221191,-3.6133744716644287,10.11191463470459,-0.17000000178813934
1743740057.8537343,11.142218589782715,-3.610582113265991,10.112570762634277,-0.17000000178813934
1743740057.8627334,11.158108711242676,-3.607783079147339,10.113211631774902,-0.17000000178813934
1743740057.8764508,11.173833847045898,-3.6050028800964355,10.113980293273926,-0.17000000178813934
1743740057.886879,11.191143989562988,-3.6017117500305176,10.114738464355469,-0.17000000178813934
1743740057.8978636,11.206611633300781,-3.5989110469818115,10.115467071533203,-0.17000000178813934
