timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963611.3329248,-3.89794921875,-4.225240707397461,24.2912654876709,2.019418478012085,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.347708,-3.897923469543457,-4.225609302520752,24.291156768798828,2.0194382667541504,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.355394,-3.897895574569702,-4.2259840965271,24.291072845458984,2.019413948059082,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.3690653,-3.8978207111358643,-4.226755142211914,24.291027069091797,2.01944637298584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.3791223,-3.897789478302002,-4.227145195007324,24.2910099029541,2.019416332244873,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.3873775,-3.8977575302124023,-4.227539539337158,24.291013717651367,2.019399642944336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.3975356,-3.897724151611328,-4.227936267852783,24.290807723999023,2.0194292068481445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4062307,-3.8975727558135986,-4.2279839515686035,24.290374755859375,2.019406318664551,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.411934,-3.897404432296753,-4.22805118560791,24.290035247802734,2.0194060802459717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4368892,-3.8972530364990234,-4.228117942810059,24.289663314819336,2.01944637298584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4383252,-3.897101402282715,-4.2281904220581055,24.289321899414062,2.019440174102783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4459822,-3.89694881439209,-4.228266716003418,24.289005279541016,2.0194478034973145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4593596,-3.8967936038970947,-4.228349208831787,24.28875160217285,2.0194454193115234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4676445,-3.8964779376983643,-4.228528022766113,24.288312911987305,2.019428253173828,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4854324,-3.8963000774383545,-4.228636741638184,24.28818702697754,2.019408702850342,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4865186,-3.8961398601531982,-4.2287373542785645,24.288022994995117,2.0194175243377686,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.4928553,-3.8959789276123047,-4.228841781616211,24.28787612915039,2.019428253173828,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5096784,-3.8958170413970947,-4.228949069976807,24.287673950195312,2.0193896293640137,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5175636,-3.8956551551818848,-4.229058742523193,24.287492752075195,2.0194091796875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5264938,-3.8954920768737793,-4.229171276092529,24.287328720092773,2.019406318664551,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.535239,-3.8955399990081787,-4.229433536529541,24.287023544311523,2.0194177627563477,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5546992,-3.895671844482422,-4.229946136474609,24.286357879638672,2.019425392150879,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5588427,-3.895735740661621,-4.230208396911621,24.286056518554688,2.019432544708252,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5660388,-3.895798921585083,-4.230475425720215,24.28561782836914,2.0194249153137207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5758827,-3.895862579345703,-4.230746269226074,24.285205841064453,2.019425868988037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.5829413,-3.895909309387207,-4.2310404777526855,24.28487205505371,2.0194199085235596,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.593049,-3.8959715366363525,-4.23131799697876,24.284500122070312,2.019469738006592,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.60203,-3.896033525466919,-4.231597900390625,24.284149169921875,2.0194499492645264,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.6162775,-3.896094799041748,-4.231880187988281,24.28382110595703,2.0194201469421387,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.627515,-3.8961546421051025,-4.2321648597717285,24.283437728881836,2.019404411315918,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.6378992,-3.896272659301758,-4.232740879058838,24.282733917236328,2.0194363594055176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.6467981,-3.8960864543914795,-4.232792854309082,24.28227424621582,2.0194387435913086,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.6586766,-3.8959150314331055,-4.232826232910156,24.281776428222656,2.019439697265625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.6684775,-3.895742416381836,-4.232863903045654,24.281301498413086,2.019437313079834,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.692695,-3.8953964710235596,-4.2329535484313965,24.28070640563965,2.0194356441497803,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.706209,-3.8952231407165527,-4.233004093170166,24.280433654785156,2.019425392150879,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.716844,-3.8950326442718506,-4.233080863952637,24.280237197875977,2.01942777633667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.7184138,-3.8948583602905273,-4.2331366539001465,24.280000686645508,2.019423246383667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.728471,-3.8946826457977295,-4.233195781707764,24.27977752685547,2.0194215774536133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.739118,-3.89432954788208,-4.233323574066162,24.27937126159668,2.019430160522461,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.7553575,-3.8941497802734375,-4.233392715454102,24.279184341430664,2.0194318294525146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.7601664,-3.8939504623413086,-4.233489036560059,24.279067993164062,2.019430637359619,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.764881,-3.8937695026397705,-4.233561038970947,24.278907775878906,2.0194482803344727,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.7749941,-3.8936214447021484,-4.233345031738281,24.278629302978516,2.0194437503814697,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.7839084,-3.8934710025787354,-4.23313570022583,24.278369903564453,2.019476890563965,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.7948623,-3.893320083618164,-4.23293399810791,24.278162002563477,2.0195059776306152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.8050408,-3.8931691646575928,-4.232738971710205,24.277969360351562,2.019512176513672,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.8154097,-3.893017530441284,-4.232550621032715,24.27779197692871,2.019496440887451,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.8279476,-3.8926870822906494,-4.232213020324707,24.277538299560547,2.0195555686950684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.8432784,-3.892529249191284,-4.232039928436279,24.27740478515625,2.0195531845092773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.8745508,-3.8918709754943848,-4.231416702270508,24.276933670043945,2.019512414932251,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.8856666,-3.891709566116333,-4.231265544891357,24.276830673217773,2.019516944885254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9084938,-3.8914976119995117,-4.230841159820557,24.276521682739258,2.0195436477661133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9183059,-3.891392946243286,-4.230316162109375,24.276029586791992,2.019529342651367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9277942,-3.8913402557373047,-4.230065822601318,24.27581214904785,2.019503355026245,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.93665,-3.891265392303467,-4.2298455238342285,24.275667190551758,2.0195188522338867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9486845,-3.891209125518799,-4.229613304138184,24.275484085083008,2.019519805908203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9579756,-3.8911526203155518,-4.229390621185303,24.275320053100586,2.0195438861846924,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9627671,-3.8910953998565674,-4.2291765213012695,24.27508544921875,2.0195274353027344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9744005,-3.891035795211792,-4.228971481323242,24.274869918823242,2.0195045471191406,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9899988,-3.890974521636963,-4.2287750244140625,24.27467155456543,2.0194993019104004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963611.9931123,-3.8908920288085938,-4.228606700897217,24.274547576904297,2.0194952487945557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.00768,-3.890768051147461,-4.228254318237305,24.274240493774414,2.01953125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.022254,-3.8907063007354736,-4.228089809417725,24.274110794067383,2.01951265335083,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.0337715,-3.89064621925354,-4.227803707122803,24.273527145385742,2.0195021629333496,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.0349898,-3.8905863761901855,-4.227528095245361,24.272968292236328,2.0194950103759766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.0451317,-3.890507459640503,-4.2272868156433105,24.272491455078125,2.0194931030273438,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.0536032,-3.8904483318328857,-4.227035999298096,24.27198028564453,2.0194945335388184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.0642672,-3.8903884887695312,-4.226796627044678,24.271493911743164,2.019496440887451,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.0784814,-3.8903279304504395,-4.226568698883057,24.271028518676758,2.019482135772705,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1064935,-3.890146493911743,-4.2259416580200195,24.269775390625,2.019510269165039,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1325808,-3.8900680541992188,-4.225772380828857,24.26944923400879,2.0194671154022217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1341898,-3.8899428844451904,-4.225418567657471,24.268739700317383,2.019481658935547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1349375,-3.8898794651031494,-4.225254058837891,24.26841163635254,2.0194718837738037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1459234,-3.88981556892395,-4.225097179412842,24.268178939819336,2.0195183753967285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1540766,-3.8897504806518555,-4.224950790405273,24.267963409423828,2.0194835662841797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1667528,-3.8896679878234863,-4.224835395812988,24.267810821533203,2.0194826126098633,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.182315,-3.8896028995513916,-4.224705219268799,24.267621994018555,2.0194945335388184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.188192,-3.889482021331787,-4.224225044250488,24.267141342163086,2.0194873809814453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.1996439,-3.8894243240356445,-4.223882675170898,24.26681137084961,2.0195016860961914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.2161438,-3.8892884254455566,-4.223257541656494,24.266260147094727,2.019503593444824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.2293549,-3.8892288208007812,-4.222951889038086,24.265987396240234,2.0195059776306152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.2342725,-3.889169454574585,-4.222657203674316,24.265731811523438,2.019458770751953,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.246563,-3.8891100883483887,-4.2223734855651855,24.26549530029297,2.019455909729004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.258646,-3.889050006866455,-4.222101211547852,24.265296936035156,2.019477367401123,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.2728493,-3.8889901638031006,-4.221839427947998,24.265111923217773,2.019512176513672,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.2791417,-3.8887827396392822,-4.221215724945068,24.26433563232422,2.0194969177246094,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.287451,-3.8886444568634033,-4.220853328704834,24.263734817504883,2.019500255584717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.2964683,-3.888488292694092,-4.220526695251465,24.26321029663086,2.019500732421875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.3146293,-3.8882124423980713,-4.219870090484619,24.26214599609375,2.0195088386535645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.3258443,-3.888075113296509,-4.219561576843262,24.261655807495117,2.0194873809814453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.331934,-3.887939453125,-4.219264984130859,24.261186599731445,2.019516944885254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.3468537,-3.8878021240234375,-4.218981742858887,24.2607364654541,2.019512176513672,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.3555806,-3.887646198272705,-4.218730449676514,24.260353088378906,2.019500732421875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.36881,-3.887371778488159,-4.218218803405762,24.25949478149414,2.019481897354126,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.3791213,-3.887234687805176,-4.217978477478027,24.259069442749023,2.019514322280884,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4014082,-3.8870975971221924,-4.217747211456299,24.258663177490234,2.019505023956299,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4029448,-3.8869619369506836,-4.217526912689209,24.25827407836914,2.0194714069366455,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4048123,-3.8868939876556396,-4.217037200927734,24.25751304626465,2.019476890563965,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4181378,-3.886805772781372,-4.2165846824646,24.256826400756836,2.0194687843322754,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4269052,-3.886732578277588,-4.216128349304199,24.256126403808594,2.019500255584717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4381194,-3.886657476425171,-4.215689182281494,24.25537109375,2.019505500793457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4507349,-3.8865818977355957,-4.21526575088501,24.254640579223633,2.0195016860961914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4600086,-3.8864266872406006,-4.214465141296387,24.253273010253906,2.0194854736328125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4704435,-3.886326313018799,-4.214103698730469,24.25267219543457,2.0194783210754395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.478802,-3.8862438201904297,-4.213736534118652,24.252056121826172,2.0194878578186035,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.48708,-3.886159658432007,-4.213383197784424,24.251466751098633,2.0195016860961914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.4978998,-3.8860714435577393,-4.213043212890625,24.250900268554688,2.0194735527038574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.505972,-3.8859829902648926,-4.212716102600098,24.25035858154297,2.019479274749756,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.5117226,-3.8858940601348877,-4.212399959564209,24.249841690063477,2.0194764137268066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.521892,-3.8858046531677246,-4.212094783782959,24.249343872070312,2.0194664001464844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.5350015,-3.885601282119751,-4.211524963378906,24.248565673828125,2.0194694995880127,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.5567024,-3.8852384090423584,-4.210407733917236,24.24690055847168,2.0194292068481445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.5666125,-3.8850579261779785,-4.209875583648682,24.246116638183594,2.0194687843322754,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.5773115,-3.884874105453491,-4.2093610763549805,24.245361328125,2.0194621086120605,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.5960164,-3.884300708770752,-4.2079339027404785,24.243322372436523,2.0194718837738037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.6033564,-3.884115695953369,-4.207483768463135,24.242650985717773,2.019479751586914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963612.6126661,-3.8839304447174072,-4.2070488929748535,24.242008209228516,2.019454002380371,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
