timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793112.213699,-0.16365031898021698,0.8336964249610901,6.944716453552246,1.983567714691162,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.2216706,-0.16369372606277466,0.833723783493042,6.944800853729248,1.983555555343628,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.2314072,-0.16373763978481293,0.8337522745132446,6.944881916046143,1.983563780784607,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.238249,-0.16378220915794373,0.8337811231613159,6.944960594177246,1.9835624694824219,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.25066,-0.1638263761997223,0.8338105082511902,6.9450364112854,1.98358154296875,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.264754,-0.16386739909648895,0.8338427543640137,6.945106029510498,1.983552098274231,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.2725575,-0.1638530045747757,0.8338706493377686,6.945329666137695,1.9835524559020996,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.2785356,-0.163841113448143,0.8338988423347473,6.945534706115723,1.9835550785064697,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.3003438,-0.16382549703121185,0.8339576721191406,6.945924758911133,1.9835788011550903,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.3035102,-0.16381987929344177,0.8339889049530029,6.946108818054199,1.9835878610610962,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.3112757,-0.1638173907995224,0.8340202569961548,6.946285247802734,1.983579397201538,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.3419251,-0.16381613910198212,0.8340891599655151,6.946593761444092,1.983566164970398,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.3432617,-0.16381756961345673,0.8341225981712341,6.946730613708496,1.9835894107818604,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.368038,-0.16382555663585663,0.83418869972229,6.946987628936768,1.9836320877075195,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.369741,-0.16383270919322968,0.8342229127883911,6.947110176086426,1.9836173057556152,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.3897996,-0.16385440528392792,0.8342986702919006,6.947322368621826,1.983636498451233,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.399987,-0.16386663913726807,0.8343371748924255,6.947413444519043,1.9836441278457642,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4034133,-0.16390833258628845,0.8342558145523071,6.947627067565918,1.983626365661621,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4091456,-0.1639505922794342,0.834176242351532,6.947833061218262,1.9836572408676147,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4239545,-0.1639939546585083,0.8340990543365479,6.948030948638916,1.9836304187774658,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4319706,-0.16403846442699432,0.8340242505073547,6.9482221603393555,1.9836550951004028,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4405444,-0.1640852838754654,0.8339539170265198,6.948401927947998,1.9836488962173462,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4560366,-0.16413046419620514,0.8338832259178162,6.9485602378845215,1.9836698770523071,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4594028,-0.1641768515110016,0.8338143825531006,6.948712348937988,1.9836684465408325,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4745767,-0.16427327692508698,0.8336833119392395,6.949001312255859,1.9836755990982056,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4814556,-0.16432195901870728,0.8336212038993835,6.949140548706055,1.9836705923080444,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.4991508,-0.1643734872341156,0.8335629105567932,6.949273109436035,1.98365318775177,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5005412,-0.16442276537418365,0.8335050344467163,6.949389457702637,1.9836360216140747,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5087893,-0.164472758769989,0.8334490060806274,6.949500560760498,1.983642578125,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.524823,-0.16441893577575684,0.8333780765533447,6.949533939361572,1.9836574792861938,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5313888,-0.16436626017093658,0.8333098292350769,6.949563503265381,1.9836411476135254,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5410209,-0.16431662440299988,0.8332436680793762,6.949589729309082,1.983680248260498,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5493221,-0.1642707735300064,0.8331801295280457,6.949613094329834,1.983677625656128,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5632799,-0.16418994963169098,0.8330605626106262,6.94962215423584,1.9837133884429932,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5732281,-0.1641504019498825,0.8330023288726807,6.949626445770264,1.9837197065353394,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.5852263,-0.1641118824481964,0.8329458832740784,6.949630260467529,1.98371422290802,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.596629,-0.16407562792301178,0.8328914642333984,6.949632167816162,1.9837206602096558,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6039622,-0.16404025256633759,0.8328385353088379,6.949630260467529,1.9837037324905396,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6130285,-0.16400954127311707,0.8327870965003967,6.9496235847473145,1.983690857887268,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6355116,-0.16394464671611786,0.8326886892318726,6.949582099914551,1.9837127923965454,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6411018,-0.16391326487064362,0.8326414227485657,6.949558258056641,1.98370361328125,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6568644,-0.16367852687835693,0.832297682762146,6.949760913848877,1.9837160110473633,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6670892,-0.16356754302978516,0.8321329355239868,6.949850082397461,1.9837210178375244,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6752672,-0.16345633566379547,0.8319732546806335,6.94992733001709,1.9837074279785156,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.67963,-0.16334912180900574,0.8318177461624146,6.9499993324279785,1.9837143421173096,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.6891713,-0.16324475407600403,0.8316663503646851,6.950066566467285,1.983695149421692,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.702955,-0.1631426066160202,0.8315179347991943,6.950129985809326,1.9837132692337036,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7161896,-0.16304323077201843,0.8313742280006409,6.950190544128418,1.9837192296981812,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7217398,-0.1629464328289032,0.83123379945755,6.950247287750244,1.983712077140808,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7299569,-0.16285383701324463,0.8310959339141846,6.950295925140381,1.9837021827697754,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7461095,-0.16267459094524384,0.8308294415473938,6.950345516204834,1.9836980104446411,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7576056,-0.1625884622335434,0.8307008743286133,6.950366020202637,1.9837216138839722,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.761064,-0.16250400245189667,0.8305742144584656,6.950382232666016,1.983680009841919,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7745268,-0.16252167522907257,0.8308128714561462,6.950504779815674,1.9836755990982056,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7807586,-0.16253964602947235,0.8310468792915344,6.950621604919434,1.9836828708648682,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.7872543,-0.16255824267864227,0.8312777280807495,6.950722694396973,1.9836784601211548,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.806332,-0.16257941722869873,0.8315044045448303,6.950812339782715,1.983691692352295,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8099911,-0.16259828209877014,0.8317297101020813,6.950901985168457,1.983681082725525,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8201125,-0.16261641681194305,0.8319522142410278,6.950985908508301,1.9837039709091187,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8289864,-0.1626352071762085,0.8321734070777893,6.9510674476623535,1.9836562871932983,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8421798,-0.16267555952072144,0.8326091766357422,6.951216697692871,1.9837045669555664,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8512225,-0.1626989245414734,0.8328251838684082,6.951263904571533,1.98366117477417,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8643458,-0.16272111237049103,0.8330361843109131,6.95131254196167,1.9836647510528564,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.869153,-0.1627451479434967,0.8332448601722717,6.951356410980225,1.9836639165878296,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8779426,-0.16277079284191132,0.8334514498710632,6.951396942138672,1.983664870262146,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.8927486,-0.1627974957227707,0.8336541652679443,6.9514312744140625,1.9836186170578003,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9017289,-0.16272658109664917,0.8335779905319214,6.951530456542969,1.9835950136184692,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9108078,-0.16265693306922913,0.8335054516792297,6.951602935791016,1.9836124181747437,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9210856,-0.1625925451517105,0.8334410190582275,6.951664924621582,1.98361337184906,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9323726,-0.16247043013572693,0.833315372467041,6.951788425445557,1.983628749847412,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9422126,-0.16241471469402313,0.8332555294036865,6.951842308044434,1.9836585521697998,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9505475,-0.16236090660095215,0.8331997990608215,6.95189094543457,1.9836275577545166,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9596775,-0.16231000423431396,0.8331466913223267,6.951920986175537,1.9836361408233643,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793112.9695709,-0.1622643917798996,0.833099365234375,6.951939582824707,1.9836235046386719,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.0167592,-0.16221508383750916,0.8330525755882263,6.95196008682251,1.983591914176941,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.026103,-0.1619577407836914,0.8329628109931946,6.952075958251953,1.9835973978042603,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.0386615,-0.16188326478004456,0.8330414891242981,6.952151298522949,1.983608603477478,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.0485098,-0.161810964345932,0.833119809627533,6.952221393585205,1.9836217164993286,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.070547,-0.16174036264419556,0.8331984281539917,6.9522857666015625,1.9835948944091797,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.07303,-0.1616016924381256,0.8333509564399719,6.952394962310791,1.9835864305496216,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.1172326,-0.16128061711788177,0.8337194919586182,6.952432632446289,1.983600378036499,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.125611,-0.161220982670784,0.8337929844856262,6.952431678771973,1.9835922718048096,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.137024,-0.16116395592689514,0.8338663578033447,6.952426433563232,1.9835962057113647,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.1433809,-0.1611112654209137,0.8339440226554871,6.952378749847412,1.9836246967315674,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.1507797,-0.16105946898460388,0.8340186476707458,6.952340602874756,1.9836441278457642,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.1640143,-0.16101007163524628,0.8340919613838196,6.952299118041992,1.983612060546875,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.175964,-0.16096197068691254,0.8341644406318665,6.952255725860596,1.983628273010254,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.1832187,-0.16091564297676086,0.8342359662055969,6.952208518981934,1.9836221933364868,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.1915884,-0.1608780324459076,0.834045946598053,6.9521589279174805,1.9836304187774658,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2039738,-0.1608097106218338,0.8336859941482544,6.952019214630127,1.9836500883102417,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2144537,-0.1607757806777954,0.833512008190155,6.95195198059082,1.9836446046829224,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2236083,-0.1607426106929779,0.8333427309989929,6.951883792877197,1.9836643934249878,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2328637,-0.1607099026441574,0.8331783413887024,6.9518141746521,1.9836918115615845,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2425845,-0.1606772541999817,0.8330187201499939,6.951742649078369,1.9836843013763428,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2579663,-0.16064615547657013,0.8328632116317749,6.951636791229248,1.9837114810943604,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2619627,-0.1606173813343048,0.8327146172523499,6.951519966125488,1.983721137046814,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2738538,-0.1605214923620224,0.8326811194419861,6.951666355133057,1.9837428331375122,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2787561,-0.1604277640581131,0.8326496481895447,6.951802730560303,1.9837287664413452,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.2935581,-0.1602473258972168,0.8325924277305603,6.952053546905518,1.9837477207183838,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.3018205,-0.16016033291816711,0.832567036151886,6.9521684646606445,1.9837678670883179,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.316783,-0.1600751429796219,0.83254474401474,6.9522576332092285,1.9837510585784912,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.3195,-0.15999138355255127,0.8325200080871582,6.952353000640869,1.9837294816970825,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.330259,-0.15991009771823883,0.8324960470199585,6.952442169189453,1.9837318658828735,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.350526,-0.15983092784881592,0.8324733972549438,6.952525615692139,1.9837372303009033,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.3588402,-0.15975482761859894,0.8324525356292725,6.952604293823242,1.983717441558838,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.3609383,-0.15968242287635803,0.8324320316314697,6.9526777267456055,1.9837145805358887,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.3701584,-0.15961287915706635,0.832412838935852,6.952722549438477,1.9837254285812378,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.3933687,-0.15942536294460297,0.8323671221733093,6.952822685241699,1.9837104082107544,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.404158,-0.15942221879959106,0.8321331143379211,6.952981472015381,1.9837268590927124,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4139209,-0.15942037105560303,0.831904411315918,6.953131675720215,1.9837430715560913,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4195485,-0.15942081809043884,0.8316802382469177,6.953258037567139,1.9837515354156494,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4275444,-0.15942305326461792,0.8314637541770935,6.953364372253418,1.983763337135315,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4419758,-0.15942363440990448,0.8312506675720215,6.953476905822754,1.9837512969970703,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4504611,-0.15942469239234924,0.8310415148735046,6.953581809997559,1.9837846755981445,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4603853,-0.15942879021167755,0.8308368921279907,6.953680515289307,1.9837572574615479,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.470118,-0.15943434834480286,0.8306370973587036,6.953773498535156,1.9837819337844849,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4843118,-0.15945205092430115,0.8302505016326904,6.953908920288086,1.9837745428085327,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.4908323,-0.15946149826049805,0.8300633430480957,6.9539666175842285,1.9837733507156372,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.49993,-0.15947042405605316,0.8298802375793457,6.954020023345947,1.9837932586669922,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.510336,-0.15947850048542023,0.8297014236450195,6.954068660736084,1.98379647731781,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.5175664,-0.15952108800411224,0.8297273516654968,6.954239845275879,1.9837936162948608,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.5375667,-0.15956544876098633,0.8297539353370667,6.954402446746826,1.9837687015533447,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744793113.5430892,-0.15961071848869324,0.8297809958457947,6.954556465148926,1.9837905168533325,-0.17000000178813934,0.0,0.0,0.0,0.0,0,False,0,2048,False
