timestamp,x,y,z,lidar_altitude
1743744114.796194,0.7689270973205566,-5.589643955230713,16.656299591064453,-0.17000000178813934
1743744114.8193398,0.7688018679618835,-5.589481830596924,16.65476417541504,-0.17000000178813934
1743744114.825953,0.7687439918518066,-5.58941125869751,16.6540584564209,-0.17000000178813934
1743744114.835775,0.7686867713928223,-5.589343070983887,16.653364181518555,-0.17000000178813934
1743744114.849312,0.7686297297477722,-5.589277744293213,16.65268325805664,-0.17000000178813934
1743744114.8524485,0.7684589624404907,-5.58925724029541,16.6518497467041,-0.17000000178813934
1743744114.8619046,0.7682846784591675,-5.589230537414551,16.650957107543945,-0.17000000178813934
1743744114.8818336,0.7679593563079834,-5.589202404022217,16.64936065673828,-0.1599999964237213
1743744114.8858657,0.7678003907203674,-5.589191913604736,16.64861297607422,-0.1599999964237213
1743744114.8947275,0.7676452994346619,-5.589184284210205,16.64787483215332,-0.1599999964237213
1743744114.9054065,0.7674933671951294,-5.589178085327148,16.647146224975586,-0.1599999964237213
1743744114.9117446,0.7673448324203491,-5.589174747467041,16.64642906188965,-0.1599999964237213
1743744114.924254,0.7671926617622375,-5.589166164398193,16.645645141601562,-0.1599999964237213
1743744117.2075474,0.74170982837677,-5.568482398986816,16.54496192932129,-0.1599999964237213
1743744117.2187624,0.7416248321533203,-5.5682244300842285,16.544620513916016,-0.17000000178813934
1743744117.222544,0.7415413856506348,-5.567972660064697,16.54427719116211,-0.17000000178813934
1743744117.2398107,0.7414606809616089,-5.567728519439697,16.543933868408203,-0.1599999964237213
1743744117.2628875,0.7412209510803223,-5.5670390129089355,16.54298210144043,-0.1599999964237213
1743744117.2733006,0.7411430478096008,-5.566819190979004,16.542673110961914,-0.1599999964237213
1743744117.2834802,0.741051971912384,-5.566605091094971,16.542308807373047,-0.1599999964237213
1743744117.2928195,0.7409714460372925,-5.5663933753967285,16.541996002197266,-0.1599999964237213
1743744117.3034484,0.7408924698829651,-5.566187381744385,16.541683197021484,-0.1599999964237213
1743744117.3112988,0.7408143877983093,-5.565986633300781,16.5413875579834,-0.1599999964237213
1743744117.3200264,0.7407373189926147,-5.565789699554443,16.541093826293945,-0.1599999964237213
1743744117.3309548,0.7406609058380127,-5.56559944152832,16.540800094604492,-0.1599999964237213
1743744117.3361542,0.7405844330787659,-5.565415859222412,16.540504455566406,-0.1599999964237213
1743744117.3470619,0.7405009269714355,-5.565239429473877,16.54015350341797,-0.1599999964237213
1743744117.3579543,0.7404254674911499,-5.565066337585449,16.539857864379883,-0.1599999964237213
1743744117.3702052,0.7403501868247986,-5.564663410186768,16.53955078125,-0.1599999964237213
1743744117.3718467,0.7402753829956055,-5.564270496368408,16.539241790771484,-0.1599999964237213
1743744117.3891575,0.740202009677887,-5.5638861656188965,16.538930892944336,-0.1599999964237213
1743744117.3949213,0.7401294112205505,-5.563511848449707,16.538619995117188,-0.1599999964237213
1743744117.4005973,0.7399815320968628,-5.562788486480713,16.537939071655273,-0.1599999964237213
1743744117.4074783,0.7399132251739502,-5.562439441680908,16.53762435913086,-0.1599999964237213
1743744117.4354982,0.7397730946540833,-5.561765193939209,16.537036895751953,-0.1599999964237213
1743744117.4458172,0.7397007346153259,-5.561437129974365,16.536745071411133,-0.1599999964237213
1743744117.4498708,0.7396301627159119,-5.56111478805542,16.53645133972168,-0.1599999964237213
1743744117.463416,0.7395537495613098,-5.560795307159424,16.536102294921875,-0.1599999964237213
1743744117.4664834,0.7394846081733704,-5.560483455657959,16.535810470581055,-0.1599999964237213
1743744117.4752488,0.7394155859947205,-5.560178279876709,16.53553581237793,-0.1599999964237213
1743744117.4849937,0.7393479347229004,-5.559877872467041,16.535261154174805,-0.1599999964237213
1743744117.5067468,0.7394740581512451,-5.559106349945068,16.534984588623047,-0.1599999964237213
1743744117.5131106,0.7395285964012146,-5.558729648590088,16.534841537475586,-0.1599999964237213
1743744117.530233,0.7396253943443298,-5.557994365692139,16.53449058532715,-0.17000000178813934
1743744117.535289,0.7396737933158875,-5.557640075683594,16.53434181213379,-0.17000000178813934
1743744117.543815,0.7397211790084839,-5.557293891906738,16.534189224243164,-0.17000000178813934
1743744117.5533223,0.7397691011428833,-5.556952953338623,16.53403091430664,-0.17000000178813934
1743744117.56443,0.7398173213005066,-5.556615829467773,16.53386878967285,-0.17000000178813934
1743744117.574239,0.7398419380187988,-5.55627965927124,16.533702850341797,-0.17000000178813934
1743744117.5832498,0.7398607134819031,-5.555941581726074,16.53348159790039,-0.17000000178813934
1743744117.5919328,0.7398837804794312,-5.5556159019470215,16.533321380615234,-0.17000000178813934
1743744117.601483,0.739750325679779,-5.555447101593018,16.53325080871582,-0.17000000178813934
1743744117.6171243,0.7394876480102539,-5.555121898651123,16.533096313476562,-0.1599999964237213
1743744117.625855,0.7393596172332764,-5.554962635040283,16.533010482788086,-0.1599999964237213
1743744117.6370506,0.7392277717590332,-5.554800510406494,16.532865524291992,-0.1599999964237213
1743744117.6418087,0.7391030192375183,-5.554649353027344,16.53278350830078,-0.1599999964237213
1743744117.652852,0.7389637231826782,-5.55449914932251,16.53269386291504,-0.1599999964237213
1743744117.6688766,0.7388262748718262,-5.554352760314941,16.532602310180664,-0.1599999964237213
1743744117.6800668,0.7386892437934875,-5.554210186004639,16.53250503540039,-0.1599999964237213
1743744117.6893523,0.7385547757148743,-5.554070472717285,16.53240203857422,-0.1599999964237213
1743744117.6972866,0.7384215593338013,-5.553934097290039,16.53229522705078,-0.1599999964237213
1743744117.702802,0.7382829189300537,-5.553792476654053,16.532129287719727,-0.1599999964237213
1743744117.731278,0.7380669713020325,-5.554299831390381,16.53197479248047,-0.1599999964237213
1743744117.7332904,0.7379842400550842,-5.554461479187012,16.531909942626953,-0.17000000178813934
1743744117.7467275,0.7379024624824524,-5.55462121963501,16.531837463378906,-0.17000000178813934
1743744117.7552922,0.7378219366073608,-5.554780006408691,16.531763076782227,-0.17000000178813934
1743744117.76623,0.7377356290817261,-5.554932117462158,16.531665802001953,-0.17000000178813934
1743744117.7733262,0.737656831741333,-5.555088996887207,16.531618118286133,-0.17000000178813934
1743744117.7822852,0.7375788688659668,-5.555245399475098,16.53156280517578,-0.17000000178813934
1743744117.7943761,0.7375016808509827,-5.5553998947143555,16.531497955322266,-0.17000000178813934
1743744117.8046358,0.7373071312904358,-5.5556960105896,16.531354904174805,-0.17000000178813934
1743744117.8153358,0.7372047305107117,-5.5558390617370605,16.53122329711914,-0.17000000178813934
1743744117.823107,0.7371101379394531,-5.555985927581787,16.53116798400879,-0.1599999964237213
1743744117.8370388,0.7370163202285767,-5.556130886077881,16.53110694885254,-0.1599999964237213
1743744117.8459344,0.7369223237037659,-5.556275844573975,16.53104019165039,-0.1599999964237213
1743744117.854189,0.736752450466156,-5.556326389312744,16.53097152709961,-0.1599999964237213
1743744117.8637831,0.7365850806236267,-5.55637788772583,16.530895233154297,-0.1599999964237213
1743744117.8719,0.7364188432693481,-5.556430339813232,16.530813217163086,-0.1599999964237213
1743744117.883293,0.7362382411956787,-5.55648136138916,16.53070640563965,-0.1599999964237213
1743744117.9002223,0.7358956336975098,-5.556589603424072,16.530576705932617,-0.1599999964237213
1743744117.9048095,0.7357266545295715,-5.55664587020874,16.530502319335938,-0.1599999964237213
1743744117.9205475,0.7355607748031616,-5.556702136993408,16.53042221069336,-0.1599999964237213
1743744117.92265,0.7353969812393188,-5.556758880615234,16.53034019470215,-0.1599999964237213
1743744117.931705,0.7352356314659119,-5.5568156242370605,16.53026008605957,-0.1599999964237213
1743744117.943754,0.7350677251815796,-5.5568718910217285,16.53012466430664,-0.1599999964237213
1743744117.953047,0.7348973155021667,-5.556927680969238,16.530033111572266,-0.1599999964237213
1743744117.9615352,0.7347284555435181,-5.5569844245910645,16.529937744140625,-0.1599999964237213
1743744117.9719973,0.7346505522727966,-5.557133197784424,16.52999496459961,-0.17000000178813934
1743744117.988151,0.7344939112663269,-5.557430267333984,16.53008460998535,-0.17000000178813934
1743744117.9950893,0.7344081997871399,-5.557578086853027,16.530080795288086,-0.17000000178813934
1743744118.002258,0.734332263469696,-5.5577263832092285,16.530118942260742,-0.17000000178813934
1743744118.015303,0.7342584133148193,-5.557873249053955,16.530147552490234,-0.17000000178813934
1743744118.0266623,0.7341668605804443,-5.558016777038574,16.530168533325195,-0.17000000178813934
1743744118.0362544,0.7340760827064514,-5.558158874511719,16.530183792114258,-0.17000000178813934
1743744118.0425646,0.7339853644371033,-5.558299541473389,16.53019142150879,-0.17000000178813934
1743744118.059471,0.7338942289352417,-5.5584397315979,16.530216217041016,-0.17000000178813934
1743744118.0620494,0.7337968349456787,-5.5585808753967285,16.530183792114258,-0.17000000178813934
1743744118.0788352,0.7336192727088928,-5.558850288391113,16.530195236206055,-0.17000000178813934
1743744118.0896802,0.7335329651832581,-5.558981418609619,16.53019142150879,-0.17000000178813934
1743744118.0971768,0.7334203720092773,-5.559107303619385,16.53017807006836,-0.17000000178813934
1743744118.1030965,0.7333098649978638,-5.559233665466309,16.530181884765625,-0.17000000178813934
1743744118.1234381,0.7331928610801697,-5.559361457824707,16.530134201049805,-0.17000000178813934
1743744118.1249611,0.7330847382545471,-5.559486389160156,16.530126571655273,-0.1599999964237213
1743744118.1328242,0.7329770922660828,-5.559609889984131,16.53011131286621,-0.1599999964237213
1743744118.1448653,0.7328708171844482,-5.559731960296631,16.530092239379883,-0.1599999964237213
1743744118.163526,0.732764482498169,-5.5598530769348145,16.530067443847656,-0.1599999964237213
1743744118.168745,0.7325741052627563,-5.559815406799316,16.530099868774414,-0.1599999964237213
1743744118.1740131,0.7324516773223877,-5.559798240661621,16.530073165893555,-0.17000000178813934
1743744118.1894026,0.7323377132415771,-5.559778213500977,16.53008460998535,-0.17000000178813934
1743744118.1943514,0.732225239276886,-5.559759616851807,16.530088424682617,-0.17000000178813934
1743744118.201396,0.7321141362190247,-5.559744358062744,16.53008460998535,-0.17000000178813934
1743744118.2217689,0.7320026755332947,-5.559730529785156,16.530073165893555,-0.17000000178813934
1743744118.2233114,0.7318921685218811,-5.559717655181885,16.530078887939453,-0.17000000178813934
1743744118.234536,0.7317838072776794,-5.559706687927246,16.53007698059082,-0.17000000178813934
1743744118.241228,0.7316681742668152,-5.559701919555664,16.53002166748047,-0.17000000178813934
1743744118.256241,0.7314202189445496,-5.5596842765808105,16.529987335205078,-0.17000000178813934
1743744118.2642791,0.7312957644462585,-5.559678077697754,16.52996253967285,-0.17000000178813934
1743744118.2767537,0.7311720848083496,-5.559671401977539,16.529932022094727,-0.1599999964237213
1743744118.289063,0.7310497760772705,-5.559664249420166,16.52992820739746,-0.1599999964237213
1743744118.2956257,0.7309199571609497,-5.559660911560059,16.52987289428711,-0.1599999964237213
1743744118.3041227,0.7307988405227661,-5.559655666351318,16.529857635498047,-0.1599999964237213
1743744118.321009,0.730678379535675,-5.559652328491211,16.529836654663086,-0.1599999964237213
1743744118.322863,0.7305455207824707,-5.559648513793945,16.529808044433594,-0.1599999964237213
1743744118.3332477,0.7304133176803589,-5.559643268585205,16.529773712158203,-0.1599999964237213
1743744118.3545566,0.7302464842796326,-5.559188365936279,16.529632568359375,-0.1599999964237213
1743744118.366476,0.7303475141525269,-5.558748245239258,16.529598236083984,-0.1599999964237213
1743744118.372751,0.7304448485374451,-5.558318138122559,16.529556274414062,-0.1599999964237213
1743744118.3827798,0.7305382490158081,-5.557897567749023,16.529508590698242,-0.1599999964237213
1743744118.3968842,0.7306278944015503,-5.557486534118652,16.52946662902832,-0.1599999964237213
1743744118.4031916,0.7306907773017883,-5.557082176208496,16.529407501220703,-0.1599999964237213
1743744118.4180338,0.7307527661323547,-5.556685447692871,16.529354095458984,-0.1599999964237213
1743744118.4223204,0.7308121919631958,-5.556295871734619,16.529298782348633,-0.17000000178813934
1743744118.4308686,0.7308695316314697,-5.555912971496582,16.52924156188965,-0.17000000178813934
1743744118.4491065,0.730962872505188,-5.555172443389893,16.52906608581543,-0.17000000178813934
1743744118.4574199,0.7310097813606262,-5.554814338684082,16.52900505065918,-0.17000000178813934
1743744118.4623377,0.7310547232627869,-5.554461479187012,16.528940200805664,-0.17000000178813934
1743744118.4729924,0.7309683561325073,-5.554303169250488,16.5290470123291,-0.17000000178813934
1743744118.4843845,0.7308807969093323,-5.554147243499756,16.529142379760742,-0.17000000178813934
1743744118.4938116,0.7307959794998169,-5.553995609283447,16.52922821044922,-0.17000000178813934
1743744118.5030332,0.7307045459747314,-5.5538434982299805,16.529266357421875,-0.17000000178813934
1743744118.5168014,0.730622410774231,-5.55369758605957,16.52935218811035,-0.17000000178813934
1743744118.5212083,0.730540931224823,-5.553553581237793,16.529428482055664,-0.17000000178813934
1743744118.5341086,0.7304583787918091,-5.553410530090332,16.529495239257812,-0.17000000178813934
1743744118.545992,0.7302708029747009,-5.553125381469727,16.529613494873047,-0.17000000178813934
1743744118.552647,0.7301658987998962,-5.552984714508057,16.529661178588867,-0.17000000178813934
1743744118.5632937,0.7300513982772827,-5.55284309387207,16.529659271240234,-0.17000000178813934
1743744118.575593,0.7299491763114929,-5.552707195281982,16.529706954956055,-0.17000000178813934
1743744118.6024797,0.7296550869941711,-5.552371025085449,16.52994728088379,-0.17000000178813934
1743744118.6181085,0.7295637130737305,-5.552300453186035,16.53010368347168,-0.17000000178813934
1743744118.6254559,0.7293455004692078,-5.552157402038574,16.530372619628906,-0.1599999964237213
1743744118.633733,0.7292409539222717,-5.552087783813477,16.5305233001709,-0.1599999964237213
1743744118.6578925,0.7290355563163757,-5.551947116851807,16.530797958374023,-0.1599999964237213
1743744118.6625383,0.728928804397583,-5.551877021789551,16.530920028686523,-0.1599999964237213
1743744118.6768494,0.7288109064102173,-5.551805019378662,16.531036376953125,-0.1599999964237213
1743744118.6826527,0.7286694049835205,-5.551722049713135,16.531131744384766,-0.1599999964237213
1743744118.6961598,0.7285393476486206,-5.551645278930664,16.53125762939453,-0.1599999964237213
1743744118.7012763,0.7283923625946045,-5.551563739776611,16.5313720703125,-0.1599999964237213
1743744118.7167187,0.7280563712120056,-5.5511579513549805,16.531692504882812,-0.1599999964237213
1743744118.723265,0.7278603315353394,-5.550839424133301,16.531896591186523,-0.17000000178813934
1743744118.7325087,0.7276561260223389,-5.550524711608887,16.532093048095703,-0.17000000178813934
1743744118.7454448,0.7274214029312134,-5.550199508666992,16.532278060913086,-0.17000000178813934
1743744118.7506857,0.7271963953971863,-5.54988956451416,16.532489776611328,-0.17000000178813934
1743744118.7808917,0.7266955971717834,-5.549275875091553,16.532880783081055,-0.1599999964237213
1743744118.7844112,0.7264254689216614,-5.548964023590088,16.53306007385254,-0.1599999964237213
1743744118.794812,0.7261493802070618,-5.548646926879883,16.533227920532227,-0.1599999964237213
1743744118.8253095,0.7252470254898071,-5.547675609588623,16.5336856842041,-0.1599999964237213
1743744118.8285372,0.7249367833137512,-5.547354221343994,16.533832550048828,-0.1599999964237213
1743744118.8330746,0.7246176600456238,-5.547029972076416,16.53396987915039,-0.1599999964237213
1743744118.8547733,0.7243062853813171,-5.546977996826172,16.534481048583984,-0.1599999964237213
1743744118.8651037,0.724078357219696,-5.5469160079956055,16.53472137451172,-0.1599999964237213
1743744118.8796937,0.7238793969154358,-5.54686975479126,16.534976959228516,-0.1599999964237213
1743744118.8818872,0.7236692905426025,-5.546816349029541,16.53522300720215,-0.1599999964237213
1743744118.8923023,0.7234474420547485,-5.546751022338867,16.53545570373535,-0.1599999964237213
1743744118.9060931,0.7229691743850708,-5.546580791473389,16.535879135131836,-0.1599999964237213
1743744118.9142733,0.7227063179016113,-5.546476364135742,16.536104202270508,-0.1599999964237213
1743744118.9227998,0.72234046459198,-5.546327114105225,16.53628158569336,-0.17000000178813934
1743744118.9307444,0.7220166921615601,-5.546211242675781,16.536479949951172,-0.17000000178813934
1743744118.9445825,0.7216851115226746,-5.546085834503174,16.536666870117188,-0.17000000178813934
1743744118.9567635,0.7213463187217712,-5.545955181121826,16.536842346191406,-0.17000000178813934
1743744118.962084,0.7210550904273987,-5.545603275299072,16.53712272644043,-0.17000000178813934
1743744118.9719646,0.7207533717155457,-5.545256614685059,16.537399291992188,-0.17000000178813934
1743744118.980264,0.7203590869903564,-5.544860363006592,16.537630081176758,-0.1599999964237213
1743744118.9969409,0.7196770310401917,-5.544142723083496,16.538129806518555,-0.1599999964237213
1743744119.0054655,0.7193119525909424,-5.543774604797363,16.538358688354492,-0.1599999964237213
1743744119.012733,0.7189292907714844,-5.5434041023254395,16.53857421875,-0.1599999964237213
1743744119.0210092,0.7185258865356445,-5.543022632598877,16.538780212402344,-0.17000000178813934
1743744119.0304143,0.7181154489517212,-5.542635917663574,16.53900718688965,-0.17000000178813934
1743744119.0543878,0.7171755433082581,-5.5417962074279785,16.539382934570312,-0.17000000178813934
1743744119.0660539,0.7167267799377441,-5.5413970947265625,16.539567947387695,-0.1599999964237213
1743744119.0773396,0.7162469625473022,-5.540989398956299,16.53974723815918,-0.1599999964237213
1743744119.085115,0.7152528762817383,-5.540163516998291,16.54008674621582,-0.1599999964237213
1743744119.1054943,0.7141207456588745,-5.539244651794434,16.540388107299805,-0.1599999964237213
1743744119.1193664,0.7130770683288574,-5.538843154907227,16.541019439697266,-0.1599999964237213
1743744119.1346204,0.7125663161277771,-5.53886604309082,16.54149055480957,-0.1599999964237213
1743744119.1422205,0.712018609046936,-5.5388665199279785,16.54196548461914,-0.1599999964237213
1743744119.1562347,0.7114548087120056,-5.5388569831848145,16.542423248291016,-0.1599999964237213
1743744119.1618304,0.7107789516448975,-5.538767337799072,16.542827606201172,-0.1599999964237213
1743744119.175808,0.7095881104469299,-5.5386834144592285,16.54365348815918,-0.17000000178813934
1743744119.1833484,0.7089627981185913,-5.53861665725708,16.54404640197754,-0.17000000178813934
1743744119.1923938,0.7083380222320557,-5.538545608520508,16.5444278717041,-0.17000000178813934
1743744119.2022393,0.7077001929283142,-5.538453578948975,16.544818878173828,-0.17000000178813934
1743744119.2106097,0.7070469856262207,-5.538354873657227,16.54519271850586,-0.17000000178813934
1743744119.2239456,0.7062538862228394,-5.5381693840026855,16.545530319213867,-0.17000000178813934
1743744119.2370176,0.7059020400047302,-5.538337707519531,16.546119689941406,-0.17000000178813934
1743744119.2414386,0.7055302858352661,-5.538486003875732,16.546689987182617,-0.17000000178813934
1743744119.2522743,0.7051474452018738,-5.538618564605713,16.5472469329834,-0.17000000178813934
1743744119.2648585,0.7043228149414062,-5.538833141326904,16.548309326171875,-0.17000000178813934
1743744119.273686,0.7038829922676086,-5.538914680480957,16.5488224029541,-0.1599999964237213
1743744119.2824335,0.7032958269119263,-5.53890323638916,16.549297332763672,-0.1599999964237213
1743744119.2961295,0.7028070688247681,-5.538950443267822,16.549776077270508,-0.1599999964237213
1743744119.3043954,0.7022984027862549,-5.53897762298584,16.55023193359375,-0.1599999964237213
1743744119.3136387,0.701773464679718,-5.539001941680908,16.55068016052246,-0.1599999964237213
1743744119.3265133,0.7012358903884888,-5.539004325866699,16.551111221313477,-0.1599999964237213
1743744119.3316185,0.7006739377975464,-5.5389933586120605,16.551532745361328,-0.1599999964237213
1743744119.341263,0.6999525427818298,-5.53889274597168,16.551921844482422,-0.1599999964237213
1743744119.3553073,0.6988624930381775,-5.538998603820801,16.55280113220215,-0.1599999964237213
1743744119.3646808,0.6983486413955688,-5.5391154289245605,16.55327033996582,-0.1599999964237213
1743744119.3730628,0.697801411151886,-5.539207458496094,16.55371856689453,-0.1599999964237213
1743744119.381258,0.6972418427467346,-5.539289951324463,16.55416488647461,-0.1599999964237213
1743744119.3905163,0.6966629028320312,-5.539348602294922,16.554594039916992,-0.1599999964237213
1743744119.4038856,0.6959249973297119,-5.539300441741943,16.554988861083984,-0.1599999964237213
1743744119.4151278,0.6953216195106506,-5.539329528808594,16.555391311645508,-0.1599999964237213
1743744119.4252958,0.6946945786476135,-5.539332866668701,16.555776596069336,-0.1599999964237213
1743744119.4347026,0.6940563917160034,-5.539336204528809,16.5561580657959,-0.1599999964237213
1743744119.4450753,0.6927108764648438,-5.539268970489502,16.556880950927734,-0.1599999964237213
1743744119.4537244,0.691849946975708,-5.539126396179199,16.557207107543945,-0.1599999964237213
1743744119.4693923,0.6911227703094482,-5.539057731628418,16.557537078857422,-0.17000000178813934
1743744119.47189,0.6907972693443298,-5.539071559906006,16.5579891204834,-0.17000000178813934
1743744119.4807398,0.6904461979866028,-5.5390543937683105,16.558425903320312,-0.17000000178813934
1743744119.497786,0.6900767087936401,-5.539034366607666,16.558853149414062,-0.17000000178813934
1743744119.506611,0.6896853446960449,-5.538983345031738,16.55925750732422,-0.17000000178813934
1743744119.5143976,0.6892776489257812,-5.538930416107178,16.559648513793945,-0.17000000178813934
1743744119.5208552,0.6886645555496216,-5.538754940032959,16.56001091003418,-0.1599999964237213
1743744119.539017,0.6881943941116333,-5.538666248321533,16.56038475036621,-0.1599999964237213
1743744119.545417,0.6871809959411621,-5.538437366485596,16.561094284057617,-0.1599999964237213
1743744119.5534732,0.6865848898887634,-5.538254261016846,16.561424255371094,-0.1599999964237213
1743744119.5650823,0.6860166192054749,-5.538083553314209,16.56175422668457,-0.1599999964237213
1743744119.5768383,0.6854315996170044,-5.537888050079346,16.562070846557617,-0.17000000178813934
1743744119.5839927,0.6848295331001282,-5.537692070007324,16.562381744384766,-0.17000000178813934
1743744119.607192,0.6834860444068909,-5.5372395515441895,16.563011169433594,-0.17000000178813934
1743744119.612354,0.6829535961151123,-5.537107467651367,16.563352584838867,-0.17000000178813934
1743744119.6213968,0.6824036240577698,-5.536961078643799,16.563684463500977,-0.17000000178813934
1743744119.635699,0.6812237501144409,-5.536617279052734,16.564311981201172,-0.17000000178813934
1743744119.642973,0.6805986762046814,-5.536421775817871,16.564605712890625,-0.17000000178813934
1743744119.6677155,0.6790575981140137,-5.53585147857666,16.565147399902344,-0.17000000178813934
1743744119.6770113,0.6783469319343567,-5.535586833953857,16.565410614013672,-0.17000000178813934
1743744119.68344,0.6776202917098999,-5.535318851470947,16.56566619873047,-0.17000000178813934
1743744119.6950953,0.676868200302124,-5.53502893447876,16.56591033935547,-0.17000000178813934
1743744119.7013323,0.6761032938957214,-5.534729957580566,16.566150665283203,-0.17000000178813934
1743744119.7103705,0.6753178834915161,-5.534406661987305,16.56638526916504,-0.17000000178813934
1743744119.726282,0.6738881468772888,-5.533702373504639,16.56676483154297,-0.17000000178813934
1743744119.733415,0.6734374761581421,-5.53344202041626,16.566917419433594,-0.17000000178813934
1743744119.7430654,0.6729509234428406,-5.533164978027344,16.567066192626953,-0.17000000178813934
1743744119.7524312,0.6724375486373901,-5.532869338989258,16.56721305847168,-0.17000000178813934
1743744119.7688625,0.6718999147415161,-5.532550811767578,16.56734848022461,-0.17000000178813934
1743744119.7731187,0.6713271737098694,-5.5322265625,16.567480087280273,-0.17000000178813934
1743744119.7824934,0.6705182194709778,-5.5317487716674805,16.56760597229004,-0.17000000178813934
