timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744792838.5124488,0.3809441030025482,0.6566750407218933,7.60084867477417,1.9441686868667603,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.522629,0.38120967149734497,0.6564722657203674,7.6005682945251465,1.9441988468170166,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.5313659,0.3814689815044403,0.6562710404396057,7.600287914276123,1.9441813230514526,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.54011,0.3817237615585327,0.6560711860656738,7.600030899047852,1.9441959857940674,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.552868,0.3822964131832123,0.6556271314620972,7.599219799041748,1.9441964626312256,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.561756,0.3825836181640625,0.6553871035575867,7.598777770996094,1.9441864490509033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.5769262,0.3828519582748413,0.6551700234413147,7.598383903503418,1.9442055225372314,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.580718,0.3831131160259247,0.6549561619758606,7.597993850708008,1.9441784620285034,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.5921624,0.3833674490451813,0.6547442674636841,7.59763240814209,1.944171667098999,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.6037602,0.38361480832099915,0.6545334458351135,7.597275257110596,1.9441419839859009,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.6175642,0.3838564455509186,0.654323160648346,7.596920967102051,1.9441475868225098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.622532,0.38409242033958435,0.6541135311126709,7.596569061279297,1.9441276788711548,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.6381972,0.38433292508125305,0.6538854837417603,7.5961785316467285,1.9441545009613037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.639632,0.3845614492893219,0.653672456741333,7.595819473266602,1.944151520729065,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.6520455,0.38499879837036133,0.6532642245292664,7.595149517059326,1.9441196918487549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.6619537,0.38521021604537964,0.6530628204345703,7.594822883605957,1.9441560506820679,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.670979,0.3853833079338074,0.6528832912445068,7.594414234161377,1.9441306591033936,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.6814058,0.38555076718330383,0.6527048349380493,7.594009876251221,1.9441267251968384,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.6917279,0.38571301102638245,0.6525269746780396,7.59360933303833,1.9441272020339966,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.7016945,0.38588079810142517,0.6523308753967285,7.593166351318359,1.9441382884979248,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.7105284,0.38603338599205017,0.6521586775779724,7.592792987823486,1.944117546081543,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.7189257,0.3861823081970215,0.6519880294799805,7.592422962188721,1.9441254138946533,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.7309048,0.38632774353027344,0.6518192291259766,7.592054843902588,1.9441121816635132,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.742323,0.38660529255867004,0.6514821648597717,7.591325283050537,1.9441114664077759,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.750912,0.38673850893974304,0.6513147354125977,7.590963363647461,1.94412362575531,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.76684,0.3868795335292816,0.6511275768280029,7.590574741363525,1.9441124200820923,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.7695544,0.38700565695762634,0.6509610414505005,7.590231895446777,1.9441074132919312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.7824066,0.3871273696422577,0.6507955193519592,7.589890003204346,1.944111704826355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.7910748,0.38724392652511597,0.6506311893463135,7.589550018310547,1.9441338777542114,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.802271,0.3875214159488678,0.6503614187240601,7.5889811515808105,1.9441362619400024,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8160686,0.3877907693386078,0.6500956416130066,7.588420867919922,1.9441205263137817,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8267348,0.3880620300769806,0.6498110890388489,7.587822437286377,1.9441407918930054,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8414326,0.38856756687164307,0.6492887735366821,7.586785316467285,1.9441633224487305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.846301,0.38881099224090576,0.6490313410758972,7.586278915405273,1.9441571235656738,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8507497,0.38904836773872375,0.6487767100334167,7.585779666900635,1.9441403150558472,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8632548,0.3892803490161896,0.6485239267349243,7.585286617279053,1.944137454032898,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8759322,0.389505535364151,0.6482734680175781,7.584798336029053,1.9441523551940918,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8830845,0.38973426818847656,0.6480041742324829,7.584299087524414,1.9441405534744263,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.891181,0.3899464011192322,0.6477593779563904,7.58384895324707,1.9441481828689575,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.8997612,0.3901531398296356,0.6475174427032471,7.583402156829834,1.9441382884979248,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.9095237,0.39035552740097046,0.6472785472869873,7.582958221435547,1.9441453218460083,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.9229786,0.3910466134548187,0.646948516368866,7.5819830894470215,1.9441403150558472,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.9337173,0.39152976870536804,0.6468551754951477,7.581454277038574,1.9441062211990356,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.9440756,0.3920123279094696,0.6467397809028625,7.580881118774414,1.9441055059432983,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.9491706,0.3924737572669983,0.6466464996337891,7.5803608894348145,1.9441286325454712,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.9667127,0.39292463660240173,0.6465535163879395,7.579846382141113,1.9441145658493042,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.97255,0.3933669626712799,0.6464599967002869,7.579339027404785,1.9441157579421997,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.9852967,0.3937993347644806,0.6463656425476074,7.57883882522583,1.9441139698028564,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792838.995276,0.39422333240509033,0.6462705135345459,7.578343868255615,1.9441272020339966,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.006539,0.39505916833877563,0.6460574269294739,7.5773444175720215,1.9441026449203491,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.019218,0.3954593241214752,0.6459617018699646,7.576875686645508,1.9440983533859253,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0288322,0.39585012197494507,0.6458649039268494,7.576412200927734,1.9440919160842896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0316067,0.3962319493293762,0.6457684636116028,7.575952529907227,1.9441035985946655,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0396132,0.396605521440506,0.6456730365753174,7.575495719909668,1.944126009941101,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0502734,0.396951287984848,0.645372748374939,7.57486629486084,1.9441479444503784,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0637615,0.3972768187522888,0.6450981497764587,7.574299335479736,1.9441274404525757,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0728745,0.39759477972984314,0.6448265910148621,7.573740005493164,1.944136142730713,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0816815,0.3979058861732483,0.6445587873458862,7.573187351226807,1.9441484212875366,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.0977662,0.3982096016407013,0.6442943811416626,7.5726399421691895,1.944127082824707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.1027322,0.3987954258918762,0.6437763571739197,7.571567535400391,1.9441601037979126,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.1201713,0.39909079670906067,0.6434997320175171,7.570993900299072,1.9441484212875366,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.123444,0.39936700463294983,0.6432477235794067,7.57047700881958,1.9441334009170532,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.1399534,0.3999006152153015,0.642749547958374,7.56946325302124,1.9441190958023071,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.1542914,0.40015920996665955,0.6425036787986755,7.568966865539551,1.9441273212432861,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.166306,0.40041205286979675,0.6422591209411621,7.568477153778076,1.9441334009170532,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.1733162,0.4006720781326294,0.6419934630393982,7.567965984344482,1.9441304206848145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.1804826,0.4009128510951996,0.6417550444602966,7.567509651184082,1.9441568851470947,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.194738,0.4013775587081909,0.6412870287895203,7.566608428955078,1.944140076637268,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.2024736,0.40160199999809265,0.6410579085350037,7.566163539886475,1.9441475868225098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.212026,0.40190035104751587,0.6408485174179077,7.56550407409668,1.94414484500885,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.2206469,0.40219220519065857,0.6406416296958923,7.564854145050049,1.9441431760787964,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.231674,0.4024904668331146,0.6404137015342712,7.564186096191406,1.9441428184509277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.2417881,0.40276917815208435,0.6402090191841125,7.563576698303223,1.944131851196289,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.251167,0.4030413329601288,0.640005350112915,7.562974452972412,1.9441436529159546,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.263059,0.4033077657222748,0.6398037672042847,7.562380313873291,1.944161295890808,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.2720678,0.40356770157814026,0.6396033763885498,7.561793804168701,1.9441808462142944,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.2823281,0.4040801227092743,0.6391792893409729,7.560601711273193,1.9441694021224976,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.2921166,0.404477059841156,0.6390121579170227,7.5599045753479,1.9441746473312378,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.304862,0.40486541390419006,0.638846755027771,7.55921745300293,1.9441651105880737,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.312366,0.4052440822124481,0.63868248462677,7.558540344238281,1.9441628456115723,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.3200023,0.4056132137775421,0.6385172605514526,7.557873249053955,1.9441601037979126,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.338616,0.4059745669364929,0.6383532285690308,7.557216167449951,1.944172978401184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.3434286,0.4063259959220886,0.6381906270980835,7.556568622589111,1.944180965423584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.3506985,0.40668314695358276,0.6380056738853455,7.555896759033203,1.9441965818405151,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.3748775,0.40766966342926025,0.6375299096107483,7.554083347320557,1.944167137145996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.3822474,0.4079829752445221,0.6373751759529114,7.553493976593018,1.9441787004470825,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.3911347,0.40828844904899597,0.6372211575508118,7.552909851074219,1.944166660308838,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.402992,0.4085984528064728,0.6370456218719482,7.552299976348877,1.9441719055175781,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.409644,0.40888696908950806,0.6368939876556396,7.551750183105469,1.944154977798462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.422958,0.40916907787323,0.636743426322937,7.551207542419434,1.9441457986831665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.4316995,0.40957507491111755,0.6364017128944397,7.550500869750977,1.9441691637039185,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.4400253,0.4099707305431366,0.6360647082328796,7.549803733825684,1.944126844406128,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.4494693,0.4103565216064453,0.6357316970825195,7.549116134643555,1.9441359043121338,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.458554,0.4107329845428467,0.6354026794433594,7.5484724044799805,1.9441509246826172,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.4723005,0.41147440671920776,0.6347348093986511,7.547158718109131,1.944149136543274,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.4813151,0.4118267893791199,0.6344203352928162,7.546544075012207,1.944162130355835,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.4926705,0.41217273473739624,0.6341093182563782,7.545936107635498,1.9441916942596436,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.5034013,0.4125107526779175,0.6338019371032715,7.54533576965332,1.9441760778427124,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.5096686,0.4128417670726776,0.6334966421127319,7.544744968414307,1.9441858530044556,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.5356398,0.41349703073501587,0.6328721642494202,7.543546199798584,1.9441865682601929,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.5474088,0.4138084650039673,0.632576584815979,7.5429863929748535,1.944187045097351,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.5535727,0.4140869975090027,0.632366955280304,7.542325019836426,1.9442017078399658,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.56938,0.41462233662605286,0.6319542527198792,7.541032314300537,1.9441773891448975,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.5773346,0.4148787260055542,0.6317512392997742,7.540419578552246,1.9441536664962769,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.5809054,0.41514286398887634,0.6315252780914307,7.539762020111084,1.9441841840744019,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.600881,0.41562747955322266,0.6311323642730713,7.538580417633057,1.9441763162612915,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.6124868,0.41586074233055115,0.6309402585029602,7.53800106048584,1.9441924095153809,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.6229055,0.4160885214805603,0.6307502388954163,7.537428379058838,1.9441853761672974,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.6325307,0.4163110852241516,0.6305607557296753,7.536883354187012,1.944191336631775,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.639266,0.4165441393852234,0.6303473711013794,7.536288261413574,1.9441903829574585,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.6534653,0.41696640849113464,0.6299729943275452,7.5352253913879395,1.9441901445388794,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.6681635,0.4171712398529053,0.6297881007194519,7.534704208374023,1.9442201852798462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.676372,0.41757503151893616,0.6294547319412231,7.533924579620361,1.9441927671432495,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.6800358,0.4179692566394806,0.6291258931159973,7.5331573486328125,1.9442131519317627,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.6916912,0.4183542728424072,0.6288018822669983,7.5324177742004395,1.944234848022461,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.703921,0.41874420642852783,0.6284577250480652,7.531635284423828,1.9442402124404907,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7184145,0.4191102385520935,0.6281428933143616,7.530919075012207,1.9442641735076904,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7199106,0.419467568397522,0.6278308629989624,7.530212879180908,1.9442518949508667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.734008,0.42015931010246277,0.6272190809249878,7.528830528259277,1.9442636966705322,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7411077,0.42049333453178406,0.626920223236084,7.528163433074951,1.9442250728607178,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7556615,0.42083510756492615,0.626599133014679,7.527448654174805,1.9442611932754517,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7709858,0.4211541414260864,0.6263068318367004,7.526799201965332,1.944248080253601,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7720056,0.4214664697647095,0.6260185241699219,7.526159286499023,1.944254755973816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7794523,0.4217728078365326,0.625733494758606,7.525526523590088,1.9442358016967773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.7921097,0.42214202880859375,0.6253457069396973,7.524649620056152,1.9442685842514038,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8016663,0.4224981665611267,0.6249722242355347,7.523806571960449,1.944271445274353,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8107321,0.42284733057022095,0.6246032118797302,7.522975444793701,1.944234013557434,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8190355,0.42318952083587646,0.6242392063140869,7.522159099578857,1.944280982017517,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8326733,0.4238700568675995,0.6235028505325317,7.520510196685791,1.9442561864852905,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8416507,0.4241911470890045,0.6231573224067688,7.51973295211792,1.9442429542541504,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8507414,0.4245060086250305,0.6228167414665222,7.518967628479004,1.9442176818847656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8625028,0.42481502890586853,0.6224794387817383,7.518242359161377,1.9442051649093628,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8749545,0.42511865496635437,0.622144877910614,7.517525672912598,1.9441875219345093,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744792839.8819947,0.4254150986671448,0.6218148469924927,7.516818046569824,1.9441691637039185,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
